1453334400,0.42
1453338000,0.44
1453341600,0.49
1453345200,0.63
1453348800,0.79
1453352400,0.79
1453356000,0.83
1453359600,1
1453363200,1
1453366800,1
1453370400,0.91
1453374000,1
1453377600,1
1453381200,1
1453384800,1
1453388400,1
1453392000,1
1453395600,1
1453399200,1
1453402800,1
1453406400,1
1453410000,1
1453413600,1
1453417200,1
1453420800,0.83
1453424400,0.68
1453428000,0.95
1453431600,0.81
1453435200,0.95
1453438800,1
1453442400,0.51
1453446000,0.67
1453449600,0.91
1453453200,0.69
1453456800,0.67
1453460400,0.81
1453464000,1
1453467600,1
1453471200,0.91
1453474800,1
1453478400,0.91
1453482000,1
1453485600,0.91
1453489200,0.72
1453492800,0.89
1453496400,0.84
1453500000,0.84
1453503600,0.8
1453507200,0.56
1453510800,0.18
1453514400,0
1453518000,0.33
1453521600,0.19
1453525200,0.08
1453528800,0.4
1453532400,0.64
1453536000,0.42
1453539600,0.86
1453543200,0.86
1453546800,0.86
1453550400,0.91
1453554000,0.63
1453557600,0.95
1453561200,1
1453564800,1
1453568400,0.91
1453572000,1
1453575600,1
1453579200,0.84
1453582800,0.84
1453586400,1
1453590000,1
1453593600,1
1453597200,0.89
1453600800,0.89
1453604400,1
1453608000,1
1453611600,1
1453615200,1
1453618800,1
1453622400,1
1453626000,1
1453629600,0.89
1453633200,1
1453636800,1
1453640400,1
1453644000,0.89
1453647600,0.77
1453651200,0.75
1453654800,0.61
1453658400,0.56
1453662000,0.75
1453665600,0.77
1453669200,0.72
1453672800,0.75
1453676400,0.68
1453680000,0.3
1453683600,0.08
1453687200,0.12
1453690800,0.08
1453694400,0.5
1453698000,0.37
1453701600,0.75
1453705200,1
1453708800,1
1453712400,1
1453716000,0.91
1453719600,1
1453723200,0.91
1453726800,0.91
1453730400,1
1453734000,1
1453737600,1
1453741200,1
1453744800,1
1453748400,1
1453752000,1
1453755600,1
1453759200,1
1453762800,1
1453766400,1
1453770000,1
1453773600,0.89
1453777200,0.89
1453780800,1
1453784400,1
1453788000,0.89
1453791600,0.8
1453795200,0.8
1453798800,0.8
1453802400,0.68
1453806000,0.77
1453809600,0.95
1453813200,1
1453816800,1
1453820400,1
1453824000,0.75
1453827600,0.77
1453831200,0.89
1453834800,0.89
1453838400,1
1453842000,1
1453845600,1
1453849200,1
1453852800,0.89
1453856400,0.95
1453860000,1
1453863600,1
1453867200,1
1453870800,1
1453874400,0.89
1453878000,1
1453881600,1
1453885200,0.88
1453888800,1
1453892400,1
1453896000,1
1453899600,1
1453903200,1
1453906800,1
1453910400,1
1453914000,1
1453917600,1
1453921200,1
1453924800,1
1453928400,1
1453932000,0.89
1453935600,0.86
1453939200,0.61
1453942800,0.8
1453946400,1
1453950000,0.68
1453953600,0.86
1453957200,0.84
1453960800,0.52
1453964400,0.91
1453968000,0.95
1453971600,0.86
1453975200,0.81
1453978800,0.72
1453982400,0.91
1453986000,1
1453989600,1
1453993200,1
1453996800,1
1454000400,1
1454004000,0.89
1454007600,1
1454011200,1
1454014800,1
1454018400,1
1454022000,1
1454025600,1
1454029200,0.89
1454032800,0.8
1454036400,0.59
1454040000,0.38
1454043600,0.23
1454047200,0.15
1454050800,0.08
1454054400,0.19
1454058000,0.19
1454061600,0.33
1454065200,0.48
1454068800,0.59
1454072400,0.79
1454076000,0.95
1454079600,0.95
1454083200,0.91
1454086800,0.91
1454090400,1
1454094000,0.72
1454097600,0.91
1454101200,1
1454104800,1
1454108400,1
1454112000,1
1454115600,1
1454119200,1
1454122800,0.8
1454126400,0.24
1454130000,0.48
1454133600,0.3
1454137200,0.08
1454140800,0.34
1454144400,0.63
1454148000,0.75
1454151600,0.89
1454155200,1
1454158800,0.91
1454162400,1
1454166000,1
1454169600,1
1454173200,1
1454176800,0.89
1454180400,0.89
1454184000,0.89
1454187600,0.89
1454191200,0.84
1454194800,0.84
1454198400,0.75
1454202000,0.49
1454205600,0.49
1454209200,0.29
1454212800,0.19
1454216400,0.08
1454220000,0.33
1454223600,0.33
1454227200,0.19
1454230800,0.75
1454234400,1
1454238000,1
1454241600,0.81
1454245200,1
1454248800,1
1454252400,0.89
1454256000,1
1454259600,1
1454263200,1
1454266800,1
1454270400,0.89
1454274000,0.89
1454277600,0.89
1454281200,0.89
1454284800,0.84
1454288400,0.84
1454292000,0.84
1454295600,0.95
1454299200,1
1454302800,1
1454306400,1
1454310000,1
1454313600,1
1454317200,1
1454320800,1
1454324400,1
1454328000,1
1454331600,0.89
1454335200,0.41
1454338800,0.95
1454342400,1
1454346000,1
1454349600,0.89
1454353200,0.89
1454356800,1
1454360400,0.89
1454364000,1
1454367600,1
1454371200,1
1454374800,0.89
1454378400,0.89
1454382000,0.89
1454385600,1
1454389200,1
1454392800,0.89
1454396400,1
1454400000,0.91
1454403600,0.8
1454407200,0.63
1454410800,0.7
1454414400,0.8
1454418000,1
1454421600,1
1454425200,1
1454428800,1
1454432400,1
1454436000,1
1454439600,0.89
1454443200,1
1454446800,1
1454450400,1
1454454000,0.8
1454457600,0.68
1454461200,0.44
1454464800,0.19
1454468400,0.19
1454472000,0.08
1454475600,0.08
1454479200,0
1454482800,0.04
1454486400,0
1454490000,0.23
1454493600,0.59
1454497200,0.84
1454500800,1
1454504400,1
1454508000,1
1454511600,1
1454515200,1
1454518800,1
1454522400,1
1454526000,1
1454529600,1
1454533200,1
1454536800,1
1454540400,1
1454544000,0.89
1454547600,1
1454551200,1
1454554800,0.81
1454558400,1
1454562000,1
1454565600,0.91
1454569200,1
1454572800,1
1454576400,1
1454580000,1
1454583600,1
1454587200,1
1454590800,1
1454594400,1
1454598000,1
1454601600,1
1454605200,1
1454608800,1
1454612400,0.89
1454616000,0.89
1454619600,1
1454623200,1
1454626800,0.89
1454630400,0.77
1454634000,0.48
1454637600,0.37
1454641200,0.75
1454644800,0.68
1454648400,0.61
1454652000,0.75
1454655600,0.89
1454659200,1
1454662800,1
1454666400,1
1454670000,1
1454673600,1
1454677200,1
1454680800,1
1454684400,0.89
1454688000,0.49
1454691600,0.42
1454695200,0.33
1454698800,0.37
1454702400,0.37
1454706000,0.33
1454709600,0.88
1454713200,1
1454716800,1
1454720400,0.91
1454724000,0.58
1454727600,0.7
1454731200,0.7
1454734800,0.95
1454738400,1
1454742000,1
1454745600,0.8
1454749200,0.89
1454752800,0.18
1454756400,0.08
1454760000,0.08
1454763600,0
1454767200,0.08
1454770800,0.37
1454774400,0.33
1454778000,0.44
1454781600,0.4
1454785200,0.4
1454788800,0.63
1454792400,0.49
1454796000,0.48
1454799600,0.59
1454803200,0.48
1454806800,0.59
1454810400,0.59
1454814000,0.19
1454817600,0.08
1454821200,0
1454824800,0
1454828400,0
1454832000,0
1454835600,0
1454839200,0
1454842800,0.08
1454846400,0.33
1454850000,0.42
1454853600,0.42
1454857200,0.91
1454860800,0.54
1454864400,0.7
1454868000,0.54
1454871600,0.49
1454875200,0.62
1454878800,0.75
1454882400,0.84
1454886000,0.75
1454889600,0.75
1454893200,0.8
1454896800,0.89
1454900400,0.89
1454904000,1
1454907600,0.54
1454911200,0.48
1454914800,0.08
1454918400,0.19
1454922000,0.19
1454925600,0.12
1454929200,0.08
1454932800,0.37
1454936400,0.42
1454940000,0.33
1454943600,0.33
1454947200,0.33
1454950800,0.33
1454954400,0.33
1454958000,0.33
1454961600,0.33
1454965200,0.33
1454968800,0.33
1454972400,0.33
1454976000,0.33
1454979600,0.33
1454983200,0.33
1454986800,0.08
1454990400,0.08
1454994000,0.08
1454997600,0.19
1455001200,0.08
1455004800,0.08
1455008400,0.08
1455012000,0.08
1455015600,0.08
1455019200,0.08
1455022800,0.08
1455026400,0.08
1455030000,0.08
1455033600,0.08
1455037200,0.08
1455040800,0.08
1455044400,0.08
1455048000,0.08
1455051600,0.08
1455055200,0.08
1455058800,0.08
1455062400,0.08
1455066000,0.08
1455069600,0.08
1455073200,0
1455076800,0
1455080400,0.08
1455084000,0.33
1455087600,0.08
1455091200,0.08
1455094800,0.08
1455098400,0.08
1455102000,0
1455105600,0.44
1455109200,0.54
1455112800,0.52
1455116400,0.7
1455120000,0.8
1455123600,0.8
1455127200,0.75
1455130800,0.72
1455134400,0.33
1455138000,0.79
1455141600,0.83
1455145200,1
1455148800,0.84
1455152400,0.84
1455156000,0.58
1455159600,0.42
1455163200,0.79
1455166800,0.59
1455170400,0.68
1455174000,0.68
1455177600,0.79
1455181200,0.79
1455184800,0.7
1455188400,0.48
1455192000,0.59
1455195600,0.83
1455199200,1
1455202800,1
1455206400,1
1455210000,1
1455213600,1
1455217200,0.89
1455220800,0.89
1455224400,0.91
1455228000,1
1455231600,1
1455235200,0.72
1455238800,1
1455242400,1
1455246000,0.91
1455249600,0.91
1455253200,0.72
1455256800,0.72
1455260400,0.65
1455264000,0.91
1455267600,1
1455271200,1
1455274800,1
1455278400,1
1455282000,0.89
1455285600,0.8
1455289200,0.91
1455292800,0.91
1455296400,0.86
1455300000,1
1455303600,0.89
1455307200,0.89
1455310800,0.7
1455314400,0.75
1455318000,0.84
1455321600,0.7
1455325200,0.89
1455328800,1
1455332400,1
1455336000,0.61
1455339600,1
1455343200,0.91
1455346800,1
1455350400,1
1455354000,1
1455357600,1
1455361200,0.8
1455364800,0.89
1455368400,1
1455372000,0.8
1455375600,0.91
1455379200,0.61
1455382800,0.61
1455386400,0.64
1455390000,0.89
1455393600,0.84
1455397200,0.75
1455400800,0.91
1455404400,0.83
1455408000,0.91
1455411600,0.91
1455415200,0.91
1455418800,1
1455422400,1
1455426000,1
1455429600,1
1455433200,1
1455436800,1
1455440400,1
1455444000,1
1455447600,1
1455451200,1
1455454800,0.91
1455458400,1
1455462000,1
1455465600,1
1455469200,1
1455472800,1
1455476400,1
1455480000,1
1455483600,1
1455487200,0.95
1455490800,1
1455494400,1
1455498000,0.8
1455501600,0.91
1455505200,1
1455508800,1
1455512400,1
1455516000,0.91
1455519600,1
1455523200,0.91
1455526800,1
1455530400,1
1455534000,0.7
1455537600,0.89
1455541200,1
1455544800,0.89
1455548400,0.89
1455552000,0.86
1455555600,0.89
1455559200,0.84
1455562800,0.75
1455566400,0.84
1455570000,0.84
1455573600,0.84
1455577200,0.95
1455580800,1
1455584400,1
1455588000,0.89
1455591600,1
1455595200,1
1455598800,0.8
1455602400,0.7
1455606000,0.44
1455609600,0.86
1455613200,0.69
1455616800,0.91
1455620400,0.56
1455624000,1
1455627600,1
1455631200,0.44
1455634800,0.81
1455638400,0.37
1455642000,0.33
1455645600,0.37
1455649200,0.4
1455652800,0.68
1455656400,0.75
1455660000,0.75
1455663600,0.75
1455667200,0.64
1455670800,0.56
1455674400,0.49
1455678000,0.49
1455681600,0.56
1455685200,0.79
1455688800,0.6
1455692400,0.49
1455696000,0.51
1455699600,1
1455703200,0.91
1455706800,0.6
1455710400,0.67
1455714000,0.79
1455717600,0.6
1455721200,0.44
1455724800,0.67
1455728400,0.59
1455732000,0.55
1455735600,0.95
1455739200,0.95
1455742800,1
1455746400,0.75
1455750000,0.91
1455753600,1
1455757200,0.84
1455760800,0.84
1455764400,0.95
1455768000,1
1455771600,1
1455775200,0.91
1455778800,0.8
1455782400,0.89
1455786000,0.91
1455789600,1
1455793200,0.91
1455796800,0.89
1455800400,1
1455804000,1
1455807600,1
1455811200,1
1455814800,1
1455818400,0.75
1455822000,0.61
1455825600,0.75
1455829200,0.56
1455832800,0.35
1455836400,0.49
1455840000,0.44
1455843600,0.64
1455847200,0.75
1455850800,1
1455854400,1
1455858000,0.8
1455861600,0.91
1455865200,1
1455868800,0.55
1455872400,0.8
1455876000,0.8
1455879600,0.75
1455883200,0.35
1455886800,0.37
1455890400,0.84
1455894000,0.89
1455897600,0.81
1455901200,1
1455904800,1
1455908400,1
1455912000,1
1455915600,1
1455919200,0.91
1455922800,0.89
1455926400,0.89
1455930000,1
1455933600,1
1455937200,1
1455940800,1
1455944400,1
1455948000,1
1455951600,0.8
1455955200,0.35
1455958800,0.4
1455962400,0.08
1455966000,0.23
1455969600,0.08
1455973200,0.59
1455976800,0.56
1455980400,0.64
1455984000,0.68
1455987600,0.68
1455991200,0.23
1455994800,0.29
1455998400,0.75
1456002000,0.64
1456005600,0.5
1456009200,0.44
1456012800,0.26
1456016400,0.19
1456020000,0.08
1456023600,0.19
1456027200,0.19
1456030800,0.08
1456034400,0.08
1456038000,0.08
1456041600,0.19
1456045200,0.19
1456048800,0.19
1456052400,0.19
1456056000,0.19
1456059600,0.19
1456063200,0.19
1456066800,0.08
1456070400,0.08
1456074000,0.08
1456077600,0.19
1456081200,0.33
1456084800,0.48
1456088400,0.52
1456092000,0.44
1456095600,0.67
1456099200,0.67
1456102800,0.74
1456106400,0.89
1456110000,0.54
1456113600,0.42
1456117200,0.29
1456120800,0.59
1456124400,0.75
1456128000,0.61
1456131600,1
1456135200,1
1456138800,1
1456142400,1
1456146000,1
1456149600,1
1456153200,1
1456156800,1
1456160400,1
1456164000,1
1456167600,1
1456171200,0.89
1456174800,0.89
1456178400,0.55
1456182000,0.18
1456185600,0.12
1456189200,0.08
1456192800,0.08
1456196400,0
1456200000,0
1456203600,0
1456207200,0
1456210800,0
1456214400,0
1456218000,0
1456221600,0
1456225200,0
1456228800,0.04
1456232400,0
1456236000,0.29
1456239600,0.41
1456243200,0.54
1456246800,0.89
1456250400,0.56
1456254000,0.4
1456257600,0.12
1456261200,0.08
1456264800,0.08
1456268400,0.08
1456272000,0.19
1456275600,0.19
1456279200,0.19
1456282800,0.19
1456286400,0.08
1456290000,0.33
1456293600,0.33
1456297200,0.4
1456300800,0.33
1456304400,0.26
1456308000,0.34
1456311600,0.19
1456315200,0.33
1456318800,0.68
1456322400,0.68
1456326000,0.79
1456329600,0.59
1456333200,0.75
1456336800,0.7
1456340400,0.75
1456344000,0.68
1456347600,0.72
1456351200,0.72
1456354800,0.59
1456358400,0.33
1456362000,0.63
1456365600,0.58
1456369200,0.72
1456372800,0.84
1456376400,0.7
1456380000,0.84
1456383600,0.89
1456387200,0.89
1456390800,0.35
1456394400,0.08
1456398000,0.19
1456401600,0.33
1456405200,0.19
1456408800,0.08
1456412400,0.08
1456416000,0.08
1456419600,0.13
1456423200,0.19
1456426800,0.19
1456430400,0.19
1456434000,0.33
1456437600,0.33
1456441200,0.33
1456444800,0.68
1456448400,0.08
1456452000,0.08
1456455600,0.08
1456459200,0.08
1456462800,0.08
1456466400,0.08
1456470000,0.08
1456473600,0.19
1456477200,0.08
1456480800,0.33
1456484400,0.19
1456488000,0.19
1456491600,0.33
1456495200,0.33
1456498800,0.19
1456502400,0.19
1456506000,0.33
1456509600,0.4
1456513200,0.26
1456516800,0.19
1456520400,0.19
1456524000,0.33
1456527600,0.48
1456531200,0.4
1456534800,0.7
1456538400,0.7
1456542000,0.74
1456545600,0.83
1456549200,0.7
1456552800,0.75
1456556400,0.81
1456560000,1
1456563600,1
1456567200,1
1456570800,1
1456574400,1
1456578000,1
1456581600,1
1456585200,1
1456588800,1
1456592400,1
1456596000,1
1456599600,1
1456603200,1
1456606800,0.8
1456610400,0.5
1456614000,0.61
1456617600,0.58
1456621200,0.33
1456624800,0.4
1456628400,0.29
1456632000,0.08
1456635600,0.13
1456639200,0.13
1456642800,0
1456646400,0.08
1456650000,0.12
1456653600,0.29
1456657200,0.19
1456660800,0.15
1456664400,0.19
1456668000,0.48
1456671600,0.58
1456675200,0.84
1456678800,1
1456682400,0.86
1456686000,0.91
1456689600,1
1456693200,0.89
1456696800,0.68
1456700400,0.75
1456704000,0.75
1456707600,0.52
1456711200,0.8
1456714800,0.08
1456718400,0.26
1456722000,0
1456725600,0
1456729200,0.48
1456732800,0.63
1456736400,0.58
1456740000,0.5
1456743600,0.33
1456747200,0.19
1456750800,0.19
1456754400,0.19
1456758000,0.08
1456761600,0.08
1456765200,0.08
1456768800,0.08
1456772400,0.29
1456776000,0.35
1456779600,0.5
1456783200,0.75
1456786800,0.5
1456790400,0.61
1456794000,0.55
1456797600,0.64
1456801200,0.49
1456804800,0.33
1456808400,0.33
1456812000,0.57
1456815600,0.37
1456819200,0.44
1456822800,0.44
1456826400,0.55
1456830000,0.6
1456833600,0.72
1456837200,0.65
1456840800,0.72
1456844400,0.91
1456848000,1
1456851600,1
1456855200,1
1456858800,1
1456862400,1
1456866000,0.95
1456869600,1
1456873200,1
1456876800,0.89
1456880400,0.75
1456884000,1
1456887600,1
1456891200,1
1456894800,1
1456898400,0.18
1456902000,0.08
1456905600,0.15
1456909200,0.79
1456912800,1
1456916400,1
1456920000,1
1456923600,0.89
1456927200,0.61
1456930800,0.8
1456934400,0.64
1456938000,0.42
1456941600,0.08
1456945200,0.29
1456948800,0.75
1456952400,0.75
1456956000,0.7
1456959600,0.42
1456963200,0.44
1456966800,0.33
1456970400,0.51
1456974000,0.44
1456977600,0.88
1456981200,1
1456984800,1
1456988400,0.52
1456992000,0.89
1456995600,0.7
1456999200,0.75
1457002800,0.8
1457006400,0.91
1457010000,1
1457013600,1
1457017200,0.5
1457020800,0.89
1457024400,0.89
1457028000,0.89
1457031600,0.8
1457035200,0.75
1457038800,0.75
1457042400,0.84
1457046000,0.75
1457049600,0.84
1457053200,0.64
1457056800,0.18
1457060400,0.29
1457064000,0.12
1457067600,0.08
1457071200,0
1457074800,0
1457078400,0.08
1457082000,0
1457085600,0
1457089200,0.08
1457092800,0.08
1457096400,0.19
1457100000,0.33
1457103600,0.33
1457107200,0.33
1457110800,0.49
1457114400,0.68
1457118000,0.23
1457121600,0.68
1457125200,0.44
1457128800,0.49
1457132400,0.49
1457136000,0.89
1457139600,0.7
1457143200,0.56
1457146800,0.59
1457150400,0.79
1457154000,0.63
1457157600,0.65
1457161200,0.48
1457164800,0.72
1457168400,0.75
1457172000,0.48
1457175600,0.95
1457179200,0.91
1457182800,1
1457186400,0.7
1457190000,1
1457193600,1
1457197200,1
1457200800,1
1457204400,0.89
1457208000,1
1457211600,0.75
1457215200,0.77
1457218800,0.84
1457222400,0.75
1457226000,0.54
1457229600,0.33
1457233200,0.51
1457236800,0.7
1457240400,0.72
1457244000,0.91
1457247600,0.91
1457251200,0.91
1457254800,0.72
1457258400,0.91
1457262000,0.81
1457265600,0.91
1457269200,1
1457272800,1
1457276400,1
1457280000,0.91
1457283600,1
1457287200,0.8
1457290800,0.8
1457294400,0.64
1457298000,0.64
1457301600,0.75
1457305200,0.75
1457308800,0.75
1457312400,0.75
1457316000,0.49
1457319600,0.08
1457323200,0.13
1457326800,0
1457330400,0.12
1457334000,0.12
1457337600,0.08
1457341200,0.08
1457344800,0.08
1457348400,0
1457352000,0.45
1457355600,0.8
1457359200,0.8
1457362800,0.89
1457366400,0.8
1457370000,0.89
1457373600,0.75
1457377200,0.75
1457380800,0.89
1457384400,0.84
1457388000,0.86
1457391600,0.79
1457395200,0.75
1457398800,0.75
1457402400,0.8
1457406000,0.54
1457409600,0.59
1457413200,0.54
1457416800,0.12
1457420400,0.08
1457424000,0.08
1457427600,0
1457431200,0
1457434800,0
1457438400,0
1457442000,0.04
1457445600,0.61
1457449200,0.43
1457452800,0.15
1457456400,0.08
1457460000,0.18
1457463600,0.49
1457467200,0.64
1457470800,0.68
1457474400,0.58
1457478000,0.68
1457481600,0.49
1457485200,0.59
1457488800,0.48
1457492400,0.75
1457496000,0.5
1457499600,0.91
1457503200,0.91
1457506800,1
1457510400,0.89
1457514000,0.8
1457517600,0.8
1457521200,0.8
1457524800,0.7
1457528400,0.95
1457532000,1
1457535600,1
1457539200,0.89
1457542800,1
1457546400,1
1457550000,1
1457553600,1
1457557200,0.89
1457560800,0.89
1457564400,1
1457568000,1
1457571600,1
1457575200,1
1457578800,1
1457582400,1
1457586000,1
1457589600,1
1457593200,1
1457596800,1
1457600400,1
1457604000,1
1457607600,1
1457611200,0.91
1457614800,1
1457618400,1
1457622000,1
1457625600,0.89
1457629200,0.89
1457632800,0.89
1457636400,0.8
1457640000,0.89
1457643600,0.8
1457647200,0.89
1457650800,0.64
1457654400,0.58
1457658000,0.55
1457661600,0.35
1457665200,0.44
1457668800,0.19
1457672400,0.26
1457676000,0.15
1457679600,0
1457683200,0.08
1457686800,0.08
1457690400,0.19
1457694000,0.19
1457697600,0.33
1457701200,0.33
1457704800,0.33
1457708400,0.33
1457712000,0.33
1457715600,0.33
1457719200,0.33
1457722800,0.8
1457726400,0.86
1457730000,1
1457733600,0.91
1457737200,0.86
1457740800,1
1457744400,1
1457748000,0.91
1457751600,1
