1263034800,1
1263038400,1
1263042000,1
1263045600,1
1263049200,1
1263052800,1
1263056400,1
1263060000,1
1263063600,1
1263067200,1
1263070800,1
1263074400,1
1263078000,1
1263081600,1
1263085200,1
1263088800,1
1263092400,1
1263096000,1
1263099600,1
1263103200,1
1263106800,1
1263110400,1
1263114000,1
1263117600,1
1263121200,1
1263124800,1
1263128400,1
1263132000,1
1263135600,1
1263139200,1
1263142800,1
1263146400,0.95
1263150000,0.84
1263153600,0.84
1263157200,0.77
1263160800,0.68
1263164400,0.59
1263168000,0.33
1263171600,0.48
1263175200,0.84
1263178800,0.64
1263182400,0.42
1263186000,0.95
1263189600,1
1263193200,0.55
1263196800,0.48
1263200400,0.72
1263204000,1
1263207600,0.81
1263211200,1
1263214800,1
1263218400,1
1263222000,1
1263225600,1
1263229200,1
1263232800,1
1263236400,0.38
1263240000,0.63
1263243600,0.74
1263247200,0.44
1263250800,0.77
1263254400,0.68
1263258000,0.63
1263261600,0.69
1263265200,0.89
1263268800,0.95
1263272400,0.63
1263276000,0.84
1263279600,0.72
1263283200,0.95
1263286800,0.7
1263290400,0.79
1263294000,0.83
1263297600,0.19
1263301200,1
1263304800,1
1263308400,0.81
1263312000,0.91
1263315600,0.91
1263319200,1
1263322800,0.91
1263326400,1
1263330000,1
1263333600,1
1263337200,0.89
1263340800,0.8
1263344400,0.4
1263348000,0.91
1263351600,0.91
1263355200,1
1263358800,1
1263362400,0.8
1263366000,0.35
1263369600,0.12
1263373200,0.59
1263376800,0.45
1263380400,0.59
1263384000,0.44
1263387600,0.56
1263391200,0.72
1263394800,0.77
1263398400,1
1263402000,0.84
1263405600,1
1263409200,1
1263412800,1
1263416400,1
1263420000,1
1263423600,1
1263427200,1
1263430800,1
1263434400,0.68
1263438000,0.84
1263441600,1
1263445200,1
1263448800,1
1263452400,1
1263456000,1
1263459600,0.91
1263463200,0.8
1263466800,0.8
1263470400,0.89
1263474000,0.89
1263477600,1
1263481200,0.64
1263484800,0.84
1263488400,0.84
1263492000,0.75
1263495600,0.56
1263499200,0.56
1263502800,0.6
1263506400,0.83
1263510000,0.56
1263513600,0.91
1263517200,0.67
1263520800,0.72
1263524400,0.81
1263528000,0.65
1263531600,0.72
1263535200,0.81
1263538800,0.53
1263542400,0.44
1263546000,0.7
1263549600,0.75
1263553200,0.69
1263556800,0.51
1263560400,0.44
1263564000,0.67
1263567600,0.91
1263571200,0.91
1263574800,0.79
1263578400,0.69
1263582000,0.95
1263585600,0.88
1263589200,1
1263592800,0.91
1263596400,0.91
1263600000,0.91
1263603600,0.91
1263607200,0.81
1263610800,0.86
1263614400,1
1263618000,1
1263621600,1
1263625200,1
1263628800,0.91
1263632400,0.91
1263636000,1
1263639600,1
1263643200,0.91
1263646800,1
1263650400,1
1263654000,1
1263657600,1
1263661200,1
1263664800,1
1263668400,0.8
1263672000,1
1263675600,1
1263679200,1
1263682800,1
1263686400,1
1263690000,1
1263693600,1
1263697200,1
1263700800,1
1263704400,0.95
1263708000,1
1263711600,0.84
1263715200,1
1263718800,1
1263722400,1
1263726000,0.91
1263729600,1
1263733200,1
1263736800,0.91
1263740400,1
1263744000,1
1263747600,1
1263751200,0.95
1263754800,0.89
1263758400,1
1263762000,1
1263765600,1
1263769200,1
1263772800,1
1263776400,1
1263780000,0.89
1263783600,0.88
1263787200,1
1263790800,1
1263794400,1
1263798000,1
1263801600,0.91
1263805200,0.89
1263808800,0.8
1263812400,0.64
1263816000,0.56
1263819600,0.35
1263823200,0.75
1263826800,0.54
1263830400,0.75
1263834000,0.75
1263837600,0.56
1263841200,0.23
1263844800,0.23
1263848400,0.19
1263852000,0.19
1263855600,0.19
1263859200,0.19
1263862800,0
1263866400,0
1263870000,0.08
1263873600,0.08
1263877200,0.08
1263880800,0.08
1263884400,0.08
1263888000,0.33
1263891600,0.44
1263895200,0.95
1263898800,1
1263902400,0.91
1263906000,1
1263909600,1
1263913200,1
1263916800,0.89
1263920400,0.84
1263924000,0.84
1263927600,0.89
1263931200,0.56
1263934800,0.33
1263938400,0.19
1263942000,0.19
1263945600,0.19
1263949200,0.29
1263952800,0.19
1263956400,0.19
1263960000,0.19
1263963600,0.59
1263967200,0.83
1263970800,1
1263974400,1
1263978000,0.89
1263981600,0.89
1263985200,0.77
1263988800,0.88
1263992400,1
1263996000,1
1263999600,1
1264003200,1
1264006800,0.75
1264010400,0.84
1264014000,0.45
1264017600,0.19
1264021200,0.19
1264024800,0.23
1264028400,0.38
1264032000,0.33
1264035600,0.33
1264039200,0.26
1264042800,0.26
1264046400,0.33
1264050000,0.19
1264053600,0.48
1264057200,0.8
1264060800,0.81
1264064400,1
1264068000,1
1264071600,0.83
1264075200,1
1264078800,0.7
1264082400,0.68
1264086000,0.84
1264089600,0.33
1264093200,0.33
1264096800,0.33
1264100400,0.37
1264104000,0.42
1264107600,0.33
1264111200,0.29
1264114800,0.29
1264118400,0.29
1264122000,0.19
1264125600,0.35
1264129200,0.19
1264132800,0.08
1264136400,0.08
1264140000,0
1264143600,0
1264147200,0
1264150800,0
1264154400,0
1264158000,0
1264161600,0
1264165200,0
1264168800,0
1264172400,0.08
1264176000,0.33
1264179600,0.33
1264183200,0.33
1264186800,0.37
1264190400,0.33
1264194000,0.33
1264197600,0.33
1264201200,0.33
1264204800,0.33
1264208400,0.44
1264212000,0.44
1264215600,0.56
1264219200,0.54
1264222800,0.91
1264226400,0.81
1264230000,1
1264233600,1
1264237200,1
1264240800,0.7
1264244400,0.89
1264248000,0.89
1264251600,1
1264255200,0.95
1264258800,0.86
1264262400,0.67
1264266000,0.69
1264269600,0.6
1264273200,0.42
1264276800,0.7
1264280400,0.42
1264284000,0.48
1264287600,0.68
1264291200,1
1264294800,0.89
1264298400,1
1264302000,1
1264305600,1
1264309200,1
1264312800,1
1264316400,1
1264320000,1
1264323600,1
1264327200,1
1264330800,1
1264334400,1
1264338000,1
1264341600,1
1264345200,1
1264348800,1
1264352400,1
1264356000,0.7
1264359600,0.8
1264363200,0.8
1264366800,0.75
1264370400,0.75
1264374000,0.48
1264377600,0.33
1264381200,0.44
1264384800,0.7
1264388400,0.7
1264392000,1
1264395600,1
1264399200,0.91
1264402800,1
1264406400,0.91
1264410000,1
1264413600,1
1264417200,1
1264420800,1
1264424400,1
1264428000,1
1264431600,1
1264435200,1
1264438800,1
1264442400,1
1264446000,1
1264449600,1
1264453200,1
1264456800,1
1264460400,1
1264464000,1
1264467600,1
1264471200,1
1264474800,1
1264478400,1
1264482000,1
1264485600,1
1264489200,1
1264492800,1
1264496400,1
1264500000,1
1264503600,1
1264507200,1
1264510800,0.91
1264514400,0.95
1264518000,0.7
1264521600,0.7
1264525200,0.67
1264528800,0.79
1264532400,0.95
1264536000,0.75
1264539600,0.7
1264543200,0.74
1264546800,0.88
1264550400,0.59
1264554000,0.88
1264557600,0.68
1264561200,0.45
1264564800,0.59
1264568400,0.19
1264572000,0.12
1264575600,0.24
1264579200,0.35
1264582800,0.6
1264586400,1
1264590000,0.91
1264593600,1
1264597200,0.91
1264600800,1
1264604400,1
1264608000,0.8
1264611600,0.54
1264615200,0.8
1264618800,0.5
1264622400,0.56
1264626000,0.44
1264629600,0.23
1264633200,0.19
1264636800,0.63
1264640400,0.19
1264644000,0.19
1264647600,0.19
1264651200,0.33
1264654800,0.08
1264658400,0.08
1264662000,0.44
1264665600,0.44
1264669200,0.51
1264672800,0.68
1264676400,0.48
1264680000,0.79
1264683600,1
1264687200,1
1264690800,0.83
1264694400,0.59
1264698000,0.49
1264701600,0.19
1264705200,0.77
1264708800,0.49
1264712400,0.89
1264716000,0.84
1264719600,0.77
1264723200,0.95
1264726800,1
1264730400,1
1264734000,1
1264737600,0.88
1264741200,1
1264744800,1
1264748400,0.91
1264752000,0.44
1264755600,0.59
1264759200,0.95
1264762800,0.95
1264766400,0.75
1264770000,1
1264773600,0.83
1264777200,0.95
1264780800,0.75
1264784400,0.89
1264788000,0.84
1264791600,0.84
1264795200,0.89
1264798800,0.83
1264802400,0.95
1264806000,0.83
1264809600,0.95
1264813200,0.95
1264816800,1
1264820400,0.88
1264824000,1
1264827600,1
1264831200,1
1264834800,1
1264838400,1
1264842000,1
1264845600,1
1264849200,1
1264852800,1
1264856400,1
1264860000,0.95
1264863600,1
1264867200,1
1264870800,1
1264874400,0.75
1264878000,0.59
1264881600,0.68
1264885200,0.59
1264888800,0.44
1264892400,0.72
1264896000,0.77
1264899600,0.95
1264903200,1
1264906800,1
1264910400,1
1264914000,1
1264917600,1
1264921200,1
1264924800,1
1264928400,1
1264932000,1
1264935600,1
1264939200,1
1264942800,1
1264946400,1
1264950000,1
1264953600,1
1264957200,1
1264960800,1
1264964400,1
1264968000,1
1264971600,1
1264975200,1
1264978800,1
1264982400,1
1264986000,1
1264989600,1
1264993200,1
1264996800,1
1265000400,1
1265004000,1
1265007600,1
1265011200,1
1265014800,1
1265018400,1
1265022000,1
1265025600,1
1265029200,1
1265032800,1
1265036400,1
1265040000,0.95
1265043600,1
1265047200,1
1265050800,0.89
1265054400,0.84
1265058000,0.84
1265061600,0.95
1265065200,0.84
1265068800,0.86
1265072400,0.95
1265076000,1
1265079600,1
1265083200,1
1265086800,1
1265090400,1
1265094000,1
1265097600,1
1265101200,1
1265104800,1
1265108400,1
1265112000,1
1265115600,1
1265119200,1
1265122800,1
1265126400,1
1265130000,1
1265133600,1
1265137200,1
1265140800,1
1265144400,1
1265148000,1
1265151600,1
1265155200,1
1265158800,1
1265162400,0.91
1265166000,0.75
1265169600,1
1265173200,1
1265176800,1
1265180400,1
1265184000,1
1265187600,1
1265191200,1
1265194800,1
1265198400,1
1265202000,1
1265205600,1
1265209200,1
1265212800,1
1265216400,0.95
1265220000,0.95
1265223600,0.95
1265227200,0.77
1265230800,0.77
1265234400,0.77
1265238000,0.95
1265241600,0.86
1265245200,1
1265248800,1
1265252400,1
1265256000,1
1265259600,1
1265263200,1
1265266800,1
1265270400,1
1265274000,1
1265277600,1
1265281200,1
1265284800,1
1265288400,1
1265292000,1
1265295600,1
1265299200,0.84
1265302800,0.75
1265306400,0.8
1265310000,0.63
1265313600,0.44
1265317200,0.44
1265320800,0.68
1265324400,0.58
1265328000,0.37
1265331600,0.42
1265335200,0.19
1265338800,0.19
1265342400,0.59
1265346000,0.8
1265349600,0.89
1265353200,0.89
1265356800,1
1265360400,1
1265364000,1
1265367600,1
1265371200,1
1265374800,1
1265378400,1
1265382000,1
1265385600,1
1265389200,1
1265392800,1
1265396400,1
1265400000,1
1265403600,1
1265407200,1
1265410800,1
1265414400,1
1265418000,1
1265421600,0.95
1265425200,1
1265428800,1
1265432400,1
1265436000,1
1265439600,1
1265443200,1
1265446800,1
1265450400,1
1265454000,1
1265457600,1
1265461200,1
1265464800,1
1265468400,1
1265472000,1
1265475600,1
1265479200,1
1265482800,1
1265486400,1
1265490000,0.64
1265493600,0.64
1265497200,0.75
1265500800,0.64
1265504400,0.42
1265508000,0.33
1265511600,0.19
1265515200,0.08
1265518800,0.08
1265522400,0
1265526000,0.16
1265529600,0.16
1265533200,0
1265536800,0
1265540400,0.09
1265544000,0.09
1265547600,0.04
1265551200,0.16
1265554800,0.24
1265558400,0.65
1265562000,0.91
1265565600,1
1265569200,1
1265572800,1
1265576400,1
1265580000,1
1265583600,1
1265587200,1
1265590800,1
1265594400,1
1265598000,1
1265601600,1
1265605200,1
1265608800,1
1265612400,1
1265616000,1
1265619600,1
1265623200,1
1265626800,1
1265630400,1
1265634000,1
1265637600,1
1265641200,1
1265644800,1
1265648400,1
1265652000,1
1265655600,1
1265659200,1
1265662800,0.95
1265666400,0.89
1265670000,1
1265673600,1
1265677200,1
1265680800,0.89
1265684400,1
1265688000,0.89
1265691600,0.89
1265695200,0.89
1265698800,0.89
1265702400,0.89
1265706000,0.89
1265709600,1
1265713200,1
1265716800,1
1265720400,1
1265724000,1
1265727600,1
1265731200,0.89
1265734800,0.89
1265738400,0.89
1265742000,0.89
1265745600,0.89
1265749200,1
1265752800,1
1265756400,1
1265760000,1
1265763600,1
1265767200,1
1265770800,1
1265774400,1
1265778000,1
1265781600,1
1265785200,1
1265788800,1
1265792400,1
1265796000,1
1265799600,1
1265803200,1
1265806800,1
1265810400,1
1265814000,1
1265817600,1
1265821200,0.89
1265824800,0.75
1265828400,0.89
1265832000,0.8
1265835600,0.84
1265839200,0.8
1265842800,0.75
1265846400,1
1265850000,1
1265853600,0.6
1265857200,0.91
1265860800,0.91
1265864400,1
1265868000,1
1265871600,1
1265875200,1
1265878800,1
1265882400,1
1265886000,1
1265889600,1
1265893200,1
1265896800,1
1265900400,1
1265904000,1
1265907600,1
1265911200,1
1265914800,1
1265918400,1
1265922000,1
1265925600,1
1265929200,1
1265932800,1
1265936400,1
1265940000,1
1265943600,1
1265947200,0.91
1265950800,1
1265954400,1
1265958000,1
1265961600,1
1265965200,1
1265968800,0.91
1265972400,1
1265976000,1
1265979600,1
1265983200,0.56
1265986800,0.42
1265990400,0.23
1265994000,0.29
1265997600,0.68
1266001200,0.58
1266004800,0.49
1266008400,0.89
1266012000,1
1266015600,1
1266019200,1
1266022800,0.89
1266026400,0.89
1266030000,0.49
1266033600,0.7
1266037200,0.7
1266040800,0.75
1266044400,0.8
1266048000,0.42
1266051600,0.41
1266055200,0.12
1266058800,0.08
1266062400,0.08
1266066000,0.08
1266069600,0.08
1266073200,0.29
1266076800,0.42
1266080400,0.37
1266084000,0.37
1266087600,0.33
1266091200,0.52
1266094800,0.64
1266098400,0.56
1266102000,0.42
1266105600,0.58
1266109200,0.84
1266112800,0.8
1266116400,0.91
1266120000,1
1266123600,1
1266127200,1
1266130800,1
1266134400,1
1266138000,1
1266141600,0.89
1266145200,0.47
1266148800,0.54
1266152400,0.84
1266156000,1
1266159600,0.91
1266163200,0.91
1266166800,0.91
1266170400,1
1266174000,1
1266177600,1
1266181200,1
1266184800,1
1266188400,1
1266192000,1
1266195600,1
1266199200,1
1266202800,1
1266206400,1
1266210000,1
1266213600,1
1266217200,1
1266220800,1
1266224400,1
1266228000,1
1266231600,1
1266235200,1
1266238800,1
1266242400,1
1266246000,0.91
1266249600,1
1266253200,1
1266256800,1
1266260400,1
1266264000,1
1266267600,1
1266271200,1
1266274800,1
1266278400,0.95
1266282000,0.84
1266285600,0.51
1266289200,0.26
1266292800,0.19
1266296400,0.48
1266300000,1
1266303600,1
1266307200,0.75
1266310800,0.88
1266314400,1
1266318000,1
1266321600,1
1266325200,0.81
1266328800,1
1266332400,1
1266336000,1
1266339600,1
1266343200,1
1266346800,1
1266350400,1
1266354000,1
1266357600,1
1266361200,1
1266364800,1
1266368400,1
1266372000,1
1266375600,0.84
1266379200,0.56
1266382800,0.49
1266386400,0.41
1266390000,0.56
1266393600,0.45
1266397200,0.8
1266400800,1
1266404400,0.91
1266408000,1
1266411600,1
1266415200,1
1266418800,1
1266422400,1
1266426000,1
1266429600,1
1266433200,1
1266436800,1
1266440400,1
1266444000,0.95
1266447600,0.95
1266451200,0.61
1266454800,0.42
1266458400,0.08
1266462000,0
1266465600,0
1266469200,0
1266472800,0
1266476400,0
1266480000,0.09
1266483600,0.24
1266487200,0.41
1266490800,0.65
1266494400,0.72
1266498000,0.41
1266501600,0.91
1266505200,1
1266508800,1
1266512400,1
1266516000,1
1266519600,1
1266523200,0.95
1266526800,0.5
1266530400,0.19
1266534000,0.42
1266537600,0.42
1266541200,0.29
1266544800,0.35
1266548400,0.35
1266552000,0.24
1266555600,0.19
1266559200,0.24
1266562800,0.19
1266566400,0.35
1266570000,0.18
1266573600,0.16
1266577200,0.16
1266580800,0.21
1266584400,0.16
1266588000,0
1266591600,0.08
1266595200,0.08
1266598800,0.08
1266602400,0.08
1266606000,0.08
1266609600,0.12
1266613200,0.12
1266616800,0.08
1266620400,0.23
1266624000,0.29
1266627600,0.58
1266631200,0.72
1266634800,0.89
1266638400,0.88
1266642000,1
1266645600,1
1266649200,1
1266652800,1
1266656400,0.84
1266660000,0.72
1266663600,0.72
1266667200,0.54
1266670800,0.49
1266674400,0.38
1266678000,0.68
1266681600,0.75
1266685200,0.75
1266688800,0.64
1266692400,0.56
1266696000,0.12
1266699600,0.15
1266703200,0.56
1266706800,0.55
1266710400,0.08
1266714000,0.08
1266717600,0.08
1266721200,0.11
1266724800,0
1266728400,0
1266732000,0
1266735600,0
1266739200,0
1266742800,0
1266746400,0
1266750000,0
1266753600,0
1266757200,0
1266760800,0
1266764400,0
1266768000,0
1266771600,0
1266775200,0
1266778800,0
1266782400,0
1266786000,0.08
1266789600,0.08
1266793200,0
1266796800,0.08
1266800400,0.08
1266804000,0
1266807600,0
1266811200,0
1266814800,0
1266818400,0
1266822000,0
1266825600,0
1266829200,0
1266832800,0
1266836400,0
1266840000,0
1266843600,0
1266847200,0
1266850800,0
1266854400,0
1266858000,0
1266861600,0
1266865200,0
1266868800,0.08
1266872400,0.08
1266876000,0.08
1266879600,0.08
1266883200,0.19
1266886800,0.19
1266890400,0.08
1266894000,0
1266897600,0
1266901200,0
1266904800,0
1266908400,0
1266912000,0
1266915600,0.11
1266919200,0.08
1266922800,0.08
1266926400,0.08
1266930000,0.08
1266933600,0.08
1266937200,0.08
1266940800,0.19
1266944400,0.26
1266948000,0.19
1266951600,0.33
1266955200,0.33
1266958800,0.4
1266962400,0.48
1266966000,0.79
1266969600,0.79
1266973200,0.79
1266976800,0.91
1266980400,0.86
1266984000,0.88
1266987600,0.75
1266991200,0.5
1266994800,0.89
1266998400,0.63
1267002000,0.91
1267005600,0.81
1267009200,0.91
1267012800,1
1267016400,1
1267020000,1
1267023600,1
1267027200,1
1267030800,1
1267034400,1
1267038000,1
1267041600,1
1267045200,1
1267048800,1
1267052400,1
1267056000,1
1267059600,0.89
1267063200,0.89
1267066800,0.84
1267070400,0.72
1267074000,0.7
1267077600,0.56
1267081200,0.81
1267084800,1
1267088400,1
1267092000,1
1267095600,1
1267099200,1
1267102800,1
1267106400,1
1267110000,0.91
1267113600,1
1267117200,0.8
1267120800,0.8
1267124400,0.8
1267128000,0.8
1267131600,0.8
1267135200,0.75
1267138800,0.84
1267142400,0.64
1267146000,0.35
1267149600,0.08
1267153200,0.08
1267156800,0.08
1267160400,0.19
1267164000,0.08
1267167600,0.19
1267171200,0
1267174800,0.33
1267178400,0.59
1267182000,0.7
1267185600,0.7
1267189200,0.88
1267192800,1
1267196400,1
1267200000,0.91
1267203600,1
1267207200,0.95
1267210800,0.83
1267214400,0.95
1267218000,1
1267221600,1
1267225200,1
1267228800,1
1267232400,1
1267236000,1
1267239600,0.91
1267243200,1
1267246800,1
1267250400,1
1267254000,1
1267257600,1
1267261200,1
1267264800,0.95
1267268400,1
1267272000,1
1267275600,1
1267279200,0.8
1267282800,0.61
1267286400,0.4
1267290000,0.68
1267293600,0.33
1267297200,0.49
1267300800,0.42
1267304400,0.49
1267308000,0.56
1267311600,0.42
1267315200,0.42
1267318800,0.49
1267322400,0.42
1267326000,0.19
1267329600,0.19
1267333200,0.19
1267336800,0.08
1267340400,0.08
1267344000,0.08
1267347600,0.08
1267351200,0
1267354800,0
1267358400,0
1267362000,0.14
1267365600,0.35
1267369200,0.54
1267372800,0.54
1267376400,0.8
1267380000,0.91
1267383600,0.8
1267387200,0.84
1267390800,0.68
1267394400,0.49
1267398000,0.49
1267401600,0.42
1267405200,0.49
1267408800,0.33
1267412400,0.4
1267416000,0
1267419600,0.08
1267423200,0.08
1267426800,0.08
1267430400,0.08
1267434000,0
1267437600,0
1267441200,0
1267444800,0
1267448400,0.12
1267452000,0
1267455600,0.23
1267459200,0.19
1267462800,0.19
1267466400,0.19
1267470000,0.19
1267473600,0.19
1267477200,0.4
1267480800,0.33
1267484400,0.33
1267488000,0.44
1267491600,0.44
1267495200,0.44
1267498800,0.48
1267502400,0
1267506000,0
1267509600,0.44
1267513200,0.44
1267516800,0
1267520400,0
1267524000,0
1267527600,0.44
1267531200,0.7
1267534800,0.44
1267538400,0.44
1267542000,0.44
1267545600,0.79
1267549200,0.79
1267552800,0.74
1267556400,0.74
1267560000,0.61
1267563600,0.56
1267567200,0.48
1267570800,0.84
1267574400,0.61
1267578000,0.75
1267581600,0.5
1267585200,0.84
1267588800,0.15
1267592400,0
1267596000,0.08
1267599600,0.08
1267603200,0.24
1267606800,0.61
1267610400,0.89
1267614000,1
1267617600,0.54
1267621200,0.95
1267624800,1
1267628400,1
1267632000,1
1267635600,1
1267639200,1
1267642800,1
1267646400,1
1267650000,1
1267653600,1
1267657200,1
1267660800,1
1267664400,0.95
1267668000,0.84
1267671600,0.44
1267675200,0.34
1267678800,0.45
1267682400,0.7
1267686000,0.95
1267689600,1
1267693200,1
1267696800,1
1267700400,1
1267704000,0.67
1267707600,0.56
1267711200,0.8
1267714800,0.89
1267718400,0.89
1267722000,0.91
1267725600,0.85
1267729200,0.9
1267732800,0.89
1267736400,0.84
1267740000,0.84
1267743600,0.84
1267747200,0.89
1267750800,0.84
1267754400,0.55
1267758000,0.34
1267761600,0
1267765200,0
1267768800,0.33
1267772400,0.29
1267776000,0.24
1267779600,0.41
1267783200,0.41
1267786800,0.41
1267790400,0.41
1267794000,0.61
1267797600,0.56
1267801200,0.89
1267804800,1
1267808400,1
1267812000,1
1267815600,1
1267819200,1
1267822800,1
1267826400,0.58
1267830000,0.33
1267833600,0.48
1267837200,0.44
1267840800,0.33
1267844400,0.33
1267848000,0.5
1267851600,0.19
1267855200,0.19
1267858800,0.29
1267862400,0.08
1267866000,0.08
1267869600,0.08
1267873200,0.08
1267876800,0.08
1267880400,0.18
1267884000,0.12
1267887600,0.08
1267891200,0.08
1267894800,0.08
1267898400,0.08
1267902000,0.19
1267905600,0.19
1267909200,0.33
1267912800,0.33
1267916400,0.33
1267920000,0.33
1267923600,0.33
1267927200,0.33
1267930800,0.19
1267934400,0.08
1267938000,0
1267941600,0
1267945200,0
1267948800,0
1267952400,0
1267956000,0
1267959600,0.08
1267963200,0.08
1267966800,0.08
1267970400,0.08
1267974000,0.08
1267977600,0.23
1267981200,0.26
1267984800,0.35
1267988400,0.77
1267992000,0.35
1267995600,0.19
1267999200,0.35
1268002800,0.35
1268006400,0.33
1268010000,0.33
1268013600,0.19
1268017200,0.19
1268020800,0.19
1268024400,0.19
1268028000,0.19
1268031600,0.19
1268035200,0.34
1268038800,0.23
1268042400,0.18
1268046000,0.72
1268049600,0.65
1268053200,0.81
1268056800,0.65
1268060400,0.65
1268064000,1
1268067600,1
1268071200,0.91
1268074800,0.91
1268078400,1
1268082000,1
1268085600,0.91
1268089200,0.8
1268092800,1
1268096400,1
1268100000,0.56
1268103600,0.49
1268107200,0.29
1268110800,0.16
1268114400,0.29
1268118000,0.33
1268121600,0.19
1268125200,0.19
1268128800,0.58
1268132400,0.58
1268136000,0.84
1268139600,0.42
1268143200,0.56
1268146800,0.64
1268150400,0.68
1268154000,0.6
1268157600,0.6
1268161200,0.56
1268164800,0.64
1268168400,0.84
1268172000,0.91
1268175600,1
1268179200,1
1268182800,0.91
1268186400,1
1268190000,0.72
1268193600,0.49
1268197200,0.19
1268200800,0
1268204400,0
1268208000,0
1268211600,0
1268215200,0
1268218800,0
1268222400,0
1268226000,0
1268229600,0.08
1268233200,0.19
1268236800,0.19
1268240400,0.19
1268244000,0.19
1268247600,0.23
1268251200,0.19
1268254800,0.49
1268258400,0.68
1268262000,0.84
1268265600,1
1268269200,1
1268272800,1
1268276400,1
1268280000,1
1268283600,0.12
1268287200,0.08
1268290800,0.08
1268294400,0
1268298000,0
1268301600,0
1268305200,0.58
1268308800,0.8
1268312400,1
1268316000,1
1268319600,0.91
1268323200,0.91
1268326800,0.91
1268330400,1
1268334000,1
1268337600,1
1268341200,1
1268344800,1
1268348400,1
1268352000,1
1268355600,1
1268359200,1
1268362800,1
1268366400,0.8
1268370000,0.89
1268373600,0.65
1268377200,1
1268380800,1
1268384400,1
1268388000,0.91
1268391600,1
1268395200,1
1268398800,0.65
1268402400,0.67
1268406000,0.95
1268409600,0.7
1268413200,0.59
1268416800,0.74
1268420400,0.79
1268424000,0.86
1268427600,0.86
1268431200,0.91
1268434800,0.75
1268438400,0.75
1268442000,0.91
1268445600,1
1268449200,1
1268452800,1
1268456400,1
1268460000,1
1268463600,1
1268467200,1
1268470800,1
1268474400,1
1268478000,1
1268481600,1
1268485200,1
1268488800,1
1268492400,0.8
1268496000,0.8
1268499600,1
1268503200,0.56
1268506800,0.67
1268510400,0.8
1268514000,0.64
1268517600,0.64
1268521200,0.75
1268524800,0.84
1268528400,0.84
1268532000,0.56
1268535600,0.48
1268539200,0.19
1268542800,0
