Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,17,15,30,27,123,902,898,0,14,123,902,0,898,45.51,30.89,0.131,1020.0,1.813,116.9,3.8000000000000003
2012,4,17,16,30,28,126,926,998,0,14,126,926,0,998,43.26,19.84,0.131,1010.0,1.877,124.10000000000001,3.6
2012,4,17,17,30,29,126,933,1026,0,14,126,933,0,1026,41.04,15.280000000000001,0.131,1010.0,1.933,131.70000000000002,3.5
2012,4,17,18,30,29,124,923,981,0,14,124,923,0,981,41.09,21.79,0.131,1010.0,1.971,137.20000000000002,3.5
2012,4,17,19,30,29,117,899,867,0,14,117,899,0,867,41.04,33.42,0.131,1010.0,1.996,139.5,3.6
2012,4,17,20,30,28,107,851,693,0,14,107,851,0,693,43.44,46.4,0.131,1010.0,2.024,140.3,3.6
2012,4,17,21,30,27,92,761,475,0,14,92,761,0,475,46.17,59.79,0.131,1010.0,2.058,139.70000000000002,3.5
2012,4,17,22,30,26,69,585,238,0,14,69,585,0,238,49.29,73.26,0.131,1010.0,2.087,137.20000000000002,3.2
2012,4,17,23,30,24,22,150,31,0,14,22,150,0,31,56.65,86.62,0.131,1010.0,2.104,134.9,2.9000000000000004
2012,4,18,0,30,23,0,0,0,0,15,0,0,0,0,62.24,99.7,0.131,1010.0,2.107,132.1,2.9000000000000004
2012,4,18,1,30,22,0,0,0,0,16,0,0,0,0,69.37,112.26,0.131,1010.0,2.099,127.9,2.8000000000000003
2012,4,18,2,30,22,0,0,0,0,16,0,0,0,0,71.71000000000001,123.88000000000001,0.131,1010.0,2.088,124.4,2.6
2012,4,18,3,30,21,0,0,0,0,16,0,0,0,0,77.47,133.84,0.131,1010.0,2.082,123.7,2.5
2012,4,18,4,30,21,0,0,0,0,16,0,0,0,0,77.88,140.78,0.131,1010.0,2.085,124.9,2.4000000000000004
2012,4,18,5,30,21,0,0,0,0,17,0,0,0,0,78.55,142.98,0.131,1010.0,2.092,126.9,2.2
2012,4,18,6,30,21,0,0,0,0,17,0,0,0,0,79.33,139.64000000000001,0.131,1010.0,2.09,127.9,2.2
2012,4,18,7,30,20,0,0,0,0,17,0,0,0,0,85.28,131.9,0.131,1010.0,2.077,126.7,2.2
2012,4,18,8,30,20,0,0,0,0,17,0,0,0,0,86.5,121.5,0.131,1010.0,2.072,124.7,2.2
2012,4,18,9,30,20,0,0,0,0,17,0,0,0,0,88.19,109.63,0.131,1010.0,2.079,124.5,2.2
2012,4,18,10,30,20,0,0,0,0,18,0,0,0,0,89.9,96.93,0.131,1010.0,2.092,124.5,2.2
2012,4,18,11,30,22,36,280,67,0,18,36,280,0,67,81.46000000000001,83.77,0.131,1010.0,2.105,123.60000000000001,3.0
2012,4,18,12,30,24,74,638,288,0,18,74,638,0,288,70.06,70.36,0.131,1010.0,2.119,126.9,3.7
2012,4,18,13,30,26,93,790,525,0,17,93,790,0,525,58.57,56.88,0.131,1010.0,2.142,134.70000000000002,3.6
2012,4,18,14,30,27,109,859,732,0,16,109,859,0,732,53.44,43.52,0.131,1010.0,2.181,142.3,3.5
2012,4,18,15,30,28,118,899,892,0,16,118,899,0,892,49.51,30.650000000000002,0.131,1010.0,2.235,150.70000000000002,3.5
2012,4,18,16,30,29,123,920,990,2,16,482,150,0,624,46.11,19.53,0.131,1010.0,2.299,159.3,3.4000000000000004
2012,4,18,17,30,29,124,925,1018,1,16,124,925,0,1018,46.06,14.93,0.131,1010.0,2.368,168.10000000000002,3.3000000000000003
2012,4,18,18,30,30,138,890,967,3,16,445,72,0,513,43.69,21.580000000000002,0.131,1010.0,2.441,177.10000000000002,3.2
2012,4,18,19,30,30,132,861,852,3,16,388,69,0,445,43.54,33.28,0.131,1010.0,2.517,186.8,3.2
2012,4,18,20,30,29,123,803,678,3,16,258,23,0,274,45.79,46.300000000000004,0.131,1010.0,2.589,195.8,3.1
2012,4,18,21,30,28,108,701,462,3,16,85,0,0,85,48.2,59.7,0.131,1010.0,2.662,201.3,3.0
2012,4,18,22,30,27,80,516,229,3,15,96,0,0,96,50.82,73.17,0.131,1010.0,2.748,201.70000000000002,2.4000000000000004
2012,4,18,23,30,25,23,107,30,3,16,12,0,4,12,59.59,86.52,0.131,1010.0,2.856,197.4,1.7000000000000002
2012,4,19,0,30,24,0,0,0,3,17,0,0,0,0,65.08,99.58,0.131,1010.0,2.987,190.70000000000002,1.6
2012,4,19,1,30,23,0,0,0,7,17,0,0,0,0,72.62,112.11,0.131,1010.0,3.142,179.9,1.6
2012,4,19,2,30,23,0,0,0,7,18,0,0,0,0,75.65,123.69,0.131,1010.0,3.303,168.3,1.6
2012,4,19,3,30,23,0,0,0,7,18,0,0,0,0,77.60000000000001,133.59,0.131,1010.0,3.439,160.5,1.8
2012,4,19,4,30,22,0,0,0,7,19,0,0,0,0,83.7,140.47,0.131,1010.0,3.5420000000000003,157.10000000000002,2.0
2012,4,19,5,30,22,0,0,0,7,19,0,0,0,0,84.7,142.63,0.131,1010.0,3.623,156.70000000000002,2.1
2012,4,19,6,30,22,0,0,0,3,19,0,0,0,0,85.42,139.3,0.131,1010.0,3.69,157.4,2.2
2012,4,19,7,30,22,0,0,0,0,19,0,0,0,0,85.76,131.6,0.131,1010.0,3.744,158.60000000000002,2.2
2012,4,19,8,30,22,0,0,0,8,19,0,0,0,0,85.69,121.24000000000001,0.131,1010.0,3.782,159.3,2.1
2012,4,19,9,30,22,0,0,0,3,19,0,0,0,0,85.87,109.39,0.131,1010.0,3.803,160.0,2.0
2012,4,19,10,30,22,0,0,0,8,19,0,0,0,0,86.31,96.72,0.131,1010.0,3.806,160.20000000000002,2.0
2012,4,19,11,30,23,40,203,63,0,19,40,203,0,63,83.08,83.57000000000001,0.131,1010.0,3.795,159.9,2.6
2012,4,19,12,30,25,88,545,273,2,19,131,209,0,202,73.37,70.17,0.131,1010.0,3.7800000000000002,161.8,3.3000000000000003
2012,4,19,13,30,26,107,720,502,0,19,107,720,0,502,66.54,56.69,0.131,1010.0,3.7880000000000003,167.20000000000002,3.4000000000000004
2012,4,19,14,30,27,117,811,707,3,18,347,145,0,453,60.51,43.32,0.131,1010.0,3.834,171.60000000000002,3.3000000000000003
2012,4,19,15,30,28,128,852,863,2,18,370,403,0,718,55.99,30.42,0.131,1010.0,3.903,175.4,3.1
2012,4,19,16,30,29,138,868,958,4,18,416,43,0,458,52.71,19.23,0.131,1010.0,3.978,181.20000000000002,3.0
2012,4,19,17,30,30,144,866,983,3,18,500,175,0,670,53.1,14.6,0.131,1010.0,4.042,188.9,3.0
2012,4,19,18,30,30,152,841,936,0,18,152,841,0,936,50.63,21.37,0.131,1010.0,4.09,196.5,3.0
2012,4,19,19,30,29,148,807,824,0,18,148,807,0,824,53.86,33.15,0.131,1010.0,4.118,202.9,3.0
2012,4,19,20,30,28,136,750,656,4,18,118,0,0,118,57.19,46.2,0.131,1010.0,4.118,208.10000000000002,2.9000000000000004
2012,4,19,21,30,28,116,654,447,1,18,116,654,0,447,57.22,59.61,0.131,1010.0,4.091,211.70000000000002,2.8000000000000003
2012,4,19,22,30,27,83,477,222,0,18,83,477,0,222,60.6,73.07000000000001,0.131,1010.0,4.048,212.9,2.3000000000000003
2012,4,19,23,30,25,24,91,29,0,19,24,91,0,29,69.66,86.41,0.131,1010.0,3.994,209.8,1.7000000000000002
2012,4,20,0,30,24,0,0,0,0,19,0,0,0,0,75.27,99.46000000000001,0.131,1010.0,3.942,205.5,1.6
2012,4,20,1,30,24,0,0,0,0,19,0,0,0,0,77.16,111.95,0.131,1010.0,3.899,200.4,1.5
2012,4,20,2,30,23,0,0,0,3,20,0,0,0,0,83.69,123.5,0.131,1010.0,3.852,193.3,1.5
2012,4,20,3,30,23,0,0,0,3,20,0,0,0,0,84.72,133.34,0.131,1010.0,3.8000000000000003,184.5,1.6
2012,4,20,4,30,22,0,0,0,1,20,0,0,0,0,90.41,140.17000000000002,0.131,1010.0,3.758,178.0,1.7000000000000002
2012,4,20,5,30,22,0,0,0,1,20,0,0,0,0,90.73,142.29,0.131,1010.0,3.729,176.4,1.7000000000000002
2012,4,20,6,30,22,0,0,0,0,20,0,0,0,0,90.97,138.96,0.131,1010.0,3.698,176.60000000000002,1.6
2012,4,20,7,30,22,0,0,0,0,20,0,0,0,0,90.92,131.3,0.131,1010.0,3.6550000000000002,175.5,1.6
2012,4,20,8,30,22,0,0,0,1,20,0,0,0,0,90.66,120.98,0.131,1010.0,3.615,172.3,1.5
2012,4,20,9,30,21,0,0,0,3,20,0,0,0,0,96.06,109.16,0.131,1010.0,3.586,168.60000000000002,1.4000000000000001
2012,4,20,10,30,21,0,0,0,3,20,0,0,0,0,95.79,96.51,0.131,1010.0,3.5620000000000003,167.10000000000002,1.4000000000000001
2012,4,20,11,30,23,40,232,67,0,20,40,232,0,67,87.63,83.38,0.131,1010.0,3.5380000000000003,167.5,1.9000000000000001
2012,4,20,12,30,25,86,565,279,0,20,86,565,0,279,78.03,69.99,0.131,1010.0,3.531,173.9,2.5
2012,4,20,13,30,26,111,717,507,0,20,111,717,0,507,70.2,56.51,0.131,1010.0,3.5540000000000003,184.4,2.5
2012,4,20,14,30,27,130,792,708,0,19,130,792,0,708,63.65,43.12,0.131,1010.0,3.621,192.10000000000002,2.4000000000000004
2012,4,20,15,30,28,144,830,862,2,19,422,255,0,643,60.38,30.2,0.131,1010.0,3.74,195.0,2.4000000000000004
2012,4,20,16,30,28,157,842,954,0,19,157,842,0,954,61.49,18.93,0.131,1010.0,3.8930000000000002,198.10000000000002,2.4000000000000004
2012,4,20,17,30,28,171,830,975,2,20,501,160,0,656,63.14,14.26,0.131,1010.0,4.048,201.70000000000002,2.6
2012,4,20,18,30,27,176,805,927,0,20,176,805,0,927,68.77,21.17,0.131,1010.0,4.182,204.60000000000002,2.7
2012,4,20,19,30,27,171,768,815,8,21,413,218,0,596,70.37,33.02,0.131,1010.0,4.273,205.0,2.8000000000000003
2012,4,20,20,30,26,155,711,648,8,21,317,90,0,380,76.92,46.1,0.131,1010.0,4.311,205.8,2.6
2012,4,20,21,30,26,129,617,442,4,22,185,20,0,195,79.41,59.52,0.131,1010.0,4.306,204.70000000000002,2.3000000000000003
2012,4,20,22,30,25,89,446,220,8,22,112,67,0,132,85.22,72.98,0.131,1010.0,4.281,202.9,1.8
2012,4,20,23,30,24,24,85,30,7,22,24,85,4,30,92.72,86.31,0.131,1010.0,4.238,194.9,1.4000000000000001
2012,4,21,0,30,23,0,0,0,7,22,0,0,0,0,98.24000000000001,99.33,0.131,1010.0,4.186,180.60000000000002,1.3
2012,4,21,1,30,23,0,0,0,7,22,0,0,0,0,97.52,111.8,0.131,1010.0,4.158,168.9,1.5
2012,4,21,2,30,23,0,0,0,6,22,0,0,0,0,96.92,123.31,0.131,1010.0,4.181,162.10000000000002,1.7000000000000002
2012,4,21,3,30,23,0,0,0,6,22,0,0,0,0,96.47,133.09,0.131,1010.0,4.249,163.10000000000002,1.9000000000000001
2012,4,21,4,30,22,0,0,0,7,22,0,0,0,0,100.0,139.86,0.131,1010.0,4.324,168.10000000000002,2.1
2012,4,21,5,30,22,0,0,0,6,22,0,0,0,0,100.0,141.95000000000002,0.131,1010.0,4.329,171.60000000000002,2.3000000000000003
2012,4,21,6,30,22,0,0,0,6,22,0,0,0,0,100.0,138.63,0.131,1010.0,4.241,167.3,2.3000000000000003
2012,4,21,7,30,22,0,0,0,6,21,0,0,0,0,99.56,131.01,0.131,1010.0,4.162,160.8,2.3000000000000003
2012,4,21,8,30,22,0,0,0,6,21,0,0,0,0,98.22,120.72,0.131,1000.0,4.165,159.0,2.3000000000000003
2012,4,21,9,30,22,0,0,0,6,21,0,0,0,0,97.31,108.94,0.131,1000.0,4.228,155.8,2.4000000000000004
2012,4,21,10,30,22,0,0,0,6,21,0,0,0,0,96.93,96.31,0.131,1010.0,4.314,150.1,2.7
2012,4,21,11,30,22,45,165,64,6,21,4,0,0,4,97.84,83.19,0.131,1010.0,4.3950000000000005,146.9,3.3000000000000003
2012,4,21,12,30,22,110,453,267,7,21,137,93,0,170,99.87,69.81,0.131,1010.0,4.447,145.6,3.8000000000000003
2012,4,21,13,30,23,153,601,486,6,22,156,0,0,156,94.89,56.33,0.131,1010.0,4.46,147.8,4.3
2012,4,21,14,30,23,177,692,684,6,22,197,6,0,201,94.26,42.93,0.131,1010.0,4.461,150.5,4.6000000000000005
2012,4,21,15,30,24,187,753,840,6,21,128,0,0,128,88.05,29.98,0.131,1000.0,4.481,153.1,4.5
2012,4,21,16,30,24,189,789,937,6,21,154,3,0,157,87.95,18.64,0.131,1000.0,4.5040000000000004,157.9,4.2
2012,4,21,17,30,24,186,804,966,6,21,229,11,0,241,88.37,13.93,0.131,1000.0,4.463,163.3,3.9000000000000004
2012,4,21,18,30,25,178,799,925,6,21,314,18,0,331,83.17,20.97,0.131,1000.0,4.369,165.5,3.7
2012,4,21,19,30,25,165,776,817,8,21,345,34,0,374,82.68,32.9,0.131,1000.0,4.341,166.0,3.5
2012,4,21,20,30,25,150,720,651,8,21,209,8,0,215,81.93,46.0,0.131,1000.0,4.352,168.9,3.5
2012,4,21,21,30,25,128,620,444,7,21,166,5,0,169,80.46000000000001,59.43,0.131,1000.0,4.281,167.4,3.6
2012,4,21,22,30,24,92,434,220,8,21,105,270,0,184,84.0,72.89,0.131,1000.0,4.134,161.0,3.3000000000000003
2012,4,21,23,30,23,24,79,30,7,21,23,24,4,25,88.8,86.21000000000001,0.131,1000.0,3.997,154.3,3.0
2012,4,22,0,30,22,0,0,0,4,21,0,0,0,0,94.4,99.21000000000001,0.129,1000.0,3.944,149.20000000000002,3.4000000000000004
2012,4,22,1,30,22,0,0,0,3,21,0,0,0,0,95.61,111.65,0.129,1000.0,3.952,148.5,4.1000000000000005
2012,4,22,2,30,22,0,0,0,0,21,0,0,0,0,96.93,123.11,0.129,1000.0,3.952,149.3,4.6000000000000005
2012,4,22,3,30,22,0,0,0,0,21,0,0,0,0,99.24000000000001,132.85,0.129,1000.0,3.95,153.0,4.9
2012,4,22,4,30,23,0,0,0,0,22,0,0,0,0,96.76,139.56,0.129,1000.0,3.976,165.4,5.300000000000001
2012,4,22,5,30,23,0,0,0,0,22,0,0,0,0,99.12,141.61,0.129,1000.0,3.983,186.4,5.7
2012,4,22,6,30,23,0,0,0,1,23,0,0,0,0,100.0,138.3,0.129,1000.0,3.5260000000000002,211.70000000000002,6.0
2012,4,22,7,30,22,0,0,0,7,22,0,0,0,0,100.0,130.71,0.129,1000.0,2.693,239.0,5.9
2012,4,22,8,30,21,0,0,0,3,20,0,0,0,0,96.12,120.47,0.129,1000.0,2.236,256.2,5.1000000000000005
2012,4,22,9,30,20,0,0,0,3,19,0,0,0,0,95.63,108.71000000000001,0.129,1000.0,2.221,259.6,4.5
2012,4,22,10,30,20,0,0,0,0,18,0,0,0,0,92.35000000000001,96.10000000000001,0.129,1000.0,2.357,256.40000000000003,4.5
2012,4,22,11,30,21,45,225,72,0,18,45,225,0,72,85.36,83.0,0.129,1000.0,2.582,252.70000000000002,4.9
2012,4,22,12,30,23,88,575,288,0,18,88,575,0,288,75.59,69.63,0.129,1000.0,2.867,248.9,5.7
2012,4,22,13,30,24,110,730,517,0,17,110,730,0,517,68.49,56.160000000000004,0.129,1000.0,3.102,248.9,6.6000000000000005
2012,4,22,14,30,25,120,818,721,0,17,120,818,0,721,68.08,42.75,0.129,1000.0,3.229,250.60000000000002,7.0
2012,4,22,15,30,25,126,867,879,0,17,126,867,0,879,64.76,29.76,0.129,1000.0,3.283,251.60000000000002,7.2
2012,4,22,16,30,26,132,885,973,0,18,132,885,0,973,61.410000000000004,18.35,0.129,1000.0,3.364,252.4,7.5
2012,4,22,17,30,26,150,866,992,0,18,150,866,0,992,62.22,13.6,0.129,1000.0,3.488,253.0,7.7
2012,4,22,18,30,26,158,841,944,0,18,158,841,0,944,63.77,20.77,0.129,1000.0,3.479,255.20000000000002,7.800000000000001
2012,4,22,19,30,26,156,807,834,0,18,156,807,0,834,65.06,32.77,0.129,1000.0,3.232,262.40000000000003,7.800000000000001
2012,4,22,20,30,26,141,760,670,0,18,141,760,0,670,64.44,45.910000000000004,0.129,1000.0,2.888,274.40000000000003,7.800000000000001
2012,4,22,21,30,25,112,691,465,3,18,168,6,0,171,65.88,59.34,0.129,1000.0,2.597,285.2,7.7
2012,4,22,22,30,24,79,537,238,0,17,79,537,0,238,67.19,72.8,0.129,1000.0,2.387,290.3,7.4
2012,4,22,23,30,22,26,122,35,0,17,26,122,0,35,74.27,86.10000000000001,0.129,1000.0,2.2640000000000002,290.6,6.6000000000000005
2012,4,23,0,30,22,0,0,0,0,17,0,0,0,0,74.93,99.09,0.129,1000.0,2.21,291.0,5.9
2012,4,23,1,30,21,0,0,0,0,17,0,0,0,0,81.34,111.5,0.129,1000.0,2.157,293.1,5.4
2012,4,23,2,30,21,0,0,0,0,17,0,0,0,0,80.86,122.92,0.129,1000.0,2.016,295.0,5.1000000000000005
2012,4,23,3,30,20,0,0,0,0,16,0,0,0,0,81.89,132.6,0.129,1000.0,1.7750000000000001,297.3,4.9
2012,4,23,4,30,19,0,0,0,0,15,0,0,0,0,79.71000000000001,139.26,0.129,1000.0,1.558,300.40000000000003,4.5
2012,4,23,5,30,19,0,0,0,0,14,0,0,0,0,74.45,141.27,0.129,1000.0,1.479,304.2,4.0
2012,4,23,6,30,19,0,0,0,0,13,0,0,0,0,72.56,137.98,0.129,1000.0,1.502,307.70000000000005,4.0
2012,4,23,7,30,19,0,0,0,0,13,0,0,0,0,75.49,130.42000000000002,0.129,1000.0,1.5250000000000001,311.8,4.3
2012,4,23,8,30,18,0,0,0,0,13,0,0,0,0,72.85000000000001,120.21000000000001,0.129,1000.0,1.506,319.6,4.4
2012,4,23,9,30,17,0,0,0,1,12,0,0,0,0,74.47,108.49000000000001,0.129,1000.0,1.473,328.90000000000003,4.1000000000000005
2012,4,23,10,30,17,0,0,0,0,11,0,0,0,0,71.8,95.91,0.129,1010.0,1.455,335.40000000000003,3.9000000000000004
2012,4,23,11,30,18,44,278,79,0,11,44,278,0,79,66.42,82.82000000000001,0.129,1010.0,1.448,340.5,4.0
2012,4,23,12,30,20,86,624,305,0,11,86,624,0,305,56.58,69.46000000000001,0.129,1010.0,1.456,341.20000000000005,4.3
2012,4,23,13,30,22,109,774,542,0,10,109,774,0,542,46.93,55.980000000000004,0.129,1010.0,1.518,327.0,4.800000000000001
2012,4,23,14,30,23,129,838,747,0,10,129,838,0,747,45.39,42.57,0.129,1010.0,1.649,311.5,5.2
2012,4,23,15,30,24,149,864,901,0,11,149,864,0,901,45.28,29.55,0.129,1010.0,1.807,299.3,5.6000000000000005
2012,4,23,16,30,25,158,880,995,2,12,474,271,0,732,45.64,18.07,0.129,1010.0,1.927,288.8,6.0
2012,4,23,17,30,26,158,886,1021,2,13,503,162,0,661,45.15,13.280000000000001,0.129,1010.0,1.982,281.8,6.4
2012,4,23,18,30,26,175,848,969,3,13,386,32,0,416,46.67,20.580000000000002,0.129,1010.0,1.968,280.5,6.6000000000000005
2012,4,23,19,30,25,160,829,859,3,14,410,246,0,617,51.18,32.65,0.129,1000.0,1.903,281.8,6.6000000000000005
2012,4,23,20,30,24,139,791,690,2,14,304,59,0,345,55.800000000000004,45.81,0.129,1000.0,1.822,283.8,6.5
2012,4,23,21,30,23,116,706,477,0,14,116,706,0,477,58.870000000000005,59.26,0.129,1010.0,1.714,286.6,6.300000000000001
2012,4,23,22,30,22,84,537,244,0,13,84,537,0,244,59.88,72.71000000000001,0.129,1010.0,1.565,290.90000000000003,5.7
2012,4,23,23,30,20,27,142,37,0,12,27,142,0,37,63.660000000000004,86.0,0.129,1010.0,1.422,295.8,5.0
2012,4,24,0,30,19,0,0,0,0,12,0,0,0,0,64.22,98.96000000000001,0.129,1010.0,1.339,301.90000000000003,4.6000000000000005
2012,4,24,1,30,18,0,0,0,0,11,0,0,0,0,66.34,111.35000000000001,0.129,1010.0,1.322,309.1,4.4
2012,4,24,2,30,17,0,0,0,0,11,0,0,0,0,69.62,122.73,0.129,1010.0,1.338,315.90000000000003,4.1000000000000005
2012,4,24,3,30,17,0,0,0,0,11,0,0,0,0,69.2,132.36,0.129,1010.0,1.357,321.40000000000003,3.7
2012,4,24,4,30,16,0,0,0,0,11,0,0,0,0,72.92,138.96,0.129,1010.0,1.364,325.3,3.3000000000000003
2012,4,24,5,30,15,0,0,0,0,10,0,0,0,0,76.60000000000001,140.94,0.129,1010.0,1.36,328.8,2.8000000000000003
2012,4,24,6,30,15,0,0,0,0,10,0,0,0,0,75.44,137.66,0.129,1010.0,1.357,331.8,2.5
2012,4,24,7,30,15,0,0,0,0,10,0,0,0,0,74.39,130.14000000000001,0.129,1010.0,1.364,333.20000000000005,2.3000000000000003
2012,4,24,8,30,14,0,0,0,0,10,0,0,0,0,78.14,119.97,0.129,1010.0,1.371,333.1,2.2
2012,4,24,9,30,14,0,0,0,1,9,0,0,0,0,76.60000000000001,108.27,0.129,1010.0,1.363,335.0,2.1
2012,4,24,10,30,14,0,0,0,1,9,0,0,0,0,74.62,95.71000000000001,0.129,1010.0,1.327,340.40000000000003,2.4000000000000004
2012,4,24,11,30,16,44,302,83,0,9,44,302,0,83,64.99,82.64,0.129,1010.0,1.26,349.8,3.4000000000000004
2012,4,24,12,30,17,84,647,313,0,8,84,647,0,313,57.34,69.29,0.129,1010.0,1.173,356.0,4.3
2012,4,24,13,30,19,104,802,555,0,6,104,802,0,555,44.03,55.82,0.129,1010.0,1.072,354.5,4.7
2012,4,24,14,30,20,114,888,771,0,6,114,888,0,771,40.52,42.39,0.129,1010.0,0.97,349.90000000000003,4.6000000000000005
2012,4,24,15,30,21,117,942,938,0,6,117,942,0,938,38.24,29.35,0.129,1010.0,0.903,344.20000000000005,4.4
2012,4,24,16,30,22,119,967,1040,0,6,119,967,0,1040,35.45,17.8,0.129,1010.0,0.881,338.0,4.1000000000000005
2012,4,24,17,30,23,120,973,1068,0,5,120,973,0,1068,32.57,12.96,0.129,1010.0,0.881,332.20000000000005,3.9000000000000004
2012,4,24,18,30,24,120,961,1021,0,5,120,961,0,1021,30.11,20.400000000000002,0.129,1010.0,0.895,325.6,3.7
2012,4,24,19,30,24,116,933,903,0,5,116,933,0,903,29.89,32.54,0.129,1010.0,0.922,318.20000000000005,3.8000000000000003
2012,4,24,20,30,24,107,883,724,0,5,107,883,0,724,29.96,45.72,0.129,1010.0,0.9590000000000001,313.5,3.9000000000000004
2012,4,24,21,30,23,98,781,499,0,5,98,781,0,499,32.25,59.17,0.129,1010.0,0.996,312.0,3.7
2012,4,24,22,30,21,74,608,256,0,6,74,608,0,256,38.38,72.61,0.129,1010.0,1.028,310.6,2.9000000000000004
2012,4,24,23,30,19,27,195,41,0,8,27,195,0,41,50.660000000000004,85.89,0.129,1010.0,1.048,307.8,2.2
2012,4,25,0,30,17,0,0,0,0,7,0,0,0,0,54.32,98.84,0.129,1010.0,1.064,306.1,2.0
2012,4,25,1,30,17,0,0,0,0,7,0,0,0,0,55.13,111.19,0.129,1010.0,1.083,308.0,2.0
2012,4,25,2,30,16,0,0,0,0,8,0,0,0,0,59.39,122.54,0.129,1010.0,1.115,314.0,2.2
2012,4,25,3,30,15,0,0,0,0,8,0,0,0,0,64.11,132.11,0.129,1010.0,1.151,322.1,2.5
2012,4,25,4,30,15,0,0,0,0,8,0,0,0,0,64.54,138.66,0.129,1010.0,1.169,331.20000000000005,2.8000000000000003
2012,4,25,5,30,14,0,0,0,0,8,0,0,0,0,68.08,140.61,0.129,1010.0,1.16,340.20000000000005,2.6
2012,4,25,6,30,13,0,0,0,0,7,0,0,0,0,71.44,137.34,0.129,1010.0,1.1360000000000001,349.1,2.4000000000000004
2012,4,25,7,30,13,0,0,0,0,7,0,0,0,0,70.49,129.86,0.129,1010.0,1.111,356.90000000000003,2.2
2012,4,25,8,30,12,0,0,0,1,7,0,0,0,0,74.88,119.72,0.129,1010.0,1.088,2.7,2.0
2012,4,25,9,30,12,0,0,0,0,7,0,0,0,0,74.85000000000001,108.06,0.129,1010.0,1.057,6.7,1.9000000000000001
2012,4,25,10,30,12,0,0,0,0,7,0,0,0,0,74.58,95.52,0.129,1010.0,1.02,10.600000000000001,2.0
2012,4,25,11,30,14,40,384,91,0,7,40,384,0,91,66.76,82.47,0.129,1010.0,0.993,15.8,2.3000000000000003
2012,4,25,12,30,17,75,700,324,0,7,75,700,0,324,58.92,69.12,0.129,1010.0,0.982,22.1,2.5
2012,4,25,13,30,20,94,834,564,0,6,94,834,0,564,45.42,55.65,0.129,1020.0,0.989,32.300000000000004,2.2
2012,4,25,14,30,22,107,902,775,0,6,107,902,0,775,37.660000000000004,42.22,0.129,1020.0,1.012,50.2,1.8
2012,4,25,15,30,23,124,926,933,0,7,124,926,0,933,37.0,29.150000000000002,0.129,1020.0,1.052,78.5,1.5
2012,4,25,16,30,24,129,944,1030,0,8,129,944,0,1030,36.36,17.53,0.129,1010.0,1.104,107.60000000000001,1.5
2012,4,25,17,30,25,131,947,1055,0,8,131,947,0,1055,35.42,12.65,0.129,1010.0,1.169,128.5,1.5
2012,4,25,18,30,26,135,925,1004,0,9,135,925,0,1004,34.29,20.21,0.129,1010.0,1.248,139.9,1.6
2012,4,25,19,30,26,131,893,885,0,9,131,893,0,885,35.160000000000004,32.42,0.129,1010.0,1.334,145.3,1.7000000000000002
2012,4,25,20,30,26,122,836,707,0,9,122,836,0,707,36.03,45.63,0.129,1010.0,1.417,149.8,1.9000000000000001
2012,4,25,21,30,25,107,738,487,0,10,107,738,0,487,39.38,59.08,0.129,1010.0,1.488,155.3,2.1
2012,4,25,22,30,23,81,558,249,0,11,81,558,0,249,47.27,72.52,0.129,1010.0,1.5350000000000001,160.70000000000002,1.8
2012,4,25,23,30,21,28,161,40,0,13,28,161,0,40,61.24,85.79,0.129,1010.0,1.557,164.5,1.5
2012,4,26,0,30,20,0,0,0,0,12,0,0,0,0,61.120000000000005,98.71000000000001,0.129,1010.0,1.565,164.4,1.4000000000000001
2012,4,26,1,30,19,0,0,0,0,13,0,0,0,0,68.36,111.04,0.129,1010.0,1.577,159.3,1.4000000000000001
2012,4,26,2,30,19,0,0,0,0,13,0,0,0,0,71.10000000000001,122.34,0.129,1010.0,1.593,153.0,1.5
2012,4,26,3,30,18,0,0,0,0,14,0,0,0,0,77.53,131.87,0.129,1010.0,1.607,146.5,1.6
