Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,4,20,20,30,26,147,755,671,4,14,324,204,0,466,49.230000000000004,46.1,0.128,1010.0,2.642,99.7,4.1000000000000005
2016,4,20,21,30,25,125,656,458,8,14,201,313,0,360,52.07,59.52,0.128,1010.0,2.657,97.60000000000001,4.2
2016,4,20,22,30,24,90,475,229,3,14,115,221,4,180,55.4,72.98,0.128,1010.0,2.6270000000000002,95.0,4.3
2016,4,20,23,30,23,25,109,32,4,14,23,32,4,25,58.870000000000005,86.31,0.128,1010.0,2.547,92.5,4.1000000000000005
2016,4,21,0,30,22,0,0,0,3,14,0,0,0,0,62.63,99.33,0.128,1010.0,2.433,89.60000000000001,3.9000000000000004
2016,4,21,1,30,21,0,0,0,1,14,0,0,0,0,67.73,111.8,0.128,1010.0,2.315,87.4,3.5
2016,4,21,2,30,21,0,0,0,0,15,0,0,0,0,68.78,123.3,0.128,1010.0,2.219,88.7,3.1
2016,4,21,3,30,21,0,0,0,0,15,0,0,0,0,69.04,133.09,0.128,1010.0,2.162,93.30000000000001,3.0
2016,4,21,4,30,21,0,0,0,3,15,0,0,0,0,69.27,139.85,0.128,1010.0,2.142,97.80000000000001,3.0
2016,4,21,5,30,20,0,0,0,0,15,0,0,0,0,74.25,141.94,0.128,1010.0,2.149,102.0,2.9000000000000004
2016,4,21,6,30,20,0,0,0,3,15,0,0,0,0,75.38,138.62,0.128,1010.0,2.179,104.9,2.8000000000000003
2016,4,21,7,30,20,0,0,0,1,15,0,0,0,0,76.25,131.0,0.128,1010.0,2.227,105.80000000000001,2.8000000000000003
2016,4,21,8,30,20,0,0,0,0,15,0,0,0,0,77.02,120.71000000000001,0.128,1010.0,2.2760000000000002,104.60000000000001,2.8000000000000003
2016,4,21,9,30,20,0,0,0,1,15,0,0,0,0,77.74,108.93,0.128,1010.0,2.312,100.60000000000001,3.0
2016,4,21,10,30,21,0,0,0,1,16,0,0,0,0,73.73,96.3,0.128,1010.0,2.337,97.2,3.5
2016,4,21,11,30,22,42,245,71,0,16,42,245,0,71,70.78,83.18,0.128,1010.0,2.37,96.0,4.3
2016,4,21,12,30,23,88,584,289,0,16,88,584,0,289,65.65,69.81,0.128,1010.0,2.416,98.30000000000001,5.0
2016,4,21,13,30,25,112,736,520,0,15,112,736,0,520,57.11,56.33,0.128,1010.0,2.473,103.4,5.2
2016,4,21,14,30,26,128,815,725,0,16,128,815,0,725,54.300000000000004,42.93,0.128,1010.0,2.5500000000000003,106.4,5.1000000000000005
2016,4,21,15,30,27,149,841,879,0,16,149,841,0,879,51.870000000000005,29.97,0.128,1010.0,2.646,109.9,5.0
2016,4,21,16,30,27,162,854,972,2,16,480,231,0,700,52.58,18.63,0.128,1010.0,2.751,114.2,4.800000000000001
2016,4,21,17,30,28,166,855,996,2,16,474,313,0,779,50.32,13.92,0.128,1010.0,2.862,118.80000000000001,4.6000000000000005
2016,4,21,18,30,28,145,867,955,0,16,145,867,0,955,51.02,20.96,0.128,1010.0,2.984,124.0,4.3
2016,4,21,19,30,28,137,839,842,0,17,137,839,0,842,51.53,32.89,0.128,1010.0,3.108,129.0,4.0
2016,4,21,20,30,27,123,789,672,3,17,327,163,0,440,55.120000000000005,46.0,0.128,1010.0,3.227,131.70000000000002,3.7
2016,4,21,21,30,26,106,693,459,0,17,106,693,0,459,58.94,59.43,0.128,1010.0,3.337,130.0,3.6
2016,4,21,22,30,25,78,513,229,3,17,78,513,4,229,63.78,72.89,0.128,1010.0,3.4130000000000003,124.2,3.4000000000000004
2016,4,21,23,30,24,24,121,32,3,18,24,121,4,32,69.44,86.2,0.128,1010.0,3.456,117.4,3.1
2016,4,22,0,30,23,0,0,0,4,18,0,0,0,0,76.04,99.2,0.128,1010.0,3.494,111.80000000000001,3.0
2016,4,22,1,30,23,0,0,0,4,19,0,0,0,0,78.77,111.65,0.128,1010.0,3.5620000000000003,109.0,2.9000000000000004
2016,4,22,2,30,23,0,0,0,4,19,0,0,0,0,80.88,123.11,0.128,1010.0,3.6510000000000002,110.4,2.7
2016,4,22,3,30,22,0,0,0,8,19,0,0,0,0,87.41,132.84,0.128,1010.0,3.724,115.0,2.6
2016,4,22,4,30,22,0,0,0,4,19,0,0,0,0,87.64,139.55,0.128,1010.0,3.778,121.7,2.6
2016,4,22,5,30,22,0,0,0,8,19,0,0,0,0,86.73,141.6,0.128,1010.0,3.8120000000000003,128.3,2.6
2016,4,22,6,30,22,0,0,0,8,19,0,0,0,0,85.26,138.29,0.128,1010.0,3.811,132.70000000000002,2.7
2016,4,22,7,30,22,0,0,0,8,19,0,0,0,0,83.63,130.7,0.128,1010.0,3.785,134.3,2.8000000000000003
2016,4,22,8,30,22,0,0,0,3,18,0,0,0,0,82.66,120.46000000000001,0.128,1010.0,3.75,135.8,2.7
2016,4,22,9,30,22,0,0,0,8,18,0,0,0,0,82.17,108.71000000000001,0.128,1010.0,3.714,135.9,2.6
2016,4,22,10,30,22,0,0,0,8,18,0,0,0,0,81.77,96.10000000000001,0.128,1010.0,3.697,135.0,2.6
2016,4,22,11,30,22,49,120,63,1,18,49,120,0,63,82.08,83.0,0.128,1010.0,3.721,132.9,2.9000000000000004
2016,4,22,12,30,23,126,403,266,8,18,139,116,0,179,78.04,69.63,0.128,1010.0,3.7880000000000003,131.0,3.4000000000000004
2016,4,22,13,30,24,169,568,486,8,18,183,492,0,457,71.77,56.15,0.128,1010.0,3.882,132.0,4.0
2016,4,22,14,30,25,197,663,684,2,18,331,299,0,551,66.1,42.74,0.128,1010.0,3.99,135.4,4.3
2016,4,22,15,30,26,212,719,837,3,18,434,155,0,569,62.39,29.76,0.128,1010.0,4.096,139.9,4.3
2016,4,22,16,30,26,219,750,931,3,18,478,245,0,712,62.410000000000004,18.35,0.128,1010.0,4.188,144.4,4.1000000000000005
2016,4,22,17,30,27,216,763,959,7,18,422,427,0,838,58.64,13.59,0.128,1010.0,4.261,149.6,4.0
2016,4,22,18,30,27,214,749,914,8,18,43,0,0,43,58.620000000000005,20.77,0.128,1010.0,4.311,157.70000000000002,3.7
2016,4,22,19,30,27,206,710,803,8,18,38,0,0,38,58.88,32.77,0.128,1010.0,4.319,167.9,3.4000000000000004
2016,4,22,20,30,27,192,638,636,3,18,174,2,0,176,63.08,45.910000000000004,0.128,1010.0,4.266,175.5,3.0
2016,4,22,21,30,26,158,539,433,8,18,221,133,0,289,64.79,59.34,0.128,1010.0,4.151,179.3,2.7
2016,4,22,22,30,25,108,361,215,1,19,108,361,0,215,71.58,72.79,0.128,1010.0,4.011,179.9,2.0
2016,4,22,23,30,24,25,40,28,1,20,25,40,0,28,80.63,86.10000000000001,0.128,1010.0,3.896,180.0,1.6
2016,4,23,0,30,23,0,0,0,1,20,0,0,0,0,85.98,99.08,0.127,1010.0,3.807,179.60000000000002,1.6
2016,4,23,1,30,23,0,0,0,1,21,0,0,0,0,88.63,111.49000000000001,0.127,1010.0,3.734,180.8,1.7000000000000002
2016,4,23,2,30,22,0,0,0,0,21,0,0,0,0,96.52,122.92,0.127,1010.0,3.6790000000000003,184.9,1.8
2016,4,23,3,30,22,0,0,0,0,21,0,0,0,0,98.03,132.59,0.127,1010.0,3.642,194.10000000000002,1.8
2016,4,23,4,30,22,0,0,0,1,21,0,0,0,0,98.85000000000001,139.25,0.127,1010.0,3.607,204.0,2.0
2016,4,23,5,30,22,0,0,0,1,21,0,0,0,0,99.42,141.26,0.127,1010.0,3.5580000000000003,213.3,2.1
2016,4,23,6,30,22,0,0,0,8,21,0,0,0,0,99.62,137.97,0.127,1010.0,3.489,221.3,2.0
2016,4,23,7,30,22,0,0,0,8,21,0,0,0,0,99.53,130.42000000000002,0.127,1010.0,3.4250000000000003,228.9,1.9000000000000001
2016,4,23,8,30,21,0,0,0,8,21,0,0,0,0,100.0,120.21000000000001,0.127,1010.0,3.372,236.3,1.8
2016,4,23,9,30,21,0,0,0,8,21,0,0,0,0,100.0,108.49000000000001,0.127,1010.0,3.3200000000000003,244.5,1.7000000000000002
2016,4,23,10,30,21,0,0,0,0,21,0,0,0,0,100.0,95.9,0.127,1010.0,3.285,254.10000000000002,1.7000000000000002
2016,4,23,11,30,23,44,231,73,0,21,44,231,0,73,94.0,82.82000000000001,0.127,1010.0,3.248,266.3,2.3000000000000003
2016,4,23,12,30,24,89,566,287,0,22,89,566,0,287,90.18,69.46000000000001,0.127,1010.0,3.204,279.40000000000003,3.0
2016,4,23,13,30,25,111,723,516,0,21,111,723,0,516,81.26,55.980000000000004,0.127,1010.0,3.165,288.2,3.5
2016,4,23,14,30,26,122,812,721,0,21,122,812,0,721,73.99,42.56,0.127,1010.0,3.12,291.40000000000003,3.6
2016,4,23,15,30,27,122,872,882,0,20,122,872,0,882,68.18,29.55,0.127,1010.0,3.047,294.0,3.7
2016,4,23,16,30,28,123,902,981,0,20,123,902,0,981,62.29,18.07,0.127,1010.0,2.9370000000000003,295.3,3.8000000000000003
2016,4,23,17,30,29,121,916,1012,2,19,502,197,0,694,56.370000000000005,13.27,0.127,1010.0,2.81,295.1,4.0
2016,4,23,18,30,29,120,907,969,0,18,120,907,0,969,53.800000000000004,20.580000000000002,0.127,1010.0,2.681,294.40000000000003,4.1000000000000005
2016,4,23,19,30,29,112,887,860,0,18,112,887,0,860,51.63,32.65,0.127,1010.0,2.5460000000000003,294.2,4.4
2016,4,23,20,30,28,101,848,692,0,17,101,848,0,692,52.410000000000004,45.81,0.127,1010.0,2.3930000000000002,294.2,4.5
2016,4,23,21,30,27,85,775,481,0,16,85,775,0,481,53.45,59.25,0.127,1010.0,2.225,293.6,4.5
2016,4,23,22,30,26,63,624,248,0,16,63,624,0,248,55.76,72.7,0.127,1010.0,2.071,293.2,4.0
2016,4,23,23,30,24,23,230,39,0,16,23,230,0,39,64.59,85.99,0.127,1010.0,1.965,292.2,3.2
2016,4,24,0,30,22,0,0,0,0,17,0,0,0,0,75.47,98.96000000000001,0.127,1010.0,1.913,291.5,2.9000000000000004
2016,4,24,1,30,21,0,0,0,1,18,0,0,0,0,84.8,111.34,0.127,1010.0,1.901,295.0,2.8000000000000003
2016,4,24,2,30,21,0,0,0,0,18,0,0,0,0,87.46000000000001,122.72,0.127,1010.0,1.9180000000000001,300.40000000000003,2.8000000000000003
2016,4,24,3,30,20,0,0,0,0,19,0,0,0,0,94.7,132.35,0.127,1010.0,1.948,305.1,2.9000000000000004
2016,4,24,4,30,20,0,0,0,0,19,0,0,0,0,95.48,138.95000000000002,0.127,1010.0,1.967,309.6,2.9000000000000004
2016,4,24,5,30,19,0,0,0,0,19,0,0,0,0,100.0,140.93,0.127,1010.0,1.96,317.0,2.9000000000000004
2016,4,24,6,30,19,0,0,0,0,19,0,0,0,0,100.0,137.65,0.127,1010.0,1.931,326.6,2.8000000000000003
2016,4,24,7,30,18,0,0,0,0,18,0,0,0,0,100.0,130.13,0.127,1010.0,1.9080000000000001,336.0,2.6
2016,4,24,8,30,18,0,0,0,0,18,0,0,0,0,100.0,119.96000000000001,0.127,1010.0,1.9120000000000001,343.8,2.3000000000000003
2016,4,24,9,30,17,0,0,0,1,17,0,0,0,0,100.0,108.27,0.127,1010.0,1.941,348.3,2.1
2016,4,24,10,30,18,0,0,0,1,18,0,0,0,0,100.0,95.71000000000001,0.127,1010.0,1.969,351.5,2.5
2016,4,24,11,30,20,39,338,83,0,18,39,338,0,83,92.37,82.64,0.127,1010.0,1.979,359.20000000000005,3.2
2016,4,24,12,30,22,76,649,306,0,18,76,649,0,306,82.81,69.29,0.127,1010.0,1.976,9.600000000000001,3.5
2016,4,24,13,30,25,97,788,540,0,19,97,788,0,540,70.66,55.81,0.127,1010.0,1.985,25.8,3.3000000000000003
2016,4,24,14,30,27,109,862,746,0,18,109,862,0,746,60.46,42.39,0.127,1010.0,2.023,39.6,3.0
2016,4,24,15,30,28,119,899,903,0,17,119,899,0,903,53.96,29.34,0.127,1010.0,2.083,48.6,2.5
2016,4,24,16,30,29,128,912,997,2,17,476,262,0,726,49.730000000000004,17.79,0.127,1010.0,2.165,56.1,2.3000000000000003
2016,4,24,17,30,30,139,901,1017,0,17,139,901,0,1017,46.6,12.950000000000001,0.127,1010.0,2.267,64.9,2.3000000000000003
2016,4,24,18,30,30,157,858,962,1,17,157,858,0,962,46.07,20.39,0.127,1010.0,2.382,75.60000000000001,2.4000000000000004
2016,4,24,19,30,30,174,787,838,3,16,418,149,0,543,45.15,32.53,0.127,1010.0,2.494,83.4,2.4000000000000004
2016,4,24,20,30,29,182,680,658,2,16,327,125,0,414,47.03,45.72,0.127,1010.0,2.605,88.4,2.6
2016,4,24,21,30,28,169,528,440,3,16,142,0,0,142,49.71,59.17,0.127,1010.0,2.742,91.60000000000001,2.9000000000000004
2016,4,24,22,30,27,116,335,217,1,17,116,335,0,217,54.9,72.61,0.127,1010.0,2.8810000000000002,98.10000000000001,3.0
2016,4,24,23,30,25,23,48,26,1,17,23,48,0,26,64.27,85.89,0.127,1010.0,2.985,104.2,3.3000000000000003
2016,4,25,0,30,24,0,0,0,1,18,0,0,0,0,70.44,98.83,0.127,1010.0,3.0540000000000003,104.7,3.5
2016,4,25,1,30,24,0,0,0,1,19,0,0,0,0,73.86,111.19,0.127,1010.0,3.101,102.7,3.4000000000000004
2016,4,25,2,30,23,0,0,0,1,19,0,0,0,0,80.97,122.53,0.127,1010.0,3.1310000000000002,102.9,3.0
2016,4,25,3,30,23,0,0,0,0,19,0,0,0,0,82.21000000000001,132.11,0.127,1010.0,3.1390000000000002,103.7,2.7
2016,4,25,4,30,22,0,0,0,0,19,0,0,0,0,87.62,138.65,0.127,1010.0,3.123,103.4,2.5
2016,4,25,5,30,22,0,0,0,1,19,0,0,0,0,87.21000000000001,140.6,0.127,1010.0,3.09,102.30000000000001,2.3000000000000003
2016,4,25,6,30,22,0,0,0,1,19,0,0,0,0,86.43,137.33,0.127,1010.0,3.052,100.60000000000001,2.3000000000000003
2016,4,25,7,30,22,0,0,0,8,19,0,0,0,0,85.71000000000001,129.85,0.127,1010.0,3.024,98.60000000000001,2.3000000000000003
2016,4,25,8,30,21,0,0,0,8,19,0,0,0,0,90.75,119.71000000000001,0.127,1010.0,3.011,97.7,2.4000000000000004
2016,4,25,9,30,21,0,0,0,8,19,0,0,0,0,90.8,108.05,0.127,1010.0,2.998,97.9,2.3000000000000003
2016,4,25,10,30,21,0,0,0,0,19,0,0,0,0,90.77,95.51,0.127,1010.0,2.98,96.5,2.5
2016,4,25,11,30,23,49,184,73,1,19,49,184,0,73,81.14,82.46000000000001,0.127,1010.0,2.964,93.7,3.4000000000000004
2016,4,25,12,30,25,108,493,284,0,19,108,493,0,284,69.87,69.12,0.127,1010.0,2.968,96.0,3.9000000000000004
2016,4,25,13,30,26,137,661,510,0,18,137,661,0,510,64.38,55.65,0.127,1010.0,3.005,101.2,3.9000000000000004
2016,4,25,14,30,27,148,764,714,0,18,148,764,0,714,60.44,42.22,0.127,1010.0,3.0620000000000003,102.10000000000001,3.6
2016,4,25,15,30,28,136,849,878,0,18,136,849,0,878,56.46,29.150000000000002,0.127,1010.0,3.136,102.5,3.3000000000000003
2016,4,25,16,30,29,141,871,972,2,18,487,142,0,623,52.93,17.52,0.127,1010.0,3.242,104.4,3.0
2016,4,25,17,30,29,146,870,996,1,18,146,870,0,996,52.620000000000005,12.64,0.127,1010.0,3.3890000000000002,108.10000000000001,2.8000000000000003
2016,4,25,18,30,29,174,814,939,0,18,174,814,0,939,52.78,20.21,0.127,1010.0,3.5580000000000003,111.80000000000001,2.6
2016,4,25,19,30,28,169,776,825,1,18,169,776,0,825,55.92,32.42,0.127,1010.0,3.723,114.4,2.6
2016,4,25,20,30,27,159,707,654,0,18,159,707,0,654,59.26,45.63,0.127,1010.0,3.883,115.0,2.8000000000000003
2016,4,25,21,30,26,144,580,443,8,18,222,182,0,316,64.05,59.08,0.127,1010.0,4.037,112.30000000000001,3.1
2016,4,25,22,30,25,105,381,220,8,19,122,113,4,157,70.31,72.52,0.127,1010.0,4.158,107.9,3.1
2016,4,25,23,30,23,27,65,32,8,19,22,0,4,22,82.07000000000001,85.79,0.127,1010.0,4.23,105.10000000000001,3.1
2016,4,26,0,30,23,0,0,0,8,20,0,0,0,0,83.56,98.71000000000001,0.127,1010.0,4.259,105.0,3.0
2016,4,26,1,30,23,0,0,0,8,20,0,0,0,0,84.24,111.03,0.127,1010.0,4.249,106.5,2.8000000000000003
2016,4,26,2,30,22,0,0,0,1,20,0,0,0,0,89.24,122.34,0.127,1010.0,4.187,107.9,2.5
2016,4,26,3,30,22,0,0,0,8,19,0,0,0,0,88.08,131.86,0.127,1010.0,4.077,108.10000000000001,2.3000000000000003
2016,4,26,4,30,22,0,0,0,8,19,0,0,0,0,86.01,138.35,0.127,1010.0,3.958,107.60000000000001,2.1
2016,4,26,5,30,21,0,0,0,4,19,0,0,0,0,89.17,140.28,0.127,1010.0,3.86,107.7,1.9000000000000001
2016,4,26,6,30,21,0,0,0,0,18,0,0,0,0,87.43,137.02,0.127,1010.0,3.793,108.60000000000001,1.8
2016,4,26,7,30,21,0,0,0,0,18,0,0,0,0,86.10000000000001,129.57,0.127,1010.0,3.745,109.30000000000001,1.8
2016,4,26,8,30,21,0,0,0,0,18,0,0,0,0,85.36,119.47,0.127,1010.0,3.698,108.10000000000001,1.7000000000000002
2016,4,26,9,30,21,0,0,0,0,18,0,0,0,0,85.03,107.84,0.127,1010.0,3.6510000000000002,107.10000000000001,1.7000000000000002
2016,4,26,10,30,21,0,0,0,0,18,0,0,0,0,84.94,95.33,0.127,1010.0,3.606,107.60000000000001,1.7000000000000002
2016,4,26,11,30,23,42,291,81,0,19,42,291,0,81,79.07000000000001,82.29,0.127,1010.0,3.5580000000000003,107.80000000000001,2.1
2016,4,26,12,30,24,82,594,296,0,19,82,594,0,296,73.89,68.96000000000001,0.127,1010.0,3.512,108.60000000000001,2.5
2016,4,26,13,30,26,104,739,523,0,18,104,739,0,523,63.79,55.49,0.127,1010.0,3.477,113.9,2.4000000000000004
2016,4,26,14,30,27,117,818,725,0,18,117,818,0,725,59.65,42.050000000000004,0.127,1010.0,3.462,115.2,2.1
2016,4,26,15,30,28,136,845,875,1,18,136,845,0,875,55.56,28.95,0.127,1010.0,3.469,111.80000000000001,1.9000000000000001
2016,4,26,16,30,29,143,864,969,3,18,488,203,0,682,52.32,17.26,0.127,1010.0,3.505,107.80000000000001,1.6
2016,4,26,17,30,29,149,864,993,3,18,430,42,0,472,53.32,12.32,0.127,1010.0,3.567,107.30000000000001,1.3
2016,4,26,18,30,29,161,831,942,0,18,161,831,0,942,53.36,20.03,0.127,1010.0,3.634,106.4,1.1
2016,4,26,19,30,29,157,795,830,2,18,409,255,0,625,53.14,32.31,0.127,1010.0,3.6950000000000003,111.5,1.0
2016,4,26,20,30,28,144,739,661,1,18,144,739,0,661,56.03,45.54,0.127,1010.0,3.743,112.10000000000001,1.2000000000000002
2016,4,26,21,30,27,123,642,453,1,18,123,642,0,453,59.53,58.99,0.127,1010.0,3.778,111.80000000000001,1.6
2016,4,26,22,30,26,90,458,229,1,18,90,458,0,229,63.83,72.43,0.127,1010.0,3.805,113.30000000000001,1.9000000000000001
2016,4,26,23,30,25,27,102,35,4,19,27,102,4,35,70.81,85.68,0.127,1010.0,3.819,116.2,2.1
2016,4,27,0,30,24,0,0,0,8,19,0,0,0,0,76.2,98.58,0.127,1010.0,3.823,118.7,2.5
2016,4,27,1,30,24,0,0,0,1,19,0,0,0,0,77.56,110.88,0.127,1010.0,3.826,121.60000000000001,2.9000000000000004
2016,4,27,2,30,23,0,0,0,1,19,0,0,0,0,82.97,122.14,0.127,1010.0,3.83,124.9,3.0
2016,4,27,3,30,23,0,0,0,1,19,0,0,0,0,82.42,131.62,0.127,1010.0,3.825,129.70000000000002,2.9000000000000004
2016,4,27,4,30,23,0,0,0,1,19,0,0,0,0,81.06,138.06,0.127,1010.0,3.7880000000000003,133.1,2.8000000000000003
2016,4,27,5,30,22,0,0,0,1,19,0,0,0,0,84.71000000000001,139.96,0.127,1010.0,3.719,132.3,2.6
2016,4,27,6,30,22,0,0,0,1,19,0,0,0,0,83.32000000000001,136.71,0.127,1010.0,3.6590000000000003,132.3,2.4000000000000004
2016,4,27,7,30,22,0,0,0,0,18,0,0,0,0,82.13,129.3,0.127,1010.0,3.618,134.3,2.2
2016,4,27,8,30,21,0,0,0,0,18,0,0,0,0,86.19,119.24000000000001,0.127,1010.0,3.588,135.6,2.1
2016,4,27,9,30,21,0,0,0,0,18,0,0,0,0,85.35000000000001,107.64,0.127,1010.0,3.567,135.20000000000002,1.9000000000000001
2016,4,27,10,30,21,0,0,0,0,18,0,0,0,0,84.94,95.14,0.127,1010.0,3.556,133.20000000000002,1.8
2016,4,27,11,30,23,43,292,83,0,19,43,292,0,83,78.44,82.12,0.127,1010.0,3.551,129.4,2.2
2016,4,27,12,30,25,85,588,298,1,18,85,588,0,298,67.54,68.8,0.127,1010.0,3.5580000000000003,126.80000000000001,2.4000000000000004
2016,4,27,13,30,26,109,728,523,0,18,109,728,0,523,63.31,55.34,0.127,1010.0,3.581,128.70000000000002,2.2
2016,4,27,14,30,27,125,801,722,0,18,125,801,0,722,60.21,41.89,0.127,1010.0,3.614,125.10000000000001,2.0
2016,4,27,15,30,28,136,842,875,0,18,136,842,0,875,56.75,28.77,0.127,1010.0,3.652,126.2,2.0
2016,4,27,16,30,29,142,863,968,2,18,457,70,0,525,53.07,17.01,0.127,1010.0,3.6830000000000003,127.5,1.9000000000000001
2016,4,27,17,30,29,145,867,993,2,18,502,136,0,636,52.88,12.02,0.127,1010.0,3.693,130.3,1.8
2016,4,27,18,30,30,177,807,936,2,18,480,176,0,646,50.1,19.85,0.127,1010.0,3.688,136.3,1.7000000000000002
2016,4,27,19,30,29,175,766,824,1,18,175,766,0,824,52.910000000000004,32.2,0.127,1010.0,3.6710000000000003,146.9,1.7000000000000002
2016,4,27,20,30,29,165,699,655,3,18,328,123,0,415,52.58,45.45,0.127,1010.0,3.6470000000000002,155.0,1.7000000000000002
2016,4,27,21,30,28,140,599,449,1,18,140,599,0,449,55.82,58.910000000000004,0.127,1010.0,3.623,158.8,1.6
2016,4,27,22,30,27,100,417,227,1,18,100,417,0,227,59.68,72.34,0.127,1010.0,3.591,157.3,1.3
2016,4,27,23,30,26,28,87,35,1,19,28,87,0,35,68.03,85.58,0.127,1010.0,3.5620000000000003,149.70000000000002,1.2000000000000002
2016,4,28,0,30,25,0,0,0,3,18,0,0,0,0,69.32000000000001,98.46000000000001,0.127,1010.0,3.552,144.20000000000002,1.4000000000000001
2016,4,28,1,30,25,0,0,0,3,19,0,0,0,0,70.33,110.73,0.127,1010.0,3.555,139.0,1.5
2016,4,28,2,30,24,0,0,0,1,19,0,0,0,0,75.86,121.95,0.127,1010.0,3.5460000000000003,135.3,1.7000000000000002
2016,4,28,3,30,23,0,0,0,1,19,0,0,0,0,80.72,131.38,0.127,1010.0,3.5220000000000002,132.5,1.8
2016,4,28,4,30,23,0,0,0,0,19,0,0,0,0,80.25,137.77,0.127,1010.0,3.499,132.3,1.8
2016,4,28,5,30,23,0,0,0,0,19,0,0,0,0,79.97,139.64000000000001,0.127,1010.0,3.486,132.9,1.7000000000000002
2016,4,28,6,30,22,0,0,0,0,19,0,0,0,0,84.77,136.41,0.127,1010.0,3.485,135.6,1.6
2016,4,28,7,30,22,0,0,0,0,19,0,0,0,0,84.57000000000001,129.03,0.127,1010.0,3.48,139.0,1.5
2016,4,28,8,30,22,0,0,0,0,19,0,0,0,0,84.34,119.0,0.127,1010.0,3.461,137.9,1.4000000000000001
2016,4,28,9,30,22,0,0,0,0,19,0,0,0,0,84.47,107.43,0.127,1010.0,3.431,138.20000000000002,1.4000000000000001
2016,4,28,10,30,22,0,0,0,0,19,0,0,0,0,84.97,94.96000000000001,0.127,1010.0,3.387,138.5,1.3
2016,4,28,11,30,24,48,247,82,4,20,48,247,4,82,80.13,81.96000000000001,0.127,1010.0,3.334,134.9,1.6
2016,4,28,12,30,26,97,542,294,1,19,97,542,0,294,68.94,68.65,0.127,1010.0,3.2800000000000002,133.1,1.9000000000000001
2016,4,28,13,30,27,123,694,520,0,19,123,694,0,520,64.0,55.19,0.127,1010.0,3.226,126.30000000000001,1.9000000000000001
2016,4,28,14,30,28,138,780,721,0,19,138,780,0,721,59.44,41.74,0.127,1010.0,3.1870000000000003,115.80000000000001,2.0
2016,4,28,15,30,29,137,847,881,0,19,137,847,0,881,55.74,28.59,0.127,1010.0,3.1830000000000003,111.4,1.9000000000000001
2016,4,28,16,30,30,139,873,975,0,19,139,873,0,975,52.52,16.76,0.127,1010.0,3.206,110.5,1.8
2016,4,28,17,30,31,140,879,1001,0,18,140,879,0,1001,48.58,11.71,0.127,1010.0,3.251,112.4,1.6
2016,4,28,18,30,31,152,846,949,0,18,152,846,0,949,47.62,19.68,0.127,1010.0,3.317,116.2,1.3
2016,4,28,19,30,31,148,811,836,0,18,148,811,0,836,46.94,32.09,0.127,1010.0,3.395,121.2,1.1
2016,4,28,20,30,31,141,746,665,0,18,141,746,0,665,46.49,45.36,0.127,1010.0,3.477,125.4,0.8
2016,4,28,21,30,30,126,635,455,0,18,126,635,0,455,49.33,58.82,0.127,1010.0,3.5540000000000003,130.0,0.5
2016,4,28,22,30,29,95,440,229,1,18,95,440,0,229,53.69,72.25,0.127,1010.0,3.613,143.0,0.30000000000000004
2016,4,28,23,30,28,28,104,36,1,20,28,104,0,36,63.550000000000004,85.47,0.127,1010.0,3.661,174.70000000000002,0.30000000000000004
2016,4,29,0,30,27,0,0,0,0,20,0,0,0,0,65.8,98.33,0.127,1010.0,3.7070000000000003,206.0,0.30000000000000004
2016,4,29,1,30,26,0,0,0,0,20,0,0,0,0,72.34,110.57000000000001,0.127,1010.0,3.762,234.3,0.4
2016,4,29,2,30,25,0,0,0,1,21,0,0,0,0,78.72,121.76,0.127,1010.0,3.817,258.3,0.4
2016,4,29,3,30,25,0,0,0,0,21,0,0,0,0,80.32000000000001,131.14000000000001,0.127,1010.0,3.854,277.40000000000003,0.30000000000000004
2016,4,29,4,30,24,0,0,0,0,21,0,0,0,0,85.72,137.49,0.127,1010.0,3.8810000000000002,310.8,0.2
2016,4,29,5,30,24,0,0,0,0,21,0,0,0,0,85.63,139.33,0.127,1010.0,3.902,21.8,0.2
