Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,2,7,7,30,14,0,0,0,3,11,0,0,0,0,82.42,151.88,0.113,1010.0,1.566,320.3,3.3000000000000003
2010,2,7,8,30,14,0,0,0,1,11,0,0,0,0,82.28,138.67000000000002,0.113,1010.0,1.572,323.1,3.2
2010,2,7,9,30,13,0,0,0,0,10,0,0,0,0,87.58,125.21000000000001,0.113,1010.0,1.562,328.5,3.2
2010,2,7,10,30,13,0,0,0,2,10,0,0,0,0,87.28,111.76,0.113,1010.0,1.5350000000000001,336.0,3.3000000000000003
2010,2,7,11,30,13,0,0,0,0,10,0,0,0,0,86.16,98.48,0.113,1010.0,1.5,342.20000000000005,3.6
2010,2,7,12,30,13,32,175,46,0,10,32,175,0,46,84.37,85.53,0.113,1010.0,1.453,345.5,4.1000000000000005
2010,2,7,13,30,13,88,556,249,0,9,88,556,0,249,81.22,73.12,0.113,1010.0,1.3940000000000001,343.8,4.5
2010,2,7,14,30,14,116,728,462,0,9,116,728,0,462,73.73,61.64,0.113,1010.0,1.338,338.40000000000003,4.7
2010,2,7,15,30,15,118,850,645,0,8,118,850,0,645,67.25,51.72,0.113,1010.0,1.29,329.70000000000005,4.6000000000000005
2010,2,7,16,30,16,120,903,765,2,8,348,222,0,507,61.84,44.44,0.113,1010.0,1.244,324.1,4.5
2010,2,7,17,30,16,118,927,816,0,8,118,927,0,816,61.06,41.24,0.113,1010.0,1.206,322.20000000000005,4.4
2010,2,7,18,30,17,117,921,790,0,8,117,921,0,790,56.47,43.04,0.113,1010.0,1.182,321.70000000000005,4.1000000000000005
2010,2,7,19,30,17,110,892,692,0,8,110,892,0,692,55.52,49.29,0.113,1010.0,1.168,320.90000000000003,4.0
2010,2,7,20,30,16,100,826,531,0,7,100,826,0,531,58.01,58.58,0.113,1010.0,1.159,320.90000000000003,3.7
2010,2,7,21,30,15,75,732,329,0,7,75,732,0,329,60.78,69.69,0.113,1010.0,1.149,321.8,3.0
2010,2,7,22,30,13,43,447,107,0,8,43,447,0,107,71.84,81.88,0.113,1010.0,1.1360000000000001,324.6,2.1
2010,2,7,23,30,12,0,0,0,0,7,0,0,0,0,74.21000000000001,94.7,0.113,1010.0,1.123,331.70000000000005,1.9000000000000001
2010,2,8,0,30,11,0,0,0,0,7,0,0,0,0,77.35000000000001,107.9,0.113,1010.0,1.111,341.0,2.0
2010,2,8,1,30,10,0,0,0,0,6,0,0,0,0,80.53,121.31,0.113,1010.0,1.103,349.8,2.0
2010,2,8,2,30,10,0,0,0,0,6,0,0,0,0,78.49,134.77,0.113,1010.0,1.099,357.3,2.0
2010,2,8,3,30,9,0,0,0,0,6,0,0,0,0,82.3,148.08,0.113,1010.0,1.092,2.5,2.1
2010,2,8,4,30,9,0,0,0,0,5,0,0,0,0,81.04,160.59,0.113,1010.0,1.079,5.5,2.1
2010,2,8,5,30,8,0,0,0,0,5,0,0,0,0,85.97,168.83,0.113,1010.0,1.059,6.1000000000000005,2.1
2010,2,8,6,30,8,0,0,0,0,5,0,0,0,0,85.53,163.70000000000002,0.113,1010.0,1.037,4.4,2.1
2010,2,8,7,30,7,0,0,0,0,5,0,0,0,0,91.61,151.75,0.113,1010.0,1.018,1.8,2.2
2010,2,8,8,30,7,0,0,0,0,5,0,0,0,0,91.84,138.56,0.113,1010.0,1.002,358.90000000000003,2.2
2010,2,8,9,30,7,0,0,0,0,5,0,0,0,0,91.77,125.10000000000001,0.113,1010.0,0.987,0.30000000000000004,2.3000000000000003
2010,2,8,10,30,7,0,0,0,0,5,0,0,0,0,91.14,111.65,0.113,1010.0,0.974,3.4000000000000004,2.4000000000000004
2010,2,8,11,30,7,0,0,0,0,5,0,0,0,0,90.83,98.36,0.113,1010.0,0.963,9.200000000000001,2.5
2010,2,8,12,30,8,29,303,53,0,5,29,303,0,53,85.9,85.38,0.113,1010.0,0.9530000000000001,19.6,2.7
2010,2,8,13,30,10,67,691,270,0,6,67,691,0,270,77.22,72.96000000000001,0.113,1010.0,0.9460000000000001,32.300000000000004,2.8000000000000003
2010,2,8,14,30,12,84,845,488,0,6,84,845,0,488,71.10000000000001,61.44,0.113,1010.0,0.9550000000000001,43.800000000000004,2.7
2010,2,8,15,30,15,95,916,666,0,7,95,916,0,666,61.24,51.480000000000004,0.113,1010.0,0.982,54.6,2.5
2010,2,8,16,30,17,102,949,783,8,8,259,528,0,638,56.18,44.15,0.113,1010.0,1.02,70.2,2.5
2010,2,8,17,30,18,105,958,829,7,8,359,78,0,418,54.9,40.92,0.113,1010.0,1.069,85.30000000000001,2.5
2010,2,8,18,30,19,113,930,797,7,9,363,210,0,517,52.85,42.730000000000004,0.113,1010.0,1.1340000000000001,99.7,2.5
2010,2,8,19,30,19,110,893,695,8,9,302,288,0,491,53.11,49.02,0.113,1010.0,1.217,113.7,2.4000000000000004
2010,2,8,20,30,19,101,821,532,8,9,117,0,0,117,54.35,58.35,0.113,1010.0,1.305,123.80000000000001,2.0
2010,2,8,21,30,18,83,686,324,8,10,137,260,0,228,61.88,69.5,0.113,1010.0,1.3880000000000001,125.60000000000001,1.5
2010,2,8,22,30,16,48,393,104,7,11,54,101,4,69,76.16,81.71000000000001,0.113,1010.0,1.463,119.4,1.2000000000000002
2010,2,8,23,30,16,0,0,0,7,10,0,0,0,0,71.3,94.55,0.113,1010.0,1.537,107.0,1.4000000000000001
2010,2,9,0,30,15,0,0,0,7,11,0,0,0,0,77.72,107.77,0.113,1010.0,1.611,93.30000000000001,1.5
2010,2,9,1,30,15,0,0,0,7,11,0,0,0,0,79.94,121.18,0.113,1010.0,1.672,86.4,1.6
2010,2,9,2,30,14,0,0,0,7,11,0,0,0,0,87.52,134.65,0.113,1010.0,1.701,84.0,1.6
2010,2,9,3,30,14,0,0,0,7,12,0,0,0,0,88.84,147.93,0.113,1010.0,1.703,84.7,1.7000000000000002
2010,2,9,4,30,14,0,0,0,7,12,0,0,0,0,89.54,160.39000000000001,0.113,1010.0,1.716,90.10000000000001,1.7000000000000002
2010,2,9,5,30,14,0,0,0,3,12,0,0,0,0,90.31,168.51,0.113,1010.0,1.762,93.5,1.6
2010,2,9,6,30,14,0,0,0,8,12,0,0,0,0,90.98,163.48,0.113,1010.0,1.839,99.10000000000001,1.6
2010,2,9,7,30,14,0,0,0,7,12,0,0,0,0,91.72,151.61,0.113,1010.0,1.921,106.7,1.6
2010,2,9,8,30,14,0,0,0,7,12,0,0,0,0,92.55,138.44,0.113,1010.0,2.001,113.30000000000001,1.7000000000000002
2010,2,9,9,30,14,0,0,0,7,13,0,0,0,0,93.87,124.99000000000001,0.113,1010.0,2.091,121.0,1.9000000000000001
2010,2,9,10,30,14,0,0,0,7,13,0,0,0,0,95.78,111.53,0.113,1010.0,2.17,129.5,2.2
2010,2,9,11,30,15,0,0,0,0,13,0,0,0,0,92.11,98.23,0.113,1010.0,2.225,137.6,2.5
2010,2,9,12,30,17,31,234,50,0,14,31,234,0,50,85.07000000000001,85.24,0.113,1010.0,2.3000000000000003,144.8,3.2
2010,2,9,13,30,20,75,601,253,3,15,75,601,4,253,76.06,72.79,0.113,1010.0,2.4210000000000003,151.8,4.1000000000000005
2010,2,9,14,30,22,103,737,458,0,16,103,737,0,458,74.08,61.230000000000004,0.113,1010.0,2.586,161.9,4.9
2010,2,9,15,30,23,137,765,617,0,16,137,765,0,617,73.05,51.230000000000004,0.113,1010.0,2.807,170.3,5.5
2010,2,9,16,30,23,154,788,723,2,17,154,788,4,723,71.92,43.86,0.113,1010.0,3.086,179.3,5.9
2010,2,9,17,30,24,164,789,763,2,18,373,211,4,533,69.98,40.6,0.113,1010.0,3.34,190.60000000000002,6.1000000000000005
2010,2,9,18,30,23,185,734,727,2,18,347,79,4,406,74.73,42.42,0.113,1010.0,3.491,198.3,6.2
2010,2,9,19,30,23,163,719,638,3,18,308,88,0,367,74.17,48.75,0.113,1010.0,3.543,203.20000000000002,6.1000000000000005
2010,2,9,20,30,22,129,686,492,4,18,69,0,0,69,78.82000000000001,58.120000000000005,0.113,1010.0,3.565,204.5,5.800000000000001
2010,2,9,21,30,21,95,582,300,4,18,28,0,0,28,83.94,69.31,0.113,1010.0,3.673,204.0,4.9
2010,2,9,22,30,20,51,308,96,8,18,11,0,4,11,90.10000000000001,81.55,0.113,1010.0,3.908,204.10000000000002,3.6
2010,2,9,23,30,20,0,0,0,4,18,0,0,0,0,91.11,94.41,0.113,1010.0,4.2010000000000005,208.3,3.0
2010,2,10,0,30,19,0,0,0,4,18,0,0,0,0,99.13,107.64,0.115,1010.0,4.414,214.3,3.1
2010,2,10,1,30,19,0,0,0,4,19,0,0,0,0,100.0,121.06,0.115,1010.0,4.3790000000000004,227.0,3.2
2010,2,10,2,30,19,0,0,0,4,19,0,0,0,0,100.0,134.52,0.115,1010.0,4.011,243.8,3.4000000000000004
2010,2,10,3,30,19,0,0,0,3,19,0,0,0,0,100.0,147.79,0.115,1010.0,3.492,260.6,3.3000000000000003
2010,2,10,4,30,18,0,0,0,3,18,0,0,0,0,100.0,160.19,0.115,1010.0,3.061,272.6,3.4000000000000004
2010,2,10,5,30,18,0,0,0,4,18,0,0,0,0,100.0,168.20000000000002,0.115,1010.0,2.739,290.40000000000003,3.9000000000000004
2010,2,10,6,30,17,0,0,0,0,17,0,0,0,0,100.0,163.25,0.115,1010.0,2.516,302.7,4.6000000000000005
2010,2,10,7,30,16,0,0,0,0,16,0,0,0,0,100.0,151.46,0.115,1010.0,2.396,314.90000000000003,5.1000000000000005
2010,2,10,8,30,15,0,0,0,0,15,0,0,0,0,100.0,138.32,0.115,1010.0,2.328,322.8,5.1000000000000005
2010,2,10,9,30,14,0,0,0,0,14,0,0,0,0,100.0,124.87,0.115,1010.0,2.263,324.6,5.1000000000000005
2010,2,10,10,30,14,0,0,0,0,13,0,0,0,0,100.0,111.41,0.115,1010.0,2.138,324.8,5.6000000000000005
2010,2,10,11,30,13,0,0,0,0,11,0,0,0,0,100.0,98.10000000000001,0.115,1010.0,1.915,327.1,6.300000000000001
2010,2,10,12,30,12,33,231,52,0,11,33,231,0,52,95.43,85.09,0.115,1010.0,1.665,330.0,6.800000000000001
2010,2,10,13,30,12,71,658,267,0,9,71,658,0,267,82.2,72.61,0.115,1010.0,1.477,334.1,6.9
2010,2,10,14,30,13,82,838,488,0,6,82,838,0,488,63.04,61.02,0.115,1010.0,1.366,337.70000000000005,6.800000000000001
2010,2,10,15,30,15,90,918,668,0,4,90,918,0,668,47.910000000000004,50.97,0.115,1010.0,1.297,337.3,6.5
2010,2,10,16,30,16,103,936,782,0,3,103,936,0,782,42.27,43.56,0.115,1010.0,1.2730000000000001,333.8,6.1000000000000005
2010,2,10,17,30,17,116,928,824,0,3,116,928,0,824,39.36,40.28,0.115,1010.0,1.299,332.0,5.7
2010,2,10,18,30,17,114,921,797,0,3,114,921,0,797,39.64,42.11,0.115,1010.0,1.313,329.20000000000005,5.5
2010,2,10,19,30,17,120,865,693,0,3,120,865,0,693,39.56,48.480000000000004,0.115,1010.0,1.29,325.90000000000003,5.300000000000001
2010,2,10,20,30,16,109,796,533,3,2,181,506,0,450,41.61,57.9,0.115,1010.0,1.238,323.3,5.0
2010,2,10,21,30,15,79,716,334,0,2,79,716,0,334,43.800000000000004,69.12,0.115,1010.0,1.1520000000000001,320.0,4.4
2010,2,10,22,30,13,44,466,114,0,3,44,466,0,114,52.56,81.38,0.115,1010.0,1.036,317.90000000000003,3.8000000000000003
2010,2,10,23,30,11,0,0,0,0,3,0,0,0,0,61.47,94.26,0.115,1010.0,0.9450000000000001,318.1,4.0
2010,2,11,0,30,10,0,0,0,0,3,0,0,0,0,64.97,107.5,0.115,1010.0,0.912,319.40000000000003,4.5
2010,2,11,1,30,9,0,0,0,7,3,0,0,0,0,70.44,120.93,0.115,1010.0,0.902,324.0,4.4
2010,2,11,2,30,8,0,0,0,0,3,0,0,0,0,75.7,134.39000000000001,0.115,1010.0,0.908,328.0,4.5
2010,2,11,3,30,8,0,0,0,0,3,0,0,0,0,75.63,147.64000000000001,0.115,1010.0,0.9450000000000001,331.3,4.6000000000000005
2010,2,11,4,30,7,0,0,0,0,3,0,0,0,0,80.64,159.98,0.115,1010.0,1.02,334.90000000000003,4.4
2010,2,11,5,30,7,0,0,0,0,3,0,0,0,0,79.96000000000001,167.87,0.115,1010.0,1.116,340.0,4.0
2010,2,11,6,30,7,0,0,0,0,3,0,0,0,0,78.75,163.02,0.115,1010.0,1.201,345.8,3.9000000000000004
2010,2,11,7,30,6,0,0,0,0,3,0,0,0,0,81.88,151.3,0.115,1010.0,1.262,350.0,3.9000000000000004
2010,2,11,8,30,6,0,0,0,0,2,0,0,0,0,78.48,138.19,0.115,1010.0,1.297,352.90000000000003,3.8000000000000003
2010,2,11,9,30,5,0,0,0,0,1,0,0,0,0,79.72,124.75,0.115,1010.0,1.304,357.3,3.6
2010,2,11,10,30,5,0,0,0,0,1,0,0,0,0,76.52,111.29,0.115,1010.0,1.301,1.1,3.5
2010,2,11,11,30,5,0,0,0,0,0,0,0,0,0,74.12,97.96000000000001,0.115,1010.0,1.311,1.7000000000000002,3.8000000000000003
2010,2,11,12,30,6,28,376,61,0,0,28,376,0,61,67.24,84.93,0.115,1010.0,1.345,2.3000000000000003,4.3
2010,2,11,13,30,8,60,725,279,0,0,60,725,0,279,54.7,72.43,0.115,1010.0,1.3820000000000001,0.5,4.5
2010,2,11,14,30,10,76,861,496,0,0,76,861,0,496,46.550000000000004,60.81,0.115,1010.0,1.407,0.30000000000000004,4.1000000000000005
2010,2,11,15,30,12,88,920,671,0,-1,88,920,0,671,40.38,50.72,0.115,1010.0,1.441,1.3,3.7
2010,2,11,16,30,13,95,948,786,0,0,95,948,0,786,38.2,43.26,0.115,1010.0,1.496,0.30000000000000004,3.3000000000000003
2010,2,11,17,30,14,102,949,830,8,0,293,504,0,680,36.660000000000004,39.95,0.115,1010.0,1.576,1.4000000000000001,3.0
2010,2,11,18,30,15,105,931,800,7,0,318,425,0,635,34.95,41.800000000000004,0.115,1010.0,1.643,3.7,2.5
2010,2,11,19,30,16,103,896,700,7,0,203,615,0,613,33.1,48.21,0.115,1010.0,1.665,10.0,2.2
2010,2,11,20,30,15,94,830,538,8,0,236,256,0,373,35.1,57.67,0.115,1010.0,1.673,16.8,1.9000000000000001
2010,2,11,21,30,14,77,707,332,7,0,148,78,0,176,40.35,68.93,0.115,1010.0,1.7,18.400000000000002,1.6
2010,2,11,22,30,12,46,431,111,0,3,46,431,0,111,57.63,81.22,0.115,1010.0,1.707,13.700000000000001,1.5
2010,2,11,23,30,11,0,0,0,0,3,0,0,0,0,58.94,94.12,0.115,1010.0,1.68,24.200000000000003,1.6
2010,2,12,0,30,11,0,0,0,0,3,0,0,0,0,58.01,107.37,0.115,1010.0,1.696,40.2,1.7000000000000002
2010,2,12,1,30,10,0,0,0,0,2,0,0,0,0,60.300000000000004,120.81,0.115,1010.0,1.7670000000000001,49.1,1.6
2010,2,12,2,30,10,0,0,0,7,2,0,0,0,0,59.45,134.26,0.115,1010.0,1.845,55.400000000000006,1.5
2010,2,12,3,30,10,0,0,0,6,2,0,0,0,0,60.09,147.49,0.115,1010.0,1.92,66.9,1.4000000000000001
2010,2,12,4,30,11,0,0,0,7,2,0,0,0,0,57.51,159.77,0.115,1010.0,1.97,80.80000000000001,1.2000000000000002
2010,2,12,5,30,11,0,0,0,7,2,0,0,0,0,56.7,167.55,0.115,1010.0,1.976,82.2,1.0
2010,2,12,6,30,10,0,0,0,6,3,0,0,0,0,61.910000000000004,162.78,0.115,1010.0,1.97,54.800000000000004,1.0
2010,2,12,7,30,10,0,0,0,8,3,0,0,0,0,65.48,151.14000000000001,0.115,1010.0,1.982,30.6,1.2000000000000002
2010,2,12,8,30,9,0,0,0,7,4,0,0,0,0,72.21000000000001,138.06,0.115,1010.0,2.02,28.3,1.5
2010,2,12,9,30,9,0,0,0,4,4,0,0,0,0,72.92,124.63000000000001,0.115,1010.0,2.106,30.400000000000002,1.7000000000000002
2010,2,12,10,30,9,0,0,0,4,4,0,0,0,0,72.34,111.16,0.115,1010.0,2.279,38.2,1.8
2010,2,12,11,30,10,0,0,0,4,4,0,0,0,0,69.12,97.82000000000001,0.115,1010.0,2.5540000000000003,51.800000000000004,1.9000000000000001
2010,2,12,12,30,12,34,219,54,3,5,23,0,4,23,66.06,84.77,0.115,1010.0,2.867,70.7,2.4000000000000004
2010,2,12,13,30,14,83,559,254,3,6,46,0,0,46,62.27,72.24,0.115,1010.0,3.116,97.5,2.9000000000000004
2010,2,12,14,30,16,108,713,458,4,9,157,0,0,157,64.1,60.59,0.115,1010.0,3.294,129.20000000000002,3.9000000000000004
2010,2,12,15,30,19,124,788,626,3,12,304,162,0,407,64.1,50.45,0.115,1000.0,3.473,150.9,5.5
2010,2,12,16,30,21,135,821,736,7,14,288,28,4,308,67.54,42.95,0.115,1000.0,3.682,165.9,7.2
2010,2,12,17,30,22,140,828,778,7,16,352,367,0,636,69.28,39.62,0.115,1000.0,3.922,173.4,8.3
2010,2,12,18,30,22,146,801,747,4,16,258,15,0,269,71.73,41.480000000000004,0.115,1000.0,4.238,179.4,8.5
2010,2,12,19,30,21,147,744,646,4,16,212,8,0,218,77.78,47.93,0.115,1000.0,4.62,188.4,7.6000000000000005
2010,2,12,20,30,21,149,625,486,8,17,164,0,0,164,81.82000000000001,57.44,0.115,1000.0,4.917,201.8,6.6000000000000005
2010,2,12,21,30,20,131,431,288,7,18,60,0,0,60,93.74,68.74,0.115,1000.0,5.029,217.3,6.0
2010,2,12,22,30,20,67,147,90,7,19,6,0,4,6,98.07000000000001,81.06,0.115,1000.0,4.944,229.60000000000002,6.0
2010,2,12,23,30,20,0,0,0,4,19,0,0,0,0,99.55,93.98,0.115,1000.0,4.557,238.3,6.6000000000000005
2010,2,13,0,30,20,0,0,0,8,20,0,0,0,0,100.0,107.24000000000001,0.115,1000.0,3.751,242.8,7.2
2010,2,13,1,30,19,0,0,0,7,19,0,0,0,0,100.0,120.68,0.115,1000.0,2.701,259.0,7.1000000000000005
2010,2,13,2,30,18,0,0,0,3,18,0,0,0,0,100.0,134.13,0.115,1000.0,1.931,277.7,6.6000000000000005
2010,2,13,3,30,17,0,0,0,7,17,0,0,0,0,100.0,147.34,0.115,1000.0,1.567,290.7,6.800000000000001
2010,2,13,4,30,14,0,0,0,6,14,0,0,0,0,100.0,159.56,0.115,1000.0,1.237,305.7,7.1000000000000005
2010,2,13,5,30,12,0,0,0,7,11,0,0,0,0,100.0,167.22,0.115,1010.0,0.977,316.20000000000005,6.4
2010,2,13,6,30,11,0,0,0,7,10,0,0,0,0,96.97,162.53,0.115,1010.0,0.962,318.8,5.300000000000001
2010,2,13,7,30,10,0,0,0,7,9,0,0,0,0,100.0,150.97,0.115,1010.0,1.045,318.6,4.7
2010,2,13,8,30,10,0,0,0,7,9,0,0,0,0,99.75,137.92000000000002,0.115,1010.0,1.09,319.70000000000005,4.800000000000001
2010,2,13,9,30,10,0,0,0,7,9,0,0,0,0,97.57000000000001,124.5,0.115,1010.0,1.106,320.70000000000005,5.0
2010,2,13,10,30,10,0,0,0,7,9,0,0,0,0,95.16,111.02,0.115,1010.0,1.122,321.70000000000005,4.9
2010,2,13,11,30,10,0,0,0,7,9,0,0,0,0,93.84,97.67,0.115,1010.0,1.133,323.90000000000003,5.0
2010,2,13,12,30,11,39,214,59,7,8,31,217,0,52,87.37,84.61,0.115,1010.0,1.125,327.70000000000005,5.5
2010,2,13,13,30,11,92,584,272,1,8,92,584,0,272,85.41,72.06,0.115,1010.0,1.093,328.1,6.1000000000000005
2010,2,13,14,30,12,118,754,490,0,8,118,754,0,490,77.02,60.370000000000005,0.115,1010.0,1.048,324.40000000000003,6.4
2010,2,13,15,30,13,123,862,675,0,7,123,862,0,675,70.34,50.19,0.115,1010.0,1.008,320.1,6.300000000000001
2010,2,13,16,30,14,122,918,798,0,7,122,918,0,798,65.24,42.64,0.115,1010.0,0.987,317.3,6.1000000000000005
2010,2,13,17,30,15,120,941,849,0,7,120,941,0,849,60.86,39.28,0.115,1010.0,0.981,315.1,6.0
2010,2,13,18,30,15,118,934,822,0,7,118,934,0,822,60.38,41.160000000000004,0.115,1010.0,0.988,313.70000000000005,5.800000000000001
2010,2,13,19,30,15,111,906,722,0,7,111,906,0,722,59.480000000000004,47.660000000000004,0.115,1010.0,0.995,313.1,5.6000000000000005
2010,2,13,20,30,14,101,845,558,0,6,101,845,0,558,61.97,57.21,0.115,1010.0,0.989,313.20000000000005,5.300000000000001
2010,2,13,21,30,13,80,735,349,0,6,80,735,0,349,64.07000000000001,68.55,0.115,1010.0,0.966,314.8,4.7
2010,2,13,22,30,11,48,467,122,0,6,48,467,0,122,71.96000000000001,80.9,0.115,1010.0,0.9390000000000001,317.20000000000005,3.8000000000000003
2010,2,13,23,30,10,0,0,0,0,6,0,0,0,0,76.5,93.84,0.115,1010.0,0.91,320.90000000000003,3.4000000000000004
2010,2,14,0,30,9,0,0,0,4,5,0,0,0,0,79.67,107.12,0.115,1010.0,0.881,327.0,3.3000000000000003
2010,2,14,1,30,8,0,0,0,1,5,0,0,0,0,82.44,120.56,0.115,1010.0,0.85,332.1,3.2
2010,2,14,2,30,7,0,0,0,7,4,0,0,0,0,84.68,134.01,0.115,1010.0,0.8150000000000001,336.3,3.0
2010,2,14,3,30,6,0,0,0,7,3,0,0,0,0,86.61,147.19,0.115,1010.0,0.786,340.8,3.0
2010,2,14,4,30,6,0,0,0,7,3,0,0,0,0,82.46000000000001,159.34,0.115,1010.0,0.771,343.0,3.0
2010,2,14,5,30,6,0,0,0,7,2,0,0,0,0,78.95,166.88,0.115,1010.0,0.775,343.90000000000003,3.0
2010,2,14,6,30,6,0,0,0,8,2,0,0,0,0,76.69,162.27,0.115,1010.0,0.797,344.70000000000005,3.0
2010,2,14,7,30,6,0,0,0,8,1,0,0,0,0,75.4,150.79,0.115,1010.0,0.8280000000000001,346.0,3.1
2010,2,14,8,30,6,0,0,0,4,1,0,0,0,0,74.97,137.77,0.115,1010.0,0.855,348.5,3.1
2010,2,14,9,30,5,0,0,0,4,1,0,0,0,0,80.14,124.36,0.115,1010.0,0.873,353.40000000000003,3.0
2010,2,14,10,30,5,0,0,0,4,1,0,0,0,0,79.85000000000001,110.88,0.115,1010.0,0.883,359.3,2.9000000000000004
2010,2,14,11,30,5,0,0,0,1,1,0,0,0,0,79.42,97.52,0.115,1010.0,0.883,3.7,3.1
2010,2,14,12,30,6,34,328,66,0,1,34,328,0,66,73.24,84.44,0.115,1010.0,0.886,6.4,3.5
2010,2,14,13,30,7,74,684,287,0,1,74,684,0,287,66.83,71.86,0.115,1010.0,0.901,6.5,3.7
2010,2,14,14,30,8,95,826,507,7,0,171,478,0,409,61.18,60.14,0.115,1020.0,0.922,7.6000000000000005,3.6
2010,2,14,15,30,9,110,894,685,0,0,110,894,0,685,57.15,49.92,0.115,1010.0,0.936,5.7,3.4000000000000004
2010,2,14,16,30,11,113,937,806,8,1,284,489,0,646,50.9,42.32,0.115,1010.0,0.933,4.6000000000000005,3.1
2010,2,14,17,30,13,111,960,857,7,1,289,530,0,701,45.27,38.94,0.115,1010.0,0.923,7.800000000000001,2.7
2010,2,14,18,30,14,104,962,832,8,1,361,294,0,584,42.07,40.84,0.115,1010.0,0.927,13.5,2.3000000000000003
2010,2,14,19,30,15,98,937,732,2,1,238,528,0,596,41.24,47.38,0.115,1010.0,0.9470000000000001,18.2,2.0
2010,2,14,20,30,14,88,879,568,4,0,246,104,0,303,39.94,56.99,0.115,1010.0,0.966,29.0,1.7000000000000002
2010,2,14,21,30,13,73,766,356,4,0,155,135,0,205,42.99,68.36,0.115,1010.0,0.984,39.7,1.3
2010,2,14,22,30,12,45,505,126,7,3,55,314,4,105,56.27,80.74,0.115,1010.0,1.012,36.1,1.1
2010,2,14,23,30,11,0,0,0,7,2,0,0,0,0,55.92,93.7,0.115,1010.0,1.044,24.200000000000003,1.2000000000000002
2010,2,15,0,30,10,0,0,0,1,2,0,0,0,0,61.57,106.99000000000001,0.115,1010.0,1.063,24.3,1.4000000000000001
2010,2,15,1,30,9,0,0,0,1,2,0,0,0,0,65.5,120.44,0.115,1010.0,1.067,28.3,1.5
2010,2,15,2,30,8,0,0,0,0,2,0,0,0,0,66.45,133.88,0.115,1010.0,1.077,29.1,1.6
2010,2,15,3,30,8,0,0,0,4,2,0,0,0,0,66.02,147.04,0.115,1010.0,1.112,31.6,1.7000000000000002
2010,2,15,4,30,7,0,0,0,4,2,0,0,0,0,72.2,159.12,0.115,1010.0,1.166,34.7,1.6
2010,2,15,5,30,7,0,0,0,4,2,0,0,0,0,71.58,166.55,0.115,1010.0,1.2530000000000001,34.7,1.5
2010,2,15,6,30,7,0,0,0,4,2,0,0,0,0,71.77,162.0,0.115,1010.0,1.374,32.7,1.5
2010,2,15,7,30,7,0,0,0,4,2,0,0,0,0,74.74,150.61,0.115,1010.0,1.5150000000000001,27.5,1.5
2010,2,15,8,30,7,0,0,0,4,3,0,0,0,0,77.60000000000001,137.62,0.115,1010.0,1.6540000000000001,19.1,1.5
2010,2,15,9,30,7,0,0,0,1,3,0,0,0,0,78.79,124.22,0.115,1010.0,1.758,16.3,1.5
2010,2,15,10,30,7,0,0,0,4,3,0,0,0,0,78.84,110.74000000000001,0.115,1010.0,1.822,18.3,1.5
2010,2,15,11,30,7,0,0,0,3,3,0,0,0,0,79.98,97.37,0.115,1010.0,1.844,18.900000000000002,1.7000000000000002
2010,2,15,12,30,9,37,260,63,4,4,25,0,4,25,72.65,84.27,0.115,1010.0,1.852,7.6000000000000005,1.8
2010,2,15,13,30,11,82,613,275,1,4,82,613,0,275,66.06,71.67,0.115,1010.0,1.864,357.70000000000005,1.2000000000000002
2010,2,15,14,30,14,105,764,488,3,6,204,334,0,371,60.74,59.910000000000004,0.115,1010.0,1.881,352.70000000000005,0.6000000000000001
2010,2,15,15,30,16,117,843,664,2,8,253,457,0,549,60.38,49.64,0.115,1010.0,1.915,198.10000000000002,1.2000000000000002
2010,2,15,16,30,18,122,887,781,4,9,315,38,0,344,58.56,42.0,0.115,1010.0,1.951,192.4,2.3000000000000003
2010,2,15,17,30,19,122,906,830,0,10,122,906,0,830,56.26,38.6,0.115,1010.0,1.976,199.3,2.7
