Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,9,1,30,17,0,0,0,7,12,0,0,0,0,75.31,125.29,0.125,1020.0,2.4210000000000003,52.5,3.0
2015,1,9,2,30,17,0,0,0,1,13,0,0,0,0,77.87,138.65,0.125,1020.0,2.464,57.300000000000004,2.8000000000000003
2015,1,9,3,30,17,0,0,0,0,13,0,0,0,0,80.52,152.12,0.125,1020.0,2.5300000000000002,60.1,2.5
2015,1,9,4,30,17,0,0,0,0,14,0,0,0,0,83.16,165.5,0.125,1020.0,2.617,62.5,2.3000000000000003
2015,1,9,5,30,17,0,0,0,0,14,0,0,0,0,85.53,176.12,0.125,1020.0,2.712,65.5,2.1
2015,1,9,6,30,17,0,0,0,0,14,0,0,0,0,87.5,166.06,0.125,1020.0,2.811,69.9,1.8
2015,1,9,7,30,17,0,0,0,0,15,0,0,0,0,89.14,152.69,0.125,1020.0,2.9010000000000002,74.5,1.6
2015,1,9,8,30,17,0,0,0,0,15,0,0,0,0,90.66,139.22,0.125,1020.0,2.963,80.4,1.4000000000000001
2015,1,9,9,30,17,0,0,0,3,15,0,0,0,0,91.93,125.85000000000001,0.125,1020.0,2.99,89.4,1.3
2015,1,9,10,30,17,0,0,0,3,15,0,0,0,0,92.78,112.66,0.125,1020.0,2.993,99.80000000000001,1.2000000000000002
2015,1,9,11,30,17,0,0,0,7,15,0,0,0,0,93.54,99.79,0.125,1020.0,2.993,107.30000000000001,1.1
2015,1,9,12,30,19,19,52,22,1,16,19,52,0,22,84.66,87.38,0.125,1020.0,3.0100000000000002,109.7,1.0
2015,1,9,13,30,20,77,465,192,0,16,77,465,0,192,82.63,75.7,0.125,1020.0,3.069,118.30000000000001,1.1
2015,1,9,14,30,22,101,666,381,3,16,101,666,4,381,70.66,65.15,0.125,1020.0,3.166,148.4,1.2000000000000002
2015,1,9,15,30,23,115,759,536,7,16,254,115,0,318,67.2,56.38,0.125,1020.0,3.2560000000000002,195.3,1.4000000000000001
2015,1,9,16,30,23,125,799,635,7,16,300,100,0,364,67.45,50.34,0.125,1020.0,3.293,231.3,1.7000000000000002
2015,1,9,17,30,24,128,811,671,8,16,321,116,0,399,63.050000000000004,48.08,0.125,1020.0,3.283,249.70000000000002,2.0
2015,1,9,18,30,24,126,800,639,3,16,308,173,0,420,62.81,50.120000000000005,0.125,1020.0,3.255,260.7,2.0
2015,1,9,19,30,24,117,760,542,3,16,180,3,0,182,62.57,55.980000000000004,0.125,1020.0,3.225,267.0,1.7000000000000002
2015,1,9,20,30,23,100,682,392,3,16,184,207,0,272,66.52,64.64,0.125,1020.0,3.209,271.40000000000003,1.4000000000000001
2015,1,9,21,30,22,73,514,205,0,16,73,514,0,205,71.01,75.12,0.125,1020.0,3.216,282.6,1.1
2015,1,9,22,30,20,23,114,30,7,17,23,114,4,30,82.88,86.75,0.125,1020.0,3.242,305.5,1.3
2015,1,9,23,30,19,0,0,0,7,15,0,0,0,0,81.04,99.13,0.125,1020.0,3.2680000000000002,325.0,2.2
2015,1,10,0,30,18,0,0,0,4,14,0,0,0,0,82.5,111.99000000000001,0.125,1020.0,3.275,338.5,3.0
2015,1,10,1,30,18,0,0,0,7,14,0,0,0,0,79.14,125.16,0.125,1020.0,3.267,345.20000000000005,3.4000000000000004
2015,1,10,2,30,17,0,0,0,7,13,0,0,0,0,80.38,138.52,0.125,1020.0,3.249,348.1,3.6
2015,1,10,3,30,16,0,0,0,7,12,0,0,0,0,81.96000000000001,151.99,0.125,1020.0,3.224,352.5,3.7
2015,1,10,4,30,15,0,0,0,8,12,0,0,0,0,84.59,165.36,0.125,1020.0,3.197,354.0,3.8000000000000003
2015,1,10,5,30,15,0,0,0,7,12,0,0,0,0,82.53,175.97,0.125,1020.0,3.153,355.40000000000003,3.9000000000000004
2015,1,10,6,30,14,0,0,0,1,11,0,0,0,0,86.49,166.1,0.125,1020.0,3.086,356.0,3.9000000000000004
2015,1,10,7,30,13,0,0,0,3,11,0,0,0,0,90.73,152.74,0.125,1020.0,2.988,353.90000000000003,3.8000000000000003
2015,1,10,8,30,13,0,0,0,0,11,0,0,0,0,88.97,139.28,0.125,1020.0,2.8890000000000002,356.5,3.7
2015,1,10,9,30,13,0,0,0,1,10,0,0,0,0,87.12,125.89,0.125,1020.0,2.854,0.0,3.6
2015,1,10,10,30,13,0,0,0,1,10,0,0,0,0,85.23,112.7,0.125,1020.0,2.862,357.70000000000005,3.6
2015,1,10,11,30,13,0,0,0,0,10,0,0,0,0,83.01,99.82000000000001,0.125,1020.0,2.859,0.5,3.6
2015,1,10,12,30,13,19,78,23,0,9,19,78,0,23,80.75,87.39,0.125,1020.0,2.85,7.4,3.7
2015,1,10,13,30,14,77,478,195,1,9,77,478,0,195,74.16,75.69,0.125,1020.0,2.838,13.3,3.7
2015,1,10,14,30,16,102,673,386,0,9,102,673,0,386,66.09,65.11,0.125,1020.0,2.829,20.5,3.6
2015,1,10,15,30,18,119,760,541,0,10,119,760,0,541,62.14,56.31,0.125,1020.0,2.83,25.700000000000003,3.4000000000000004
2015,1,10,16,30,20,124,811,644,0,11,124,811,0,644,58.67,50.230000000000004,0.125,1020.0,2.836,22.700000000000003,3.3000000000000003
2015,1,10,17,30,21,125,830,681,0,12,125,830,0,681,60.09,47.93,0.125,1020.0,2.847,26.200000000000003,3.2
2015,1,10,18,30,22,126,809,647,0,14,126,809,0,647,61.2,49.95,0.125,1020.0,2.865,34.2,3.1
2015,1,10,19,30,23,119,765,549,0,15,119,765,0,549,61.31,55.81,0.125,1020.0,2.899,36.9,3.0
2015,1,10,20,30,23,105,675,396,0,15,105,675,0,396,62.88,64.47,0.125,1020.0,2.9290000000000003,33.800000000000004,2.9000000000000004
2015,1,10,21,30,22,78,502,208,0,15,78,502,0,208,67.64,74.95,0.125,1020.0,2.939,33.4,2.5
2015,1,10,22,30,20,24,119,31,0,15,24,119,0,31,77.06,86.60000000000001,0.125,1020.0,2.953,29.400000000000002,2.3000000000000003
2015,1,10,23,30,19,0,0,0,0,15,0,0,0,0,81.08,98.98,0.125,1020.0,2.972,29.5,2.8000000000000003
2015,1,11,0,30,19,0,0,0,0,16,0,0,0,0,82.84,111.85000000000001,0.125,1020.0,2.977,36.300000000000004,3.1
2015,1,11,1,30,18,0,0,0,0,16,0,0,0,0,90.85000000000001,125.02,0.125,1020.0,2.953,42.2,3.0
2015,1,11,2,30,18,0,0,0,0,16,0,0,0,0,93.43,138.4,0.125,1020.0,2.916,46.0,2.8000000000000003
2015,1,11,3,30,18,0,0,0,0,17,0,0,0,0,95.68,151.86,0.125,1020.0,2.8970000000000002,47.300000000000004,2.8000000000000003
2015,1,11,4,30,18,0,0,0,0,17,0,0,0,0,97.66,165.22,0.125,1020.0,2.902,46.900000000000006,2.6
2015,1,11,5,30,17,0,0,0,0,17,0,0,0,0,100.0,175.81,0.125,1020.0,2.9170000000000003,45.2,2.4000000000000004
2015,1,11,6,30,17,0,0,0,0,17,0,0,0,0,100.0,166.14000000000001,0.125,1020.0,2.939,41.2,2.4000000000000004
2015,1,11,7,30,17,0,0,0,0,17,0,0,0,0,100.0,152.8,0.125,1020.0,2.966,37.2,2.4000000000000004
2015,1,11,8,30,17,0,0,0,0,17,0,0,0,0,100.0,139.33,0.125,1020.0,2.994,39.0,2.4000000000000004
2015,1,11,9,30,17,0,0,0,0,17,0,0,0,0,100.0,125.94,0.125,1020.0,3.025,46.0,2.5
2015,1,11,10,30,18,0,0,0,0,18,0,0,0,0,100.0,112.74000000000001,0.125,1020.0,3.0540000000000003,53.5,2.4000000000000004
2015,1,11,11,30,18,0,0,0,0,18,0,0,0,0,100.0,99.84,0.125,1020.0,3.082,58.400000000000006,2.5
2015,1,11,12,30,19,18,156,25,4,18,25,0,4,25,99.24000000000001,87.4,0.125,1020.0,3.136,61.300000000000004,3.0
2015,1,11,13,30,21,59,580,203,0,19,59,580,0,203,89.09,75.67,0.125,1020.0,3.243,61.0,3.5
2015,1,11,14,30,23,80,739,392,0,19,80,739,0,392,78.89,65.07000000000001,0.125,1020.0,3.412,73.2,3.7
2015,1,11,15,30,24,105,781,539,0,19,105,781,0,539,75.11,56.230000000000004,0.125,1020.0,3.62,84.7,3.8000000000000003
2015,1,11,16,30,25,114,816,638,2,19,304,228,0,450,71.56,50.11,0.125,1020.0,3.827,89.9,3.9000000000000004
2015,1,11,17,30,25,120,820,671,3,19,166,0,0,166,72.38,47.78,0.125,1020.0,4.003,94.9,3.9000000000000004
2015,1,11,18,30,25,120,802,638,7,19,308,121,0,387,73.07000000000001,49.77,0.125,1020.0,4.1450000000000005,99.80000000000001,3.9000000000000004
2015,1,11,19,30,25,110,766,542,7,19,246,305,0,419,73.61,55.63,0.125,1020.0,4.252,102.5,3.8000000000000003
2015,1,11,20,30,24,93,693,394,7,20,152,5,0,154,79.02,64.29,0.125,1020.0,4.313,102.30000000000001,3.6
2015,1,11,21,30,23,69,537,210,7,20,80,428,0,192,85.58,74.79,0.125,1020.0,4.298,100.2,2.9000000000000004
2015,1,11,22,30,22,23,178,34,0,20,23,178,0,34,92.43,86.44,0.125,1020.0,4.198,95.5,2.3000000000000003
2015,1,11,23,30,21,0,0,0,7,20,0,0,0,0,99.4,98.83,0.125,1020.0,4.032,90.5,2.2
2015,1,12,0,30,21,0,0,0,0,21,0,0,0,0,100.0,111.71000000000001,0.125,1020.0,3.8160000000000003,87.30000000000001,2.2
2015,1,12,1,30,21,0,0,0,3,21,0,0,0,0,100.0,124.89,0.125,1020.0,3.58,85.0,2.4000000000000004
2015,1,12,2,30,21,0,0,0,7,21,0,0,0,0,100.0,138.27,0.125,1020.0,3.406,84.10000000000001,2.4000000000000004
2015,1,12,3,30,21,0,0,0,7,21,0,0,0,0,100.0,151.73,0.125,1020.0,3.3850000000000002,85.10000000000001,2.4000000000000004
2015,1,12,4,30,21,0,0,0,7,21,0,0,0,0,100.0,165.09,0.125,1020.0,3.5500000000000003,86.7,2.3000000000000003
2015,1,12,5,30,21,0,0,0,8,21,0,0,0,0,100.0,175.64000000000001,0.125,1020.0,3.827,87.0,2.2
2015,1,12,6,30,21,0,0,0,7,21,0,0,0,0,100.0,166.17000000000002,0.125,1020.0,4.083,86.60000000000001,2.1
2015,1,12,7,30,21,0,0,0,0,21,0,0,0,0,100.0,152.84,0.125,1020.0,4.251,85.0,2.0
2015,1,12,8,30,21,0,0,0,0,21,0,0,0,0,100.0,139.37,0.125,1020.0,4.355,80.10000000000001,1.9000000000000001
2015,1,12,9,30,21,0,0,0,0,21,0,0,0,0,100.0,125.98,0.125,1020.0,4.415,80.30000000000001,1.9000000000000001
2015,1,12,10,30,21,0,0,0,0,21,0,0,0,0,100.0,112.77,0.125,1020.0,4.428,83.7,2.0
2015,1,12,11,30,21,0,0,0,7,21,0,0,0,0,100.0,99.85000000000001,0.125,1020.0,4.416,88.0,2.1
2015,1,12,12,30,21,18,26,20,7,21,12,0,4,12,100.0,87.4,0.125,1020.0,4.423,94.10000000000001,2.4000000000000004
2015,1,12,13,30,22,85,396,183,7,21,97,119,0,127,99.84,75.65,0.125,1020.0,4.485,102.0,2.8000000000000003
2015,1,12,14,30,23,115,600,368,7,22,181,195,0,264,95.3,65.02,0.125,1020.0,4.596,107.9,2.9000000000000004
2015,1,12,15,30,23,135,690,519,8,22,254,98,0,309,95.99000000000001,56.14,0.125,1020.0,4.721,112.7,3.0
2015,1,12,16,30,24,148,730,617,6,22,204,6,0,209,89.45,49.99,0.125,1020.0,4.824,116.4,2.9000000000000004
2015,1,12,17,30,24,158,730,651,6,22,42,0,0,42,89.69,47.62,0.125,1020.0,4.888,118.80000000000001,2.5
2015,1,12,18,30,23,168,689,615,7,22,313,178,0,428,96.18,49.59,0.125,1010.0,4.912,120.60000000000001,2.0
2015,1,12,19,30,23,154,649,523,7,22,259,95,0,313,97.56,55.44,0.125,1010.0,4.8870000000000005,119.4,1.5
2015,1,12,20,30,23,127,576,379,8,22,34,0,0,34,98.42,64.11,0.125,1010.0,4.809,109.4,1.1
2015,1,12,21,30,22,87,429,201,8,22,106,114,0,136,100.0,74.62,0.125,1010.0,4.718,92.60000000000001,1.1
2015,1,12,22,30,22,26,81,32,8,21,21,0,4,21,100.0,86.28,0.125,1010.0,4.646,81.9,1.4000000000000001
2015,1,12,23,30,21,0,0,0,7,21,0,0,0,0,100.0,98.68,0.125,1010.0,4.577,78.7,1.8
2015,1,13,0,30,21,0,0,0,7,21,0,0,0,0,100.0,111.56,0.125,1010.0,4.505,75.3,2.0
2015,1,13,1,30,21,0,0,0,7,21,0,0,0,0,100.0,124.75,0.125,1020.0,4.439,71.4,1.9000000000000001
2015,1,13,2,30,21,0,0,0,7,21,0,0,0,0,100.0,138.14000000000001,0.125,1010.0,4.38,68.9,1.7000000000000002
2015,1,13,3,30,21,0,0,0,7,21,0,0,0,0,100.0,151.6,0.125,1010.0,4.311,65.4,1.6
2015,1,13,4,30,20,0,0,0,3,20,0,0,0,0,100.0,164.95000000000002,0.125,1010.0,4.227,60.300000000000004,1.5
2015,1,13,5,30,20,0,0,0,0,20,0,0,0,0,100.0,175.47,0.125,1010.0,4.151,55.300000000000004,1.2000000000000002
2015,1,13,6,30,20,0,0,0,0,20,0,0,0,0,100.0,166.19,0.125,1010.0,4.102,47.2,1.2000000000000002
2015,1,13,7,30,19,0,0,0,0,19,0,0,0,0,100.0,152.89000000000001,0.125,1010.0,4.09,32.300000000000004,1.2000000000000002
2015,1,13,8,30,19,0,0,0,0,19,0,0,0,0,100.0,139.42000000000002,0.125,1010.0,4.097,17.6,1.6
2015,1,13,9,30,19,0,0,0,0,19,0,0,0,0,100.0,126.01,0.125,1010.0,4.083,16.3,2.0
2015,1,13,10,30,19,0,0,0,0,19,0,0,0,0,100.0,112.79,0.125,1010.0,4.038,21.3,2.3000000000000003
2015,1,13,11,30,19,0,0,0,0,19,0,0,0,0,100.0,99.87,0.125,1010.0,3.977,25.3,2.5
2015,1,13,12,30,19,18,164,25,0,19,18,164,0,25,100.0,87.39,0.125,1010.0,3.916,28.0,3.0
2015,1,13,13,30,21,56,592,203,0,20,56,592,0,203,95.06,75.63,0.125,1010.0,3.87,31.0,3.0
2015,1,13,14,30,23,73,760,395,1,20,73,760,0,395,86.0,64.96000000000001,0.125,1010.0,3.846,36.0,2.7
2015,1,13,15,30,25,87,828,549,0,19,87,828,0,549,73.59,56.050000000000004,0.125,1010.0,3.838,38.5,2.4000000000000004
2015,1,13,16,30,26,95,862,651,0,19,95,862,0,651,67.07000000000001,49.86,0.125,1010.0,3.831,38.1,1.9000000000000001
2015,1,13,17,30,26,100,867,687,0,19,100,867,0,687,66.18,47.45,0.125,1010.0,3.817,33.6,1.5
2015,1,13,18,30,27,97,860,657,1,19,97,860,0,657,61.97,49.410000000000004,0.125,1010.0,3.7880000000000003,26.3,1.1
2015,1,13,19,30,27,94,818,560,0,18,94,818,0,560,61.4,55.25,0.125,1010.0,3.7880000000000003,29.6,0.8
2015,1,13,20,30,26,85,734,408,0,18,85,734,0,408,65.19,63.93,0.125,1010.0,3.8240000000000003,10.5,0.7000000000000001
2015,1,13,21,30,25,68,561,218,1,19,68,561,0,218,70.89,74.45,0.125,1010.0,3.819,335.0,0.6000000000000001
2015,1,13,22,30,23,25,177,37,7,20,25,177,4,37,85.98,86.12,0.125,1010.0,3.799,310.40000000000003,0.8
2015,1,13,23,30,22,0,0,0,8,19,0,0,0,0,85.94,98.53,0.125,1010.0,3.799,305.0,1.3
2015,1,14,0,30,21,0,0,0,0,19,0,0,0,0,91.51,111.42,0.125,1010.0,3.767,304.7,1.6
2015,1,14,1,30,21,0,0,0,0,19,0,0,0,0,92.33,124.62,0.125,1010.0,3.725,313.70000000000005,1.6
2015,1,14,2,30,20,0,0,0,0,19,0,0,0,0,99.18,138.01,0.125,1010.0,3.722,319.5,1.7000000000000002
2015,1,14,3,30,20,0,0,0,0,19,0,0,0,0,99.75,151.48,0.125,1010.0,3.718,326.70000000000005,1.7000000000000002
2015,1,14,4,30,20,0,0,0,0,19,0,0,0,0,99.73,164.8,0.125,1010.0,3.6990000000000003,340.1,1.6
2015,1,14,5,30,19,0,0,0,0,19,0,0,0,0,100.0,175.28,0.125,1010.0,3.6870000000000003,356.90000000000003,1.6
2015,1,14,6,30,19,0,0,0,0,19,0,0,0,0,100.0,166.20000000000002,0.125,1010.0,3.678,11.4,1.7000000000000002
2015,1,14,7,30,19,0,0,0,0,19,0,0,0,0,100.0,152.92000000000002,0.125,1010.0,3.681,23.3,1.8
2015,1,14,8,30,18,0,0,0,0,18,0,0,0,0,100.0,139.45000000000002,0.125,1010.0,3.693,23.5,1.8
2015,1,14,9,30,18,0,0,0,0,18,0,0,0,0,100.0,126.05,0.125,1010.0,3.7070000000000003,24.900000000000002,1.9000000000000001
2015,1,14,10,30,18,0,0,0,7,18,0,0,0,0,100.0,112.81,0.125,1010.0,3.732,24.5,2.1
2015,1,14,11,30,18,0,0,0,7,18,0,0,0,0,100.0,99.87,0.125,1010.0,3.745,21.0,2.5
2015,1,14,12,30,19,18,112,23,0,18,18,112,0,23,96.3,87.38,0.125,1010.0,3.723,18.1,3.0
2015,1,14,13,30,21,66,528,198,3,18,86,0,0,86,87.2,75.59,0.125,1010.0,3.686,20.900000000000002,3.4000000000000004
2015,1,14,14,30,23,89,707,389,7,19,167,326,0,305,84.69,64.9,0.125,1010.0,3.6470000000000002,26.400000000000002,3.2
2015,1,14,15,30,24,100,797,546,8,19,242,316,0,419,76.01,55.95,0.125,1010.0,3.598,20.400000000000002,2.9000000000000004
2015,1,14,16,30,25,105,843,651,7,19,289,310,4,489,72.27,49.72,0.125,1010.0,3.559,14.9,2.7
2015,1,14,17,30,25,104,865,691,8,19,256,20,0,269,72.28,47.28,0.125,1010.0,3.545,10.200000000000001,2.7
2015,1,14,18,30,26,107,842,658,8,19,275,39,0,301,71.68,49.21,0.125,1010.0,3.553,6.5,2.8000000000000003
2015,1,14,19,30,25,99,810,563,3,19,223,24,0,237,70.65,55.06,0.125,1010.0,3.589,3.5,2.8000000000000003
2015,1,14,20,30,24,87,732,411,1,19,87,732,0,411,73.67,63.74,0.125,1010.0,3.628,1.4000000000000001,2.8000000000000003
2015,1,14,21,30,23,68,567,222,3,18,49,0,0,49,76.74,74.27,0.125,1010.0,3.653,4.3,2.3000000000000003
2015,1,14,22,30,22,26,189,39,3,18,8,0,4,8,80.9,85.96000000000001,0.125,1010.0,3.661,1.5,2.1
2015,1,14,23,30,21,0,0,0,3,18,0,0,0,0,85.24,98.38,0.125,1010.0,3.6390000000000002,3.1,2.3000000000000003
2015,1,15,0,30,20,0,0,0,7,18,0,0,0,0,90.63,111.28,0.125,1010.0,3.589,9.4,2.5
2015,1,15,1,30,19,0,0,0,7,18,0,0,0,0,96.46000000000001,124.49000000000001,0.125,1010.0,3.512,13.8,2.5
2015,1,15,2,30,19,0,0,0,7,18,0,0,0,0,96.34,137.88,0.125,1010.0,3.436,20.400000000000002,2.6
2015,1,15,3,30,18,0,0,0,7,18,0,0,0,0,100.0,151.35,0.125,1010.0,3.388,23.0,2.6
2015,1,15,4,30,18,0,0,0,7,17,0,0,0,0,99.63,164.66,0.125,1010.0,3.355,24.5,2.7
2015,1,15,5,30,17,0,0,0,7,17,0,0,0,0,100.0,175.09,0.125,1010.0,3.341,25.6,2.8000000000000003
2015,1,15,6,30,17,0,0,0,7,16,0,0,0,0,99.92,166.21,0.125,1010.0,3.331,22.200000000000003,2.8000000000000003
2015,1,15,7,30,16,0,0,0,7,16,0,0,0,0,100.0,152.96,0.125,1010.0,3.325,19.200000000000003,2.9000000000000004
2015,1,15,8,30,16,0,0,0,7,15,0,0,0,0,98.92,139.48,0.125,1010.0,3.317,13.5,3.0
2015,1,15,9,30,15,0,0,0,7,15,0,0,0,0,100.0,126.07000000000001,0.125,1010.0,3.2960000000000003,12.200000000000001,3.1
2015,1,15,10,30,15,0,0,0,7,14,0,0,0,0,98.13,112.83,0.125,1010.0,3.2840000000000003,12.4,3.2
2015,1,15,11,30,15,0,0,0,0,14,0,0,0,0,95.4,99.88,0.125,1010.0,3.279,15.0,3.2
2015,1,15,12,30,15,19,89,23,0,14,19,89,0,23,93.94,87.37,0.125,1010.0,3.285,18.900000000000002,3.2
2015,1,15,13,30,17,71,508,198,3,14,39,0,0,39,84.74,75.56,0.125,1010.0,3.3160000000000003,23.900000000000002,3.2
2015,1,15,14,30,20,93,698,390,3,15,110,0,0,110,75.01,64.83,0.125,1020.0,3.359,28.900000000000002,3.0
2015,1,15,15,30,22,116,762,543,3,16,152,0,1,152,73.04,55.85,0.125,1010.0,3.384,42.7,2.3000000000000003
2015,1,15,16,30,23,122,811,648,3,18,286,348,0,512,74.51,49.57,0.125,1010.0,3.4010000000000002,66.7,1.4000000000000001
2015,1,15,17,30,24,120,834,688,1,18,120,834,0,688,72.14,47.1,0.125,1010.0,3.431,92.5,0.7000000000000001
2015,1,15,18,30,25,136,784,650,3,18,317,188,0,441,67.76,49.02,0.125,1010.0,3.466,123.5,0.4
2015,1,15,19,30,25,124,750,556,3,18,263,94,0,318,66.98,54.86,0.125,1010.0,3.49,154.60000000000002,0.30000000000000004
2015,1,15,20,30,24,105,680,408,3,18,191,77,0,225,69.54,63.56,0.125,1010.0,3.492,256.1,0.4
2015,1,15,21,30,23,77,527,222,0,17,77,527,0,222,72.53,74.10000000000001,0.125,1010.0,3.495,281.0,0.6000000000000001
2015,1,15,22,30,22,28,171,40,4,18,28,171,4,40,81.77,85.8,0.125,1010.0,3.529,294.0,0.8
2015,1,15,23,30,20,0,0,0,0,17,0,0,0,0,86.25,98.23,0.125,1010.0,3.5780000000000003,313.5,1.2000000000000002
2015,1,16,0,30,20,0,0,0,0,17,0,0,0,0,85.21000000000001,111.14,0.125,1010.0,3.6390000000000002,329.6,1.8
2015,1,16,1,30,19,0,0,0,4,17,0,0,0,0,89.48,124.35000000000001,0.125,1010.0,3.718,342.1,2.3000000000000003
2015,1,16,2,30,18,0,0,0,4,17,0,0,0,0,94.37,137.75,0.125,1010.0,3.8160000000000003,350.1,2.5
2015,1,16,3,30,17,0,0,0,4,16,0,0,0,0,99.75,151.22,0.125,1010.0,3.906,357.1,2.4000000000000004
2015,1,16,4,30,17,0,0,0,4,16,0,0,0,0,98.99000000000001,164.52,0.125,1010.0,3.942,2.1,2.3000000000000003
2015,1,16,5,30,17,0,0,0,3,16,0,0,0,0,97.76,174.9,0.125,1010.0,3.928,8.5,2.1
2015,1,16,6,30,16,0,0,0,1,16,0,0,0,0,100.0,166.21,0.125,1010.0,3.899,5.300000000000001,2.2
2015,1,16,7,30,16,0,0,0,1,16,0,0,0,0,100.0,152.98,0.125,1010.0,3.876,2.1,2.3000000000000003
2015,1,16,8,30,16,0,0,0,3,15,0,0,0,0,99.06,139.51,0.125,1010.0,3.87,2.6,2.4000000000000004
2015,1,16,9,30,16,0,0,0,3,15,0,0,0,0,97.08,126.09,0.125,1010.0,3.878,3.9000000000000004,2.3000000000000003
2015,1,16,10,30,15,0,0,0,1,15,0,0,0,0,100.0,112.84,0.125,1010.0,3.895,5.2,2.4000000000000004
2015,1,16,11,30,15,0,0,0,0,15,0,0,0,0,100.0,99.87,0.125,1010.0,3.911,4.2,2.7
2015,1,16,12,30,15,18,92,23,3,14,5,0,4,5,98.45,87.35000000000001,0.125,1010.0,3.908,3.4000000000000004,3.0
2015,1,16,13,30,17,75,479,194,3,14,89,3,0,90,85.22,75.51,0.125,1010.0,3.886,6.7,3.3000000000000003
2015,1,16,14,30,18,99,672,385,3,14,99,672,4,385,79.49,64.76,0.125,1010.0,3.847,9.9,3.3000000000000003
2015,1,16,15,30,20,110,771,544,1,14,110,771,0,544,71.19,55.74,0.125,1010.0,3.783,8.8,3.2
2015,1,16,16,30,21,116,819,649,3,14,303,84,0,358,68.16,49.42,0.125,1010.0,3.71,4.2,3.3000000000000003
2015,1,16,17,30,22,118,835,689,3,14,223,9,0,229,64.36,46.910000000000004,0.125,1010.0,3.6430000000000002,359.5,3.5
2015,1,16,18,30,22,122,815,658,3,14,305,287,0,495,63.800000000000004,48.81,0.125,1010.0,3.567,357.70000000000005,3.8000000000000003
2015,1,16,19,30,21,115,775,564,3,14,258,69,0,298,66.66,54.660000000000004,0.125,1010.0,3.474,359.1,4.1000000000000005
2015,1,16,20,30,21,100,701,415,0,14,100,701,0,415,65.09,63.36,0.125,1010.0,3.346,3.7,4.1000000000000005
2015,1,16,21,30,20,75,552,228,0,13,75,552,0,228,67.23,73.92,0.125,1010.0,3.164,8.200000000000001,3.5
2015,1,16,22,30,18,27,210,44,0,13,27,210,0,44,74.23,85.63,0.125,1010.0,2.939,13.100000000000001,2.7
2015,1,16,23,30,17,0,0,0,0,13,0,0,0,0,78.10000000000001,98.08,0.125,1010.0,2.685,20.0,2.3000000000000003
2015,1,17,0,30,16,0,0,0,0,13,0,0,0,0,83.07000000000001,111.0,0.12,1010.0,2.433,28.700000000000003,2.2
2015,1,17,1,30,16,0,0,0,0,13,0,0,0,0,83.64,124.22,0.12,1010.0,2.207,34.2,2.2
2015,1,17,2,30,15,0,0,0,0,13,0,0,0,0,90.57000000000001,137.62,0.12,1010.0,2.009,36.5,2.4000000000000004
2015,1,17,3,30,14,0,0,0,0,13,0,0,0,0,98.21000000000001,151.09,0.12,1010.0,1.851,38.300000000000004,2.7
2015,1,17,4,30,14,0,0,0,0,13,0,0,0,0,100.0,164.37,0.12,1010.0,1.732,37.800000000000004,3.0
2015,1,17,5,30,13,0,0,0,0,13,0,0,0,0,100.0,174.69,0.12,1010.0,1.6480000000000001,33.300000000000004,3.2
2015,1,17,6,30,12,0,0,0,0,11,0,0,0,0,100.0,166.20000000000002,0.12,1020.0,1.596,29.3,3.4000000000000004
2015,1,17,7,30,12,0,0,0,0,11,0,0,0,0,100.0,153.0,0.12,1020.0,1.555,27.8,3.3000000000000003
2015,1,17,8,30,11,0,0,0,0,11,0,0,0,0,100.0,139.53,0.12,1020.0,1.508,23.900000000000002,3.3000000000000003
2015,1,17,9,30,11,0,0,0,0,11,0,0,0,0,100.0,126.11,0.12,1020.0,1.469,21.0,3.2
2015,1,17,10,30,11,0,0,0,0,11,0,0,0,0,100.0,112.85000000000001,0.12,1020.0,1.449,20.1,3.1
2015,1,17,11,30,11,0,0,0,0,11,0,0,0,0,100.0,99.87,0.12,1020.0,1.437,20.900000000000002,3.2
