Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,9,0,30,11,0,0,0,1,7,0,0,1,0,77.97,112.05,0.125,1030.0,1.084,14.200000000000001,5.4
2017,1,9,1,30,10,0,0,0,1,7,0,0,0,0,83.02,125.22,0.125,1030.0,1.1360000000000001,12.0,5.300000000000001
2017,1,9,2,30,10,0,0,0,1,7,0,0,1,0,83.44,138.59,0.125,1030.0,1.184,9.5,5.1000000000000005
2017,1,9,3,30,9,0,0,0,0,7,0,0,0,0,90.29,152.05,0.125,1030.0,1.218,8.200000000000001,4.9
2017,1,9,4,30,9,0,0,0,1,7,0,0,0,0,91.64,165.43,0.125,1030.0,1.241,12.0,4.6000000000000005
2017,1,9,5,30,9,0,0,0,1,8,0,0,0,0,94.02,176.04,0.125,1030.0,1.2670000000000001,14.8,4.3
2017,1,9,6,30,9,0,0,0,1,8,0,0,0,0,96.59,166.08,0.125,1030.0,1.296,19.5,4.1000000000000005
2017,1,9,7,30,10,0,0,0,1,8,0,0,0,0,92.7,152.72,0.125,1020.0,1.326,23.900000000000002,3.8000000000000003
2017,1,9,8,30,10,0,0,0,1,9,0,0,1,0,94.52,139.25,0.125,1020.0,1.358,26.8,3.4000000000000004
2017,1,9,9,30,10,0,0,0,1,9,0,0,1,0,96.19,125.87,0.125,1020.0,1.3960000000000001,31.3,3.2
2017,1,9,10,30,10,0,0,0,1,9,0,0,0,0,98.22,112.68,0.125,1030.0,1.438,33.5,3.2
2017,1,9,11,30,11,0,0,0,1,10,0,0,0,0,94.24,99.8,0.125,1030.0,1.468,34.7,3.3000000000000003
2017,1,9,12,30,13,20,139,27,1,10,20,139,0,27,84.59,87.39,0.125,1030.0,1.478,37.300000000000004,4.0
2017,1,9,13,30,16,64,600,212,0,10,64,600,0,212,71.63,75.69,0.125,1030.0,1.462,39.900000000000006,4.800000000000001
2017,1,9,14,30,18,84,779,412,0,10,84,779,0,412,60.910000000000004,65.13,0.125,1030.0,1.432,50.900000000000006,5.2
2017,1,9,15,30,19,87,885,578,0,9,87,885,0,578,55.47,56.34,0.125,1030.0,1.412,58.900000000000006,5.300000000000001
2017,1,9,16,30,20,89,931,684,2,9,279,349,0,503,52.1,50.28,0.125,1030.0,1.407,61.0,5.300000000000001
2017,1,9,17,30,20,87,949,722,0,9,87,949,0,722,51.77,48.0,0.125,1020.0,1.409,61.1,5.300000000000001
2017,1,9,18,30,20,74,962,692,2,9,181,1,1,182,51.160000000000004,50.03,0.125,1020.0,1.415,59.5,5.300000000000001
2017,1,9,19,30,20,70,929,591,1,9,70,929,0,591,50.32,55.89,0.125,1020.0,1.424,57.0,5.300000000000001
2017,1,9,20,30,19,63,860,432,3,9,16,0,0,16,52.92,64.55,0.125,1020.0,1.44,55.0,5.1000000000000005
2017,1,9,21,30,18,50,711,234,0,9,50,711,0,234,56.76,75.03,0.125,1020.0,1.451,52.6,4.3
2017,1,9,22,30,16,20,306,38,1,9,20,306,0,38,66.63,86.67,0.125,1020.0,1.442,51.1,3.5
2017,1,9,23,30,15,0,0,0,1,10,0,0,1,0,72.28,99.05,0.125,1020.0,1.428,50.6,3.2
2017,1,10,0,30,14,0,0,0,1,10,0,0,0,0,78.61,111.91,0.125,1030.0,1.434,49.400000000000006,3.1
2017,1,10,1,30,14,0,0,0,1,10,0,0,1,0,79.72,125.09,0.125,1030.0,1.461,46.300000000000004,3.0
2017,1,10,2,30,14,0,0,0,1,10,0,0,0,0,80.56,138.46,0.125,1030.0,1.491,44.0,3.0
2017,1,10,3,30,13,0,0,0,1,10,0,0,0,0,87.31,151.92000000000002,0.125,1030.0,1.516,44.0,3.1
2017,1,10,4,30,13,0,0,0,1,11,0,0,0,0,88.84,165.29,0.125,1020.0,1.5270000000000001,44.7,3.0
2017,1,10,5,30,13,0,0,0,1,11,0,0,1,0,90.07000000000001,175.89000000000001,0.125,1020.0,1.516,47.7,2.8000000000000003
2017,1,10,6,30,13,0,0,0,1,11,0,0,1,0,90.65,166.12,0.125,1020.0,1.496,54.400000000000006,2.6
2017,1,10,7,30,13,0,0,0,0,11,0,0,0,0,90.46000000000001,152.77,0.125,1020.0,1.499,60.0,2.5
2017,1,10,8,30,13,0,0,0,0,11,0,0,0,0,90.44,139.3,0.125,1020.0,1.536,60.900000000000006,2.5
2017,1,10,9,30,13,0,0,0,1,11,0,0,0,0,91.0,125.92,0.125,1020.0,1.589,58.6,2.5
2017,1,10,10,30,13,0,0,0,1,11,0,0,0,0,92.22,112.72,0.125,1020.0,1.637,55.900000000000006,2.5
2017,1,10,11,30,13,0,0,0,1,11,0,0,0,0,92.88,99.83,0.125,1020.0,1.671,56.1,2.5
2017,1,10,12,30,15,20,135,26,1,12,26,0,1,26,82.60000000000001,87.39,0.125,1020.0,1.697,58.6,3.0
2017,1,10,13,30,18,64,590,210,0,12,64,590,0,210,71.05,75.68,0.125,1020.0,1.722,63.0,3.7
2017,1,10,14,30,20,84,768,408,0,12,84,768,0,408,61.45,65.09,0.125,1020.0,1.742,69.7,4.3
2017,1,10,15,30,21,87,872,572,0,11,87,872,0,572,55.72,56.27,0.125,1020.0,1.7650000000000001,78.30000000000001,4.6000000000000005
2017,1,10,16,30,21,94,908,676,1,11,94,908,0,676,55.29,50.17,0.125,1020.0,1.793,81.4,4.7
2017,1,10,17,30,22,99,911,711,3,11,310,75,0,361,52.28,47.86,0.125,1020.0,1.817,81.80000000000001,4.6000000000000005
2017,1,10,18,30,22,105,884,675,3,11,233,15,0,243,52.43,49.86,0.125,1020.0,1.829,82.30000000000001,4.5
2017,1,10,19,30,21,101,840,575,1,11,101,840,1,575,55.79,55.72,0.125,1020.0,1.823,83.4,4.4
2017,1,10,20,30,20,89,760,418,3,11,150,4,0,152,59.300000000000004,64.38,0.125,1020.0,1.809,83.80000000000001,3.9000000000000004
2017,1,10,21,30,19,66,607,225,0,12,66,607,0,225,65.37,74.87,0.125,1020.0,1.8,81.60000000000001,3.2
2017,1,10,22,30,18,24,214,37,1,12,24,214,0,37,72.39,86.52,0.125,1020.0,1.812,77.0,2.7
2017,1,10,23,30,16,0,0,0,1,13,0,0,1,0,82.76,98.91,0.125,1020.0,1.844,72.9,2.5
2017,1,11,0,30,16,0,0,0,3,13,0,0,0,0,84.19,111.77,0.125,1020.0,1.8780000000000001,70.4,2.4000000000000004
2017,1,11,1,30,16,0,0,0,3,13,0,0,0,0,85.16,124.95,0.125,1020.0,1.9000000000000001,70.3,2.4000000000000004
2017,1,11,2,30,16,0,0,0,1,13,0,0,0,0,85.78,138.33,0.125,1020.0,1.9120000000000001,69.8,2.4000000000000004
2017,1,11,3,30,16,0,0,0,1,13,0,0,0,0,85.81,151.8,0.125,1020.0,1.9160000000000001,69.8,2.4000000000000004
2017,1,11,4,30,15,0,0,0,3,13,0,0,0,0,91.14,165.15,0.125,1020.0,1.932,68.9,2.5
2017,1,11,5,30,15,0,0,0,3,13,0,0,0,0,91.19,175.72,0.125,1020.0,1.967,64.8,2.5
2017,1,11,6,30,15,0,0,0,3,13,0,0,0,0,91.49,166.15,0.125,1020.0,2.005,62.6,2.6
2017,1,11,7,30,16,0,0,0,1,13,0,0,0,0,86.68,152.82,0.125,1020.0,2.029,61.7,2.7
2017,1,11,8,30,16,0,0,0,3,13,0,0,0,0,87.88,139.35,0.125,1020.0,2.037,62.1,2.9000000000000004
2017,1,11,9,30,16,0,0,0,1,14,0,0,0,0,89.7,125.96000000000001,0.125,1020.0,2.037,64.2,3.0
2017,1,11,10,30,16,0,0,0,1,14,0,0,0,0,91.29,112.75,0.125,1020.0,2.036,67.0,3.1
2017,1,11,11,30,16,0,0,0,1,14,0,0,0,0,92.11,99.85000000000001,0.125,1020.0,2.032,69.7,3.1
2017,1,11,12,30,18,20,95,25,1,14,20,95,0,25,82.35000000000001,87.4,0.125,1020.0,2.024,71.5,3.4000000000000004
2017,1,11,13,30,20,68,553,205,1,15,68,553,1,205,76.32000000000001,75.66,0.125,1020.0,2.02,71.60000000000001,4.1000000000000005
2017,1,11,14,30,21,90,739,402,3,15,181,92,0,220,70.84,65.04,0.125,1020.0,2.02,78.7,4.7
2017,1,11,15,30,22,95,844,565,0,15,95,844,0,565,64.95,56.18,0.125,1020.0,2.024,87.7,5.0
2017,1,11,16,30,23,101,884,669,2,15,309,175,0,421,61.06,50.050000000000004,0.125,1020.0,2.043,91.30000000000001,4.9
2017,1,11,17,30,23,105,893,706,3,15,308,314,0,520,61.28,47.7,0.125,1020.0,2.077,92.80000000000001,4.6000000000000005
2017,1,11,18,30,23,94,901,677,1,15,94,901,0,677,61.5,49.68,0.125,1020.0,2.115,92.10000000000001,4.4
2017,1,11,19,30,23,90,859,577,1,15,90,859,0,577,61.68,55.53,0.125,1020.0,2.149,89.7,4.2
2017,1,11,20,30,22,83,774,420,3,15,188,91,0,228,65.4,64.2,0.125,1020.0,2.179,86.7,3.8000000000000003
2017,1,11,21,30,21,66,599,224,1,15,66,599,0,224,71.26,74.7,0.125,1020.0,2.214,83.10000000000001,3.3000000000000003
2017,1,11,22,30,20,25,196,37,3,15,25,196,4,37,77.14,86.36,0.125,1020.0,2.255,79.30000000000001,3.2
2017,1,11,23,30,19,0,0,0,1,16,0,0,0,0,82.78,98.76,0.125,1020.0,2.294,76.4,3.3000000000000003
2017,1,12,0,30,18,0,0,0,1,16,0,0,0,0,89.21000000000001,111.63,0.125,1020.0,2.322,72.7,3.1
2017,1,12,1,30,18,0,0,0,0,16,0,0,0,0,89.85000000000001,124.82000000000001,0.125,1020.0,2.347,69.7,3.0
2017,1,12,2,30,18,0,0,0,0,16,0,0,0,0,90.52,138.20000000000002,0.125,1020.0,2.363,69.7,2.9000000000000004
2017,1,12,3,30,18,0,0,0,1,16,0,0,0,0,91.07000000000001,151.67000000000002,0.125,1020.0,2.365,74.10000000000001,2.9000000000000004
2017,1,12,4,30,18,0,0,0,1,16,0,0,0,0,91.58,165.02,0.125,1020.0,2.355,81.10000000000001,2.8000000000000003
2017,1,12,5,30,17,0,0,0,1,16,0,0,0,0,98.3,175.55,0.125,1020.0,2.327,86.60000000000001,2.6
2017,1,12,6,30,17,0,0,0,0,16,0,0,0,0,98.76,166.18,0.125,1020.0,2.2800000000000002,89.5,2.5
2017,1,12,7,30,17,0,0,0,1,16,0,0,0,0,98.64,152.87,0.125,1020.0,2.227,89.9,2.5
2017,1,12,8,30,17,0,0,0,1,16,0,0,0,0,97.89,139.39000000000001,0.125,1020.0,2.1750000000000003,88.80000000000001,2.4000000000000004
2017,1,12,9,30,17,0,0,0,1,16,0,0,0,0,96.75,126.0,0.125,1020.0,2.1310000000000002,87.0,2.3000000000000003
2017,1,12,10,30,16,0,0,0,1,16,0,0,0,0,100.0,112.78,0.125,1020.0,2.1,85.30000000000001,2.3000000000000003
2017,1,12,11,30,16,0,0,0,1,16,0,0,1,0,100.0,99.86,0.125,1020.0,2.081,84.0,2.2
2017,1,12,12,30,18,19,162,27,1,16,19,162,0,27,90.73,87.4,0.125,1020.0,2.073,82.60000000000001,2.6
2017,1,12,13,30,21,58,619,212,0,17,58,619,0,212,80.23,75.64,0.125,1020.0,2.077,80.60000000000001,3.2
2017,1,12,14,30,22,77,785,409,0,17,77,785,0,409,75.61,64.99,0.125,1020.0,2.091,85.9,3.6
2017,1,12,15,30,23,89,860,569,2,17,248,73,0,289,69.48,56.1,0.125,1020.0,2.113,93.10000000000001,3.7
2017,1,12,16,30,24,97,893,672,3,17,308,198,0,436,65.19,49.92,0.125,1020.0,2.1390000000000002,92.30000000000001,3.5
2017,1,12,17,30,25,99,905,710,3,16,327,134,0,418,60.95,47.54,0.125,1020.0,2.169,90.10000000000001,3.4000000000000004
2017,1,12,18,30,25,92,907,681,0,16,92,907,0,681,60.35,49.5,0.125,1020.0,2.199,87.0,3.4000000000000004
2017,1,12,19,30,24,87,869,582,3,16,59,0,0,59,63.25,55.35,0.125,1020.0,2.222,84.30000000000001,3.4000000000000004
2017,1,12,20,30,23,79,791,425,0,16,79,791,0,425,66.14,64.02,0.125,1020.0,2.225,83.30000000000001,3.2
2017,1,12,21,30,22,63,628,230,0,16,63,628,0,230,72.06,74.53,0.125,1020.0,2.205,84.7,2.7
2017,1,12,22,30,20,25,242,41,0,17,25,242,0,41,82.94,86.2,0.125,1020.0,2.174,86.5,2.4000000000000004
2017,1,12,23,30,19,0,0,0,0,16,0,0,0,0,87.94,98.61,0.125,1020.0,2.142,85.2,2.4000000000000004
2017,1,13,0,30,19,0,0,0,1,17,0,0,0,0,88.45,111.49000000000001,0.125,1020.0,2.107,81.5,2.3000000000000003
2017,1,13,1,30,18,0,0,0,1,17,0,0,0,0,94.25,124.69,0.125,1020.0,2.078,77.0,2.2
2017,1,13,2,30,18,0,0,0,1,17,0,0,0,0,94.24,138.07,0.125,1020.0,2.071,73.0,2.2
2017,1,13,3,30,18,0,0,0,1,17,0,0,0,0,94.25,151.54,0.125,1020.0,2.095,71.2,2.2
2017,1,13,4,30,18,0,0,0,1,17,0,0,0,0,94.56,164.87,0.125,1020.0,2.148,72.0,2.2
2017,1,13,5,30,18,0,0,0,1,17,0,0,1,0,95.73,175.37,0.125,1020.0,2.212,73.3,2.2
2017,1,13,6,30,18,0,0,0,1,17,0,0,0,0,96.96000000000001,166.20000000000002,0.125,1020.0,2.27,74.3,2.1
2017,1,13,7,30,18,0,0,0,3,17,0,0,0,0,98.08,152.91,0.125,1020.0,2.317,76.0,2.1
2017,1,13,8,30,18,0,0,0,1,17,0,0,0,0,99.56,139.43,0.125,1020.0,2.356,77.0,2.1
2017,1,13,9,30,18,0,0,0,1,18,0,0,0,0,100.0,126.03,0.125,1020.0,2.386,77.80000000000001,2.1
2017,1,13,10,30,18,0,0,0,1,18,0,0,0,0,100.0,112.8,0.125,1020.0,2.3930000000000002,78.30000000000001,2.1
2017,1,13,11,30,18,0,0,0,1,18,0,0,1,0,100.0,99.87,0.125,1020.0,2.375,78.4,2.4000000000000004
2017,1,13,12,30,20,20,101,25,1,18,20,101,0,25,91.16,87.39,0.125,1020.0,2.345,80.5,3.1
2017,1,13,13,30,21,64,575,207,3,19,64,575,4,207,89.89,75.61,0.125,1020.0,2.316,80.80000000000001,3.9000000000000004
2017,1,13,14,30,23,82,762,405,0,19,82,762,0,405,78.46000000000001,64.93,0.125,1020.0,2.285,80.9,4.3
2017,1,13,15,30,24,92,850,567,0,17,92,850,1,567,68.95,56.0,0.125,1020.0,2.243,82.30000000000001,4.6000000000000005
2017,1,13,16,30,24,101,883,672,1,17,101,883,0,672,66.53,49.78,0.125,1020.0,2.203,80.4,4.6000000000000005
2017,1,13,17,30,25,105,893,710,0,17,105,893,1,710,61.42,47.37,0.125,1020.0,2.177,79.4,4.6000000000000005
2017,1,13,18,30,25,99,893,681,0,16,99,893,1,681,60.38,49.31,0.125,1020.0,2.165,78.80000000000001,4.5
2017,1,13,19,30,24,96,851,582,3,16,213,17,0,223,63.39,55.15,0.125,1020.0,2.156,78.30000000000001,4.4
2017,1,13,20,30,23,85,776,427,0,16,85,776,1,427,66.69,63.84,0.125,1020.0,2.141,77.9,4.1000000000000005
2017,1,13,21,30,22,66,617,233,3,16,66,617,4,233,71.3,74.36,0.125,1020.0,2.117,76.9,3.4000000000000004
2017,1,13,22,30,21,26,233,42,0,16,26,233,0,42,76.79,86.04,0.125,1020.0,2.094,74.7,3.0
2017,1,13,23,30,20,0,0,0,0,16,0,0,0,0,82.07000000000001,98.46000000000001,0.125,1020.0,2.091,70.60000000000001,3.0
2017,1,14,0,30,20,0,0,0,1,16,0,0,0,0,82.85000000000001,111.35000000000001,0.125,1020.0,2.115,65.9,3.2
2017,1,14,1,30,20,0,0,0,0,17,0,0,0,0,83.64,124.55,0.125,1020.0,2.154,61.900000000000006,3.4000000000000004
2017,1,14,2,30,20,0,0,0,1,17,0,0,0,0,89.82000000000001,137.94,0.125,1020.0,2.187,58.7,3.5
2017,1,14,3,30,19,0,0,0,1,17,0,0,0,0,90.2,151.41,0.125,1020.0,2.208,56.5,3.6
2017,1,14,4,30,19,0,0,0,1,17,0,0,0,0,90.14,164.73,0.125,1020.0,2.221,55.400000000000006,3.7
2017,1,14,5,30,19,0,0,0,1,17,0,0,0,0,89.74,175.19,0.125,1020.0,2.23,55.6,3.7
2017,1,14,6,30,19,0,0,0,3,17,0,0,0,0,89.11,166.21,0.125,1020.0,2.24,56.2,3.6
2017,1,14,7,30,19,0,0,0,3,17,0,0,0,0,88.62,152.94,0.125,1020.0,2.25,56.5,3.4000000000000004
2017,1,14,8,30,19,0,0,0,1,17,0,0,0,0,88.45,139.47,0.125,1020.0,2.259,57.6,3.3000000000000003
2017,1,14,9,30,18,0,0,0,1,17,0,0,0,0,94.12,126.06,0.125,1020.0,2.263,58.7,3.2
2017,1,14,10,30,18,0,0,0,1,17,0,0,0,0,94.26,112.82000000000001,0.125,1020.0,2.2600000000000002,61.1,3.1
2017,1,14,11,30,18,0,0,0,1,17,0,0,0,0,94.45,99.88,0.125,1020.0,2.25,64.3,3.2
2017,1,14,12,30,20,19,155,26,1,17,19,155,0,26,84.05,87.38,0.125,1020.0,2.241,67.7,3.6
2017,1,14,13,30,21,61,603,211,0,17,61,603,0,211,81.05,75.57000000000001,0.125,1020.0,2.245,70.10000000000001,4.2
2017,1,14,14,30,23,81,768,407,3,17,171,322,1,308,69.79,64.87,0.125,1020.0,2.266,78.5,4.4
2017,1,14,15,30,24,95,840,567,2,16,241,321,0,421,64.62,55.9,0.125,1020.0,2.291,86.10000000000001,4.4
2017,1,14,16,30,24,103,876,671,3,16,230,14,0,239,63.160000000000004,49.64,0.125,1020.0,2.308,91.10000000000001,4.1000000000000005
2017,1,14,17,30,24,102,896,712,3,16,294,45,0,324,62.47,47.19,0.125,1020.0,2.311,94.30000000000001,4.0
2017,1,14,18,30,24,92,907,685,3,16,245,19,0,257,62.24,49.11,0.125,1020.0,2.3040000000000003,94.80000000000001,3.8000000000000003
2017,1,14,19,30,24,86,874,588,3,16,257,75,0,301,62.17,54.96,0.125,1020.0,2.295,92.7,3.7
2017,1,14,20,30,23,77,801,433,3,16,190,74,0,223,66.03,63.65,0.125,1020.0,2.275,88.9,3.5
2017,1,14,21,30,22,61,648,238,1,16,61,648,0,238,70.89,74.18,0.125,1020.0,2.228,85.30000000000001,3.0
2017,1,14,22,30,21,26,266,45,1,16,26,266,0,45,75.92,85.88,0.125,1020.0,2.1550000000000002,81.7,2.6
2017,1,14,23,30,20,0,0,0,1,16,0,0,0,0,80.29,98.31,0.125,1020.0,2.072,77.7,2.7
2017,1,15,0,30,19,0,0,0,0,16,0,0,0,0,86.35000000000001,111.21000000000001,0.125,1020.0,1.998,74.2,2.7
2017,1,15,1,30,19,0,0,0,1,16,0,0,0,0,87.16,124.42,0.125,1020.0,1.948,72.0,2.6
2017,1,15,2,30,18,0,0,0,1,16,0,0,0,0,93.57000000000001,137.81,0.125,1020.0,1.932,70.8,2.5
2017,1,15,3,30,18,0,0,0,3,17,0,0,0,0,94.24,151.28,0.125,1020.0,1.942,70.60000000000001,2.5
2017,1,15,4,30,18,0,0,0,3,17,0,0,0,0,94.87,164.59,0.125,1020.0,1.962,69.7,2.4000000000000004
2017,1,15,5,30,18,0,0,0,1,17,0,0,0,0,95.18,174.99,0.125,1020.0,1.988,68.10000000000001,2.4000000000000004
2017,1,15,6,30,18,0,0,0,1,17,0,0,0,0,95.42,166.21,0.125,1020.0,2.017,66.5,2.4000000000000004
2017,1,15,7,30,18,0,0,0,3,17,0,0,0,0,95.65,152.97,0.125,1020.0,2.045,65.4,2.5
2017,1,15,8,30,18,0,0,0,1,17,0,0,0,0,95.52,139.5,0.125,1020.0,2.062,65.5,2.6
2017,1,15,9,30,18,0,0,0,3,17,0,0,0,0,94.98,126.08,0.125,1020.0,2.066,66.3,2.6
2017,1,15,10,30,18,0,0,0,1,17,0,0,0,0,93.99,112.84,0.125,1020.0,2.061,67.4,2.6
2017,1,15,11,30,18,0,0,0,3,16,0,0,0,0,92.76,99.88,0.125,1020.0,2.057,69.0,2.6
2017,1,15,12,30,19,19,159,27,1,16,19,159,0,27,87.3,87.36,0.125,1020.0,2.061,70.60000000000001,3.0
2017,1,15,13,30,22,61,606,213,3,17,90,6,4,91,74.33,75.53,0.125,1020.0,2.078,72.5,3.6
2017,1,15,14,30,23,81,772,410,3,16,116,0,0,116,68.23,64.8,0.125,1020.0,2.119,80.30000000000001,3.7
2017,1,15,15,30,24,102,827,567,3,16,221,27,0,237,63.86,55.79,0.125,1020.0,2.182,88.0,3.7
2017,1,15,16,30,25,114,856,670,3,16,273,39,0,298,64.36,49.49,0.125,1020.0,2.251,90.80000000000001,3.5
2017,1,15,17,30,25,117,865,708,3,16,309,61,0,351,60.550000000000004,47.0,0.125,1020.0,2.316,91.30000000000001,3.3000000000000003
2017,1,15,18,30,25,107,873,680,3,16,300,70,0,347,60.550000000000004,48.910000000000004,0.125,1020.0,2.376,89.10000000000001,3.2
2017,1,15,19,30,25,104,827,581,3,16,256,293,0,425,64.01,54.76,0.125,1020.0,2.422,86.7,3.2
2017,1,15,20,30,24,93,745,426,2,16,193,216,0,289,64.05,63.46,0.125,1020.0,2.447,85.2,3.1
2017,1,15,21,30,23,73,578,232,3,16,73,578,4,232,68.77,74.01,0.125,1020.0,2.453,84.10000000000001,2.9000000000000004
2017,1,15,22,30,21,29,196,44,3,17,29,196,4,44,78.31,85.71000000000001,0.125,1020.0,2.456,83.5,2.8000000000000003
2017,1,15,23,30,21,0,0,0,3,17,0,0,0,0,78.4,98.16,0.125,1020.0,2.471,82.0,3.1
2017,1,16,0,30,21,0,0,0,3,17,0,0,0,0,79.34,111.07000000000001,0.125,1020.0,2.496,79.5,3.3000000000000003
2017,1,16,1,30,20,0,0,0,3,17,0,0,0,0,84.69,124.28,0.125,1020.0,2.5140000000000002,77.9,3.2
2017,1,16,2,30,20,0,0,0,3,17,0,0,0,0,85.01,137.68,0.125,1020.0,2.525,78.2,3.1
2017,1,16,3,30,20,0,0,0,1,17,0,0,0,0,85.59,151.15,0.125,1020.0,2.5220000000000002,80.9,3.2
2017,1,16,4,30,20,0,0,0,0,17,0,0,0,0,86.38,164.44,0.125,1020.0,2.5020000000000002,85.4,3.3000000000000003
2017,1,16,5,30,20,0,0,0,3,17,0,0,0,0,92.96000000000001,174.79,0.125,1020.0,2.509,88.9,2.9000000000000004
2017,1,16,6,30,19,0,0,0,3,17,0,0,0,0,93.84,166.21,0.125,1020.0,2.549,88.10000000000001,2.3000000000000003
2017,1,16,7,30,19,0,0,0,3,18,0,0,0,0,94.13,152.99,0.125,1020.0,2.5420000000000003,85.2,2.2
2017,1,16,8,30,19,0,0,0,1,18,0,0,0,0,94.24,139.52,0.125,1020.0,2.449,88.10000000000001,2.5
2017,1,16,9,30,19,0,0,0,1,18,0,0,0,0,94.3,126.10000000000001,0.125,1020.0,2.337,93.5,3.0
2017,1,16,10,30,19,0,0,0,1,17,0,0,0,0,93.78,112.84,0.125,1020.0,2.2800000000000002,97.0,2.9000000000000004
2017,1,16,11,30,19,0,0,0,1,17,0,0,0,0,92.68,99.87,0.125,1020.0,2.279,97.4,2.6
2017,1,16,12,30,20,20,143,26,1,17,20,143,0,26,86.89,87.33,0.125,1020.0,2.301,96.9,2.8000000000000003
2017,1,16,13,30,22,62,594,211,0,17,62,594,0,211,78.0,75.49,0.125,1020.0,2.313,96.4,3.4000000000000004
2017,1,16,14,30,23,81,767,409,8,17,177,53,0,200,72.06,64.72,0.125,1020.0,2.314,103.9,4.1000000000000005
2017,1,16,15,30,24,91,853,572,8,17,166,604,4,506,66.39,55.68,0.125,1020.0,2.324,112.60000000000001,4.3
2017,1,16,16,30,25,96,892,678,8,17,222,547,0,578,62.45,49.34,0.125,1020.0,2.356,115.30000000000001,4.1000000000000005
2017,1,16,17,30,25,99,903,717,3,17,285,35,0,310,62.18,46.81,0.125,1020.0,2.4050000000000002,116.0,3.7
2017,1,16,18,30,25,95,897,687,1,17,95,897,0,687,61.92,48.71,0.125,1020.0,2.458,115.30000000000001,3.3000000000000003
2017,1,16,19,30,25,92,857,589,3,17,226,24,0,240,61.58,54.550000000000004,0.125,1020.0,2.487,111.60000000000001,3.1
2017,1,16,20,30,24,82,784,435,3,17,188,55,0,213,65.55,63.27,0.125,1020.0,2.48,105.10000000000001,3.0
2017,1,16,21,30,23,65,632,241,3,17,108,35,4,118,69.92,73.83,0.125,1020.0,2.454,102.10000000000001,2.6
2017,1,16,22,30,21,28,256,48,0,17,28,256,0,48,80.2,85.55,0.125,1020.0,2.418,100.60000000000001,2.4000000000000004
2017,1,16,23,30,20,0,0,0,0,17,0,0,0,0,85.09,98.0,0.125,1020.0,2.364,98.9,2.7
2017,1,17,0,30,20,0,0,0,0,17,0,0,0,0,86.33,110.93,0.12,1020.0,2.308,97.7,2.9000000000000004
2017,1,17,1,30,20,0,0,0,0,17,0,0,0,0,92.55,124.15,0.12,1020.0,2.275,97.60000000000001,2.8000000000000003
2017,1,17,2,30,19,0,0,0,1,17,0,0,0,0,92.92,137.55,0.12,1020.0,2.279,97.60000000000001,2.5
2017,1,17,3,30,19,0,0,0,1,17,0,0,0,0,93.01,151.02,0.12,1020.0,2.301,97.9,2.2
2017,1,17,4,30,19,0,0,0,0,17,0,0,0,0,93.01,164.3,0.12,1020.0,2.308,99.30000000000001,2.1
2017,1,17,5,30,19,0,0,0,1,17,0,0,0,0,93.07000000000001,174.59,0.12,1020.0,2.289,103.0,2.1
2017,1,17,6,30,18,0,0,0,1,17,0,0,0,0,99.17,166.20000000000002,0.12,1020.0,2.247,106.9,2.2
2017,1,17,7,30,18,0,0,0,1,17,0,0,0,0,99.29,153.01,0.12,1020.0,2.191,109.30000000000001,2.4000000000000004
2017,1,17,8,30,18,0,0,0,1,17,0,0,0,0,99.43,139.54,0.12,1020.0,2.141,110.30000000000001,2.5
2017,1,17,9,30,18,0,0,0,1,17,0,0,0,0,99.58,126.11,0.12,1020.0,2.126,110.0,2.4000000000000004
2017,1,17,10,30,18,0,0,0,1,17,0,0,0,0,99.83,112.85000000000001,0.12,1020.0,2.156,109.0,2.1
2017,1,17,11,30,18,0,0,0,1,17,0,0,0,0,99.89,99.86,0.12,1020.0,2.197,108.7,1.9000000000000001
2017,1,17,12,30,20,18,213,28,1,18,18,213,0,28,88.89,87.3,0.12,1020.0,2.215,110.10000000000001,2.5
