Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,9,0,30,18,0,0,0,3,16,0,0,0,0,93.44,112.09,0.11800000000000001,1020.0,4.157,54.5,4.0
2014,1,9,1,30,18,0,0,0,4,17,0,0,0,0,100.0,125.26,0.11800000000000001,1020.0,4.1850000000000005,56.6,3.7
2014,1,9,2,30,18,0,0,0,4,17,0,0,0,0,100.0,138.62,0.11800000000000001,1020.0,4.202,60.1,3.5
2014,1,9,3,30,18,0,0,0,1,17,0,0,0,0,99.33,152.08,0.11800000000000001,1020.0,4.199,63.900000000000006,3.2
2014,1,9,4,30,18,0,0,0,3,18,0,0,0,0,100.0,165.47,0.11800000000000001,1020.0,4.176,67.4,2.8000000000000003
2014,1,9,5,30,18,0,0,0,4,18,0,0,0,0,100.0,176.08,0.11800000000000001,1020.0,4.138,71.8,2.4000000000000004
2014,1,9,6,30,18,0,0,0,1,18,0,0,0,0,100.0,166.07,0.11800000000000001,1020.0,4.099,76.60000000000001,2.2
2014,1,9,7,30,18,0,0,0,7,18,0,0,0,0,100.0,152.70000000000002,0.11800000000000001,1020.0,4.078,77.7,2.0
2014,1,9,8,30,18,0,0,0,1,18,0,0,0,0,100.0,139.23,0.11800000000000001,1020.0,4.091,73.5,2.1
2014,1,9,9,30,18,0,0,0,7,18,0,0,0,0,100.0,125.86,0.11800000000000001,1020.0,4.138,69.0,2.2
2014,1,9,10,30,18,0,0,0,7,18,0,0,0,0,100.0,112.67,0.11800000000000001,1020.0,4.2010000000000005,61.300000000000004,2.5
2014,1,9,11,30,19,0,0,0,7,19,0,0,0,0,100.0,99.8,0.11800000000000001,1020.0,4.268,57.6,3.0
2014,1,9,12,30,19,18,19,19,4,19,16,0,4,16,100.0,87.38,0.11800000000000001,1020.0,4.337,58.800000000000004,3.5
2014,1,9,13,30,20,90,363,180,7,20,90,257,0,154,100.0,75.7,0.11800000000000001,1020.0,4.406,61.2,3.8000000000000003
2014,1,9,14,30,21,124,564,362,7,20,150,439,4,334,99.11,65.14,0.11800000000000001,1020.0,4.465,62.300000000000004,4.1000000000000005
2014,1,9,15,30,22,142,669,513,3,21,200,13,0,208,94.51,56.36,0.11800000000000001,1020.0,4.515,66.8,4.3
2014,1,9,16,30,23,150,724,612,7,21,303,225,0,447,88.74,50.31,0.11800000000000001,1020.0,4.557,73.10000000000001,4.0
2014,1,9,17,30,24,150,745,649,8,21,278,35,0,301,84.0,48.04,0.11800000000000001,1020.0,4.593,79.9,3.5
2014,1,9,18,30,24,129,771,624,8,21,140,0,0,140,84.89,50.08,0.11800000000000001,1010.0,4.63,87.5,3.1
2014,1,9,19,30,24,121,728,529,8,21,252,82,0,298,85.87,55.94,0.11800000000000001,1010.0,4.662,96.7,2.8000000000000003
2014,1,9,20,30,24,103,648,381,8,21,112,0,0,112,86.5,64.59,0.11800000000000001,1010.0,4.673,105.30000000000001,2.2
2014,1,9,21,30,23,74,485,199,4,21,62,0,0,62,93.76,75.08,0.11800000000000001,1010.0,4.6530000000000005,110.2,1.5
2014,1,9,22,30,21,23,113,29,8,21,9,0,4,9,100.0,86.71000000000001,0.11800000000000001,1010.0,4.622,108.9,1.1
2014,1,9,23,30,21,0,0,0,7,21,0,0,0,0,100.0,99.09,0.11800000000000001,1020.0,4.594,104.80000000000001,1.1
2014,1,10,0,30,21,0,0,0,7,20,0,0,0,0,100.0,111.95,0.11800000000000001,1020.0,4.573,103.4,1.2000000000000002
2014,1,10,1,30,20,0,0,0,7,20,0,0,0,0,100.0,125.12,0.11800000000000001,1020.0,4.569,103.9,1.3
2014,1,10,2,30,20,0,0,0,4,20,0,0,0,0,100.0,138.49,0.11800000000000001,1020.0,4.588,104.10000000000001,1.3
2014,1,10,3,30,20,0,0,0,8,20,0,0,0,0,100.0,151.96,0.11800000000000001,1020.0,4.624,102.7,1.3
2014,1,10,4,30,20,0,0,0,4,20,0,0,0,0,100.0,165.33,0.11800000000000001,1020.0,4.662,101.5,1.4000000000000001
2014,1,10,5,30,20,0,0,0,8,20,0,0,0,0,100.0,175.93,0.11800000000000001,1020.0,4.688,101.4,1.4000000000000001
2014,1,10,6,30,20,0,0,0,4,20,0,0,0,0,100.0,166.11,0.11800000000000001,1020.0,4.695,102.0,1.4000000000000001
2014,1,10,7,30,20,0,0,0,4,20,0,0,0,0,100.0,152.76,0.11800000000000001,1010.0,4.674,102.2,1.4000000000000001
2014,1,10,8,30,20,0,0,0,7,20,0,0,0,0,100.0,139.29,0.11800000000000001,1010.0,4.636,101.7,1.5
2014,1,10,9,30,20,0,0,0,7,20,0,0,0,0,100.0,125.91,0.11800000000000001,1010.0,4.5840000000000005,102.30000000000001,1.5
2014,1,10,10,30,20,0,0,0,8,20,0,0,0,0,100.0,112.71000000000001,0.11800000000000001,1010.0,4.515,105.80000000000001,1.5
2014,1,10,11,30,20,0,0,0,8,20,0,0,0,0,100.0,99.82000000000001,0.11800000000000001,1020.0,4.433,110.2,1.5
2014,1,10,12,30,20,18,151,25,0,20,18,151,0,25,100.0,87.39,0.11800000000000001,1020.0,4.3420000000000005,112.5,1.7000000000000002
2014,1,10,13,30,21,58,570,199,0,21,58,570,0,199,100.0,75.69,0.11800000000000001,1020.0,4.244,113.2,2.3000000000000003
2014,1,10,14,30,23,77,739,388,4,21,155,14,0,161,92.32000000000001,65.1,0.11800000000000001,1020.0,4.168,116.30000000000001,2.9000000000000004
2014,1,10,15,30,24,84,827,544,4,21,169,0,0,169,86.05,56.29,0.11800000000000001,1020.0,4.1370000000000005,126.30000000000001,3.2
2014,1,10,16,30,25,92,860,643,4,20,269,39,0,294,78.25,50.2,0.11800000000000001,1010.0,4.128,132.5,3.2
2014,1,10,17,30,25,96,869,678,4,20,217,8,0,223,76.73,47.9,0.11800000000000001,1010.0,4.138,135.3,3.2
2014,1,10,18,30,25,101,840,643,4,20,259,29,0,278,76.83,49.910000000000004,0.11800000000000001,1010.0,4.175,136.6,3.3000000000000003
2014,1,10,19,30,25,98,796,546,4,20,218,23,0,231,77.45,55.76,0.11800000000000001,1010.0,4.231,137.20000000000002,3.2
2014,1,10,20,30,24,86,714,395,4,20,126,0,0,126,83.16,64.42,0.11800000000000001,1010.0,4.284,137.1,2.9000000000000004
2014,1,10,21,30,23,65,553,209,4,21,92,2,0,93,90.3,74.91,0.11800000000000001,1010.0,4.297,133.4,2.1
2014,1,10,22,30,22,23,168,33,4,21,14,0,4,14,96.35000000000001,86.56,0.11800000000000001,1010.0,4.258,126.30000000000001,1.6
2014,1,10,23,30,21,0,0,0,4,21,0,0,0,0,100.0,98.95,0.11800000000000001,1010.0,4.17,120.30000000000001,1.6
2014,1,11,0,30,21,0,0,0,3,21,0,0,0,0,100.0,111.81,0.11800000000000001,1010.0,4.048,116.10000000000001,1.6
2014,1,11,1,30,21,0,0,0,3,21,0,0,0,0,100.0,124.99000000000001,0.11800000000000001,1010.0,3.9250000000000003,114.5,1.6
2014,1,11,2,30,20,0,0,0,3,20,0,0,0,0,100.0,138.36,0.11800000000000001,1010.0,3.8240000000000003,115.30000000000001,1.6
2014,1,11,3,30,20,0,0,0,0,20,0,0,0,0,100.0,151.83,0.11800000000000001,1010.0,3.7520000000000002,118.9,1.7000000000000002
2014,1,11,4,30,20,0,0,0,0,20,0,0,0,0,100.0,165.19,0.11800000000000001,1010.0,3.7070000000000003,124.7,1.8
2014,1,11,5,30,20,0,0,0,0,20,0,0,0,0,100.0,175.77,0.11800000000000001,1010.0,3.6750000000000003,129.8,1.9000000000000001
2014,1,11,6,30,20,0,0,0,0,20,0,0,0,0,100.0,166.15,0.11800000000000001,1010.0,3.633,134.20000000000002,2.0
2014,1,11,7,30,20,0,0,0,0,20,0,0,0,0,100.0,152.81,0.11800000000000001,1010.0,3.5700000000000003,138.4,2.0
2014,1,11,8,30,20,0,0,0,0,20,0,0,0,0,100.0,139.34,0.11800000000000001,1010.0,3.508,143.20000000000002,1.9000000000000001
2014,1,11,9,30,20,0,0,0,0,20,0,0,0,0,100.0,125.95,0.11800000000000001,1010.0,3.47,147.6,1.9000000000000001
2014,1,11,10,30,20,0,0,0,0,20,0,0,0,0,100.0,112.75,0.11800000000000001,1010.0,3.456,151.1,1.9000000000000001
2014,1,11,11,30,20,0,0,0,0,20,0,0,0,0,100.0,99.84,0.11800000000000001,1010.0,3.468,154.3,2.0
2014,1,11,12,30,21,19,120,24,0,21,19,120,0,24,100.0,87.4,0.11800000000000001,1010.0,3.508,158.60000000000002,2.8000000000000003
2014,1,11,13,30,23,61,563,200,0,21,61,563,0,200,92.66,75.67,0.11800000000000001,1010.0,3.565,163.8,3.6
2014,1,11,14,30,25,79,738,391,1,21,79,738,0,391,81.97,65.06,0.11800000000000001,1010.0,3.599,170.8,4.2
2014,1,11,15,30,26,92,816,546,0,21,92,816,0,546,75.71000000000001,56.21,0.11800000000000001,1010.0,3.583,178.0,4.6000000000000005
2014,1,11,16,30,26,93,867,650,0,21,93,867,0,650,75.47,50.08,0.11800000000000001,1010.0,3.516,185.0,4.800000000000001
2014,1,11,17,30,27,94,885,689,2,21,327,142,0,423,70.7,47.74,0.11800000000000001,1010.0,3.4090000000000003,192.5,4.9
2014,1,11,18,30,27,97,866,657,0,21,97,866,0,657,69.85000000000001,49.730000000000004,0.11800000000000001,1010.0,3.2880000000000003,199.4,4.9
2014,1,11,19,30,26,88,841,563,0,20,88,841,0,563,73.17,55.58,0.11800000000000001,1010.0,3.185,205.4,4.7
2014,1,11,20,30,25,76,771,412,0,20,76,771,0,412,77.56,64.25,0.11800000000000001,1010.0,3.132,210.4,4.2
2014,1,11,21,30,24,60,609,220,0,21,60,609,0,220,83.34,74.74,0.11800000000000001,1010.0,3.1590000000000003,214.5,3.0
2014,1,11,22,30,22,23,191,35,0,21,23,191,0,35,95.63,86.4,0.11800000000000001,1010.0,3.243,218.60000000000002,1.9000000000000001
2014,1,11,23,30,21,0,0,0,0,21,0,0,0,0,100.0,98.8,0.11800000000000001,1010.0,3.35,221.8,1.5
2014,1,12,0,30,21,0,0,0,0,21,0,0,0,0,100.0,111.67,0.11800000000000001,1010.0,3.474,223.4,1.4000000000000001
2014,1,12,1,30,20,0,0,0,8,20,0,0,0,0,100.0,124.86,0.11800000000000001,1010.0,3.599,225.0,1.4000000000000001
2014,1,12,2,30,20,0,0,0,7,20,0,0,0,0,100.0,138.23,0.11800000000000001,1010.0,3.688,226.9,1.4000000000000001
2014,1,12,3,30,20,0,0,0,7,20,0,0,0,0,100.0,151.70000000000002,0.11800000000000001,1010.0,3.75,227.8,1.5
2014,1,12,4,30,20,0,0,0,7,20,0,0,0,0,100.0,165.05,0.11800000000000001,1010.0,3.838,227.8,1.6
2014,1,12,5,30,20,0,0,0,8,20,0,0,0,0,100.0,175.6,0.11800000000000001,1010.0,3.952,228.4,1.7000000000000002
2014,1,12,6,30,20,0,0,0,6,20,0,0,0,0,100.0,166.17000000000002,0.11800000000000001,1010.0,4.034,230.70000000000002,1.8
2014,1,12,7,30,20,0,0,0,6,20,0,0,0,0,100.0,152.86,0.11800000000000001,1010.0,4.024,235.4,1.8
2014,1,12,8,30,19,0,0,0,6,19,0,0,0,0,100.0,139.38,0.11800000000000001,1010.0,3.8970000000000002,244.0,1.7000000000000002
2014,1,12,9,30,19,0,0,0,7,19,0,0,0,0,100.0,125.99000000000001,0.11800000000000001,1010.0,3.67,255.0,1.6
2014,1,12,10,30,19,0,0,0,7,19,0,0,0,0,100.0,112.77,0.11800000000000001,1010.0,3.3850000000000002,268.1,1.5
2014,1,12,11,30,19,0,0,0,0,19,0,0,0,0,100.0,99.86,0.11800000000000001,1010.0,3.112,289.90000000000003,1.7000000000000002
2014,1,12,12,30,20,17,211,26,0,20,17,211,0,26,100.0,87.4,0.11800000000000001,1010.0,2.88,320.20000000000005,2.8000000000000003
2014,1,12,13,30,21,53,635,210,0,19,53,635,0,210,89.83,75.65,0.11800000000000001,1020.0,2.684,345.90000000000003,3.8000000000000003
2014,1,12,14,30,21,71,794,406,0,17,71,794,0,406,79.24,65.01,0.11800000000000001,1020.0,2.529,2.3000000000000003,3.8000000000000003
2014,1,12,15,30,22,84,862,565,0,16,84,862,0,565,70.82000000000001,56.120000000000005,0.11800000000000001,1020.0,2.418,9.600000000000001,3.4000000000000004
2014,1,12,16,30,23,89,903,670,0,16,89,903,0,670,66.03,49.96,0.11800000000000001,1020.0,2.352,12.5,2.8000000000000003
2014,1,12,17,30,23,91,915,708,0,16,91,915,0,708,66.6,47.58,0.11800000000000001,1010.0,2.328,13.200000000000001,2.3000000000000003
2014,1,12,18,30,24,96,891,674,0,16,96,891,0,674,63.410000000000004,49.550000000000004,0.11800000000000001,1010.0,2.329,13.200000000000001,1.9000000000000001
2014,1,12,19,30,24,91,852,575,0,16,91,852,0,575,63.58,55.4,0.11800000000000001,1010.0,2.339,16.1,1.7000000000000002
2014,1,12,20,30,23,81,776,420,0,16,81,776,0,420,67.44,64.07000000000001,0.11800000000000001,1010.0,2.343,23.0,1.6
2014,1,12,21,30,22,61,628,228,0,16,61,628,0,228,71.58,74.58,0.11800000000000001,1010.0,2.325,30.700000000000003,1.2000000000000002
2014,1,12,22,30,20,23,245,39,0,17,23,245,0,39,83.15,86.24,0.11800000000000001,1010.0,2.293,36.800000000000004,1.1
2014,1,12,23,30,19,0,0,0,0,15,0,0,0,0,81.29,98.65,0.11800000000000001,1020.0,2.263,43.2,1.4000000000000001
2014,1,13,0,30,19,0,0,0,0,15,0,0,0,0,79.01,111.53,0.11800000000000001,1020.0,2.235,51.7,1.9000000000000001
2014,1,13,1,30,19,0,0,0,0,15,0,0,0,0,77.97,124.72,0.11800000000000001,1020.0,2.202,59.6,2.5
2014,1,13,2,30,18,0,0,0,0,14,0,0,0,0,82.61,138.11,0.11800000000000001,1020.0,2.165,65.60000000000001,2.9000000000000004
2014,1,13,3,30,18,0,0,0,0,14,0,0,0,0,82.18,151.57,0.11800000000000001,1020.0,2.133,69.60000000000001,2.9000000000000004
2014,1,13,4,30,18,0,0,0,0,14,0,0,0,0,81.32000000000001,164.91,0.11800000000000001,1020.0,2.114,73.3,2.6
2014,1,13,5,30,17,0,0,0,0,14,0,0,0,0,86.51,175.42000000000002,0.11800000000000001,1020.0,2.122,76.4,2.3000000000000003
2014,1,13,6,30,17,0,0,0,0,14,0,0,0,0,87.89,166.19,0.11800000000000001,1010.0,2.161,79.30000000000001,2.1
2014,1,13,7,30,18,0,0,0,0,15,0,0,0,0,90.54,152.9,0.11800000000000001,1010.0,2.214,82.2,1.9000000000000001
2014,1,13,8,30,18,0,0,0,0,16,0,0,0,0,88.29,139.43,0.11800000000000001,1010.0,2.274,87.2,1.9000000000000001
2014,1,13,9,30,18,0,0,0,0,16,0,0,0,0,92.25,126.02,0.11800000000000001,1010.0,2.352,94.0,1.8
2014,1,13,10,30,18,0,0,0,0,17,0,0,0,0,96.09,112.8,0.11800000000000001,1010.0,2.444,100.0,1.7000000000000002
2014,1,13,11,30,18,0,0,0,0,17,0,0,0,0,99.03,99.87,0.11800000000000001,1010.0,2.541,104.60000000000001,1.7000000000000002
2014,1,13,12,30,20,19,121,25,0,18,19,121,0,25,90.62,87.39,0.11800000000000001,1020.0,2.654,108.9,2.2
2014,1,13,13,30,22,68,540,202,0,19,68,540,0,202,83.54,75.62,0.11800000000000001,1020.0,2.786,113.80000000000001,2.7
2014,1,13,14,30,24,92,708,392,0,19,92,708,0,392,75.47,64.95,0.11800000000000001,1020.0,2.935,126.30000000000001,2.8000000000000003
2014,1,13,15,30,25,108,786,547,2,19,259,136,0,335,73.16,56.03,0.11800000000000001,1020.0,3.099,143.1,2.7
2014,1,13,16,30,26,113,830,649,3,20,302,261,0,470,70.24,49.82,0.11800000000000001,1010.0,3.2640000000000002,157.0,2.8000000000000003
2014,1,13,17,30,26,113,845,685,8,20,299,362,0,545,70.66,47.410000000000004,0.11800000000000001,1010.0,3.431,164.70000000000002,2.9000000000000004
2014,1,13,18,30,26,125,801,647,7,20,204,597,0,594,70.85000000000001,49.36,0.11800000000000001,1010.0,3.608,171.3,2.8000000000000003
2014,1,13,19,30,26,119,753,549,0,20,119,753,0,549,70.74,55.21,0.11800000000000001,1010.0,3.783,175.20000000000002,2.7
2014,1,13,20,30,25,106,661,397,0,20,106,661,0,397,75.17,63.88,0.11800000000000001,1010.0,3.948,175.70000000000002,2.5
2014,1,13,21,30,24,78,500,212,8,20,84,0,4,84,81.51,74.4,0.11800000000000001,1010.0,4.086,172.9,1.9000000000000001
2014,1,13,22,30,23,26,137,36,1,21,26,137,0,36,94.66,86.08,0.11800000000000001,1010.0,4.175,169.4,1.4000000000000001
2014,1,13,23,30,22,0,0,0,0,21,0,0,0,0,94.5,98.5,0.11800000000000001,1010.0,4.197,168.70000000000002,1.3
2014,1,14,0,30,21,0,0,0,0,21,0,0,0,0,100.0,111.39,0.11800000000000001,1010.0,4.131,170.60000000000002,1.3
2014,1,14,1,30,21,0,0,0,0,21,0,0,0,0,100.0,124.59,0.11800000000000001,1010.0,3.956,172.4,1.3
2014,1,14,2,30,21,0,0,0,0,21,0,0,0,0,100.0,137.98,0.11800000000000001,1010.0,3.701,171.60000000000002,1.5
2014,1,14,3,30,20,0,0,0,0,20,0,0,0,0,100.0,151.44,0.11800000000000001,1010.0,3.439,170.8,1.6
2014,1,14,4,30,20,0,0,0,0,20,0,0,0,0,100.0,164.77,0.11800000000000001,1010.0,3.201,172.8,1.6
2014,1,14,5,30,20,0,0,0,0,20,0,0,0,0,100.0,175.24,0.11800000000000001,1010.0,3.001,174.20000000000002,1.7000000000000002
2014,1,14,6,30,20,0,0,0,0,20,0,0,0,0,100.0,166.21,0.11800000000000001,1010.0,2.856,175.60000000000002,1.7000000000000002
2014,1,14,7,30,19,0,0,0,0,19,0,0,0,0,100.0,152.93,0.11800000000000001,1010.0,2.7680000000000002,176.8,1.7000000000000002
2014,1,14,8,30,19,0,0,0,0,19,0,0,0,0,100.0,139.46,0.11800000000000001,1010.0,2.734,178.20000000000002,1.8
2014,1,14,9,30,19,0,0,0,0,19,0,0,0,0,100.0,126.05,0.11800000000000001,1010.0,2.7560000000000002,178.9,1.8
2014,1,14,10,30,19,0,0,0,0,19,0,0,0,0,100.0,112.82000000000001,0.11800000000000001,1010.0,2.833,182.3,1.8
2014,1,14,11,30,19,0,0,0,0,19,0,0,0,0,100.0,99.88,0.11800000000000001,1010.0,2.926,186.8,1.9000000000000001
2014,1,14,12,30,21,17,210,27,0,20,17,210,0,27,99.87,87.38,0.11800000000000001,1010.0,2.98,189.9,2.5
2014,1,14,13,30,23,49,651,212,0,21,49,651,0,212,93.08,75.59,0.11800000000000001,1010.0,2.951,191.3,3.4000000000000004
2014,1,14,14,30,24,63,813,409,8,21,167,327,0,306,87.96000000000001,64.89,0.11800000000000001,1010.0,2.865,201.70000000000002,3.9000000000000004
2014,1,14,15,30,25,86,850,563,7,21,209,459,0,466,78.96000000000001,55.93,0.11800000000000001,1010.0,2.789,210.60000000000002,4.0
2014,1,14,16,30,26,93,886,667,7,20,310,127,0,393,70.89,49.68,0.11800000000000001,1010.0,2.7560000000000002,217.8,3.9000000000000004
2014,1,14,17,30,27,99,891,704,7,19,327,235,0,487,64.79,47.24,0.11800000000000001,1010.0,2.794,222.9,3.8000000000000003
2014,1,14,18,30,26,130,805,657,7,19,286,363,0,524,67.24,49.17,0.11800000000000001,1010.0,2.906,226.20000000000002,3.5
2014,1,14,19,30,26,129,743,556,7,19,259,80,0,305,66.02,55.01,0.11800000000000001,1010.0,3.0500000000000003,227.60000000000002,3.2
2014,1,14,20,30,25,117,641,401,8,18,178,37,0,195,69.32000000000001,63.7,0.11800000000000001,1010.0,3.176,226.9,2.7
2014,1,14,21,30,24,87,466,214,8,19,104,227,0,165,74.49,74.23,0.11800000000000001,1010.0,3.278,224.8,1.8
2014,1,14,22,30,22,29,109,37,4,19,26,29,4,28,87.41,85.92,0.11800000000000001,1010.0,3.378,223.60000000000002,1.1
2014,1,14,23,30,21,0,0,0,4,19,0,0,0,0,92.12,98.35000000000001,0.11800000000000001,1010.0,3.479,226.3,0.9
2014,1,15,0,30,21,0,0,0,4,19,0,0,0,0,93.42,111.25,0.11800000000000001,1010.0,3.565,229.0,0.8
2014,1,15,1,30,20,0,0,0,3,20,0,0,0,0,100.0,124.45,0.11800000000000001,1010.0,3.638,233.60000000000002,0.7000000000000001
2014,1,15,2,30,20,0,0,0,4,20,0,0,0,0,100.0,137.85,0.11800000000000001,1010.0,3.708,246.3,0.6000000000000001
2014,1,15,3,30,20,0,0,0,7,20,0,0,0,0,100.0,151.31,0.11800000000000001,1010.0,3.753,262.90000000000003,0.6000000000000001
2014,1,15,4,30,19,0,0,0,4,19,0,0,0,0,100.0,164.63,0.11800000000000001,1010.0,3.745,278.1,0.7000000000000001
2014,1,15,5,30,19,0,0,0,4,19,0,0,0,0,100.0,175.05,0.11800000000000001,1010.0,3.7030000000000003,292.3,0.9
2014,1,15,6,30,19,0,0,0,0,19,0,0,0,0,100.0,166.21,0.11800000000000001,1010.0,3.6670000000000003,300.90000000000003,1.1
2014,1,15,7,30,19,0,0,0,3,18,0,0,0,0,100.0,152.96,0.11800000000000001,1010.0,3.654,311.3,1.7000000000000002
2014,1,15,8,30,18,0,0,0,3,18,0,0,0,0,100.0,139.49,0.11800000000000001,1010.0,3.648,319.0,2.4000000000000004
2014,1,15,9,30,17,0,0,0,3,17,0,0,0,0,100.0,126.08,0.11800000000000001,1010.0,3.63,323.70000000000005,3.0
2014,1,15,10,30,16,0,0,0,0,16,0,0,0,0,100.0,112.83,0.11800000000000001,1010.0,3.585,327.0,3.2
2014,1,15,11,30,16,0,0,0,7,15,0,0,0,0,95.34,99.88,0.11800000000000001,1010.0,3.5420000000000003,328.5,3.4000000000000004
2014,1,15,12,30,16,18,144,25,3,14,14,0,4,14,88.92,87.36,0.11800000000000001,1010.0,3.532,327.0,3.7
2014,1,15,13,30,17,61,565,202,4,12,98,79,0,118,77.16,75.55,0.11800000000000001,1010.0,3.5340000000000003,323.0,4.1000000000000005
2014,1,15,14,30,18,82,735,395,4,12,173,45,0,193,68.02,64.82000000000001,0.11800000000000001,1010.0,3.501,316.90000000000003,4.3
2014,1,15,15,30,19,100,802,551,4,11,207,16,0,216,61.83,55.83,0.11800000000000001,1010.0,3.391,311.0,4.6000000000000005
2014,1,15,16,30,20,105,851,658,4,11,247,21,0,261,56.81,49.54,0.11800000000000001,1010.0,3.193,307.40000000000003,4.5
2014,1,15,17,30,20,103,879,702,7,10,174,1,0,175,55.63,47.06,0.11800000000000001,1010.0,2.927,306.1,4.0
2014,1,15,18,30,20,98,883,678,4,10,279,41,0,306,54.660000000000004,48.97,0.11800000000000001,1010.0,2.628,300.3,3.7
2014,1,15,19,30,19,90,861,586,6,10,94,0,0,94,57.980000000000004,54.81,0.11800000000000001,1010.0,2.369,294.1,3.5
2014,1,15,20,30,18,78,800,435,4,10,167,17,0,175,62.83,63.51,0.11800000000000001,1010.0,2.227,287.8,3.3000000000000003
2014,1,15,21,30,17,60,657,241,7,11,105,35,0,115,69.15,74.05,0.11800000000000001,1010.0,2.192,286.6,2.8000000000000003
2014,1,15,22,30,16,25,292,47,6,11,22,0,4,22,76.73,85.76,0.11800000000000001,1010.0,2.208,289.7,2.3000000000000003
2014,1,15,23,30,16,0,0,0,6,12,0,0,0,0,84.05,98.2,0.11800000000000001,1010.0,2.234,283.0,1.6
2014,1,16,0,30,15,0,0,0,8,12,0,0,0,0,85.41,111.10000000000001,0.11800000000000001,1010.0,2.211,283.3,1.0
2014,1,16,1,30,15,0,0,0,4,12,0,0,0,0,85.89,124.32000000000001,0.11800000000000001,1010.0,2.19,273.7,1.0
2014,1,16,2,30,15,0,0,0,8,12,0,0,0,0,86.8,137.72,0.11800000000000001,1010.0,2.248,280.1,1.2000000000000002
2014,1,16,3,30,15,0,0,0,7,13,0,0,0,0,87.85000000000001,151.19,0.11800000000000001,1010.0,2.3000000000000003,289.3,1.4000000000000001
2014,1,16,4,30,15,0,0,0,4,13,0,0,0,0,88.43,164.48,0.11800000000000001,1010.0,2.314,295.5,1.6
2014,1,16,5,30,15,0,0,0,8,13,0,0,0,0,88.8,174.85,0.11800000000000001,1010.0,2.278,290.40000000000003,1.8
2014,1,16,6,30,14,0,0,0,8,13,0,0,0,0,94.78,166.21,0.11800000000000001,1010.0,2.168,284.3,2.2
2014,1,16,7,30,14,0,0,0,8,13,0,0,0,0,94.47,152.99,0.11800000000000001,1010.0,2.06,285.6,2.9000000000000004
2014,1,16,8,30,14,0,0,0,7,13,0,0,0,0,97.54,139.52,0.11800000000000001,1010.0,1.964,297.3,4.4
2014,1,16,9,30,13,0,0,0,7,13,0,0,0,0,100.0,126.10000000000001,0.11800000000000001,1010.0,1.7610000000000001,316.20000000000005,6.1000000000000005
2014,1,16,10,30,12,0,0,0,8,11,0,0,0,0,97.89,112.84,0.11800000000000001,1010.0,1.434,335.1,6.6000000000000005
2014,1,16,11,30,10,0,0,0,0,8,0,0,0,0,91.89,99.87,0.11800000000000001,1010.0,1.143,347.8,5.800000000000001
2014,1,16,12,30,9,21,138,27,0,6,21,138,0,27,84.27,87.34,0.11800000000000001,1010.0,0.966,356.8,5.300000000000001
2014,1,16,13,30,11,62,649,225,0,4,62,649,0,225,67.47,75.5,0.11800000000000001,1010.0,0.864,358.20000000000005,5.4
2014,1,16,14,30,12,74,849,437,0,2,74,849,0,437,53.35,64.74,0.11800000000000001,1020.0,0.799,351.90000000000003,5.4
2014,1,16,15,30,13,82,931,607,0,2,82,931,0,607,50.15,55.71,0.11800000000000001,1020.0,0.752,341.6,5.300000000000001
2014,1,16,16,30,14,82,980,721,0,2,82,980,0,721,46.660000000000004,49.38,0.11800000000000001,1010.0,0.726,333.20000000000005,5.2
2014,1,16,17,30,15,82,996,763,0,2,82,996,0,763,42.660000000000004,46.87,0.11800000000000001,1010.0,0.728,326.8,5.1000000000000005
2014,1,16,18,30,15,86,975,729,0,2,86,975,0,729,42.27,48.76,0.11800000000000001,1010.0,0.757,321.6,5.0
2014,1,16,19,30,15,80,943,627,0,2,80,943,0,627,42.54,54.61,0.11800000000000001,1010.0,0.798,317.40000000000003,4.9
2014,1,16,20,30,14,71,876,465,0,2,71,876,0,465,46.12,63.32,0.11800000000000001,1010.0,0.835,315.40000000000003,4.800000000000001
