Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,9,14,30,26,127,814,697,0,17,127,814,0,697,60.64,45.56,0.127,1020.0,2.3040000000000003,118.2,3.4000000000000004
2013,4,9,15,30,26,140,858,859,2,17,411,241,0,614,60.6,33.02,0.127,1010.0,2.4130000000000003,120.7,3.4000000000000004
2013,4,9,16,30,27,141,888,961,2,17,458,136,4,584,56.52,22.53,0.127,1010.0,2.509,121.10000000000001,3.4000000000000004
2013,4,9,17,30,27,132,908,995,8,17,408,441,0,827,55.85,18.2,0.127,1010.0,2.593,119.5,3.5
2013,4,9,18,30,28,125,905,955,8,17,379,465,0,806,53.24,23.72,0.127,1010.0,2.653,117.4,3.5
2013,4,9,19,30,28,120,877,843,7,17,357,395,0,682,53.35,34.63,0.127,1010.0,2.685,114.5,3.5
2013,4,9,20,30,27,112,824,670,8,17,318,134,0,410,55.99,47.300000000000004,0.127,1010.0,2.705,111.80000000000001,3.4000000000000004
2013,4,9,21,30,26,97,726,454,8,17,177,404,0,376,59.2,60.57,0.127,1010.0,2.724,108.10000000000001,3.3000000000000003
2013,4,9,22,30,25,70,545,220,8,17,105,49,3,118,63.84,74.03,0.127,1010.0,2.737,103.4,3.1
2013,4,9,23,30,23,17,112,22,7,17,12,0,4,12,73.16,87.46000000000001,0.127,1010.0,2.733,98.5,3.1
2013,4,10,0,30,23,0,0,0,7,18,0,0,0,0,73.99,100.69,0.127,1010.0,2.695,95.30000000000001,3.4000000000000004
2013,4,10,1,30,22,0,0,0,1,18,0,0,0,0,80.87,113.48,0.127,1010.0,2.617,92.0,3.4000000000000004
2013,4,10,2,30,21,0,0,0,1,18,0,0,0,0,88.01,125.45,0.127,1010.0,2.519,88.5,3.0
2013,4,10,3,30,21,0,0,0,3,19,0,0,0,0,89.34,135.88,0.127,1010.0,2.439,87.30000000000001,2.7
2013,4,10,4,30,21,0,0,0,1,19,0,0,0,0,90.31,143.39000000000001,0.127,1010.0,2.41,88.10000000000001,2.5
2013,4,10,5,30,21,0,0,0,1,19,0,0,0,0,91.13,145.96,0.127,1010.0,2.451,89.30000000000001,2.4000000000000004
2013,4,10,6,30,21,0,0,0,3,19,0,0,0,0,91.86,142.55,0.127,1010.0,2.5580000000000003,91.5,2.3000000000000003
2013,4,10,7,30,21,0,0,0,1,19,0,0,0,0,92.74,134.49,0.127,1010.0,2.7,93.0,2.3000000000000003
2013,4,10,8,30,21,0,0,0,7,19,0,0,0,0,93.72,123.76,0.127,1010.0,2.859,93.80000000000001,2.4000000000000004
2013,4,10,9,30,21,0,0,0,0,20,0,0,0,0,95.08,111.63,0.127,1010.0,3.015,95.80000000000001,2.4000000000000004
2013,4,10,10,30,21,0,0,0,0,20,0,0,0,0,96.62,98.76,0.127,1010.0,3.134,97.30000000000001,2.5
2013,4,10,11,30,22,30,134,40,0,20,30,134,0,40,92.60000000000001,85.48,0.127,1010.0,3.216,98.4,3.3000000000000003
2013,4,10,12,30,24,86,517,245,0,21,86,517,0,245,83.41,72.03,0.127,1010.0,3.2880000000000003,99.80000000000001,4.0
2013,4,10,13,30,25,109,704,477,1,20,109,704,0,477,77.71000000000001,58.57,0.127,1010.0,3.3770000000000002,108.7,4.3
2013,4,10,14,30,26,120,805,686,0,20,120,805,0,686,72.78,45.32,0.127,1010.0,3.468,118.30000000000001,4.1000000000000005
2013,4,10,15,30,27,136,843,845,2,20,397,76,0,461,68.38,32.74,0.127,1010.0,3.535,123.30000000000001,4.1000000000000005
2013,4,10,16,30,28,142,866,945,1,20,142,866,0,945,64.56,22.19,0.127,1010.0,3.599,125.80000000000001,4.0
2013,4,10,17,30,29,147,869,974,3,20,490,140,0,624,61.04,17.84,0.127,1010.0,3.6710000000000003,132.20000000000002,3.9000000000000004
2013,4,10,18,30,29,196,781,913,2,20,469,193,0,646,60.38,23.47,0.127,1010.0,3.718,138.5,3.9000000000000004
2013,4,10,19,30,29,189,744,803,8,20,378,63,0,431,59.33,34.47,0.127,1010.0,3.732,139.5,3.8000000000000003
2013,4,10,20,30,28,168,687,636,7,20,156,0,0,156,61.940000000000005,47.19,0.127,1010.0,3.735,137.0,3.8000000000000003
2013,4,10,21,30,27,137,592,428,8,19,111,0,0,111,65.5,60.480000000000004,0.127,1010.0,3.74,133.1,3.7
2013,4,10,22,30,26,91,411,205,8,20,106,77,0,128,69.72,73.94,0.127,1010.0,3.724,128.0,3.3000000000000003
2013,4,10,23,30,25,17,52,19,7,20,12,0,4,12,74.97,87.36,0.127,1010.0,3.6750000000000003,121.80000000000001,2.9000000000000004
2013,4,11,0,30,24,0,0,0,0,20,0,0,0,0,81.06,100.57000000000001,0.127,1010.0,3.606,117.30000000000001,2.9000000000000004
2013,4,11,1,30,23,0,0,0,3,21,0,0,0,0,88.78,113.33,0.127,1010.0,3.531,114.0,3.1
2013,4,11,2,30,23,0,0,0,3,21,0,0,0,0,91.84,125.26,0.127,1010.0,3.466,111.60000000000001,3.3000000000000003
2013,4,11,3,30,23,0,0,0,0,21,0,0,0,0,94.0,135.63,0.127,1010.0,3.422,113.60000000000001,3.4000000000000004
2013,4,11,4,30,23,0,0,0,0,22,0,0,0,0,94.96000000000001,143.07,0.127,1010.0,3.4010000000000002,119.5,3.4000000000000004
2013,4,11,5,30,23,0,0,0,0,22,0,0,0,0,95.09,145.59,0.127,1010.0,3.408,125.10000000000001,3.5
2013,4,11,6,30,23,0,0,0,3,22,0,0,0,0,94.95,142.18,0.127,1010.0,3.4490000000000003,129.0,3.6
2013,4,11,7,30,23,0,0,0,0,22,0,0,0,0,94.77,134.17000000000002,0.127,1010.0,3.5180000000000002,130.5,3.7
2013,4,11,8,30,23,0,0,0,3,22,0,0,0,0,100.0,123.48,0.127,1010.0,3.615,130.6,3.6
2013,4,11,9,30,23,0,0,0,1,21,0,0,0,0,99.19,111.38,0.127,1010.0,3.736,129.6,3.6
2013,4,11,10,30,23,0,0,0,0,21,0,0,0,0,92.29,98.53,0.127,1010.0,3.862,128.8,3.8000000000000003
2013,4,11,11,30,24,31,127,42,0,21,31,127,0,42,86.86,85.27,0.127,1010.0,3.975,127.80000000000001,4.5
2013,4,11,12,30,25,88,500,244,0,21,88,500,0,244,81.16,71.82000000000001,0.127,1010.0,4.083,129.4,5.5
2013,4,11,13,30,26,114,682,472,0,21,114,682,0,472,74.53,58.35,0.127,1010.0,4.212,135.9,5.9
2013,4,11,14,30,27,134,766,675,0,21,134,766,0,675,69.82000000000001,45.09,0.127,1010.0,4.335,142.0,5.9
2013,4,11,15,30,28,196,734,816,3,20,421,192,0,583,65.74,32.47,0.127,1010.0,4.392,146.3,6.0
2013,4,11,16,30,29,201,770,916,2,20,445,342,0,762,61.76,21.85,0.127,1010.0,4.4,148.1,6.0
2013,4,11,17,30,29,200,783,948,0,20,200,783,0,948,61.300000000000004,17.48,0.127,1010.0,4.417,150.5,5.800000000000001
2013,4,11,18,30,28,175,804,914,8,20,470,150,0,609,64.38,23.22,0.127,1010.0,4.452,152.8,5.5
2013,4,11,19,30,28,167,772,805,3,20,381,66,0,436,63.89,34.32,0.127,1010.0,4.465,154.8,5.2
2013,4,11,20,30,28,143,731,641,3,20,261,26,0,279,64.52,47.07,0.127,1010.0,4.43,155.0,5.1000000000000005
2013,4,11,21,30,27,158,524,418,3,20,211,206,0,313,68.43,60.38,0.127,1010.0,4.39,151.20000000000002,4.800000000000001
2013,4,11,22,30,26,104,339,198,0,20,104,339,0,198,72.96000000000001,73.84,0.127,1010.0,4.372,146.9,4.1000000000000005
2013,4,11,23,30,25,16,30,18,0,21,16,30,0,18,79.19,87.26,0.127,1010.0,4.3500000000000005,141.6,3.6
2013,4,12,0,30,25,0,0,0,1,21,0,0,0,0,81.59,100.45,0.127,1010.0,4.359,137.6,3.4000000000000004
2013,4,12,1,30,24,0,0,0,0,22,0,0,0,0,89.76,113.19,0.127,1010.0,4.438,138.0,3.4000000000000004
2013,4,12,2,30,24,0,0,0,0,22,0,0,0,0,92.60000000000001,125.07000000000001,0.127,1010.0,4.522,141.8,3.7
2013,4,12,3,30,24,0,0,0,1,23,0,0,0,0,94.33,135.39000000000001,0.127,1010.0,4.558,145.9,4.2
2013,4,12,4,30,24,0,0,0,1,23,0,0,0,0,94.81,142.75,0.127,1010.0,4.586,150.20000000000002,4.5
2013,4,12,5,30,24,0,0,0,1,23,0,0,0,0,94.44,145.22,0.127,1010.0,4.635,156.20000000000002,4.4
2013,4,12,6,30,24,0,0,0,3,23,0,0,0,0,94.19,141.82,0.127,1010.0,4.678,162.60000000000002,4.0
2013,4,12,7,30,24,0,0,0,3,22,0,0,0,0,94.04,133.85,0.127,1010.0,4.664,166.8,3.6
2013,4,12,8,30,23,0,0,0,3,22,0,0,0,0,99.66,123.2,0.127,1010.0,4.596,170.60000000000002,3.2
2013,4,12,9,30,23,0,0,0,3,23,0,0,0,0,100.0,111.13,0.127,1010.0,4.518,171.70000000000002,2.8000000000000003
2013,4,12,10,30,23,0,0,0,3,23,0,0,0,0,100.0,98.3,0.127,1010.0,4.444,171.10000000000002,2.8000000000000003
2013,4,12,11,30,24,32,159,45,0,23,32,159,0,45,96.44,85.05,0.127,1010.0,4.374,170.60000000000002,3.4000000000000004
2013,4,12,12,30,26,81,539,251,0,23,81,539,0,251,87.45,71.61,0.127,1010.0,4.316,172.5,4.1000000000000005
2013,4,12,13,30,27,105,708,479,0,23,105,708,0,479,78.87,58.14,0.127,1010.0,4.2620000000000005,182.8,4.6000000000000005
2013,4,12,14,30,28,123,789,683,0,22,123,789,0,683,71.8,44.86,0.127,1010.0,4.218,188.0,4.6000000000000005
2013,4,12,15,30,29,130,844,844,0,22,130,844,0,844,66.86,32.21,0.127,1010.0,4.197,190.4,4.800000000000001
2013,4,12,16,30,30,138,865,943,1,21,138,865,0,943,62.1,21.52,0.127,1010.0,4.17,194.10000000000002,4.9
2013,4,12,17,30,30,142,869,972,0,21,142,869,0,972,60.83,17.12,0.127,1010.0,4.119,198.70000000000002,5.0
2013,4,12,18,30,30,165,821,921,0,21,165,821,0,921,59.370000000000005,22.98,0.127,1010.0,4.043,204.60000000000002,5.1000000000000005
2013,4,12,19,30,30,156,793,813,0,20,156,793,0,813,57.92,34.160000000000004,0.127,1010.0,3.948,210.3,5.0
2013,4,12,20,30,29,143,735,645,0,20,143,735,0,645,59.76,46.96,0.127,1010.0,3.864,214.4,4.800000000000001
2013,4,12,21,30,28,122,631,435,2,20,202,284,0,343,62.88,60.28,0.127,1010.0,3.823,217.20000000000002,4.1000000000000005
2013,4,12,22,30,27,86,440,209,7,20,75,475,0,208,67.92,73.75,0.127,1010.0,3.823,216.0,3.2
2013,4,12,23,30,25,17,65,21,7,21,21,0,4,21,79.87,87.16,0.127,1010.0,3.867,209.20000000000002,2.2
2013,4,13,0,30,25,0,0,0,7,22,0,0,0,0,83.48,100.33,0.127,1010.0,3.95,194.60000000000002,2.0
2013,4,13,1,30,25,0,0,0,8,22,0,0,0,0,86.53,113.04,0.127,1010.0,4.056,178.3,2.2
2013,4,13,2,30,24,0,0,0,1,23,0,0,0,0,94.76,124.89,0.127,1010.0,4.214,166.4,2.2
2013,4,13,3,30,24,0,0,0,7,23,0,0,0,0,97.3,135.14000000000001,0.127,1010.0,4.457,170.4,1.7000000000000002
2013,4,13,4,30,24,0,0,0,1,23,0,0,0,0,98.11,142.43,0.127,1010.0,4.7,191.9,1.5
2013,4,13,5,30,24,0,0,0,1,23,0,0,0,0,97.91,144.85,0.127,1010.0,4.84,204.9,1.6
2013,4,13,6,30,24,0,0,0,7,23,0,0,0,0,97.98,141.47,0.127,1010.0,4.859,208.60000000000002,1.8
2013,4,13,7,30,24,0,0,0,0,23,0,0,0,0,97.93,133.53,0.127,1010.0,4.792,201.70000000000002,2.0
2013,4,13,8,30,24,0,0,0,7,23,0,0,0,0,97.87,122.92,0.127,1010.0,4.694,191.0,2.3000000000000003
2013,4,13,9,30,24,0,0,0,7,23,0,0,0,0,97.88,110.89,0.127,1010.0,4.612,183.9,2.4000000000000004
2013,4,13,10,30,24,0,0,0,7,23,0,0,0,0,97.83,98.07000000000001,0.127,1010.0,4.579,180.5,2.0
2013,4,13,11,30,24,33,84,41,8,23,25,0,0,25,98.01,84.84,0.127,1010.0,4.611,183.9,1.9000000000000001
2013,4,13,12,30,25,113,385,236,7,23,121,44,0,136,99.52,71.4,0.127,1010.0,4.681,195.3,2.1
2013,4,13,13,30,25,159,559,456,6,23,26,0,0,26,94.16,57.93,0.127,1010.0,4.738,213.8,2.3000000000000003
2013,4,13,14,30,26,188,657,656,6,23,218,9,0,225,85.9,44.63,0.127,1010.0,4.731,233.4,2.4000000000000004
2013,4,13,15,30,27,188,745,820,0,22,188,745,0,820,77.73,31.95,0.127,1010.0,4.658,248.0,2.3000000000000003
2013,4,13,16,30,28,194,776,919,0,22,194,776,0,919,72.97,21.19,0.127,1010.0,4.551,256.90000000000003,2.1
2013,4,13,17,30,28,191,793,951,0,22,191,793,0,951,72.73,16.76,0.127,1010.0,4.4350000000000005,261.7,1.9000000000000001
2013,4,13,18,30,29,207,754,903,1,22,207,754,0,903,67.32000000000001,22.75,0.127,1010.0,4.321,263.2,1.9000000000000001
2013,4,13,19,30,29,191,731,797,0,22,191,731,0,797,66.0,34.01,0.127,1010.0,4.2,262.0,1.8
2013,4,13,20,30,28,169,678,633,0,21,169,678,0,633,68.45,46.85,0.127,1010.0,4.083,261.40000000000003,1.7000000000000002
2013,4,13,21,30,28,137,583,427,1,21,137,583,0,427,66.91,60.19,0.127,1010.0,3.982,265.7,1.5
2013,4,13,22,30,27,92,405,206,0,21,92,405,0,206,71.98,73.65,0.127,1010.0,3.903,273.1,1.1
2013,4,13,23,30,25,17,61,20,1,21,17,61,0,20,83.01,87.05,0.127,1010.0,3.849,281.8,1.0
2013,4,14,0,30,24,0,0,0,0,20,0,0,0,0,83.0,100.21000000000001,0.127,1010.0,3.817,294.0,1.2000000000000002
2013,4,14,1,30,24,0,0,0,0,20,0,0,0,0,81.15,112.89,0.127,1010.0,3.802,310.6,1.4000000000000001
2013,4,14,2,30,23,0,0,0,0,20,0,0,0,0,84.88,124.7,0.127,1010.0,3.7840000000000003,331.0,1.5
2013,4,14,3,30,23,0,0,0,0,20,0,0,0,0,84.29,134.89000000000001,0.127,1010.0,3.751,352.8,1.4000000000000001
2013,4,14,4,30,23,0,0,0,0,20,0,0,0,0,84.65,142.12,0.127,1010.0,3.718,14.700000000000001,1.2000000000000002
2013,4,14,5,30,22,0,0,0,0,20,0,0,0,0,91.04,144.49,0.127,1010.0,3.7,38.900000000000006,1.1
2013,4,14,6,30,22,0,0,0,0,20,0,0,0,0,92.68,141.11,0.127,1010.0,3.689,73.8,1.2000000000000002
2013,4,14,7,30,22,0,0,0,0,21,0,0,0,0,94.71000000000001,133.21,0.127,1010.0,3.694,106.4,1.4000000000000001
2013,4,14,8,30,22,0,0,0,0,21,0,0,0,0,96.73,122.65,0.127,1010.0,3.741,130.70000000000002,1.6
2013,4,14,9,30,22,0,0,0,0,21,0,0,0,0,99.19,110.64,0.127,1010.0,3.83,146.5,1.8
2013,4,14,10,30,22,0,0,0,0,22,0,0,0,0,100.0,97.85000000000001,0.127,1010.0,3.93,158.0,1.9000000000000001
2013,4,14,11,30,24,33,139,46,0,22,33,139,0,46,93.60000000000001,84.63,0.127,1010.0,4.005,165.0,2.5
2013,4,14,12,30,26,98,463,248,0,23,98,463,0,248,86.09,71.2,0.127,1010.0,4.043,166.10000000000002,3.4000000000000004
2013,4,14,13,30,27,134,632,472,0,23,134,632,0,472,79.26,57.72,0.127,1010.0,4.069,164.4,3.8000000000000003
2013,4,14,14,30,28,157,725,675,1,22,157,725,0,675,73.16,44.410000000000004,0.127,1010.0,4.094,160.8,3.9000000000000004
2013,4,14,15,30,29,172,776,833,2,22,414,264,0,639,68.09,31.69,0.127,1010.0,4.122,160.60000000000002,4.1000000000000005
2013,4,14,16,30,30,177,808,932,2,22,479,189,0,656,63.410000000000004,20.86,0.127,1010.0,4.155,162.4,4.2
2013,4,14,17,30,30,176,819,962,2,22,382,28,0,410,62.64,16.4,0.127,1010.0,4.202,166.20000000000002,4.2
2013,4,14,18,30,30,169,815,922,2,21,438,67,0,500,61.800000000000004,22.52,0.127,1010.0,4.261,171.3,4.1000000000000005
2013,4,14,19,30,30,160,786,813,2,21,409,127,0,515,61.34,33.87,0.127,1010.0,4.304,175.10000000000002,3.8000000000000003
2013,4,14,20,30,29,144,731,646,0,21,144,731,0,646,64.57000000000001,46.74,0.127,1010.0,4.305,177.20000000000002,3.5
2013,4,14,21,30,28,120,639,439,0,21,120,639,0,439,68.03,60.09,0.127,1010.0,4.255,177.5,3.0
2013,4,14,22,30,27,83,466,215,0,21,83,466,0,215,72.62,73.56,0.127,1010.0,4.158,172.60000000000002,2.2
2013,4,14,23,30,26,20,88,25,0,22,20,88,0,25,78.68,86.95,0.127,1010.0,4.046,161.9,1.8
2013,4,15,0,30,25,0,0,0,0,21,0,0,0,0,81.98,100.09,0.126,1010.0,3.9530000000000003,152.70000000000002,1.9000000000000001
2013,4,15,1,30,25,0,0,0,0,21,0,0,0,0,83.23,112.74000000000001,0.126,1010.0,3.9050000000000002,146.8,2.0
2013,4,15,2,30,24,0,0,0,0,22,0,0,0,0,90.49,124.51,0.126,1010.0,3.935,144.0,2.0
2013,4,15,3,30,24,0,0,0,0,22,0,0,0,0,92.52,134.64000000000001,0.126,1010.0,4.043,143.4,1.9000000000000001
2013,4,15,4,30,23,0,0,0,3,22,0,0,0,0,99.66,141.8,0.126,1010.0,4.186,143.5,1.7000000000000002
2013,4,15,5,30,23,0,0,0,3,23,0,0,0,0,100.0,144.13,0.126,1010.0,4.304,143.8,1.5
2013,4,15,6,30,23,0,0,0,1,23,0,0,0,0,100.0,140.76,0.126,1010.0,4.368,146.1,1.5
2013,4,15,7,30,23,0,0,0,1,23,0,0,0,0,100.0,132.9,0.126,1010.0,4.386,150.70000000000002,1.5
2013,4,15,8,30,23,0,0,0,0,23,0,0,0,0,100.0,122.37,0.126,1010.0,4.364,152.8,1.4000000000000001
2013,4,15,9,30,23,0,0,0,1,23,0,0,0,0,100.0,110.4,0.126,1010.0,4.301,152.9,1.3
2013,4,15,10,30,23,0,0,0,1,23,0,0,0,0,100.0,97.63,0.126,1010.0,4.232,151.3,1.2000000000000002
2013,4,15,11,30,24,37,125,49,0,23,37,125,0,49,97.74000000000001,84.42,0.126,1010.0,4.205,144.20000000000002,1.2000000000000002
2013,4,15,12,30,26,101,459,251,0,23,101,459,0,251,88.13,70.99,0.126,1010.0,4.23,140.5,1.4000000000000001
2013,4,15,13,30,28,133,636,475,0,23,133,636,0,475,81.68,57.52,0.126,1010.0,4.274,154.20000000000002,1.2000000000000002
2013,4,15,14,30,29,152,732,678,0,22,152,732,0,678,69.89,44.19,0.126,1010.0,4.3100000000000005,161.4,1.0
2013,4,15,15,30,30,175,768,831,0,22,175,768,0,831,65.0,31.44,0.126,1010.0,4.3500000000000005,160.10000000000002,1.0
2013,4,15,16,30,30,184,793,927,0,22,184,793,0,927,64.7,20.54,0.126,1010.0,4.414,161.10000000000002,1.0
2013,4,15,17,30,31,190,795,955,3,22,220,10,0,230,60.89,16.05,0.126,1010.0,4.491,167.3,0.9
2013,4,15,18,30,31,186,784,913,3,22,473,183,0,644,60.870000000000005,22.29,0.126,1010.0,4.561,173.0,0.8
2013,4,15,19,30,30,182,745,802,3,22,316,24,0,336,64.08,33.730000000000004,0.126,1010.0,4.611,186.5,0.6000000000000001
2013,4,15,20,30,30,167,680,635,7,22,306,293,0,508,63.4,46.63,0.126,1010.0,4.664,210.70000000000002,0.4
2013,4,15,21,30,29,144,566,427,7,22,182,396,0,380,67.32000000000001,60.0,0.126,1010.0,4.74,234.70000000000002,0.2
2013,4,15,22,30,28,102,359,204,7,22,93,340,0,190,73.22,73.47,0.126,1010.0,4.814,282.90000000000003,0.1
2013,4,15,23,30,27,18,37,21,3,23,19,0,4,19,79.46000000000001,86.85000000000001,0.126,1010.0,4.863,0.4,0.2
2013,4,16,0,30,26,0,0,0,1,23,0,0,0,0,85.97,99.97,0.126,1010.0,4.886,8.200000000000001,0.4
2013,4,16,1,30,26,0,0,0,0,23,0,0,0,0,85.91,112.59,0.126,1010.0,4.8870000000000005,11.0,0.7000000000000001
2013,4,16,2,30,25,0,0,0,0,23,0,0,0,0,91.04,124.31,0.126,1010.0,4.852,9.4,0.9
2013,4,16,3,30,25,0,0,0,0,23,0,0,0,0,89.96000000000001,134.39000000000001,0.126,1010.0,4.7780000000000005,9.5,1.1
2013,4,16,4,30,24,0,0,0,0,23,0,0,0,0,94.15,141.48,0.126,1010.0,4.692,13.0,1.2000000000000002
2013,4,16,5,30,24,0,0,0,0,22,0,0,0,0,93.58,143.77,0.126,1010.0,4.613,19.6,1.4000000000000001
2013,4,16,6,30,24,0,0,0,0,22,0,0,0,0,99.82000000000001,140.41,0.126,1010.0,4.555,28.900000000000002,1.4000000000000001
2013,4,16,7,30,23,0,0,0,0,23,0,0,0,0,100.0,132.59,0.126,1010.0,4.527,40.400000000000006,1.5
2013,4,16,8,30,23,0,0,0,0,23,0,0,0,0,100.0,122.10000000000001,0.126,1010.0,4.519,50.0,1.6
2013,4,16,9,30,23,0,0,0,0,23,0,0,0,0,100.0,110.16,0.126,1010.0,4.516,56.1,1.6
2013,4,16,10,30,23,0,0,0,0,23,0,0,0,0,100.0,97.41,0.126,1010.0,4.505,59.800000000000004,1.8
2013,4,16,11,30,24,37,138,51,0,23,37,138,0,51,98.89,84.22,0.126,1010.0,4.4750000000000005,62.1,2.5
2013,4,16,12,30,26,98,475,255,0,24,98,475,0,255,89.97,70.8,0.126,1010.0,4.4350000000000005,68.2,3.0
2013,4,16,13,30,27,126,658,481,0,23,126,658,0,481,83.19,57.32,0.126,1010.0,4.409,77.7,3.0
2013,4,16,14,30,28,142,753,685,0,23,142,753,0,685,76.37,43.980000000000004,0.126,1010.0,4.4110000000000005,81.2,2.8000000000000003
2013,4,16,15,30,29,156,800,841,0,23,156,800,0,841,71.02,31.19,0.126,1010.0,4.439,81.5,2.6
2013,4,16,16,30,30,169,817,936,0,22,169,817,0,936,65.95,20.22,0.126,1010.0,4.469,79.5,2.4000000000000004
2013,4,16,17,30,31,176,816,962,2,22,496,198,0,687,64.83,15.700000000000001,0.126,1010.0,4.487,76.0,2.3000000000000003
2013,4,16,18,30,31,169,812,922,2,22,461,265,0,707,60.07,22.07,0.126,1010.0,4.502,71.9,2.3000000000000003
2013,4,16,19,30,30,169,767,809,3,22,371,376,0,684,62.56,33.59,0.126,1010.0,4.534,67.2,2.5
2013,4,16,20,30,29,156,706,642,3,21,158,0,0,158,65.81,46.53,0.126,1010.0,4.575,64.60000000000001,2.9000000000000004
2013,4,16,21,30,28,138,585,432,3,22,140,0,0,140,70.09,59.910000000000004,0.126,1010.0,4.586,66.10000000000001,3.2
2013,4,16,22,30,27,98,390,209,0,22,98,390,0,209,75.01,73.37,0.126,1010.0,4.541,69.0,3.3000000000000003
2013,4,16,23,30,26,21,57,24,3,22,21,57,4,24,79.21000000000001,86.75,0.126,1010.0,4.445,70.9,3.4000000000000004
2013,4,17,0,30,25,0,0,0,0,21,0,0,0,0,82.63,99.85000000000001,0.126,1010.0,4.319,71.4,3.6
2013,4,17,1,30,25,0,0,0,7,21,0,0,0,0,82.11,112.44,0.126,1010.0,4.184,69.60000000000001,3.8000000000000003
2013,4,17,2,30,24,0,0,0,0,21,0,0,0,0,87.42,124.12,0.126,1010.0,4.059,66.60000000000001,3.8000000000000003
2013,4,17,3,30,24,0,0,0,1,21,0,0,0,0,88.18,134.14000000000001,0.126,1010.0,3.939,62.7,3.5
2013,4,17,4,30,23,0,0,0,0,22,0,0,0,0,94.36,141.17000000000002,0.126,1010.0,3.806,60.300000000000004,3.3000000000000003
2013,4,17,5,30,23,0,0,0,0,22,0,0,0,0,94.69,143.42000000000002,0.126,1010.0,3.674,59.7,3.0
2013,4,17,6,30,22,0,0,0,0,22,0,0,0,0,100.0,140.06,0.126,1010.0,3.577,59.1,2.8000000000000003
2013,4,17,7,30,22,0,0,0,0,21,0,0,0,0,99.92,132.28,0.126,1010.0,3.5300000000000002,59.1,2.5
2013,4,17,8,30,22,0,0,0,0,21,0,0,0,0,99.54,121.83,0.126,1010.0,3.52,57.800000000000004,2.3000000000000003
2013,4,17,9,30,22,0,0,0,0,21,0,0,0,0,99.42,109.92,0.126,1010.0,3.5100000000000002,54.5,2.4000000000000004
2013,4,17,10,30,22,0,0,0,0,21,0,0,0,0,99.24000000000001,97.19,0.126,1010.0,3.474,53.300000000000004,2.9000000000000004
2013,4,17,11,30,23,36,231,60,0,21,36,231,0,60,93.41,84.01,0.126,1010.0,3.436,53.2,3.5
2013,4,17,12,30,25,79,583,273,0,21,79,583,0,273,81.78,70.60000000000001,0.126,1010.0,3.431,57.800000000000004,3.6
2013,4,17,13,30,26,101,739,502,0,21,101,739,0,502,76.14,57.120000000000005,0.126,1010.0,3.459,63.1,3.3000000000000003
2013,4,17,14,30,27,116,819,707,2,21,341,119,0,427,70.83,43.77,0.126,1010.0,3.496,64.5,2.9000000000000004
2013,4,17,15,30,28,142,835,859,0,20,142,835,0,859,65.45,30.95,0.126,1010.0,3.5260000000000002,65.3,2.7
2013,4,17,16,30,29,149,858,956,3,20,458,307,0,747,60.5,19.91,0.126,1010.0,3.557,66.60000000000001,2.5
2013,4,17,17,30,29,155,858,983,0,20,155,858,0,983,59.54,15.36,0.126,1010.0,3.594,68.3,2.4000000000000004
2013,4,17,18,30,29,165,828,935,8,20,388,458,0,813,58.9,21.85,0.126,1010.0,3.618,67.4,2.5
2013,4,17,19,30,29,160,794,823,7,19,382,341,0,667,58.26,33.45,0.126,1010.0,3.607,69.4,2.7
2013,4,17,20,30,28,145,740,655,7,19,294,348,0,534,61.08,46.43,0.126,1010.0,3.577,74.60000000000001,3.0
2013,4,17,21,30,27,126,632,444,7,19,205,280,0,346,64.37,59.81,0.126,1010.0,3.547,78.5,3.1
2013,4,17,22,30,26,91,438,217,7,20,111,79,0,134,70.39,73.28,0.126,1010.0,3.493,82.60000000000001,3.1
2013,4,17,23,30,25,22,76,26,8,20,22,76,4,26,75.76,86.64,0.126,1010.0,3.407,86.5,3.4000000000000004
