Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,12,3,12,30,19,40,258,68,3,15,21,0,0,21,77.73,83.92,0.122,1020.0,1.939,55.7,4.6000000000000005
2011,12,3,13,30,20,80,601,260,0,15,80,601,0,260,75.43,72.52,0.122,1020.0,1.963,59.5,4.800000000000001
2011,12,3,14,30,22,100,747,446,0,15,100,747,0,446,68.23,62.410000000000004,0.122,1020.0,1.987,63.5,5.2
2011,12,3,15,30,23,105,834,591,1,15,105,834,0,591,62.370000000000005,54.33,0.122,1020.0,2.007,70.9,5.7
2011,12,3,16,30,23,108,872,676,3,15,83,0,0,83,61.61,49.29,0.122,1020.0,2.019,76.2,5.800000000000001
2011,12,3,17,30,24,105,884,694,0,15,105,884,0,694,58.24,48.28,0.122,1020.0,2.029,78.2,5.6000000000000005
2011,12,3,18,30,24,117,830,634,0,15,117,830,0,634,58.44,51.51,0.122,1020.0,2.044,78.2,5.5
2011,12,3,19,30,23,110,774,517,0,15,110,774,0,517,62.11,58.300000000000004,0.122,1020.0,2.066,76.10000000000001,5.2
2011,12,3,20,30,22,93,669,349,0,15,93,669,0,349,65.97,67.56,0.122,1020.0,2.087,72.2,4.7
2011,12,3,21,30,21,63,449,154,0,15,63,449,0,154,71.06,78.43,0.122,1020.0,2.1,66.3,4.1000000000000005
2011,12,3,22,30,21,0,0,0,0,15,0,0,0,0,71.48,90.31,0.122,1020.0,2.107,60.0,3.9000000000000004
2011,12,3,23,30,20,0,0,0,0,15,0,0,0,0,75.95,102.84,0.122,1020.0,2.112,56.2,4.2
2011,12,4,0,30,20,0,0,0,0,15,0,0,0,0,76.67,115.8,0.122,1020.0,2.111,55.2,4.4
2011,12,4,1,30,20,0,0,0,0,15,0,0,0,0,77.23,129.04,0.122,1020.0,2.099,56.7,4.4
2011,12,4,2,30,20,0,0,0,0,15,0,0,0,0,77.71000000000001,142.44,0.122,1020.0,2.091,59.900000000000006,4.3
2011,12,4,3,30,20,0,0,0,0,16,0,0,0,0,78.61,155.91,0.122,1020.0,2.112,62.900000000000006,4.3
2011,12,4,4,30,19,0,0,0,0,16,0,0,0,0,85.45,169.17000000000002,0.122,1020.0,2.162,65.8,4.1000000000000005
2011,12,4,5,30,18,0,0,0,0,16,0,0,0,0,93.14,174.77,0.122,1020.0,2.213,65.9,3.5
2011,12,4,6,30,18,0,0,0,0,17,0,0,0,0,94.63,162.35,0.122,1020.0,2.244,62.6,3.1
2011,12,4,7,30,18,0,0,0,0,17,0,0,0,0,95.29,148.91,0.122,1020.0,2.259,62.6,3.0
2011,12,4,8,30,18,0,0,0,0,17,0,0,0,0,95.74000000000001,135.46,0.122,1020.0,2.259,61.800000000000004,3.2
2011,12,4,9,30,19,0,0,0,1,17,0,0,0,0,95.81,122.14,0.122,1020.0,2.236,63.1,3.5
2011,12,4,10,30,19,0,0,0,0,17,0,0,0,0,89.56,109.04,0.122,1020.0,2.192,64.2,3.7
2011,12,4,11,30,19,0,0,0,0,17,0,0,0,0,88.65,96.29,0.122,1020.0,2.1310000000000002,65.5,3.7
2011,12,4,12,30,20,40,240,65,3,16,20,0,0,20,82.81,84.07000000000001,0.122,1020.0,2.065,66.5,4.1000000000000005
2011,12,4,13,30,21,78,601,257,0,17,78,601,0,257,79.37,72.68,0.122,1020.0,2.017,67.8,4.6000000000000005
2011,12,4,14,30,23,96,755,444,0,17,96,755,0,444,69.79,62.57,0.122,1020.0,2.008,74.2,5.0
2011,12,4,15,30,24,101,841,590,2,16,269,117,0,337,64.26,54.49,0.122,1020.0,2.033,81.2,5.1000000000000005
2011,12,4,16,30,24,106,874,674,2,16,298,291,0,487,63.86,49.45,0.122,1020.0,2.078,83.2,4.800000000000001
2011,12,4,17,30,25,106,880,690,1,16,106,880,0,690,60.410000000000004,48.4,0.122,1020.0,2.129,83.10000000000001,4.5
2011,12,4,18,30,25,102,862,638,0,16,102,862,0,638,60.65,51.61,0.122,1010.0,2.17,81.7,4.3
2011,12,4,19,30,24,95,811,521,0,16,95,811,0,521,64.21000000000001,58.35,0.122,1010.0,2.197,80.10000000000001,4.1000000000000005
2011,12,4,20,30,24,81,714,353,3,16,152,40,0,167,64.17,67.59,0.122,1010.0,2.212,78.5,3.7
2011,12,4,21,30,23,57,497,157,0,17,57,497,0,157,69.95,78.43,0.122,1010.0,2.232,74.8,3.0
2011,12,4,22,30,21,0,0,0,0,17,0,0,0,0,79.94,90.29,0.122,1010.0,2.269,68.4,2.8000000000000003
2011,12,4,23,30,21,0,0,0,0,17,0,0,0,0,79.49,102.81,0.122,1010.0,2.334,63.400000000000006,3.3000000000000003
2011,12,5,0,30,20,0,0,0,0,17,0,0,0,0,86.39,115.76,0.122,1010.0,2.437,60.2,3.6
2011,12,5,1,30,20,0,0,0,0,18,0,0,0,0,89.42,128.98,0.122,1020.0,2.582,57.900000000000006,3.6
2011,12,5,2,30,20,0,0,0,0,18,0,0,0,0,93.27,142.39000000000001,0.122,1010.0,2.735,57.1,3.5
2011,12,5,3,30,20,0,0,0,1,19,0,0,0,0,96.96000000000001,155.86,0.122,1010.0,2.838,59.900000000000006,3.5
2011,12,5,4,30,20,0,0,0,3,19,0,0,0,0,99.83,169.14000000000001,0.122,1010.0,2.868,68.4,3.8000000000000003
2011,12,5,5,30,20,0,0,0,1,20,0,0,0,0,100.0,174.93,0.122,1010.0,2.844,76.5,3.7
2011,12,5,6,30,20,0,0,0,1,20,0,0,0,0,100.0,162.47,0.122,1010.0,2.785,82.0,3.4000000000000004
2011,12,5,7,30,20,0,0,0,1,19,0,0,0,0,99.21000000000001,149.03,0.122,1010.0,2.697,86.10000000000001,3.2
2011,12,5,8,30,19,0,0,0,1,19,0,0,0,0,100.0,135.58,0.122,1010.0,2.609,87.9,3.2
2011,12,5,9,30,19,0,0,0,1,19,0,0,0,0,100.0,122.26,0.122,1010.0,2.548,87.4,3.2
2011,12,5,10,30,19,0,0,0,0,18,0,0,0,0,99.8,109.17,0.122,1010.0,2.503,86.7,3.1
2011,12,5,11,30,19,0,0,0,0,18,0,0,0,0,98.10000000000001,96.43,0.122,1010.0,2.464,85.9,3.0
2011,12,5,12,30,20,38,234,62,0,18,38,234,0,62,92.43,84.22,0.122,1010.0,2.433,86.10000000000001,3.4000000000000004
2011,12,5,13,30,22,76,597,252,0,19,76,597,0,252,85.38,72.83,0.122,1010.0,2.4170000000000003,85.80000000000001,4.0
2011,12,5,14,30,23,93,753,438,0,19,93,753,0,438,78.92,62.730000000000004,0.122,1010.0,2.4050000000000002,90.4,4.5
2011,12,5,15,30,24,103,827,581,2,18,263,248,0,406,71.06,54.65,0.122,1010.0,2.387,95.4,4.5
2011,12,5,16,30,25,106,865,667,1,18,106,865,0,667,66.69,49.6,0.122,1010.0,2.364,96.2,4.2
2011,12,5,17,30,25,106,874,685,3,18,238,15,0,248,66.65,48.53,0.122,1010.0,2.347,96.5,3.9000000000000004
2011,12,5,18,30,25,102,857,634,0,18,102,857,0,634,66.48,51.69,0.122,1010.0,2.343,95.5,3.6
2011,12,5,19,30,25,95,806,518,0,18,95,806,0,518,66.09,58.4,0.122,1010.0,2.35,92.60000000000001,3.3000000000000003
2011,12,5,20,30,24,82,705,351,0,18,82,705,0,351,69.55,67.61,0.122,1010.0,2.352,87.80000000000001,2.8000000000000003
2011,12,5,21,30,23,58,486,156,0,18,58,486,0,156,74.44,78.42,0.122,1010.0,2.336,83.9,2.0
2011,12,5,22,30,21,0,0,0,0,18,0,0,0,0,84.44,90.26,0.122,1010.0,2.307,82.5,1.7000000000000002
2011,12,5,23,30,20,0,0,0,0,17,0,0,0,0,85.68,102.77,0.122,1010.0,2.27,81.7,1.9000000000000001
2011,12,6,0,30,20,0,0,0,0,17,0,0,0,0,85.02,115.71000000000001,0.122,1010.0,2.229,82.10000000000001,2.0
2011,12,6,1,30,19,0,0,0,0,17,0,0,0,0,90.14,128.93,0.122,1010.0,2.186,82.7,1.9000000000000001
2011,12,6,2,30,19,0,0,0,0,17,0,0,0,0,89.87,142.32,0.122,1010.0,2.142,82.5,1.8
2011,12,6,3,30,18,0,0,0,0,17,0,0,0,0,95.19,155.79,0.122,1010.0,2.1,81.10000000000001,1.7000000000000002
2011,12,6,4,30,18,0,0,0,0,17,0,0,0,0,94.47,169.1,0.122,1010.0,2.063,78.80000000000001,1.6
2011,12,6,5,30,18,0,0,0,0,16,0,0,0,0,93.86,175.09,0.122,1010.0,2.031,76.4,1.6
2011,12,6,6,30,17,0,0,0,0,16,0,0,0,0,99.37,162.6,0.122,1010.0,2.001,75.4,1.6
2011,12,6,7,30,17,0,0,0,0,16,0,0,0,0,98.88,149.15,0.122,1010.0,1.97,75.5,1.6
2011,12,6,8,30,17,0,0,0,0,16,0,0,0,0,98.5,135.71,0.122,1010.0,1.944,76.4,1.6
2011,12,6,9,30,17,0,0,0,0,16,0,0,0,0,98.28,122.39,0.122,1010.0,1.934,78.10000000000001,1.6
2011,12,6,10,30,17,0,0,0,0,16,0,0,0,0,98.26,109.31,0.122,1010.0,1.932,80.10000000000001,1.6
2011,12,6,11,30,17,0,0,0,0,16,0,0,0,0,98.38,96.57000000000001,0.122,1010.0,1.94,82.10000000000001,1.5
2011,12,6,12,30,19,32,347,66,0,16,32,347,0,66,87.91,84.36,0.122,1010.0,1.956,83.9,1.7000000000000002
2011,12,6,13,30,22,63,676,261,0,17,63,676,0,261,76.74,72.98,0.122,1010.0,1.985,83.2,2.1
2011,12,6,14,30,23,80,807,447,0,17,80,807,0,447,72.66,62.89,0.122,1010.0,2.024,92.0,2.2
2011,12,6,15,30,24,90,868,590,2,18,256,286,0,421,69.58,54.81,0.122,1010.0,2.068,103.10000000000001,2.0
2011,12,6,16,30,25,95,896,674,0,18,95,896,0,674,66.35,49.74,0.122,1010.0,2.114,102.9,1.8
2011,12,6,17,30,25,96,900,691,0,18,96,900,0,691,66.66,48.64,0.122,1010.0,2.164,100.2,1.6
2011,12,6,18,30,26,101,863,635,0,18,101,863,0,635,62.43,51.77,0.122,1010.0,2.218,97.0,1.5
2011,12,6,19,30,25,96,807,519,2,18,226,283,0,374,65.52,58.44,0.122,1010.0,2.27,93.0,1.4000000000000001
2011,12,6,20,30,25,84,701,351,0,17,84,701,0,351,64.9,67.62,0.122,1010.0,2.3000000000000003,89.4,1.2000000000000002
2011,12,6,21,30,24,59,481,156,0,18,59,481,0,156,71.34,78.41,0.122,1010.0,2.29,89.10000000000001,1.0
2011,12,6,22,30,22,0,0,0,0,18,0,0,0,0,82.03,90.24,0.122,1010.0,2.255,93.2,1.0
2011,12,6,23,30,21,0,0,0,0,17,0,0,0,0,81.9,102.73,0.122,1010.0,2.214,98.0,1.2000000000000002
2011,12,7,0,30,20,0,0,0,0,17,0,0,0,0,87.84,115.66,0.122,1010.0,2.176,101.30000000000001,1.4000000000000001
2011,12,7,1,30,20,0,0,0,0,18,0,0,0,0,89.36,128.87,0.122,1010.0,2.138,104.5,1.5
2011,12,7,2,30,19,0,0,0,0,18,0,0,0,0,96.31,142.26,0.122,1010.0,2.091,106.9,1.6
2011,12,7,3,30,19,0,0,0,0,18,0,0,0,0,97.02,155.73,0.122,1010.0,2.027,108.0,1.6
2011,12,7,4,30,18,0,0,0,0,18,0,0,0,0,100.0,169.05,0.122,1010.0,1.947,109.30000000000001,1.5
2011,12,7,5,30,18,0,0,0,0,18,0,0,0,0,100.0,175.24,0.122,1010.0,1.863,111.7,1.4000000000000001
2011,12,7,6,30,18,0,0,0,0,18,0,0,0,0,100.0,162.72,0.122,1010.0,1.795,114.7,1.4000000000000001
2011,12,7,7,30,18,0,0,0,0,18,0,0,0,0,100.0,149.28,0.122,1010.0,1.7530000000000001,117.4,1.2000000000000002
2011,12,7,8,30,18,0,0,0,0,18,0,0,0,0,100.0,135.83,0.122,1010.0,1.741,120.2,1.1
2011,12,7,9,30,18,0,0,0,0,18,0,0,0,0,100.0,122.52,0.122,1010.0,1.7550000000000001,119.10000000000001,0.9
2011,12,7,10,30,18,0,0,0,0,18,0,0,0,0,100.0,109.44,0.122,1010.0,1.788,114.0,0.6000000000000001
2011,12,7,11,30,18,0,0,0,0,18,0,0,0,0,100.0,96.71000000000001,0.122,1010.0,1.829,108.2,0.30000000000000004
2011,12,7,12,30,19,28,400,66,0,18,28,400,0,66,95.71000000000001,84.51,0.122,1010.0,1.863,71.10000000000001,0.2
2011,12,7,13,30,21,55,721,264,1,19,55,721,0,264,90.76,73.13,0.122,1010.0,1.885,328.0,0.4
2011,12,7,14,30,23,66,851,452,0,18,66,851,0,452,77.57000000000001,63.04,0.122,1010.0,1.8960000000000001,246.10000000000002,0.8
2011,12,7,15,30,24,72,914,597,1,18,72,914,0,597,71.39,54.95,0.122,1010.0,1.8900000000000001,228.0,1.3
2011,12,7,16,30,25,74,944,683,0,18,74,944,0,683,65.62,49.870000000000005,0.122,1010.0,1.868,229.8,1.6
2011,12,7,17,30,25,74,953,702,0,17,74,953,0,702,63.96,48.75,0.122,1010.0,1.836,234.4,1.8
2011,12,7,18,30,25,76,930,651,0,17,76,930,0,651,61.89,51.84,0.122,1010.0,1.798,239.8,2.0
2011,12,7,19,30,25,70,893,537,0,16,70,893,0,537,60.01,58.480000000000004,0.122,1010.0,1.756,245.5,2.1
2011,12,7,20,30,24,60,813,370,0,16,60,813,0,370,62.04,67.63,0.122,1010.0,1.72,252.20000000000002,1.9000000000000001
2011,12,7,21,30,22,43,633,170,0,16,43,633,0,170,73.06,78.4,0.122,1010.0,1.714,260.90000000000003,1.6
2011,12,7,22,30,20,0,0,0,0,16,0,0,0,0,82.29,90.2,0.122,1010.0,1.7670000000000001,273.7,1.7000000000000002
2011,12,7,23,30,19,0,0,0,0,16,0,0,0,0,83.53,102.69,0.122,1010.0,1.8960000000000001,288.0,2.0
2011,12,8,0,30,19,0,0,0,0,16,0,0,0,0,87.65,115.60000000000001,0.122,1010.0,2.081,301.7,2.3000000000000003
2011,12,8,1,30,19,0,0,0,1,17,0,0,0,0,93.09,128.8,0.122,1010.0,2.248,316.0,3.1
2011,12,8,2,30,18,0,0,0,1,18,0,0,0,0,100.0,142.19,0.122,1010.0,2.2960000000000003,331.8,4.3
2011,12,8,3,30,17,0,0,0,1,17,0,0,0,0,100.0,155.66,0.122,1010.0,2.208,342.20000000000005,5.5
2011,12,8,4,30,15,0,0,0,1,15,0,0,0,0,100.0,168.99,0.122,1010.0,2.075,347.5,5.9
2011,12,8,5,30,14,0,0,0,1,12,0,0,0,0,91.98,175.39000000000001,0.122,1010.0,1.968,349.40000000000003,5.5
2011,12,8,6,30,14,0,0,0,0,11,0,0,0,0,84.83,162.85,0.122,1010.0,1.883,349.0,5.1000000000000005
2011,12,8,7,30,13,0,0,0,0,10,0,0,0,0,86.42,149.4,0.122,1010.0,1.801,348.8,4.9
2011,12,8,8,30,13,0,0,0,0,9,0,0,0,0,81.84,135.96,0.122,1010.0,1.716,349.5,4.800000000000001
2011,12,8,9,30,12,0,0,0,0,9,0,0,0,0,82.06,122.65,0.122,1010.0,1.6340000000000001,350.90000000000003,4.5
2011,12,8,10,30,11,0,0,0,0,8,0,0,0,0,82.77,109.57000000000001,0.122,1010.0,1.566,353.0,4.3
2011,12,8,11,30,11,0,0,0,0,7,0,0,0,0,79.41,96.84,0.122,1020.0,1.52,355.5,4.3
2011,12,8,12,30,11,28,393,65,0,7,28,393,0,65,76.37,84.65,0.122,1020.0,1.502,357.6,4.4
2011,12,8,13,30,12,57,717,263,0,6,57,717,0,263,67.11,73.28,0.122,1020.0,1.522,1.5,4.3
2011,12,8,14,30,14,72,840,451,2,6,198,165,0,273,58.64,63.190000000000005,0.122,1020.0,1.587,6.4,3.8000000000000003
2011,12,8,15,30,15,88,881,592,0,6,88,881,0,592,58.74,55.1,0.122,1020.0,1.691,10.4,3.2
2011,12,8,16,30,17,95,902,675,0,8,95,902,0,675,57.1,50.0,0.122,1020.0,1.811,17.8,2.6
2011,12,8,17,30,18,100,896,690,0,10,100,896,0,690,60.82,48.85,0.122,1010.0,1.93,25.900000000000002,2.1
2011,12,8,18,30,19,104,858,634,3,12,287,98,0,348,64.74,51.9,0.122,1010.0,2.041,32.4,1.7000000000000002
2011,12,8,19,30,20,100,798,517,0,13,100,798,0,517,67.33,58.51,0.122,1010.0,2.148,35.0,1.4000000000000001
2011,12,8,20,30,21,88,684,349,3,14,147,28,0,158,68.1,67.63,0.122,1010.0,2.2520000000000002,29.3,1.2000000000000002
2011,12,8,21,30,20,63,450,154,0,15,63,450,0,154,76.0,78.38,0.122,1010.0,2.35,11.4,1.1
2011,12,8,22,30,19,0,0,0,3,16,0,0,0,0,85.72,90.17,0.122,1010.0,2.439,340.70000000000005,1.1
2011,12,8,23,30,18,0,0,0,0,16,0,0,0,0,89.04,102.63,0.122,1010.0,2.513,335.8,1.3
2011,12,9,0,30,18,0,0,0,1,16,0,0,0,0,90.75,115.54,0.122,1010.0,2.566,347.40000000000003,1.5
2011,12,9,1,30,18,0,0,0,1,16,0,0,0,0,93.51,128.74,0.122,1010.0,2.592,6.0,1.7000000000000002
2011,12,9,2,30,18,0,0,0,1,17,0,0,0,0,96.81,142.12,0.122,1010.0,2.606,26.200000000000003,1.9000000000000001
2011,12,9,3,30,18,0,0,0,3,17,0,0,0,0,99.18,155.58,0.122,1010.0,2.63,43.800000000000004,2.0
2011,12,9,4,30,18,0,0,0,3,18,0,0,0,0,100.0,168.93,0.122,1010.0,2.6830000000000003,54.6,2.0
2011,12,9,5,30,18,0,0,0,3,18,0,0,0,0,100.0,175.54,0.122,1010.0,2.769,58.5,1.9000000000000001
2011,12,9,6,30,18,0,0,0,3,18,0,0,0,0,100.0,162.97,0.122,1010.0,2.867,58.5,1.9000000000000001
2011,12,9,7,30,18,0,0,0,0,18,0,0,0,0,100.0,149.52,0.122,1010.0,2.952,59.7,1.9000000000000001
2011,12,9,8,30,18,0,0,0,3,18,0,0,0,0,100.0,136.08,0.122,1010.0,3.008,64.7,1.9000000000000001
2011,12,9,9,30,18,0,0,0,1,18,0,0,0,0,100.0,122.78,0.122,1010.0,3.047,70.60000000000001,2.0
2011,12,9,10,30,18,0,0,0,3,18,0,0,0,0,100.0,109.7,0.122,1010.0,3.086,73.2,2.1
2011,12,9,11,30,18,0,0,0,3,18,0,0,0,0,100.0,96.98,0.122,1010.0,3.129,73.4,2.2
2011,12,9,12,30,20,32,240,54,3,19,15,0,0,15,97.48,84.79,0.122,1010.0,3.173,73.8,2.8000000000000003
2011,12,9,13,30,22,70,587,238,3,20,103,7,0,105,91.17,73.42,0.122,1010.0,3.219,73.2,3.4000000000000004
2011,12,9,14,30,23,88,739,420,3,20,181,39,0,199,88.39,63.33,0.122,1010.0,3.2680000000000002,75.5,3.5
2011,12,9,15,30,24,109,783,556,3,21,265,182,0,369,83.8,55.24,0.122,1010.0,3.331,82.80000000000001,3.5
2011,12,9,16,30,25,113,822,640,2,21,304,192,4,427,79.64,50.120000000000005,0.122,1010.0,3.411,89.80000000000001,3.2
2011,12,9,17,30,26,112,831,658,3,21,268,32,0,289,75.77,48.94,0.122,1010.0,3.501,94.9,2.8000000000000003
2011,12,9,18,30,26,113,801,607,3,21,272,58,0,308,76.19,51.96,0.122,1010.0,3.588,98.7,2.4000000000000004
2011,12,9,19,30,26,107,744,495,1,21,107,744,0,495,76.12,58.53,0.122,1010.0,3.67,101.60000000000001,2.0
2011,12,9,20,30,25,90,644,335,0,21,90,644,0,335,81.0,67.62,0.122,1010.0,3.74,102.7,1.5
2011,12,9,21,30,24,63,413,147,0,22,63,413,0,147,88.63,78.35000000000001,0.122,1010.0,3.7800000000000002,98.2,1.1
2011,12,9,22,30,22,0,0,0,0,21,0,0,0,0,99.76,90.12,0.122,1010.0,3.8080000000000003,86.30000000000001,0.9
2011,12,9,23,30,22,0,0,0,0,21,0,0,0,0,97.7,102.58,0.122,1010.0,3.83,72.5,1.0
2011,12,10,0,30,22,0,0,0,0,21,0,0,0,0,100.0,115.48,0.122,1010.0,3.813,65.10000000000001,1.2000000000000002
2011,12,10,1,30,21,0,0,0,0,21,0,0,0,0,100.0,128.66,0.122,1010.0,3.749,65.60000000000001,1.5
2011,12,10,2,30,21,0,0,0,0,21,0,0,0,0,100.0,142.04,0.122,1010.0,3.6870000000000003,67.9,1.7000000000000002
2011,12,10,3,30,20,0,0,0,0,20,0,0,0,0,100.0,155.5,0.122,1010.0,3.673,70.10000000000001,1.7000000000000002
2011,12,10,4,30,20,0,0,0,0,20,0,0,0,0,100.0,168.87,0.122,1010.0,3.7030000000000003,71.2,1.5
2011,12,10,5,30,20,0,0,0,0,20,0,0,0,0,100.0,175.68,0.122,1010.0,3.761,69.8,1.4000000000000001
2011,12,10,6,30,20,0,0,0,0,20,0,0,0,0,100.0,163.1,0.122,1010.0,3.84,66.0,1.3
2011,12,10,7,30,20,0,0,0,1,20,0,0,0,0,100.0,149.64000000000001,0.122,1010.0,3.931,60.0,1.3
2011,12,10,8,30,20,0,0,0,1,20,0,0,0,0,100.0,136.21,0.122,1010.0,4.011,56.300000000000004,1.3
2011,12,10,9,30,20,0,0,0,1,20,0,0,0,0,100.0,122.9,0.122,1010.0,4.073,58.300000000000004,1.3
2011,12,10,10,30,20,0,0,0,4,20,0,0,0,0,100.0,109.83,0.122,1010.0,4.133,61.2,1.3
2011,12,10,11,30,20,0,0,0,4,20,0,0,0,0,100.0,97.11,0.122,1010.0,4.188,63.2,1.3
2011,12,10,12,30,21,30,259,52,7,20,29,0,0,29,99.62,84.93,0.122,1010.0,4.2090000000000005,65.7,1.6
2011,12,10,13,30,22,66,592,233,7,22,112,63,0,130,100.0,73.56,0.122,1010.0,4.18,72.2,2.2
2011,12,10,14,30,23,85,731,412,7,22,189,66,0,219,97.46000000000001,63.47,0.122,1010.0,4.135,82.7,2.7
2011,12,10,15,30,24,107,775,547,3,22,164,0,0,164,90.07000000000001,55.370000000000005,0.122,1010.0,4.09,91.4,2.8000000000000003
2011,12,10,16,30,25,114,808,631,3,21,307,172,0,417,82.12,50.24,0.122,1010.0,4.019,90.2,2.7
2011,12,10,17,30,25,115,818,652,2,21,306,271,0,484,80.5,49.03,0.122,1010.0,3.927,86.4,2.6
2011,12,10,18,30,25,119,782,601,3,21,291,190,0,409,79.48,52.01,0.122,1010.0,3.847,81.2,2.4000000000000004
2011,12,10,19,30,24,111,729,492,3,21,225,284,0,373,83.43,58.550000000000004,0.122,1010.0,3.7800000000000002,74.0,2.0
2011,12,10,20,30,24,95,624,333,3,21,163,107,4,204,83.99,67.61,0.122,1010.0,3.6950000000000003,67.9,1.7000000000000002
2011,12,10,21,30,23,64,414,148,2,21,64,414,4,148,90.33,78.32000000000001,0.122,1010.0,3.59,64.0,1.4000000000000001
2011,12,10,22,30,21,0,0,0,0,21,0,0,0,0,100.0,90.07000000000001,0.122,1010.0,3.48,58.7,1.2000000000000002
2011,12,10,23,30,21,0,0,0,0,20,0,0,0,0,98.19,102.52,0.122,1010.0,3.3890000000000002,52.900000000000006,1.4000000000000001
2011,12,11,0,30,20,0,0,0,0,20,0,0,0,0,100.0,115.41,0.125,1010.0,3.333,49.1,1.6
2011,12,11,1,30,20,0,0,0,0,20,0,0,0,0,100.0,128.59,0.125,1010.0,3.3120000000000003,47.0,2.0
2011,12,11,2,30,20,0,0,0,0,20,0,0,0,0,100.0,141.96,0.125,1010.0,3.3200000000000003,45.900000000000006,2.3000000000000003
2011,12,11,3,30,20,0,0,0,0,20,0,0,0,0,100.0,155.42000000000002,0.125,1010.0,3.338,45.300000000000004,2.7
2011,12,11,4,30,20,0,0,0,0,20,0,0,0,0,100.0,168.8,0.125,1010.0,3.36,45.1,3.0
2011,12,11,5,30,20,0,0,0,0,20,0,0,0,0,100.0,175.81,0.125,1010.0,3.383,45.6,3.1
2011,12,11,6,30,20,0,0,0,0,20,0,0,0,0,100.0,163.22,0.125,1010.0,3.394,46.800000000000004,3.2
2011,12,11,7,30,20,0,0,0,0,20,0,0,0,0,100.0,149.76,0.125,1010.0,3.399,49.0,3.3000000000000003
2011,12,11,8,30,20,0,0,0,0,20,0,0,0,0,100.0,136.33,0.125,1010.0,3.4090000000000003,53.2,3.3000000000000003
2011,12,11,9,30,20,0,0,0,0,20,0,0,0,0,100.0,123.03,0.125,1010.0,3.4290000000000003,54.900000000000006,3.1
2011,12,11,10,30,20,0,0,0,0,20,0,0,0,0,100.0,109.96000000000001,0.125,1010.0,3.459,54.7,3.0
2011,12,11,11,30,20,0,0,0,0,20,0,0,0,0,100.0,97.24000000000001,0.125,1010.0,3.498,54.7,3.1
2011,12,11,12,30,20,27,302,53,0,20,27,302,0,53,100.0,85.06,0.125,1010.0,3.551,53.400000000000006,3.5
2011,12,11,13,30,22,60,634,238,0,21,60,634,0,238,94.67,73.7,0.125,1010.0,3.601,50.400000000000006,3.9000000000000004
2011,12,11,14,30,23,74,777,420,0,21,74,777,0,420,91.14,63.6,0.125,1010.0,3.666,54.800000000000004,4.1000000000000005
2011,12,11,15,30,24,92,818,555,2,21,227,30,0,244,84.79,55.49,0.125,1010.0,3.7800000000000002,65.9,4.1000000000000005
2011,12,11,16,30,25,96,851,639,3,21,103,0,0,103,79.33,50.35,0.125,1010.0,3.914,73.4,4.0
2011,12,11,17,30,25,100,849,656,3,21,314,130,0,400,78.82000000000001,49.1,0.125,1010.0,4.019,79.0,4.0
2011,12,11,18,30,25,102,820,607,1,20,102,820,0,607,77.95,52.050000000000004,0.125,1010.0,4.081,83.60000000000001,4.1000000000000005
2011,12,11,19,30,25,99,760,495,3,20,237,183,0,332,77.02,58.550000000000004,0.125,1010.0,4.102,86.0,4.2
2011,12,11,20,30,24,84,663,337,3,20,136,7,0,139,81.68,67.59,0.125,1010.0,4.073,85.80000000000001,3.9000000000000004
2011,12,11,21,30,23,56,469,152,4,20,53,0,0,53,88.0,78.28,0.125,1010.0,3.992,83.30000000000001,3.1
2011,12,11,22,30,22,0,0,0,4,20,0,0,0,0,93.21000000000001,90.02,0.125,1010.0,3.886,78.2,2.4000000000000004
2011,12,11,23,30,21,0,0,0,3,20,0,0,0,0,97.53,102.46000000000001,0.125,1010.0,3.765,71.9,2.5
2011,12,12,0,30,21,0,0,0,3,20,0,0,0,0,97.17,115.33,0.125,1010.0,3.628,66.0,2.7
2011,12,12,1,30,21,0,0,0,0,20,0,0,0,0,96.91,128.51,0.125,1010.0,3.48,62.2,2.9000000000000004
