1453802400,0.33
1453806000,0.34
1453809600,0.98
1453813200,1
1453816800,0.99
1453820400,0.6
1453824000,0.13
1453827600,0.09
1453831200,0.63
1453834800,0.54
1453838400,0.84
1453842000,1
1453845600,0.85
1453849200,0.84
1453852800,1
1453856400,0.95
1453860000,0.91
1453863600,1
1453867200,1
1453870800,0.98
1453874400,0.98
1453878000,1
1453881600,1
1453885200,1
1453888800,0.96
1453892400,0.94
1453896000,0.24
1453899600,0.11
1453903200,0.06
1453906800,0
1453910400,0
1453914000,0
1453917600,0
1453921200,0.06
1453924800,0
1453928400,0
1453932000,0
1453935600,0
1453939200,0
1453942800,0
1453946400,0
1453950000,0
1453953600,0
1453957200,0
1453960800,0
1453964400,0
1453968000,0
1453971600,0.26
1453975200,0
1453978800,0
1453982400,0
1453986000,0
1453989600,0
1453993200,0.37
1453996800,0.34
1454000400,0
1454004000,0
1454007600,0
1454011200,0
1454014800,0
1454018400,0
1454022000,0
1454025600,0
1454029200,0
1454032800,0.36
1454036400,0.54
1454040000,0.05
1454043600,0
1454047200,0
1454050800,0.03
1454054400,0.09
1454058000,0.12
1454061600,0.74
1454065200,0.48
1454068800,0.44
1454072400,0.93
1454076000,0.61
1454079600,0.96
1454083200,1
1454086800,1
1454090400,0.8
1454094000,0.37
1454097600,0.32
1454101200,0.05
1454104800,0.01
1454108400,0
1454112000,0
1454115600,0
1454119200,0
1454122800,0
1454126400,0
1454130000,0
1454133600,0
1454137200,0
1454140800,0
1454144400,0
1454148000,0
1454151600,0
1454155200,0.02
1454158800,0.07
1454162400,0.59
1454166000,0.71
1454169600,0.26
1454173200,0.03
1454176800,0
1454180400,0
1454184000,0
1454187600,0
1454191200,0
1454194800,0
1454198400,0
1454202000,0
1454205600,0
1454209200,0
1454212800,0
1454216400,0
1454220000,0
1454223600,0
1454227200,0
1454230800,0
1454234400,0
1454238000,0
1454241600,0
1454245200,0
1454248800,0
1454252400,0
1454256000,0
1454259600,0
1454263200,0
1454266800,0
1454270400,0
1454274000,0
1454277600,0
1454281200,0
1454284800,0
1454288400,0
1454292000,0
1454295600,0
1454299200,0
1454302800,0
1454306400,0
1454310000,0
1454313600,0
1454317200,0
1454320800,0
1454324400,0
1454328000,0
1454331600,0
1454335200,0
1454338800,0
1454342400,0.07
1454346000,0.86
1454349600,0.83
1454353200,0.98
1454356800,1
1454360400,0.81
1454364000,0.98
1454367600,0.98
1454371200,0.79
1454374800,0.96
1454378400,1
1454382000,0.98
1454385600,0.98
1454389200,1
1454392800,1
1454396400,1
1454400000,1
1454403600,0.95
1454407200,0.64
1454410800,0.88
1454414400,0.91
1454418000,0.93
1454421600,0.93
1454425200,0.98
1454428800,0.96
1454432400,0.98
1454436000,1
1454439600,1
1454443200,1
1454446800,1
1454450400,1
1454454000,1
1454457600,1
1454461200,1
1454464800,1
1454468400,1
1454472000,1
1454475600,1
1454479200,1
1454482800,1
1454486400,1
1454490000,1
1454493600,0.98
1454497200,1
1454500800,0.98
1454504400,1
1454508000,1
1454511600,1
1454515200,1
1454518800,1
1454522400,1
1454526000,1
1454529600,0.97
1454533200,0.97
1454536800,0.96
1454540400,0.93
1454544000,0.91
1454547600,0.97
1454551200,0.94
1454554800,0.97
1454558400,0.96
1454562000,1
1454565600,1
1454569200,1
1454572800,0.94
1454576400,0.93
1454580000,0.91
1454583600,0.8
1454587200,0.62
1454590800,0.29
1454594400,0.31
1454598000,0.84
1454601600,1
1454605200,1
1454608800,0.8
1454612400,0.95
1454616000,0.79
1454619600,0.79
1454623200,0.97
1454626800,0.92
1454630400,0.95
1454634000,1
1454637600,1
1454641200,1
1454644800,1
1454648400,1
1454652000,1
1454655600,1
1454659200,1
1454662800,1
1454666400,1
1454670000,0.98
1454673600,0.78
1454677200,0.69
1454680800,0.24
1454684400,0.12
1454688000,0.09
1454691600,0.03
1454695200,0
1454698800,0
1454702400,0
1454706000,0
1454709600,0
1454713200,0
1454716800,0
1454720400,0
1454724000,0
1454727600,0
1454731200,0
1454734800,0
1454738400,0
1454742000,0
1454745600,0
1454749200,0
1454752800,0
1454756400,0
1454760000,0
1454763600,0
1454767200,0
1454770800,0
1454774400,0
1454778000,0
1454781600,0
1454785200,0
1454788800,0
1454792400,0
1454796000,0
1454799600,0
1454803200,0
1454806800,0
1454810400,0
1454814000,0
1454817600,0
1454821200,0.01
1454824800,0
1454828400,0
1454832000,0
1454835600,0
1454839200,0
1454842800,0
1454846400,0
1454850000,0
1454853600,0
1454857200,0
1454860800,0
1454864400,0
1454868000,0
1454871600,0
1454875200,0
1454878800,0
1454882400,0
1454886000,0
1454889600,0
1454893200,0
1454896800,0
1454900400,0
1454904000,0
1454907600,0
1454911200,0
1454914800,0
1454918400,0
1454922000,0
1454925600,0
1454929200,0
1454932800,0.01
1454936400,0.09
1454940000,0.07
1454943600,0
1454947200,0.01
1454950800,0
1454954400,0.03
1454958000,0.54
1454961600,0.54
1454965200,0.74
1454968800,1
1454972400,1
1454976000,1
1454979600,0.98
1454983200,1
1454986800,1
1454990400,1
1454994000,1
1454997600,1
1455001200,1
1455004800,1
1455008400,1
1455012000,1
1455015600,1
1455019200,1
1455022800,1
1455026400,1
1455030000,1
1455033600,1
1455037200,1
1455040800,0.84
1455044400,0.79
1455048000,0.82
1455051600,0.83
1455055200,0.83
1455058800,0.96
1455062400,0.98
1455066000,1
1455069600,1
1455073200,1
1455076800,1
1455080400,1
1455084000,1
1455087600,1
1455091200,1
1455094800,0.78
1455098400,0.86
1455102000,0.51
1455105600,0.1
1455109200,0.04
1455112800,0.1
1455116400,0.03
1455120000,0.05
1455123600,0.34
1455127200,0.5
1455130800,0.44
1455134400,0.92
1455138000,0.98
1455141600,1
1455145200,1
1455148800,0.61
1455152400,0.77
1455156000,0.92
1455159600,0.55
1455163200,0.15
1455166800,0.17
1455170400,0.09
1455174000,0.33
1455177600,0.18
1455181200,0.06
1455184800,0
1455188400,0
1455192000,0
1455195600,0
1455199200,0
1455202800,0.03
1455206400,0.09
1455210000,0.03
1455213600,0.69
1455217200,0
1455220800,0
1455224400,0
1455228000,0
1455231600,0
1455235200,0
1455238800,0
1455242400,0
1455246000,0
1455249600,0
1455253200,0
1455256800,0
1455260400,0
1455264000,0
1455267600,0.05
1455271200,0.04
1455274800,0.18
1455278400,0.56
1455282000,0.98
1455285600,1
1455289200,0.66
1455292800,0.95
1455296400,0.61
1455300000,0.96
1455303600,0.83
1455307200,1
1455310800,0.33
1455314400,0.98
1455318000,1
1455321600,1
1455325200,1
1455328800,1
1455332400,1
1455336000,1
1455339600,1
1455343200,0.95
1455346800,0.29
1455350400,0.94
1455354000,0.78
1455357600,0.92
1455361200,0.39
1455364800,0.37
1455368400,0.18
1455372000,0.43
1455375600,0.56
1455379200,0.15
1455382800,0.59
1455386400,0.19
1455390000,0.23
1455393600,0.07
1455397200,0
1455400800,0
1455404400,0
1455408000,0
1455411600,0
1455415200,0
1455418800,0
1455422400,0
1455426000,0
1455429600,0
1455433200,0
1455436800,0
1455440400,0
1455444000,0
1455447600,0
1455451200,0
1455454800,0
1455458400,0
1455462000,0
1455465600,0
1455469200,0
1455472800,0
1455476400,0
1455480000,0
1455483600,0.03
1455487200,0.04
1455490800,0.58
1455494400,0.96
1455498000,1
1455501600,1
1455505200,1
1455508800,1
1455512400,1
1455516000,1
1455519600,1
1455523200,1
1455526800,1
1455530400,1
1455534000,1
1455537600,1
1455541200,1
1455544800,1
1455548400,0.98
1455552000,1
1455555600,1
1455559200,1
1455562800,1
1455566400,1
1455570000,1
1455573600,1
1455577200,1
1455580800,1
1455584400,1
1455588000,1
1455591600,1
1455595200,1
1455598800,1
1455602400,1
1455606000,1
1455609600,1
1455613200,1
1455616800,1
1455620400,1
1455624000,1
1455627600,1
1455631200,1
1455634800,1
1455638400,0.96
1455642000,0.73
1455645600,0.13
1455649200,0.18
1455652800,0.05
1455656400,0.07
1455660000,0.13
1455663600,0.06
1455667200,0
1455670800,0.03
1455674400,0.86
1455678000,1
1455681600,1
1455685200,0.98
1455688800,0.94
1455692400,0.93
1455696000,0.86
1455699600,0.08
1455703200,0.13
1455706800,0.53
1455710400,0.12
1455714000,0
1455717600,0
1455721200,0
1455724800,0
1455728400,0
1455732000,0.05
1455735600,0.08
1455739200,0.34
1455742800,0.35
1455746400,0.78
1455750000,0.95
1455753600,0.79
1455757200,0.2
1455760800,0.1
1455764400,0.02
1455768000,0.13
1455771600,0.02
1455775200,0.03
1455778800,0.01
1455782400,0.1
1455786000,0.18
1455789600,0.14
1455793200,0.23
1455796800,0.68
1455800400,0.82
1455804000,0.64
1455807600,0.8
1455811200,0.82
1455814800,0.47
1455818400,0.61
1455822000,0.34
1455825600,0.04
1455829200,0
1455832800,0
1455836400,0
1455840000,0
1455843600,0
1455847200,0
1455850800,0
1455854400,0
1455858000,0
1455861600,0
1455865200,0
1455868800,0
1455872400,0
1455876000,0
1455879600,0.11
1455883200,0.07
1455886800,0.75
1455890400,0.88
1455894000,0.95
1455897600,0.39
1455901200,0.2
1455904800,0.08
1455908400,0
1455912000,0
1455915600,0
1455919200,0
1455922800,0
1455926400,0
1455930000,0
1455933600,0.88
1455937200,1
1455940800,0.57
1455944400,0.06
1455948000,0.03
1455951600,0
1455955200,0.03
1455958800,0
1455962400,0
1455966000,0
1455969600,0
1455973200,0
1455976800,0
1455980400,0
1455984000,0
1455987600,0
1455991200,0
1455994800,0
1455998400,0
1456002000,0
1456005600,0
1456009200,0
1456012800,0
1456016400,0
1456020000,0
1456023600,0
1456027200,0
1456030800,0
1456034400,0
1456038000,0
1456041600,0
1456045200,0
1456048800,0
1456052400,0
1456056000,0
1456059600,0.03
1456063200,0.58
1456066800,0.89
1456070400,1
1456074000,1
1456077600,1
1456081200,1
1456084800,0.97
1456088400,0.95
1456092000,0.98
1456095600,0.83
1456099200,0.78
1456102800,0.92
1456106400,0.96
1456110000,1
1456113600,0.96
1456117200,1
1456120800,0.98
1456124400,0.78
1456128000,0.21
1456131600,0.23
1456135200,0.13
1456138800,0.81
1456142400,0.96
1456146000,1
1456149600,0.8
1456153200,0.98
1456156800,0.98
1456160400,0.85
1456164000,0.98
1456167600,0.98
1456171200,0.96
1456174800,0.95
1456178400,0.95
1456182000,0.83
1456185600,0.94
1456189200,1
1456192800,1
1456196400,1
1456200000,1
1456203600,1
1456207200,1
1456210800,1
1456214400,1
1456218000,1
1456221600,1
1456225200,1
1456228800,1
1456232400,1
1456236000,1
1456239600,1
1456243200,1
1456246800,1
1456250400,1
1456254000,1
1456257600,1
1456261200,1
1456264800,1
1456268400,1
1456272000,1
1456275600,1
1456279200,1
1456282800,1
1456286400,1
1456290000,1
1456293600,1
1456297200,1
1456300800,1
1456304400,1
1456308000,1
1456311600,1
1456315200,1
1456318800,1
1456322400,1
1456326000,1
1456329600,1
1456333200,1
1456336800,1
1456340400,1
1456344000,1
1456347600,1
1456351200,0.82
1456354800,0.28
1456358400,0.74
1456362000,0.46
1456365600,0.45
1456369200,0.16
1456372800,0.04
1456376400,0.07
1456380000,0.6
1456383600,0.98
1456387200,0.98
1456390800,0.38
1456394400,0.27
1456398000,0.84
1456401600,0.85
1456405200,1
1456408800,0.85
1456412400,0.84
1456416000,0.99
1456419600,0.84
1456423200,1
1456426800,0.84
1456430400,0.64
1456434000,0.98
1456437600,1
1456441200,0.84
1456444800,0.98
1456448400,0.95
1456452000,1
1456455600,0.49
1456459200,0.85
1456462800,0.85
1456466400,0.41
1456470000,0.67
1456473600,0.49
1456477200,0.72
1456480800,0.8
1456484400,0.8
1456488000,0.95
1456491600,0.95
1456495200,0.88
1456498800,0.5
1456502400,0.39
1456506000,0.32
1456509600,0.37
1456513200,0.14
1456516800,0.15
1456520400,0.01
1456524000,0.01
1456527600,0
1456531200,0
1456534800,0
1456538400,0
1456542000,0
1456545600,0
1456549200,0
1456552800,0
1456556400,0
1456560000,0
1456563600,0
1456567200,0
1456570800,0.01
1456574400,0.32
1456578000,0.13
1456581600,0.14
1456585200,0.88
1456588800,0.59
1456592400,0.61
1456596000,0.37
1456599600,0.27
1456603200,0.18
1456606800,0.03
1456610400,0
1456614000,0
1456617600,0
1456621200,0
1456624800,0
1456628400,0
1456632000,0
1456635600,0
1456639200,0
1456642800,0
1456646400,0
1456650000,0
1456653600,0
1456657200,0
1456660800,0
1456664400,0
1456668000,0
1456671600,0
1456675200,0
1456678800,0
1456682400,0
1456686000,0
1456689600,0
1456693200,0
1456696800,0
1456700400,0
1456704000,0
1456707600,0
1456711200,0
1456714800,0
1456718400,0
1456722000,0
1456725600,0
1456729200,0
1456732800,0
1456736400,0
1456740000,0
1456743600,0.03
1456747200,0.06
1456750800,0.22
1456754400,0.82
1456758000,0.35
1456761600,0.4
1456765200,0.26
1456768800,0.28
1456772400,0.1
1456776000,0
1456779600,0
1456783200,0
1456786800,0
1456790400,0
1456794000,0
1456797600,0
1456801200,0
1456804800,0
1456808400,0
1456812000,0
1456815600,0
1456819200,0
1456822800,0
1456826400,0
1456830000,0
1456833600,0
1456837200,0
1456840800,0
1456844400,0
1456848000,0
1456851600,0
1456855200,0
1456858800,0
1456862400,0
1456866000,0.68
1456869600,0.45
1456873200,0.35
1456876800,0.15
1456880400,0.28
1456884000,0.98
1456887600,0.98
1456891200,1
1456894800,1
1456898400,1
1456902000,0.98
1456905600,0.98
1456909200,0.28
1456912800,0.12
1456916400,0.09
1456920000,0.05
1456923600,0.01
1456927200,0.27
1456930800,0.11
1456934400,0.43
1456938000,0.29
1456941600,0.11
1456945200,0.06
1456948800,0.06
1456952400,0.04
1456956000,0
1456959600,0
1456963200,0
1456966800,0
1456970400,0
1456974000,0
1456977600,0
1456981200,0
1456984800,0
1456988400,0
1456992000,0
1456995600,0
1456999200,0
1457002800,0.02
1457006400,0.09
1457010000,0.15
1457013600,0.31
1457017200,0.26
1457020800,0.01
1457024400,0.13
1457028000,0.18
1457031600,0.86
1457035200,1
1457038800,1
1457042400,1
1457046000,1
1457049600,1
1457053200,0.96
1457056800,1
1457060400,1
1457064000,0.99
1457067600,0.98
1457071200,1
1457074800,1
1457078400,1
1457082000,1
1457085600,1
1457089200,1
1457092800,1
1457096400,1
1457100000,1
1457103600,1
1457107200,1
1457110800,0.84
1457114400,0.8
1457118000,0.98
1457121600,0.82
1457125200,0.91
1457128800,1
1457132400,1
1457136000,0.83
1457139600,0.76
1457143200,0.94
1457146800,0.9
1457150400,0.91
1457154000,0.83
1457157600,0.43
1457161200,0.49
1457164800,0.81
1457168400,0.69
1457172000,0.18
1457175600,0.69
1457179200,0.94
1457182800,1
1457186400,1
1457190000,1
1457193600,1
1457197200,1
1457200800,1
1457204400,0.99
1457208000,0.44
1457211600,0.52
1457215200,0.77
1457218800,0.9
1457222400,0.73
1457226000,0.04
1457229600,0.1
1457233200,0.77
1457236800,0.42
1457240400,0.9
1457244000,1
1457247600,1
1457251200,1
1457254800,1
1457258400,0.92
1457262000,0.23
1457265600,0.23
1457269200,0.54
1457272800,0.01
1457276400,0.2
1457280000,0.39
1457283600,1
1457287200,0.98
1457290800,0.82
1457294400,0.75
1457298000,0.77
1457301600,0.22
1457305200,0.01
1457308800,0
1457312400,0
1457316000,0
1457319600,0
1457323200,0
1457326800,0
1457330400,0
1457334000,0
1457337600,0
1457341200,0.08
1457344800,0
1457348400,0
1457352000,0
1457355600,0
1457359200,0
1457362800,0
1457366400,0
1457370000,0
1457373600,0
1457377200,0.04
1457380800,0
1457384400,0
1457388000,0
1457391600,0
1457395200,0
1457398800,0
1457402400,0
1457406000,0.01
1457409600,0.08
1457413200,0.65
1457416800,0.89
1457420400,0.73
1457424000,0.48
1457427600,0.51
1457431200,0.16
1457434800,0.12
1457438400,0.07
1457442000,0.12
1457445600,0.03
1457449200,0
1457452800,0
1457456400,0
1457460000,0
1457463600,0
1457467200,0
1457470800,0
1457474400,0
1457478000,0
1457481600,0
1457485200,0
1457488800,0
1457492400,0
1457496000,0
1457499600,0
1457503200,0
1457506800,0
1457510400,0
1457514000,0
1457517600,0
1457521200,0
1457524800,0
1457528400,0
1457532000,0
1457535600,0
1457539200,0
1457542800,0
1457546400,0
1457550000,0
1457553600,0
1457557200,0
1457560800,0
1457564400,0
1457568000,0
1457571600,0
1457575200,0
1457578800,0
1457582400,0
1457586000,0
1457589600,0
1457593200,0
1457596800,0
1457600400,0
1457604000,0
1457607600,0
1457611200,0
1457614800,0
1457618400,0
1457622000,0
1457625600,0
1457629200,0
1457632800,0.04
1457636400,0
1457640000,0.11
1457643600,0
1457647200,0
1457650800,0
1457654400,0
1457658000,0
1457661600,0
1457665200,0
1457668800,0
1457672400,0
1457676000,0
1457679600,0.05
1457683200,0.56
1457686800,0.27
1457690400,0.15
1457694000,0.9
1457697600,0.82
1457701200,0.79
1457704800,0.78
1457708400,1
1457712000,0.62
1457715600,0.21
1457719200,0.03
1457722800,0
1457726400,0
1457730000,0
1457733600,0
1457737200,0
1457740800,0
1457744400,0
1457748000,0
1457751600,0
1457755200,0
1457758800,0
1457762400,0.04
1457766000,0.09
1457769600,0.84
1457773200,0.98
1457776800,1
1457780400,1
1457784000,0.98
1457787600,0.98
1457791200,0.99
1457794800,0.99
1457798400,0.99
1457802000,0.97
1457805600,0.97
1457809200,0.95
1457812800,0.97
1457816400,0.92
1457820000,0.86
1457823600,0.25
1457827200,0.62
1457830800,0.01
1457834400,0
1457838000,0
1457841600,0
1457845200,0.05
1457848800,0.06
1457852400,0.05
1457856000,0.05
1457859600,0.43
1457863200,0.68
1457866800,0.54
1457870400,0.06
1457874000,0.05
1457877600,0.92
1457881200,0.93
1457884800,0.73
1457888400,0.88
1457892000,0.93
1457895600,0.97
1457899200,0.99
1457902800,1
1457906400,1
1457910000,1
1457913600,1
1457917200,1
1457920800,1
1457924400,1
1457928000,1
1457931600,1
1457935200,1
1457938800,1
1457942400,1
1457946000,1
1457949600,1
1457953200,1
1457956800,1
1457960400,1
1457964000,1
1457967600,1
1457971200,1
1457974800,1
1457978400,1
1457982000,1
1457985600,1
1457989200,1
1457992800,1
1457996400,1
1458000000,1
1458003600,1
1458007200,1
1458010800,1
1458014400,1
1458018000,1
1458021600,1
1458025200,1
1458028800,1
1458032400,1
1458036000,1
1458039600,1
1458043200,1
1458046800,1
1458050400,1
1458054000,1
1458057600,0.98
1458061200,0.99
1458064800,0.56
1458068400,0.18
1458072000,0.35
1458075600,0.12
1458079200,0.07
1458082800,0.07
1458086400,0.04
1458090000,0
1458093600,0
1458097200,0
1458100800,0
1458104400,0
1458108000,0
1458111600,0.1
1458115200,0.15
1458118800,0.14
1458122400,0.38
