Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1197502,-,-,-,35.53,-75.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,2,14,21,30,11.700000000000001,61,524,179,8,10.100000000000001,86,50,100,97,89.63,76.93,0.03,1027,2.8000000000000003,217,3.6
2018,2,14,22,30,12,19,122,23,4,10.700000000000001,7,1,67,7,91.5,88.02,0.03,1027,2.8000000000000003,221,4.1000000000000005
2018,2,14,23,30,12.200000000000001,0,0,0,4,11.200000000000001,0,0,0,0,93.43,100.21000000000001,0.03,1027,2.8000000000000003,226,4.3
2018,2,15,0,30,12.3,0,0,0,7,11.5,0,0,0,0,95.06,112.36,0.03,1027,2.8000000000000003,231,4.6000000000000005
2018,2,15,1,30,12.200000000000001,0,0,0,8,11.8,0,0,0,0,97.16,124.51,0.03,1026,2.8000000000000003,234,4.800000000000001
2018,2,15,2,30,12.3,0,0,0,7,12,0,0,0,0,97.73,136.28,0.03,1026,2.8000000000000003,236,5
2018,2,15,3,30,12.4,0,0,0,7,12.100000000000001,0,0,0,0,97.96000000000001,146.98,0.03,1025,2.8000000000000003,238,5.4
2018,2,15,4,30,12.5,0,0,0,7,12.200000000000001,0,0,0,0,98.17,154.92000000000002,0.03,1025,2.8000000000000003,242,5.6000000000000005
2018,2,15,5,30,12.5,0,0,0,7,12.200000000000001,0,0,0,0,98.31,156.93,0.03,1025,2.8000000000000003,243,5.4
2018,2,15,6,30,12.5,0,0,0,7,12.200000000000001,0,0,0,0,97.88,151.68,0.03,1024,2.8000000000000003,242,5.2
2018,2,15,7,30,12.5,0,0,0,4,12.200000000000001,0,0,0,0,97.77,142.12,0.03,1023,2.8000000000000003,242,5.2
2018,2,15,8,30,12.600000000000001,0,0,0,7,12.200000000000001,0,0,0,0,97.51,130.78,0.03,1023,2.7,239,5.2
2018,2,15,9,30,12.8,0,0,0,7,12.3,0,0,0,0,96.69,118.76,0.03,1023,2.7,234,5
2018,2,15,10,30,12.9,0,0,0,7,12.4,0,0,0,0,96.77,106.56,0.03,1022,2.7,232,5.4
2018,2,15,11,30,13.100000000000001,0,0,0,7,12.5,0,0,0,0,96.22,94.48,0.03,1022,2.8000000000000003,234,5.7
2018,2,15,12,30,13.3,39,402,90,7,12.600000000000001,34,8,100,35,95.57000000000001,82.67,0.03,1022,3,233,5.6000000000000005
2018,2,15,13,30,13.600000000000001,62,681,275,6,12.8,101,142,0,145,94.94,71.77,0.03,1022,2.9000000000000004,233,5.5
2018,2,15,14,30,13.9,74,802,450,3,13,155,470,0,376,94.33,62.02,0.03,1022,2.9000000000000004,236,5.6000000000000005
2018,2,15,15,30,14.3,82,852,581,0,13.200000000000001,139,684,0,539,93.04,54.19,0.03,1022,3.1,238,5.7
2018,2,15,16,30,14.5,88,867,654,0,13.4,177,641,0,595,92.92,49.26,0.03,1020,3.5,237,5.5
2018,2,15,17,30,14.600000000000001,91,864,667,7,13.600000000000001,286,69,0,332,93.52,48.160000000000004,0.03,1019,3.9000000000000004,236,5.2
2018,2,15,18,30,14.8,89,846,620,7,13.8,264,346,0,481,93.55,51.120000000000005,0.03,1018,4.1000000000000005,232,5.1000000000000005
2018,2,15,19,30,14.8,89,791,514,4,14,209,328,0,385,94.98,57.52,0.03,1017,3.9000000000000004,228,5.2
2018,2,15,20,30,14.8,80,701,361,6,14.3,159,55,0,181,96.53,66.35,0.03,1017,3.6,226,5.4
2018,2,15,21,30,14.700000000000001,61,518,180,7,14.4,86,37,100,95,98.36,76.71000000000001,0.03,1017,3.5,226,5.6000000000000005
2018,2,15,22,30,14.600000000000001,20,112,24,7,14.600000000000001,13,0,67,13,99.75,87.84,0.03,1017,3.5,228,5.7
2018,2,15,23,30,14.600000000000001,0,0,0,7,14.600000000000001,0,0,0,0,100,100.03,0.03,1017,3.5,228,5.800000000000001
2018,2,16,0,30,14.600000000000001,0,0,0,7,14.600000000000001,0,0,0,0,100,112.18,0.03,1017,3.3000000000000003,226,6.1000000000000005
2018,2,16,1,30,14.600000000000001,0,0,0,7,14.600000000000001,0,0,0,0,100,124.32000000000001,0.03,1016,3.2,226,6.4
2018,2,16,2,30,14.600000000000001,0,0,0,7,14.600000000000001,0,0,0,0,100,136.08,0.03,1016,3.2,227,6.7
2018,2,16,3,30,14.700000000000001,0,0,0,6,14.700000000000001,0,0,0,0,99.82000000000001,146.73,0.03,1015,3.1,228,7
2018,2,16,4,30,14.700000000000001,0,0,0,6,14.700000000000001,0,0,0,0,99.87,154.61,0.03,1014,3.1,229,7.2
2018,2,16,5,30,14.700000000000001,0,0,0,7,14.700000000000001,0,0,0,0,99.81,156.59,0.03,1014,3.1,231,7.2
2018,2,16,6,30,14.700000000000001,0,0,0,7,14.600000000000001,0,0,0,0,99.53,151.38,0.03,1014,3.1,232,7.1000000000000005
2018,2,16,7,30,14.600000000000001,0,0,0,0,14.5,0,0,0,0,99.62,141.87,0.03,1013,3.1,232,7
2018,2,16,8,30,14.600000000000001,0,0,0,0,14.5,0,0,0,0,99.28,130.56,0.03,1013,3.1,232,7
2018,2,16,9,30,14.5,0,0,0,0,14.5,0,0,0,0,99.77,118.56,0.03,1013,3.2,232,7
2018,2,16,10,30,14.5,0,0,0,0,14.4,0,0,0,0,99.67,106.36,0.03,1013,3.1,233,7.2
2018,2,16,11,30,14.600000000000001,0,0,0,7,14.4,0,0,0,0,98.94,94.27,0.03,1013,2.9000000000000004,232,7.4
2018,2,16,12,30,14.8,46,336,90,3,14.5,48,82,100,59,98.06,82.44,0.03,1013,2.7,232,7.5
2018,2,16,13,30,14.9,76,618,272,0,14.600000000000001,91,502,0,250,98.25,71.52,0.03,1013,2.7,232,7.4
2018,2,16,14,30,15.200000000000001,91,754,448,7,14.700000000000001,135,573,0,406,97.08,61.74,0.03,1013,2.7,232,7.1000000000000005
2018,2,16,15,30,15.600000000000001,96,829,585,7,14.9,176,589,33,523,95.52,53.88,0.03,1012,2.7,232,6.800000000000001
2018,2,16,16,30,16,102,857,665,0,15.100000000000001,202,589,8,589,94.51,48.92,0.03,1011,2.7,233,6.5
2018,2,16,17,30,16.3,105,859,682,0,15.4,189,640,0,619,94.16,47.81,0.03,1010,2.7,233,6
2018,2,16,18,30,16.400000000000002,105,834,632,0,15.600000000000001,174,644,0,581,94.87,50.800000000000004,0.03,1010,2.8000000000000003,233,5.6000000000000005
2018,2,16,19,30,16.5,105,766,519,3,15.700000000000001,154,599,0,478,95.24,57.24,0.03,1010,3,232,5.2
2018,2,16,20,30,16.400000000000002,98,647,360,7,15.9,144,389,0,302,96.75,66.1,0.03,1011,3.3000000000000003,231,5.1000000000000005
2018,2,16,21,30,16.2,73,439,176,7,16,78,324,100,154,98.46000000000001,76.49,0.03,1011,3.5,232,5.2
2018,2,16,22,30,16,20,80,23,7,16,18,54,67,20,100,87.66,0.03,1013,3.8000000000000003,240,5
2018,2,16,23,30,15.8,0,0,0,7,15.8,0,0,0,0,100,99.84,0.03,1013,3.9000000000000004,245,4.800000000000001
2018,2,17,0,30,14.8,0,0,0,7,14.8,0,0,0,0,100,112,0.03,1016,3.8000000000000003,312,4.2
2018,2,17,1,30,13.700000000000001,0,0,0,7,13.700000000000001,0,0,0,0,100,124.14,0.03,1018,3.6,175,5.5
2018,2,17,2,30,12.700000000000001,0,0,0,7,12.700000000000001,0,0,0,0,100,135.87,0.03,1020,3.4000000000000004,13,6.4
2018,2,17,3,30,12,0,0,0,7,12,0,0,0,0,99.83,146.48,0.03,1021,3.3000000000000003,16,7.300000000000001
2018,2,17,4,30,11.100000000000001,0,0,0,7,11,0,0,0,0,99.22,154.29,0.03,1022,3.1,14,8.5
2018,2,17,5,30,10.3,0,0,0,8,8.8,0,0,0,0,90.32000000000001,156.24,0.03,1023,2.9000000000000004,14,8.6
2018,2,17,6,30,10,0,0,0,4,7.4,0,0,0,0,83.9,151.08,0.03,1024,2.7,13,7.800000000000001
2018,2,17,7,30,10,0,0,0,4,7.2,0,0,0,0,82.96000000000001,141.62,0.03,1024,2.5,15,7.2
2018,2,17,8,30,10,0,0,0,8,7.4,0,0,0,0,83.98,130.34,0.03,1025,2.4000000000000004,18,7
2018,2,17,9,30,10,0,0,0,8,7.6000000000000005,0,0,0,0,84.8,118.35000000000001,0.03,1025,2.3000000000000003,23,6.800000000000001
2018,2,17,10,30,10,0,0,0,7,7.800000000000001,0,0,0,0,86.17,106.15,0.03,1026,2.3000000000000003,27,6.5
2018,2,17,11,30,10.200000000000001,0,0,0,8,7.800000000000001,0,0,33,0,84.83,94.05,0.03,1026,2.2,32,6.6000000000000005
2018,2,17,12,30,10.4,48,346,95,4,7.5,27,0,100,27,82.10000000000001,82.21000000000001,0.03,1027,2.3000000000000003,40,6.7
2018,2,17,13,30,10.600000000000001,78,628,280,4,7.1000000000000005,90,0,67,90,79.07000000000001,71.26,0.03,1027,2.3000000000000003,48,6.6000000000000005
2018,2,17,14,30,10.8,99,741,453,4,6.9,159,10,100,164,77.07000000000001,61.45,0.03,1026,2.4000000000000004,54,6.2
2018,2,17,15,30,11,122,772,581,4,7.1000000000000005,217,21,100,229,76.9,53.56,0.03,1026,2.5,59,5.5
2018,2,17,16,30,11.3,144,768,652,7,7.5,36,0,100,36,77.69,48.58,0.03,1025,2.7,61,4.5
2018,2,17,17,30,11.600000000000001,166,731,660,7,8.200000000000001,38,0,100,38,79.48,47.46,0.03,1024,2.9000000000000004,61,3.6
2018,2,17,18,30,11.700000000000001,169,692,609,7,8.8,38,0,33,38,82.31,50.480000000000004,0.03,1023,2.9000000000000004,55,3.1
2018,2,17,19,30,11.8,150,653,506,7,9.3,76,0,0,76,84.52,56.95,0.03,1022,2.9000000000000004,50,3
2018,2,17,20,30,11.8,124,567,356,7,9.700000000000001,15,0,0,15,87.02,65.85,0.03,1022,2.8000000000000003,49,2.9000000000000004
2018,2,17,21,30,11.9,88,379,178,7,10.100000000000001,8,0,100,8,88.84,76.27,0.03,1022,2.8000000000000003,58,2.3000000000000003
2018,2,17,22,30,12.200000000000001,21,57,24,7,10.600000000000001,4,0,67,4,90.12,87.46000000000001,0.03,1021,2.8000000000000003,101,1.6
2018,2,17,23,30,12.5,0,0,0,7,11.4,0,0,0,0,93.17,99.66,0.03,1021,2.9000000000000004,137,1.3
2018,2,18,0,30,13.3,0,0,0,7,12.3,0,0,0,0,93.77,111.82000000000001,0.03,1020,3.1,203,3
2018,2,18,1,30,13.600000000000001,0,0,0,7,13.100000000000001,0,0,0,0,96.53,123.95,0.03,1019,3.2,220,3.9000000000000004
2018,2,18,2,30,13.600000000000001,0,0,0,0,13.5,0,0,0,0,99.66,135.66,0.03,1018,3.1,232,4.2
2018,2,18,3,30,13.3,0,0,0,3,13.3,0,0,0,0,100,146.22,0.03,1018,3,245,4.4
2018,2,18,4,30,12.9,0,0,0,3,12.9,0,0,0,0,100,153.97,0.03,1018,3,259,4.9
2018,2,18,5,30,12.3,0,0,0,7,12.3,0,0,0,0,100,155.89000000000001,0.03,1018,3.2,271,5.300000000000001
2018,2,18,6,30,11.700000000000001,0,0,0,3,11.700000000000001,0,0,0,0,100,150.77,0.03,1019,3.3000000000000003,283,5.2
2018,2,18,7,30,11.100000000000001,0,0,0,7,11.100000000000001,0,0,0,0,100,141.37,0.03,1020,3.3000000000000003,300,5.2
2018,2,18,8,30,10.600000000000001,0,0,0,4,10.600000000000001,0,0,0,0,100,130.12,0.03,1021,2.9000000000000004,315,5.2
2018,2,18,9,30,10.200000000000001,0,0,0,7,10,0,0,0,0,98.69,118.13,0.03,1022,2.4000000000000004,325,5.1000000000000005
2018,2,18,10,30,10,0,0,0,7,9.600000000000001,0,0,0,0,97.47,105.94,0.03,1023,1.9000000000000001,333,5.4
2018,2,18,11,30,9.700000000000001,0,0,0,7,9.3,0,0,0,0,97.08,93.83,0.03,1025,1.6,344,6
2018,2,18,12,30,9.5,46,425,105,4,8.700000000000001,42,75,100,52,94.97,81.98,0.03,1026,1.4000000000000001,176,6.7
2018,2,18,13,30,9.600000000000001,71,716,304,0,8.200000000000001,82,620,0,284,91.25,71,0.03,1028,1.2000000000000002,5,7.2
2018,2,18,14,30,9.8,80,856,493,0,7.800000000000001,90,798,0,475,87.09,61.160000000000004,0.03,1029,1,13,7.5
2018,2,18,15,30,10.100000000000001,82,934,641,0,7.1000000000000005,116,812,0,602,81.47,53.24,0.03,1029,0.8,20,7.7
2018,2,18,16,30,10.200000000000001,83,973,731,0,6.4,146,776,0,663,77.17,48.230000000000004,0.03,1029,0.7000000000000001,25,7.800000000000001
2018,2,18,17,30,10.200000000000001,84,982,752,0,5.800000000000001,152,775,0,679,73.93,47.11,0.03,1030,0.6000000000000001,29,7.7
2018,2,18,18,30,10,84,964,702,0,5.4,121,840,0,659,72.84,50.15,0.03,1030,0.6000000000000001,32,7.4
2018,2,18,19,30,9.8,79,927,588,0,5.2,89,874,0,569,72.91,56.67,0.03,1030,0.6000000000000001,36,7
2018,2,18,20,30,9.600000000000001,70,852,422,0,5.1000000000000005,87,747,0,396,73.42,65.6,0.03,1030,0.6000000000000001,39,6.5
2018,2,18,21,30,9.3,55,692,222,0,5.1000000000000005,57,656,0,215,74.96000000000001,76.05,0.03,1031,0.6000000000000001,41,6
2018,2,18,22,30,9.1,24,233,35,0,5.2,24,210,8,34,76.55,87.27,0.03,1031,0.6000000000000001,43,5.6000000000000005
2018,2,18,23,30,9,0,0,0,0,5.300000000000001,0,0,0,0,77.69,99.47,0.03,1032,0.7000000000000001,45,5.6000000000000005
2018,2,19,0,30,9.3,0,0,0,0,5.5,0,0,0,0,77.23,111.64,0.03,1032,0.9,49,5.5
2018,2,19,1,30,9.600000000000001,0,0,0,2,5.9,0,0,0,0,77.58,123.76,0.03,1032,1,54,5.4
2018,2,19,2,30,9.8,0,0,0,7,6.4,0,0,0,0,79.15,135.45,0.03,1032,1.2000000000000002,58,5
2018,2,19,3,30,10.200000000000001,0,0,0,2,6.9,0,0,0,0,79.83,145.97,0.03,1032,1.4000000000000001,61,4.6000000000000005
2018,2,19,4,30,10.5,0,0,0,0,7.4,0,0,0,0,81.25,153.65,0.03,1032,1.6,62,4.1000000000000005
2018,2,19,5,30,10.9,0,0,0,0,8,0,0,0,0,82.34,155.53,0.03,1032,1.8,65,3.6
2018,2,19,6,30,11.3,0,0,0,3,8.6,0,0,0,0,83.25,150.46,0.03,1032,1.9000000000000001,71,3.2
2018,2,19,7,30,11.600000000000001,0,0,0,7,9,0,0,0,0,84.28,141.1,0.03,1032,2.1,77,2.9000000000000004
2018,2,19,8,30,11.9,0,0,0,7,9.4,0,0,0,0,84.84,129.88,0.03,1032,2.2,83,2.7
2018,2,19,9,30,12.200000000000001,0,0,0,3,9.8,0,0,0,0,85.41,117.92,0.03,1032,2.3000000000000003,93,2.6
2018,2,19,10,30,12.700000000000001,0,0,0,3,10.3,0,0,0,0,85.14,105.72,0.03,1032,2.5,106,2.7
2018,2,19,11,30,13.200000000000001,0,0,0,3,10.700000000000001,0,0,0,0,84.85000000000001,93.61,0.03,1032,2.8000000000000003,119,3
2018,2,19,12,30,13.9,50,329,97,4,11.3,24,0,100,24,84.13,81.74,0.03,1033,3.2,129,3.4000000000000004
2018,2,19,13,30,14.5,83,595,279,3,11.8,92,1,0,92,83.9,70.74,0.03,1033,3.4000000000000004,136,3.7
2018,2,19,14,30,14.8,103,712,450,3,12.3,77,0,0,77,85.02,60.870000000000005,0.03,1032,3.5,141,3.9000000000000004
2018,2,19,15,30,15,115,772,581,3,12.8,85,0,0,85,86.47,52.910000000000004,0.03,1032,3.6,147,3.9000000000000004
2018,2,19,16,30,15.100000000000001,123,801,660,3,13.100000000000001,108,0,0,108,87.94,47.88,0.03,1031,3.6,152,3.9000000000000004
2018,2,19,17,30,15.200000000000001,120,815,678,3,13.4,117,0,0,117,89.23,46.76,0.03,1031,3.7,158,3.9000000000000004
2018,2,19,18,30,15.3,115,800,631,3,13.700000000000001,136,2,0,137,90.36,49.82,0.03,1030,3.7,164,3.8000000000000003
2018,2,19,19,30,15.3,111,745,523,3,14,61,0,0,61,92.19,56.38,0.03,1030,3.8000000000000003,169,3.7
2018,2,19,20,30,15.4,98,647,368,3,14.3,63,0,0,63,93.24,65.35,0.03,1030,3.8000000000000003,172,3.7
2018,2,19,21,30,15.5,73,465,187,3,14.5,91,214,58,143,93.91,75.84,0.03,1030,3.8000000000000003,173,3.6
2018,2,19,22,30,15.5,23,100,28,0,14.600000000000001,23,99,17,28,94.60000000000001,87.09,0.03,1030,3.8000000000000003,173,3.6
2018,2,19,23,30,15.600000000000001,0,0,0,0,14.8,0,0,0,0,94.81,99.29,0.03,1030,3.7,174,3.7
2018,2,20,0,30,15.700000000000001,0,0,0,7,15,0,0,0,0,95.36,111.46000000000001,0.03,1031,3.6,177,3.5
2018,2,20,1,30,15.700000000000001,0,0,0,7,15.100000000000001,0,0,0,0,96.31,123.57000000000001,0.03,1031,3.5,180,3.4000000000000004
2018,2,20,2,30,15.8,0,0,0,3,15.3,0,0,0,0,96.66,135.24,0.03,1031,3.4000000000000004,183,3.4000000000000004
2018,2,20,3,30,15.8,0,0,0,3,15.4,0,0,0,0,97.5,145.71,0.03,1031,3.4000000000000004,185,3.5
2018,2,20,4,30,15.700000000000001,0,0,0,3,15.5,0,0,0,0,98.8,153.33,0.03,1031,3.3000000000000003,188,3.6
2018,2,20,5,30,15.700000000000001,0,0,0,3,15.600000000000001,0,0,0,0,99.23,155.18,0.03,1031,3.2,190,3.6
2018,2,20,6,30,15.700000000000001,0,0,0,3,15.600000000000001,0,0,0,0,99.48,150.14000000000001,0.03,1031,3.1,193,3.5
2018,2,20,7,30,15.600000000000001,0,0,0,3,15.600000000000001,0,0,0,0,100,140.84,0.03,1031,3,194,3.5
2018,2,20,8,30,15.600000000000001,0,0,0,3,15.600000000000001,0,0,0,0,100,129.65,0.03,1031,2.9000000000000004,193,3.5
2018,2,20,9,30,15.600000000000001,0,0,0,3,15.600000000000001,0,0,0,0,100,117.69,0.03,1031,2.8000000000000003,192,3.4000000000000004
2018,2,20,10,30,15.700000000000001,0,0,0,3,15.600000000000001,0,0,0,0,99.45,105.5,0.03,1032,2.8000000000000003,192,3.2
2018,2,20,11,30,16,0,0,0,0,15.600000000000001,0,0,33,0,97.5,93.38,0.03,1032,2.8000000000000003,191,3.1
2018,2,20,12,30,16.3,43,431,107,0,15.8,43,431,0,107,96.75,81.5,0.03,1033,2.9000000000000004,189,3.1
2018,2,20,13,30,16.7,66,692,297,0,16,79,603,0,281,95.8,70.47,0.03,1033,2.9000000000000004,187,3
2018,2,20,14,30,17.1,78,804,473,0,16.2,104,706,0,451,94.45,60.57,0.03,1033,2.9000000000000004,185,3.1
2018,2,20,15,30,17.3,88,855,608,0,16.2,161,645,0,553,93.48,52.58,0.03,1033,2.9000000000000004,185,3.1
2018,2,20,16,30,17.5,91,886,689,0,16.2,182,651,0,622,92.02,47.52,0.03,1033,2.9000000000000004,185,3.2
2018,2,20,17,30,17.6,90,893,706,0,16.1,187,652,0,637,90.96000000000001,46.4,0.03,1032,2.9000000000000004,186,3.3000000000000003
2018,2,20,18,30,17.6,88,880,660,0,16.1,170,667,0,603,90.69,49.49,0.03,1032,2.8000000000000003,186,3.3000000000000003
2018,2,20,19,30,17.5,81,846,553,0,16,106,765,0,533,90.96000000000001,56.09,0.03,1032,2.7,184,3.4000000000000004
2018,2,20,20,30,17.2,72,773,397,0,16,92,669,0,374,92.38,65.11,0.03,1032,2.6,183,3.5
2018,2,20,21,30,16.900000000000002,56,618,209,0,15.9,58,584,0,203,93.98,75.62,0.03,1032,2.6,182,3.7
2018,2,20,22,30,16.6,23,198,34,0,15.9,23,198,0,34,95.47,86.91,0.03,1032,2.5,183,3.8000000000000003
2018,2,20,23,30,16.400000000000002,0,0,0,0,15.9,0,0,0,0,96.58,99.11,0.03,1032,2.4000000000000004,184,3.8000000000000003
2018,2,21,0,30,16.3,0,0,0,3,15.9,0,0,0,0,97.56,111.28,0.03,1032,2.4000000000000004,186,3.8000000000000003
2018,2,21,1,30,16.2,0,0,0,3,16,0,0,0,0,98.72,123.39,0.03,1032,2.4000000000000004,187,3.8000000000000003
2018,2,21,2,30,16.2,0,0,0,3,16.1,0,0,0,0,99.22,135.02,0.03,1032,2.4000000000000004,189,3.7
2018,2,21,3,30,16.2,0,0,0,3,16.2,0,0,0,0,99.72,145.45000000000002,0.03,1032,2.4000000000000004,191,3.6
2018,2,21,4,30,16.1,0,0,0,3,16.1,0,0,0,0,100,153,0.03,1033,2.5,193,3.5
2018,2,21,5,30,16.1,0,0,0,3,16.1,0,0,0,0,100,154.81,0.03,1033,2.5,195,3.4000000000000004
2018,2,21,6,30,16.1,0,0,0,3,16.1,0,0,0,0,100,149.82,0.03,1033,2.5,196,3.4000000000000004
2018,2,21,7,30,16,0,0,0,3,16,0,0,0,0,100,140.56,0.03,1033,2.5,197,3.3000000000000003
2018,2,21,8,30,16,0,0,0,3,16,0,0,0,0,100,129.4,0.03,1033,2.5,197,3.2
2018,2,21,9,30,16,0,0,0,0,16,0,0,0,0,100,117.47,0.03,1033,2.5,199,3
2018,2,21,10,30,16,0,0,0,3,16,0,0,0,0,100,105.27,0.03,1033,2.5,199,2.9000000000000004
2018,2,21,11,30,16.3,0,0,0,0,16.3,0,0,0,0,100,93.14,0.03,1033,2.5,199,2.8000000000000003
2018,2,21,12,30,16.7,38,519,117,0,16.7,38,519,0,117,99.71000000000001,81.25,0.03,1033,2.5,200,2.9000000000000004
2018,2,21,13,30,17,55,753,310,0,16.900000000000002,73,642,0,290,99.21000000000001,70.2,0.03,1034,2.5,202,2.9000000000000004
2018,2,21,14,30,17.3,74,826,484,0,17,90,766,0,470,98.39,60.27,0.03,1034,2.5,206,3
2018,2,21,15,30,17.6,104,830,612,0,17.1,150,690,0,573,96.97,52.24,0.03,1033,2.5,209,3
2018,2,21,16,30,17.8,105,866,694,0,17.1,184,662,0,634,95.77,47.160000000000004,0.03,1033,2.5,211,3
2018,2,21,17,30,18,103,877,712,0,17.1,188,664,0,649,94.25,46.04,0.03,1032,2.5,210,3.1
2018,2,21,18,30,18,99,866,665,0,17,214,541,0,568,93.75,49.160000000000004,0.03,1031,2.5,207,3.2
2018,2,21,19,30,17.900000000000002,89,834,558,0,16.900000000000002,113,749,0,534,94.06,55.800000000000004,0.03,1031,2.5,204,3.3000000000000003
2018,2,21,20,30,17.7,76,762,400,0,17,97,662,0,378,95.38,64.86,0.03,1031,2.5,202,3.4000000000000004
2018,2,21,21,30,17.400000000000002,58,613,212,0,17,60,580,0,206,97.5,75.41,0.03,1031,2.5,202,3.5
2018,2,21,22,30,17.2,23,203,35,0,17,23,203,0,35,98.57000000000001,86.72,0.03,1031,2.5,203,3.4000000000000004
2018,2,21,23,30,17.1,0,0,0,0,16.900000000000002,0,0,0,0,98.99000000000001,98.93,0.03,1031,2.4000000000000004,204,3.4000000000000004
2018,2,22,0,30,16.900000000000002,0,0,0,0,16.900000000000002,0,0,0,0,100,111.10000000000001,0.03,1032,2.4000000000000004,206,3.4000000000000004
2018,2,22,1,30,16.900000000000002,0,0,0,0,16.900000000000002,0,0,0,0,100,123.2,0.03,1032,2.4000000000000004,208,3.5
2018,2,22,2,30,16.8,0,0,0,0,16.8,0,0,0,0,100,134.81,0.03,1032,2.3000000000000003,210,3.5
2018,2,22,3,30,16.8,0,0,0,0,16.8,0,0,0,0,100,145.19,0.03,1032,2.3000000000000003,211,3.6
2018,2,22,4,30,16.8,0,0,0,0,16.8,0,0,0,0,100,152.67000000000002,0.03,1032,2.3000000000000003,212,3.6
2018,2,22,5,30,16.8,0,0,0,0,16.8,0,0,0,0,100,154.45000000000002,0.03,1032,2.3000000000000003,212,3.6
2018,2,22,6,30,16.8,0,0,0,0,16.8,0,0,0,0,100,149.49,0.03,1032,2.4000000000000004,213,3.6
2018,2,22,7,30,16.900000000000002,0,0,0,0,16.900000000000002,0,0,0,0,100,140.29,0.03,1032,2.4000000000000004,215,3.5
2018,2,22,8,30,16.900000000000002,0,0,0,0,16.900000000000002,0,0,0,0,99.83,129.16,0.03,1032,2.4000000000000004,217,3.4000000000000004
2018,2,22,9,30,16.8,0,0,0,3,16.8,0,0,0,0,99.94,117.23,0.03,1032,2.4000000000000004,220,3.2
2018,2,22,10,30,16.8,0,0,0,3,16.7,0,0,0,0,99.4,105.04,0.03,1033,2.5,223,2.9000000000000004
2018,2,22,11,30,16.900000000000002,0,0,0,0,16.6,0,0,0,0,98.31,92.91,0.03,1033,2.5,224,2.7
2018,2,22,12,30,17.3,43,479,118,0,16.7,43,479,0,118,96.51,81.01,0.03,1033,2.5,223,2.6
2018,2,22,13,30,17.6,64,724,312,0,16.900000000000002,92,530,0,274,95.64,69.93,0.03,1033,2.4000000000000004,221,2.7
2018,2,22,14,30,17.900000000000002,76,830,491,0,17,98,746,0,471,94.53,59.97,0.03,1033,2.4000000000000004,220,2.8000000000000003
2018,2,22,15,30,18.1,84,882,628,0,17,160,660,0,567,93.15,51.910000000000004,0.03,1033,2.4000000000000004,218,3
2018,2,22,16,30,18.2,87,912,711,2,16.8,199,624,0,626,91.81,46.800000000000004,0.03,1032,2.3000000000000003,216,3.2
2018,2,22,17,30,18.3,87,921,730,0,16.7,173,704,0,665,90.47,45.68,0.03,1032,2.2,215,3.4000000000000004
2018,2,22,18,30,18.2,84,908,682,0,16.6,154,719,33,627,90.33,48.83,0.03,1031,2.2,216,3.4000000000000004
2018,2,22,19,30,18.1,78,876,574,0,16.5,121,727,0,533,90.52,55.52,0.03,1031,2.1,217,3.4000000000000004
2018,2,22,20,30,18,69,805,414,0,16.5,90,699,0,390,90.91,64.61,0.03,1031,2.1,216,3.4000000000000004
2018,2,22,21,30,17.7,53,663,222,0,16.5,55,628,0,216,92.53,75.19,0.03,1031,2,216,3.2
2018,2,22,22,30,17.3,25,239,39,0,16.400000000000002,25,239,0,39,94.21000000000001,86.54,0.03,1031,2,218,3
2018,2,22,23,30,17.2,0,0,0,0,16.2,0,0,0,0,93.88,98.74000000000001,0.03,1031,2,219,2.9000000000000004
2018,2,23,0,30,16.900000000000002,0,0,0,0,16.1,0,0,0,0,95.12,110.92,0.03,1032,2,220,2.7
2018,2,23,1,30,16.7,0,0,0,0,16,0,0,0,0,95.87,123.01,0.03,1032,2,218,2.5
2018,2,23,2,30,16.6,0,0,0,0,16,0,0,0,0,96.09,134.59,0.03,1031,2.1,218,2.5
