Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2016,11,1,3,30,25,0,0,0,1,22,0,0,0,0,84.39,155.23,0.10300000000000001,1010,2.969,61.6,6.6000000000000005,0.0000,0.0000
2016,11,1,4,30,25,0,0,0,1,21,0,0,0,0,82.94,166.20000000000002,0.10300000000000001,1010,2.749,64.10000000000001,6.7,0.0000,0.0000
2016,11,1,5,30,25,0,0,0,1,21,0,0,0,0,86.34,167.28,0.10300000000000001,1010,2.5220000000000002,66.5,6.800000000000001,0.0000,0.0000
2016,11,1,6,30,24,0,0,0,0,21,0,0,0,0,84.67,157.04,0.10300000000000001,1010,2.302,69.5,6.7,0.0000,0.0000
2016,11,1,7,30,24,0,0,0,1,20,0,0,0,0,83.16,144.17000000000002,0.10300000000000001,1010,2.11,72,6.5,0.0000,0.0000
2016,11,1,8,30,24,0,0,0,1,20,0,0,0,0,81.63,130.77,0.10300000000000001,1010,1.976,72.5,6.2,0.0000,0.0000
2016,11,1,9,30,24,0,0,0,1,20,0,0,0,0,80.35000000000001,117.28,0.10300000000000001,1010,1.903,71.10000000000001,5.9,0.0000,0.0000
2016,11,1,10,30,24,0,0,0,1,20,0,0,0,0,79.41,103.87,0.10300000000000001,1010,1.871,68.8,5.9,0.0000,0.0000
2016,11,1,11,30,24,0,0,0,1,20,0,0,0,0,78.79,90.71000000000001,0.10300000000000001,1010,1.873,68.60000000000001,6.1000000000000005,0.0000,0.0000
2016,11,1,12,30,24,60,493,163,0,20,60,493,0,163,79.68,77.98,0.10300000000000001,1010,1.9100000000000001,70.10000000000001,6.4,3.0177,2.3071
2016,11,1,13,30,25,87,711,377,1,20,87,711,0,377,75.72,65.98,0.10300000000000001,1010,1.971,70.9,6.7,10.0742,7.8362
2016,11,1,14,30,25,103,811,567,2,20,247,290,0,413,75.62,55.19,0.10300000000000001,1010,2.04,71.4,6.800000000000001,9.2820,7.2667
2016,11,1,15,30,26,105,878,709,1,20,105,878,0,709,71.38,46.52,0.10300000000000001,1010,2.107,70.8,6.9,11.2917,8.8633
2016,11,1,16,30,26,108,901,785,1,20,108,901,0,785,71.63,41.33,0.10300000000000001,1010,2.1590000000000003,69.4,6.800000000000001,17.5699,13.8055
2016,11,1,17,30,26,109,901,790,1,20,109,901,1,790,71.84,40.97,0.10300000000000001,1010,2.189,67.8,6.800000000000001,26.8532,21.1011
2016,11,1,18,30,26,105,882,723,2,20,320,304,0,534,71.97,45.56,0.10300000000000001,1010,2.195,66.60000000000001,6.800000000000001,18.7777,14.7425
2016,11,1,19,30,26,96,839,592,1,20,96,839,0,592,71.95,53.84,0.10300000000000001,1010,2.188,66.5,6.9,15.0343,11.7762
2016,11,1,20,30,26,83,750,407,1,20,83,750,0,407,71.94,64.39,0.10300000000000001,1010,2.185,66,7,10.3551,8.0654
2016,11,1,21,30,26,61,556,193,1,20,61,556,0,193,72.27,76.26,0.10300000000000001,1010,2.188,65.7,7,8.8193,6.7642
2016,11,1,22,30,25,11,42,12,1,20,11,42,0,12,76.99,88.91,0.10300000000000001,1010,2.198,65.60000000000001,7,0.0000,0.0000
2016,11,1,23,30,25,0,0,0,0,20,0,0,0,0,76.96000000000001,102.03,0.10300000000000001,1010,2.216,66.60000000000001,7.1000000000000005,0.0000,0.0000
2016,11,2,0,30,25,0,0,0,0,20,0,0,0,0,77.13,115.41,0.10300000000000001,1010,2.232,68.10000000000001,7.1000000000000005,0.0000,0.0000
2016,11,2,1,30,25,0,0,0,1,20,0,0,0,0,77.02,128.91,0.10300000000000001,1010,2.237,69.8,7,0.0000,0.0000
2016,11,2,2,30,25,0,0,0,0,20,0,0,0,0,76.77,142.36,0.10300000000000001,1010,2.225,71.8,7,0.0000,0.0000
2016,11,2,3,30,25,0,0,0,1,20,0,0,0,0,76.29,155.4,0.10300000000000001,1010,2.199,74.4,7,0.0000,0.0000
2016,11,2,4,30,25,0,0,0,0,20,0,0,0,0,75.96000000000001,166.46,0.10300000000000001,1010,2.17,77.4,7.1000000000000005,0.0000,0.0000
2016,11,2,5,30,25,0,0,0,1,20,0,0,0,0,75.89,167.56,0.10300000000000001,1010,2.153,79.7,7.1000000000000005,0.0000,0.0000
2016,11,2,6,30,25,0,0,0,0,20,0,0,0,0,75.94,157.21,0.10300000000000001,1010,2.157,81,7.2,0.0000,0.0000
2016,11,2,7,30,25,0,0,0,0,20,0,0,0,0,75.93,144.3,0.10300000000000001,1010,2.181,81.60000000000001,7.2,0.0000,0.0000
2016,11,2,8,30,25,0,0,0,1,20,0,0,0,0,75.97,130.88,0.10300000000000001,1010,2.226,82.10000000000001,7.1000000000000005,0.0000,0.0000
2016,11,2,9,30,25,0,0,0,1,20,0,0,0,0,76.16,117.39,0.10300000000000001,1010,2.2880000000000003,82.2,7,0.0000,0.0000
2016,11,2,10,30,25,0,0,0,1,20,0,0,0,0,76.43,104,0.10300000000000001,1010,2.36,81.9,6.800000000000001,0.0000,0.0000
2016,11,2,11,30,25,0,0,0,1,20,0,0,0,0,76.53,90.85000000000001,0.10300000000000001,1010,2.427,81.7,6.5,0.0000,0.0000
2016,11,2,12,30,25,65,427,153,1,20,65,427,0,153,77.35000000000001,78.14,0.10300000000000001,1020,2.479,82,6.300000000000001,7.8014,5.9627
2016,11,2,13,30,26,94,669,364,1,20,94,669,0,364,73.63,66.17,0.10300000000000001,1020,2.52,81.7,6.300000000000001,19.9602,15.5233
2016,11,2,14,30,26,106,788,554,1,20,106,788,0,554,73.85000000000001,55.42,0.10300000000000001,1020,2.572,80.2,6.300000000000001,23.3509,18.2794
2016,11,2,15,30,27,111,851,694,1,21,111,851,0,694,70.12,46.800000000000004,0.10300000000000001,1020,2.6470000000000002,77.7,6.4,41.4461,32.5306
2016,11,2,16,30,27,113,877,769,2,21,363,235,0,539,70.75,41.64,0.10300000000000001,1020,2.733,75,6.5,46.5602,36.5825
2016,11,2,17,30,27,112,880,773,2,21,366,231,0,540,71.47,41.28,0.10300000000000001,1010,2.822,72.2,6.6000000000000005,46.8984,36.8505
2016,11,2,18,30,27,111,852,705,1,21,111,852,0,705,72.38,45.84,0.10300000000000001,1010,2.9050000000000002,69.60000000000001,6.7,31.3082,24.5788
2016,11,2,19,30,26,102,803,574,1,21,102,803,0,574,77.64,54.07,0.10300000000000001,1010,2.973,67.8,6.7,33.6766,26.3761
2016,11,2,20,30,26,85,718,394,1,21,85,718,0,394,78.42,64.59,0.10300000000000001,1010,3.031,66,6.6000000000000005,21.8057,16.9813
2016,11,2,21,30,26,61,527,184,1,22,61,527,0,184,79.07000000000001,76.43,0.10300000000000001,1010,3.087,64.10000000000001,6.300000000000001,9.3399,7.1612
2016,11,2,22,30,25,0,0,0,3,22,0,0,0,0,84.3,89.05,0.10300000000000001,1010,3.129,62,6.2,0.0000,0.0000
2016,11,2,23,30,25,0,0,0,3,22,0,0,0,0,84.29,102.16,0.10300000000000001,1020,3.141,61.1,6.300000000000001,0.0000,0.0000
2016,11,3,0,30,25,0,0,0,1,22,0,0,0,0,84.23,115.53,0.10300000000000001,1020,3.125,61.6,6.4,0.0000,0.0000
2016,11,3,1,30,25,0,0,0,3,22,0,0,0,0,83.83,129.02,0.10300000000000001,1020,3.088,62.300000000000004,6.300000000000001,0.0000,0.0000
2016,11,3,2,30,25,0,0,0,3,21,0,0,0,0,83.13,142.48,0.10300000000000001,1020,3.017,62.7,6.1000000000000005,0.0000,0.0000
2016,11,3,3,30,25,0,0,0,1,21,0,0,0,0,82.27,155.55,0.10300000000000001,1020,2.912,64,6.1000000000000005,0.0000,0.0000
2016,11,3,4,30,25,0,0,0,1,21,0,0,0,0,81.57000000000001,166.72,0.10300000000000001,1020,2.806,66.5,6,0.0000,0.0000
2016,11,3,5,30,25,0,0,0,1,21,0,0,0,0,85.85000000000001,167.84,0.10300000000000001,1020,2.719,68.5,5.800000000000001,0.0000,0.0000
2016,11,3,6,30,24,0,0,0,1,21,0,0,0,0,85.12,157.37,0.10300000000000001,1010,2.641,70.7,5.800000000000001,0.0000,0.0000
2016,11,3,7,30,24,0,0,0,1,21,0,0,0,0,84.51,144.42000000000002,0.10300000000000001,1010,2.575,73.8,5.800000000000001,0.0000,0.0000
2016,11,3,8,30,24,0,0,0,7,21,0,0,0,0,83.94,131,0.10300000000000001,1010,2.54,76.4,5.6000000000000005,0.0000,0.0000
2016,11,3,9,30,24,0,0,0,4,21,0,0,0,0,83.58,117.5,0.10300000000000001,1010,2.544,78,5.300000000000001,0.0000,0.0000
2016,11,3,10,30,24,0,0,0,8,20,0,0,0,0,83.19,104.12,0.10300000000000001,1010,2.584,78.7,4.800000000000001,0.0000,0.0000
2016,11,3,11,30,24,0,0,0,3,20,0,0,0,0,82.63,90.99,0.10300000000000001,1010,2.65,76.9,4.3,0.0000,0.0000
2016,11,3,12,30,25,54,503,156,7,21,44,0,4,44,83.61,78.3,0.10300000000000001,1020,2.725,74.4,4,7.3173,5.5912
2016,11,3,13,30,25,76,729,368,8,21,111,0,0,111,78.73,66.36,0.10300000000000001,1020,2.8000000000000003,71.9,3.8000000000000003,19.2435,14.9634
2016,11,3,14,30,25,87,831,556,8,20,69,0,0,69,77.51,55.65,0.10300000000000001,1020,2.873,68.8,3.6,31.2891,24.4913
2016,11,3,15,30,26,88,891,696,4,20,251,19,0,264,76.73,47.07,0.10300000000000001,1020,2.9370000000000003,67.4,3.5,40.5334,31.8121
2016,11,3,16,30,26,92,911,770,8,20,292,26,0,312,71.96000000000001,41.95,0.10300000000000001,1020,2.996,65.3,3.3000000000000003,31.9445,25.0976
2016,11,3,17,30,26,91,913,775,7,20,337,58,0,381,71.82000000000001,41.59,0.10300000000000001,1010,3.0460000000000003,60.400000000000006,3.3000000000000003,32.0326,25.1684
2016,11,3,18,30,26,116,836,696,8,20,294,392,0,566,71.84,46.11,0.10300000000000001,1010,3.087,55.400000000000006,3.5,41.2989,32.4200
2016,11,3,19,30,26,110,780,565,8,20,245,47,0,273,76.59,54.31,0.10300000000000001,1010,3.118,52.6,3.8000000000000003,32.6196,25.5460
2016,11,3,20,30,25,96,675,384,8,20,156,372,0,315,77.32000000000001,64.78,0.10300000000000001,1010,3.137,51.2,3.9000000000000004,21.0787,16.4125
2016,11,3,21,30,25,68,466,177,1,20,68,466,0,177,78.22,76.59,0.10300000000000001,1010,3.142,50.300000000000004,4,8.8929,6.8163
2016,11,3,22,30,24,0,0,0,1,21,0,0,0,0,84.05,89.19,0.10300000000000001,1010,3.138,49.800000000000004,4,0.0000,0.0000
2016,11,3,23,30,24,0,0,0,3,21,0,0,0,0,83.8,102.28,0.10300000000000001,1010,3.13,49.7,4.1000000000000005,0.0000,0.0000
2016,11,4,0,30,24,0,0,0,1,21,0,0,0,0,83.75,115.64,0.10300000000000001,1010,3.122,50.2,4.2,0.0000,0.0000
2016,11,4,1,30,24,0,0,0,1,21,0,0,0,0,83.44,129.13,0.10300000000000001,1010,3.125,50.6,4.1000000000000005,0.0000,0.0000
2016,11,4,2,30,24,0,0,0,1,20,0,0,0,0,83.06,142.6,0.10300000000000001,1010,3.146,50.2,4.1000000000000005,0.0000,0.0000
2016,11,4,3,30,24,0,0,0,1,20,0,0,0,0,82.74,155.70000000000002,0.10300000000000001,1010,3.178,50,4,0.0000,0.0000
2016,11,4,4,30,24,0,0,0,1,20,0,0,0,0,82.58,166.96,0.10300000000000001,1010,3.216,50.900000000000006,3.9000000000000004,0.0000,0.0000
2016,11,4,5,30,24,0,0,0,1,20,0,0,0,0,82.44,168.11,0.10300000000000001,1010,3.257,52.300000000000004,3.7,0.0000,0.0000
2016,11,4,6,30,23,0,0,0,1,20,0,0,0,0,87.41,157.53,0.10300000000000001,1010,3.3000000000000003,53.1,3.6,0.0000,0.0000
2016,11,4,7,30,23,0,0,0,1,20,0,0,0,0,87.10000000000001,144.55,0.10300000000000001,1010,3.344,53.300000000000004,3.4000000000000004,0.0000,0.0000
2016,11,4,8,30,23,0,0,0,1,20,0,0,0,0,86.95,131.11,0.10300000000000001,1010,3.39,53.1,3.3000000000000003,0.0000,0.0000
2016,11,4,9,30,23,0,0,0,3,20,0,0,0,0,86.9,117.62,0.10300000000000001,1010,3.4450000000000003,50.800000000000004,3.2,0.0000,0.0000
2016,11,4,10,30,23,0,0,0,1,20,0,0,0,0,86.86,104.25,0.10300000000000001,1010,3.5,46.300000000000004,3.2,0.0000,0.0000
2016,11,4,11,30,23,0,0,0,3,20,0,0,0,0,87,91.13,0.10300000000000001,1010,3.537,41.300000000000004,3.2,0.0000,0.0000
2016,11,4,12,30,23,54,476,149,3,21,54,476,4,149,88.57000000000001,78.47,0.10300000000000001,1010,3.548,37.2,3.4000000000000004,2.1029,1.6064
2016,11,4,13,30,24,78,700,357,3,21,155,294,0,272,84.01,66.55,0.10300000000000001,1010,3.529,34.2,3.5,5.8595,4.5554
2016,11,4,14,30,24,91,807,543,3,20,252,226,0,379,83.23,55.88,0.10300000000000001,1010,3.485,31.5,3.5,3.8928,3.0467
2016,11,4,15,30,25,96,865,682,2,20,308,72,0,357,77.3,47.34,0.10300000000000001,1010,3.43,29.8,3.5,15.4058,12.0902
2016,11,4,16,30,25,98,891,758,1,20,98,891,0,758,76.27,42.25,0.10300000000000001,1010,3.38,28.400000000000002,3.5,18.4765,14.5155
2016,11,4,17,30,25,96,896,764,1,20,96,896,0,764,75.32000000000001,41.89,0.10300000000000001,1010,3.336,27.700000000000003,3.6,22.5833,17.7430
2016,11,4,18,30,25,89,888,702,1,20,89,888,0,702,74.34,46.38,0.10300000000000001,1010,3.29,28.200000000000003,3.7,33.1289,26.0049
2016,11,4,19,30,26,83,845,573,1,19,83,845,0,573,69.08,54.53,0.10300000000000001,1010,3.2520000000000002,30.3,3.9000000000000004,15.4976,12.1359
2016,11,4,20,30,25,73,753,392,1,19,73,753,0,392,72.69,64.97,0.10300000000000001,1010,3.239,32.300000000000004,4,16.8289,13.1015
2016,11,4,21,30,25,52,573,183,1,19,52,573,0,183,73.10000000000001,76.75,0.10300000000000001,1010,3.262,32.4,4,8.5445,6.5473
2016,11,4,22,30,25,0,0,0,1,20,0,0,0,0,74.18,89.33,0.10300000000000001,1010,3.311,32.2,4,0.0000,0.0000
2016,11,4,23,30,24,0,0,0,1,19,0,0,0,0,78.02,102.4,0.10300000000000001,1010,3.363,31.8,4,0.0000,0.0000
2016,11,5,0,30,24,0,0,0,1,19,0,0,0,0,77.7,115.75,0.10300000000000001,1010,3.407,31.400000000000002,3.9000000000000004,0.0000,0.0000
2016,11,5,1,30,24,0,0,0,1,19,0,0,0,0,77.2,129.24,0.10300000000000001,1010,3.4370000000000003,30.700000000000003,3.6,0.0000,0.0000
2016,11,5,2,30,24,0,0,0,1,19,0,0,0,0,76.51,142.71,0.10300000000000001,1010,3.44,29.3,3.4000000000000004,0.0000,0.0000
2016,11,5,3,30,24,0,0,0,1,19,0,0,0,0,75.98,155.84,0.10300000000000001,1010,3.4050000000000002,27.5,3.2,0.0000,0.0000
2016,11,5,4,30,24,0,0,0,1,19,0,0,0,0,75.72,167.20000000000002,0.10300000000000001,1010,3.344,24.900000000000002,3.1,0.0000,0.0000
2016,11,5,5,30,24,0,0,0,1,19,0,0,0,0,75.68,168.38,0.10300000000000001,1010,3.281,19.8,3.1,0.0000,0.0000
2016,11,5,6,30,24,0,0,0,1,19,0,0,0,0,76.12,157.69,0.10300000000000001,1010,3.222,12.9,3.2,0.0000,0.0000
2016,11,5,7,30,23,0,0,0,1,19,0,0,0,0,81.76,144.67000000000002,0.10300000000000001,1010,3.1670000000000003,6.4,3.5,0.0000,0.0000
2016,11,5,8,30,23,0,0,0,1,19,0,0,0,0,82.87,131.22,0.10300000000000001,1010,3.126,2,3.8000000000000003,0.0000,0.0000
2016,11,5,9,30,23,0,0,0,1,20,0,0,0,0,83.88,117.74000000000001,0.10300000000000001,1010,3.101,359.20000000000005,4.1000000000000005,0.0000,0.0000
2016,11,5,10,30,23,0,0,0,1,20,0,0,0,0,84.86,104.37,0.10300000000000001,1010,3.078,359,4.3,0.0000,0.0000
2016,11,5,11,30,23,0,0,0,1,20,0,0,0,0,85.74,91.27,0.10300000000000001,1010,3.052,1,4.5,0.0000,0.0000
2016,11,5,12,30,23,59,438,145,0,20,59,438,0,145,87.55,78.63,0.10300000000000001,1010,3.0260000000000002,4.2,4.6000000000000005,7.1165,5.4347
2016,11,5,13,30,24,89,667,353,0,21,89,667,0,353,83.77,66.74,0.10300000000000001,1010,3.008,8.8,4.9,14.3369,11.1442
2016,11,5,14,30,24,105,777,538,1,21,105,777,0,538,84.35000000000001,56.11,0.10300000000000001,1010,3.016,16.6,5.1000000000000005,21.3584,16.7150
2016,11,5,15,30,25,150,755,660,2,21,324,170,0,438,79.79,47.6,0.10300000000000001,1010,3.053,25.400000000000002,5.4,20.8146,16.3340
2016,11,5,16,30,25,159,779,732,3,21,259,16,0,271,80.03,42.54,0.10300000000000001,1010,3.108,31.400000000000002,5.800000000000001,44.8539,35.2361
2016,11,5,17,30,25,157,783,737,4,21,241,11,0,250,80.25,42.19,0.10300000000000001,1010,3.178,34.2,6.300000000000001,45.2508,35.5502
2016,11,5,18,30,25,127,807,681,3,21,242,15,0,253,80.26,46.65,0.10300000000000001,1010,3.258,36,6.800000000000001,41.0549,32.2245
2016,11,5,19,30,25,114,762,554,3,21,216,20,0,228,80.04,54.75,0.10300000000000001,1010,3.338,37.5,7.1000000000000005,32.4957,25.4446
2016,11,5,20,30,25,95,667,376,3,21,95,0,0,95,84.69,65.15,0.10300000000000001,1010,3.386,38.5,7.1000000000000005,20.9133,16.2788
2016,11,5,21,30,24,66,467,172,4,21,43,0,4,43,84.54,76.9,0.10300000000000001,1010,3.379,37.6,7,8.8240,6.7595
2016,11,5,22,30,24,0,0,0,1,21,0,0,0,0,84.52,89.46000000000001,0.10300000000000001,1010,3.336,35.2,7,0.0000,0.0000
2016,11,5,23,30,24,0,0,0,1,21,0,0,0,0,84.37,102.51,0.10300000000000001,1010,3.285,34.2,7.1000000000000005,0.0000,0.0000
2016,11,6,0,30,24,0,0,0,1,21,0,0,0,0,84.18,115.85000000000001,0.10300000000000001,1010,3.237,34.7,7,0.0000,0.0000
2016,11,6,1,30,24,0,0,0,1,21,0,0,0,0,83.85000000000001,129.33,0.10300000000000001,1010,3.198,35.7,6.9,0.0000,0.0000
2016,11,6,2,30,24,0,0,0,1,21,0,0,0,0,83.44,142.81,0.10300000000000001,1010,3.168,36.6,6.800000000000001,0.0000,0.0000
2016,11,6,3,30,24,0,0,0,1,20,0,0,0,0,82.96000000000001,155.98,0.10300000000000001,1010,3.149,38.2,6.7,0.0000,0.0000
2016,11,6,4,30,24,0,0,0,3,20,0,0,0,0,82.81,167.43,0.10300000000000001,1010,3.118,39.7,6.6000000000000005,0.0000,0.0000
2016,11,6,5,30,24,0,0,0,1,20,0,0,0,0,82.66,168.64000000000001,0.10300000000000001,1010,3.061,42.2,6.5,0.0000,0.0000
2016,11,6,6,30,24,0,0,0,1,20,0,0,0,0,82.62,157.85,0.10300000000000001,1010,2.989,45.2,6.300000000000001,0.0000,0.0000
2016,11,6,7,30,24,0,0,0,8,20,0,0,0,0,82.64,144.79,0.10300000000000001,1010,2.918,47.400000000000006,6,0.0000,0.0000
2016,11,6,8,30,24,0,0,0,4,20,0,0,0,0,82.67,131.34,0.10300000000000001,1010,2.856,48.6,5.800000000000001,0.0000,0.0000
2016,11,6,9,30,24,0,0,0,8,20,0,0,0,0,82.43,117.85000000000001,0.10300000000000001,1010,2.817,49.900000000000006,5.7,0.0000,0.0000
2016,11,6,10,30,24,0,0,0,8,20,0,0,0,0,81.98,104.5,0.10300000000000001,1010,2.811,51.400000000000006,5.7,0.0000,0.0000
2016,11,6,11,30,24,0,0,0,7,20,0,0,0,0,81.60000000000001,91.42,0.10300000000000001,1010,2.832,51.6,5.7,0.0000,0.0000
2016,11,6,12,30,24,58,437,143,8,20,72,37,4,79,81.88,78.79,0.10300000000000001,1010,2.863,51.2,5.7,6.9217,5.2845
2016,11,6,13,30,25,86,675,351,8,20,165,110,0,208,77.38,66.93,0.10300000000000001,1020,2.895,51.400000000000006,5.9,18.5783,14.4385
2016,11,6,14,30,25,102,784,537,8,20,231,329,0,414,76.69,56.33,0.10300000000000001,1020,2.9250000000000003,52.1,6.1000000000000005,30.2850,23.6986
2016,11,6,15,30,25,124,809,667,8,20,315,243,0,478,76.06,47.870000000000005,0.10300000000000001,1020,2.95,52.5,6.2,25.5155,20.0217
2016,11,6,16,30,25,132,830,741,6,20,342,77,0,399,75.98,42.84,0.10300000000000001,1010,2.964,51.7,6.2,16.0240,12.5874
2016,11,6,17,30,25,134,828,745,8,20,349,282,0,557,76.09,42.480000000000004,0.10300000000000001,1010,2.958,50.900000000000006,6.2,14.7958,11.6233
2016,11,6,18,30,25,148,769,673,8,20,284,409,0,563,76.11,46.910000000000004,0.10300000000000001,1010,2.9250000000000003,50.2,6.2,14.7836,11.6031
2016,11,6,19,30,25,133,721,547,8,20,232,375,0,448,75.94,54.97,0.10300000000000001,1010,2.87,50.5,6.300000000000001,12.9173,10.1136
2016,11,6,20,30,25,108,631,371,8,20,121,533,0,344,75.71000000000001,65.33,0.10300000000000001,1010,2.8040000000000003,51.1,6.4,5.0615,3.9393
2016,11,6,21,30,25,72,432,169,1,20,72,432,0,169,75.23,77.05,0.10300000000000001,1010,2.722,51.2,6.4,2.0712,1.5862
2016,11,6,22,30,24,0,0,0,1,20,0,0,0,0,78.96000000000001,89.58,0.10300000000000001,1010,2.62,51.300000000000004,6.4,0.0000,0.0000
2016,11,6,23,30,24,0,0,0,1,19,0,0,0,0,77.79,102.62,0.10300000000000001,1010,2.503,52.400000000000006,6.5,0.0000,0.0000
2016,11,7,0,30,24,0,0,0,1,19,0,0,0,0,77.07000000000001,115.94,0.10300000000000001,1010,2.39,54.900000000000006,6.6000000000000005,0.0000,0.0000
2016,11,7,1,30,24,0,0,0,0,19,0,0,0,0,76.48,129.42000000000002,0.10300000000000001,1010,2.302,58.400000000000006,6.5,0.0000,0.0000
2016,11,7,2,30,24,0,0,0,1,19,0,0,0,0,76.10000000000001,142.91,0.10300000000000001,1010,2.248,61.800000000000004,6.5,0.0000,0.0000
2016,11,7,3,30,24,0,0,0,1,19,0,0,0,0,76.26,156.1,0.10300000000000001,1010,2.23,63.900000000000006,6.6000000000000005,0.0000,0.0000
2016,11,7,4,30,24,0,0,0,1,19,0,0,0,0,76.66,167.66,0.10300000000000001,1010,2.248,65.7,6.5,0.0000,0.0000
2016,11,7,5,30,24,0,0,0,1,19,0,0,0,0,77.16,168.9,0.10300000000000001,1010,2.308,67.3,6.5,0.0000,0.0000
2016,11,7,6,30,24,0,0,0,1,19,0,0,0,0,78.04,158,0.10300000000000001,1010,2.395,67.5,6.4,0.0000,0.0000
2016,11,7,7,30,24,0,0,0,8,20,0,0,0,0,79.18,144.91,0.10300000000000001,1010,2.472,66.3,6.5,0.0000,0.0000
2016,11,7,8,30,24,0,0,0,1,20,0,0,0,0,80.26,131.45,0.10300000000000001,1010,2.532,66.2,6.7,0.0000,0.0000
2016,11,7,9,30,24,0,0,0,3,20,0,0,0,0,80.83,117.97,0.10300000000000001,1010,2.602,67.3,6.800000000000001,0.0000,0.0000
2016,11,7,10,30,24,0,0,0,7,20,0,0,0,0,81.02,104.63,0.10300000000000001,1010,2.684,66.4,6.7,0.0000,0.0000
2016,11,7,11,30,24,0,0,0,8,20,0,0,0,0,81,91.56,0.10300000000000001,1010,2.748,63.800000000000004,6.800000000000001,0.0000,0.0000
2016,11,7,12,30,24,54,464,143,8,20,73,95,4,91,81.24,78.96000000000001,0.10300000000000001,1020,2.79,62.5,7,3.7694,2.8771
2016,11,7,13,30,24,82,692,351,3,20,92,0,0,92,81.48,67.12,0.10300000000000001,1020,2.823,62.2,7.300000000000001,10.9304,8.4932
2016,11,7,14,30,25,97,795,536,8,20,156,0,0,156,76.69,56.56,0.10300000000000001,1020,2.842,62,7.4,23.2797,18.2151
2016,11,7,15,30,25,94,877,679,8,20,261,26,0,279,75.77,48.13,0.10300000000000001,1020,2.833,61.5,7.300000000000001,27.8208,21.8291
2016,11,7,16,30,25,98,898,754,7,20,340,87,4,404,74.83,43.13,0.10300000000000001,1020,2.801,59.800000000000004,7.2,23.5739,18.5170
2016,11,7,17,30,25,100,899,760,3,20,323,50,0,360,74.07000000000001,42.77,0.10300000000000001,1020,2.747,56.800000000000004,7.2,32.9402,25.8759
2016,11,7,18,30,25,104,866,692,7,19,292,362,4,538,73.34,47.17,0.10300000000000001,1010,2.668,54.5,7.2,32.8708,25.7976
2016,11,7,19,30,25,96,819,564,7,19,263,153,0,351,72.64,55.18,0.10300000000000001,1010,2.564,53.1,7.2,25.3557,19.8505
2016,11,7,20,30,24,82,728,385,8,19,139,437,0,321,76.3,65.5,0.10300000000000001,1010,2.455,52.300000000000004,7.300000000000001,18.3034,14.2429
2016,11,7,21,30,24,58,530,176,4,19,77,316,4,147,75.52,77.19,0.10300000000000001,1010,2.357,52.400000000000006,7.2,8.1322,6.2261
2016,11,7,22,30,24,0,0,0,8,19,0,0,0,0,74.82000000000001,89.7,0.10300000000000001,1010,2.2760000000000002,53.5,7,0.0000,0.0000
2016,11,7,23,30,24,0,0,0,7,19,0,0,0,0,74.07000000000001,102.72,0.10300000000000001,1010,2.215,55.400000000000006,7,0.0000,0.0000
2016,11,8,0,30,24,0,0,0,7,18,0,0,0,0,73.58,116.03,0.10300000000000001,1020,2.1750000000000003,57.900000000000006,6.9,0.0000,0.0000
2016,11,8,1,30,24,0,0,0,1,18,0,0,0,0,77.5,129.51,0.10300000000000001,1020,2.1550000000000002,60.900000000000006,6.800000000000001,0.0000,0.0000
2016,11,8,2,30,23,0,0,0,1,18,0,0,0,0,76.86,143,0.10300000000000001,1020,2.1470000000000002,64.4,6.7,0.0000,0.0000
2016,11,8,3,30,23,0,0,0,1,18,0,0,0,0,76.72,156.22,0.10300000000000001,1020,2.145,67.3,6.5,0.0000,0.0000
2016,11,8,4,30,23,0,0,0,1,18,0,0,0,0,76.65,167.87,0.10300000000000001,1020,2.15,69.5,6.2,0.0000,0.0000
2016,11,8,5,30,23,0,0,0,1,18,0,0,0,0,76.41,169.16,0.10300000000000001,1010,2.152,70.3,5.9,0.0000,0.0000
