Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2013,11,17,23,30,25,0,0,0,0,22,0,0,0,0,83.61,103.44,0.10400000000000001,1010,4.555,100.80000000000001,2.8000000000000003,0.0000,0.0000
2013,11,18,0,30,25,0,0,0,0,22,0,0,0,0,84.41,116.63,0.10400000000000001,1010,4.573,96.30000000000001,2.8000000000000003,0.0000,0.0000
2013,11,18,1,30,25,0,0,0,0,22,0,0,0,0,85.2,130.04,0.10400000000000001,1010,4.5840000000000005,93,2.9000000000000004,0.0000,0.0000
2013,11,18,2,30,25,0,0,0,0,22,0,0,0,0,85.94,143.54,0.10400000000000001,1010,4.583,92.10000000000001,3.1,0.0000,0.0000
2013,11,18,3,30,25,0,0,0,0,22,0,0,0,0,86.44,156.95000000000002,0.10400000000000001,1010,4.564,93.9,3.2,0.0000,0.0000
2013,11,18,4,30,25,0,0,0,0,22,0,0,0,0,86.81,169.46,0.10400000000000001,1010,4.532,97.9,3.2,0.0000,0.0000
2013,11,18,5,30,25,0,0,0,0,22,0,0,0,0,87.07000000000001,171.44,0.10400000000000001,1010,4.498,103.80000000000001,3.1,0.0000,0.0000
2013,11,18,6,30,25,0,0,0,0,22,0,0,0,0,87.10000000000001,159.55,0.10400000000000001,1010,4.468,109.60000000000001,2.8000000000000003,0.0000,0.0000
2013,11,18,7,30,25,0,0,0,0,22,0,0,0,0,86.84,146.21,0.10400000000000001,1010,4.448,113.80000000000001,2.4000000000000004,0.0000,0.0000
2013,11,18,8,30,25,0,0,0,0,22,0,0,0,0,86.26,132.71,0.10400000000000001,1010,4.438,115.2,2,0.0000,0.0000
2013,11,18,9,30,25,0,0,0,0,22,0,0,0,0,85.42,119.28,0.10400000000000001,1010,4.439,114.7,1.5,0.0000,0.0000
2013,11,18,10,30,25,0,0,0,0,22,0,0,0,0,84.38,106.05,0.10400000000000001,1010,4.449,111.4,1.2000000000000002,0.0000,0.0000
2013,11,18,11,30,25,0,0,0,1,22,0,0,0,0,83.74,93.14,0.10400000000000001,1010,4.463,99.5,1,0.0000,0.0000
2013,11,18,12,30,25,44,425,113,0,22,44,425,0,113,84.12,80.75,0.10400000000000001,1010,4.471,84.4,0.9,0.0000,0.0000
2013,11,18,13,30,25,70,674,310,0,22,70,674,0,310,83.61,69.17,0.10400000000000001,1010,4.473,78.9,0.8,15.9870,12.3927
2013,11,18,14,30,25,83,787,490,0,22,83,787,0,490,83.55,58.910000000000004,0.10400000000000001,1010,4.49,75.3,0.8,27.1831,21.2434
2013,11,18,15,30,26,91,842,623,3,22,300,165,0,405,79.04,50.79,0.10400000000000001,1010,4.538,73,1,23.3280,18.2893
2013,11,18,16,30,26,94,867,697,3,22,237,13,0,246,79.13,45.980000000000004,0.10400000000000001,1010,4.601,80.5,1.2000000000000002,14.4045,11.3073
2013,11,18,17,30,26,96,866,703,1,22,96,866,0,703,79.10000000000001,45.52,0.10400000000000001,1010,4.658,94.2,1.4000000000000001,41.2216,32.3616
2013,11,18,18,30,26,103,822,637,0,22,103,822,0,637,79.04,49.550000000000004,0.10400000000000001,1010,4.7,108.80000000000001,1.8,36.8600,28.9087
2013,11,18,19,30,26,98,764,513,0,22,98,764,0,513,78.83,57.120000000000005,0.10400000000000001,1010,4.7250000000000005,117.10000000000001,2.2,28.7324,22.4736
2013,11,18,20,30,26,83,662,342,0,22,83,662,0,342,79.14,67.03,0.10400000000000001,1010,4.728,121.7,2.4000000000000004,17.9576,13.9521
2013,11,18,21,30,25,58,435,145,0,22,58,435,0,145,83.89,78.4,0.10400000000000001,1010,4.702,123.60000000000001,2.3000000000000003,6.9273,5.2908
2013,11,18,22,30,25,0,0,0,1,22,0,0,0,0,84.69,90.65,0.10400000000000001,1010,4.65,125.10000000000001,2.2,0.0000,0.0000
2013,11,18,23,30,25,0,0,0,1,22,0,0,0,0,84.16,103.48,0.10400000000000001,1010,4.595,127.30000000000001,2.1,0.0000,0.0000
2013,11,19,0,30,25,0,0,0,0,22,0,0,0,0,83.88,116.66,0.10400000000000001,1010,4.548,129.3,2.1,0.0000,0.0000
2013,11,19,1,30,25,0,0,0,7,22,0,0,0,0,83.85000000000001,130.06,0.10400000000000001,1010,4.503,134.4,2.1,0.0000,0.0000
2013,11,19,2,30,25,0,0,0,7,22,0,0,0,0,83.86,143.56,0.10400000000000001,1010,4.463,143.6,2.1,0.0000,0.0000
2013,11,19,3,30,25,0,0,0,0,22,0,0,0,0,83.72,156.98,0.10400000000000001,1010,4.448,153.9,2.1,0.0000,0.0000
2013,11,19,4,30,25,0,0,0,7,22,0,0,0,0,88.61,169.57,0.10400000000000001,1010,4.465,165.10000000000002,2.2,0.0000,0.0000
2013,11,19,5,30,24,0,0,0,7,21,0,0,0,0,88.26,171.65,0.10400000000000001,1010,4.51,178.3,2.2,0.0000,0.0000
2013,11,19,6,30,24,0,0,0,4,21,0,0,0,0,87.84,159.68,0.10400000000000001,1010,4.567,192.60000000000002,2.2,0.0000,0.0000
2013,11,19,7,30,24,0,0,0,0,21,0,0,0,0,87.65,146.33,0.10400000000000001,1010,4.625,206.4,2.3000000000000003,0.0000,0.0000
2013,11,19,8,30,24,0,0,0,0,21,0,0,0,0,87.72,132.83,0.10400000000000001,1010,4.673,217.70000000000002,2.4000000000000004,0.0000,0.0000
2013,11,19,9,30,24,0,0,0,0,21,0,0,0,0,88.22,119.41,0.10400000000000001,1010,4.705,228,2.5,0.0000,0.0000
2013,11,19,10,30,24,0,0,0,0,22,0,0,0,0,88.87,106.19,0.10400000000000001,1010,4.728,239.3,2.6,0.0000,0.0000
2013,11,19,11,30,24,0,0,0,0,22,0,0,0,0,89.51,93.29,0.10400000000000001,1010,4.7540000000000004,251.70000000000002,2.6,0.0000,0.0000
2013,11,19,12,30,24,49,359,106,0,22,49,359,0,106,90.57000000000001,80.91,0.10400000000000001,1010,4.785,264.3,2.7,0.0000,0.0000
2013,11,19,13,30,24,84,606,298,3,22,141,53,0,160,91.13,69.36,0.10400000000000001,1010,4.823,276.2,2.7,8.2376,6.3842
2013,11,19,14,30,25,104,721,474,3,22,230,193,0,329,85.91,59.120000000000005,0.10400000000000001,1010,4.867,286.90000000000003,2.5,18.2301,14.2451
2013,11,19,15,30,25,118,776,606,3,22,296,205,0,426,85.71000000000001,51.02,0.10400000000000001,1010,4.91,296.7,2,24.5160,19.2194
2013,11,19,16,30,26,127,794,677,2,22,329,253,0,504,80.58,46.21,0.10400000000000001,1010,4.95,303.40000000000003,1.6,29.4909,23.1487
2013,11,19,17,30,26,131,790,683,2,22,131,790,4,683,80.73,45.74,0.10400000000000001,1010,4.984,310.1,1.3,40.0223,31.4186
2013,11,19,18,30,26,133,752,620,0,22,133,752,0,620,80.4,49.74,0.10400000000000001,1010,5.013,327.5,1.3,35.8516,28.1164
2013,11,19,19,30,26,127,682,496,0,22,127,682,0,496,80.26,57.26,0.10400000000000001,1010,5.038,351.3,1.5,27.7603,21.7119
2013,11,19,20,30,26,107,567,328,3,22,12,0,0,12,80.52,67.14,0.10400000000000001,1010,5.065,12.8,1.9000000000000001,0.6295,0.4891
2013,11,19,21,30,26,72,321,136,7,22,73,189,0,111,81.34,78.48,0.10400000000000001,1010,5.098,24.3,2.2,5.3014,4.0485
2013,11,19,22,30,25,0,0,0,6,22,0,0,0,0,87.62,90.71000000000001,0.10400000000000001,1010,5.123,32,2.4000000000000004,0.0000,0.0000
2013,11,19,23,30,25,0,0,0,6,22,0,0,0,0,88.59,103.52,0.10400000000000001,1010,5.125,41.400000000000006,2.6,0.0000,0.0000
2013,11,20,0,30,25,0,0,0,6,23,0,0,0,0,89.5,116.69,0.10400000000000001,1010,5.107,51.1,2.6,0.0000,0.0000
2013,11,20,1,30,24,0,0,0,8,23,0,0,0,0,95.56,130.08,0.10400000000000001,1010,5.0840000000000005,60.300000000000004,2.5,0.0000,0.0000
2013,11,20,2,30,24,0,0,0,8,23,0,0,0,0,95.67,143.58,0.10400000000000001,1010,5.057,68.9,2.3000000000000003,0.0000,0.0000
2013,11,20,3,30,24,0,0,0,3,23,0,0,0,0,94.92,157.01,0.10400000000000001,1010,5.026,71.7,2,0.0000,0.0000
2013,11,20,4,30,24,0,0,0,1,22,0,0,0,0,93.98,169.66,0.10400000000000001,1010,4.997,69.10000000000001,1.9000000000000001,0.0000,0.0000
2013,11,20,5,30,24,0,0,0,0,22,0,0,0,0,93.42,171.86,0.10400000000000001,1010,4.965,66.3,1.9000000000000001,0.0000,0.0000
2013,11,20,6,30,24,0,0,0,0,22,0,0,0,0,93.07000000000001,159.82,0.10400000000000001,1010,4.928,64.9,2.1,0.0000,0.0000
2013,11,20,7,30,24,0,0,0,0,22,0,0,0,0,92.7,146.45000000000002,0.10400000000000001,1010,4.893,65.60000000000001,2.4000000000000004,0.0000,0.0000
2013,11,20,8,30,24,0,0,0,0,22,0,0,0,0,92.47,132.95,0.10400000000000001,1010,4.872,67.3,2.7,0.0000,0.0000
2013,11,20,9,30,24,0,0,0,0,22,0,0,0,0,92.21000000000001,119.54,0.10400000000000001,1010,4.865,70.2,2.7,0.0000,0.0000
2013,11,20,10,30,24,0,0,0,2,22,0,0,0,0,91.7,106.32000000000001,0.10400000000000001,1010,4.866,73.9,2.6,0.0000,0.0000
2013,11,20,11,30,24,0,0,0,0,22,0,0,0,0,91.19,93.44,0.10400000000000001,1010,4.866,78.10000000000001,2.5,0.0000,0.0000
2013,11,20,12,30,24,58,255,97,0,22,58,255,0,97,91.62,81.08,0.10400000000000001,1010,4.866,84.7,2.4000000000000004,0.0000,0.0000
2013,11,20,13,30,25,103,523,286,0,22,103,523,0,286,87.01,69.54,0.10400000000000001,1010,4.872,93.30000000000001,2.2,14.7015,11.3911
2013,11,20,14,30,25,125,659,462,0,22,125,659,0,462,86.45,59.33,0.10400000000000001,1010,4.8950000000000005,104.10000000000001,2,25.5693,19.9778
2013,11,20,15,30,25,127,753,598,2,22,297,158,0,396,86.65,51.25,0.10400000000000001,1010,4.94,116.2,1.9000000000000001,22.7692,17.8487
2013,11,20,16,30,26,138,771,669,0,22,138,771,0,669,81.87,46.45,0.10400000000000001,1010,4.994,127.30000000000001,1.8,39.1164,30.7025
2013,11,20,17,30,26,143,764,674,0,22,143,764,0,674,81.9,45.96,0.10400000000000001,1010,5.037,135.5,1.6,39.4685,30.9823
2013,11,20,18,30,26,118,784,623,0,22,118,784,0,623,82.04,49.92,0.10400000000000001,1010,5.071,134,1.5,36.0015,28.2325
2013,11,20,19,30,26,112,720,500,0,22,112,720,0,500,82.19,57.4,0.10400000000000001,1010,5.099,120.30000000000001,1.5,27.9639,21.8698
2013,11,20,20,30,26,95,607,331,2,22,153,275,0,260,82.57000000000001,67.24,0.10400000000000001,1010,5.125,103.80000000000001,1.6,13.6287,10.5867
2013,11,20,21,30,26,64,374,138,1,22,64,374,0,138,82.5,78.55,0.10400000000000001,1010,5.149,88.4,1.9000000000000001,6.5893,5.0314
2013,11,20,22,30,26,0,0,0,7,22,0,0,0,0,87.44,90.76,0.10400000000000001,1010,5.167,80.5,2.3000000000000003,0.0000,0.0000
2013,11,20,23,30,25,0,0,0,7,22,0,0,0,0,86.97,103.56,0.10400000000000001,1010,5.183,77.7,2.6,0.0000,0.0000
2013,11,21,0,30,25,0,0,0,7,22,0,0,0,0,87.08,116.71000000000001,0.10400000000000001,1010,5.197,76.9,2.7,0.0000,0.0000
2013,11,21,1,30,25,0,0,0,7,22,0,0,0,0,87.14,130.09,0.10400000000000001,1010,5.202,79.5,2.6,0.0000,0.0000
2013,11,21,2,30,25,0,0,0,7,22,0,0,0,0,87.06,143.59,0.10400000000000001,1010,5.188,81.60000000000001,2.5,0.0000,0.0000
2013,11,21,3,30,25,0,0,0,8,22,0,0,0,0,86.74,157.03,0.10400000000000001,1010,5.15,80.2,2.3000000000000003,0.0000,0.0000
2013,11,21,4,30,25,0,0,0,4,22,0,0,0,0,86.13,169.75,0.10400000000000001,1010,5.103,77.60000000000001,2.1,0.0000,0.0000
2013,11,21,5,30,25,0,0,0,0,22,0,0,0,0,85.32000000000001,172.06,0.10400000000000001,1010,5.058,74.5,1.9000000000000001,0.0000,0.0000
2013,11,21,6,30,25,0,0,0,1,22,0,0,0,0,84.52,159.95000000000002,0.10400000000000001,1010,5.013,71.4,1.6,0.0000,0.0000
2013,11,21,7,30,25,0,0,0,7,22,0,0,0,0,83.71000000000001,146.57,0.10400000000000001,1010,4.97,69.10000000000001,1.3,0.0000,0.0000
2013,11,21,8,30,25,0,0,0,3,21,0,0,0,0,83.02,133.07,0.10400000000000001,1010,4.942,68.7,1.1,0.0000,0.0000
2013,11,21,9,30,25,0,0,0,1,21,0,0,0,0,82.7,119.66,0.10400000000000001,1010,4.947,70.8,1,0.0000,0.0000
2013,11,21,10,30,25,0,0,0,2,21,0,0,0,0,82.69,106.46000000000001,0.10400000000000001,1010,4.973,76.9,1.1,0.0000,0.0000
2013,11,21,11,30,25,0,0,0,0,21,0,0,0,0,82.85000000000001,93.59,0.10400000000000001,1010,5.0040000000000004,90.9,1.3,0.0000,0.0000
2013,11,21,12,30,25,45,381,103,0,22,45,381,0,103,84.22,81.24,0.10400000000000001,1010,5.027,103.7,1.7000000000000002,0.0000,0.0000
2013,11,21,13,30,25,74,641,296,0,22,74,641,0,296,85.76,69.73,0.10400000000000001,1020,5.042,108,2.3000000000000003,15.1899,11.7669
2013,11,21,14,30,25,89,759,474,0,22,89,759,0,474,85.58,59.53,0.10400000000000001,1020,5.045,108.5,2.8000000000000003,26.2035,20.4711
2013,11,21,15,30,26,100,813,606,1,22,100,813,0,606,80.88,51.47,0.10400000000000001,1020,5.029,107.7,3.1,34.8139,27.2886
2013,11,21,16,30,26,105,837,680,3,22,243,15,0,254,80.79,46.67,0.10400000000000001,1020,5.006,103.9,3.2,14.8411,11.6482
2013,11,21,17,30,26,107,838,687,0,22,107,838,0,687,80.69,46.17,0.10400000000000001,1010,4.984,97.5,3.4000000000000004,40.2038,31.5580
2013,11,21,18,30,26,109,804,625,0,22,109,804,0,625,80.79,50.09,0.10400000000000001,1010,4.965,91.30000000000001,3.7,36.0945,28.3041
2013,11,21,19,30,26,99,755,505,2,22,203,423,0,431,80.97,57.54,0.10400000000000001,1010,4.9430000000000005,85.9,4,24.0873,18.8368
2013,11,21,20,30,25,82,660,336,7,22,119,484,0,306,86.15,67.34,0.10400000000000001,1010,4.934,81.2,4.3,16.0269,12.4483
2013,11,21,21,30,25,51,478,146,0,22,51,478,0,146,86.93,78.62,0.10400000000000001,1010,4.948,77,4.6000000000000005,6.9697,5.3212
2013,11,21,22,30,25,0,0,0,7,22,0,0,0,0,87.49,90.81,0.10400000000000001,1010,4.978,74,4.800000000000001,0.0000,0.0000
2013,11,21,23,30,25,0,0,0,4,22,0,0,0,0,87.86,103.59,0.10400000000000001,1020,5.013,71.60000000000001,5,0.0000,0.0000
2013,11,22,0,30,24,0,0,0,6,22,0,0,0,0,93.82000000000001,116.73,0.10400000000000001,1020,5.048,69.3,5.300000000000001,0.0000,0.0000
2013,11,22,1,30,24,0,0,0,7,23,0,0,0,0,94.51,130.1,0.10400000000000001,1020,5.083,68.60000000000001,5.7,0.0000,0.0000
2013,11,22,2,30,24,0,0,0,3,23,0,0,0,0,95.2,143.59,0.10400000000000001,1020,5.103,70.60000000000001,6,0.0000,0.0000
2013,11,22,3,30,24,0,0,0,3,23,0,0,0,0,95.48,157.04,0.10400000000000001,1020,5.093,76,6.300000000000001,0.0000,0.0000
2013,11,22,4,30,24,0,0,0,7,23,0,0,0,0,95.32000000000001,169.83,0.10400000000000001,1010,5.056,82.80000000000001,6.5,0.0000,0.0000
2013,11,22,5,30,24,0,0,0,7,23,0,0,0,0,94.86,172.27,0.10400000000000001,1010,5.003,88.30000000000001,6.5,0.0000,0.0000
2013,11,22,6,30,24,0,0,0,4,23,0,0,0,0,94.22,160.09,0.10400000000000001,1010,4.945,91.80000000000001,6.4,0.0000,0.0000
2013,11,22,7,30,25,0,0,0,4,22,0,0,0,0,93.62,146.69,0.10400000000000001,1010,4.886,93.10000000000001,6.300000000000001,0.0000,0.0000
2013,11,22,8,30,25,0,0,0,6,22,0,0,0,0,87.82000000000001,133.19,0.10400000000000001,1010,4.845,93.10000000000001,6.4,0.0000,0.0000
2013,11,22,9,30,25,0,0,0,8,22,0,0,0,0,87.56,119.79,0.10400000000000001,1010,4.84,90.9,6.5,0.0000,0.0000
2013,11,22,10,30,25,0,0,0,8,22,0,0,0,0,87.53,106.60000000000001,0.10400000000000001,1010,4.87,87.4,6.6000000000000005,0.0000,0.0000
2013,11,22,11,30,25,0,0,0,8,22,0,0,0,0,87.72,93.74,0.10400000000000001,1010,4.925,82.80000000000001,6.9,0.0000,0.0000
2013,11,22,12,30,25,55,253,93,7,22,55,39,3,60,88.13,81.41,0.10400000000000001,1020,4.9830000000000005,78.10000000000001,7.300000000000001,0.0000,0.0000
2013,11,22,13,30,25,103,508,277,3,22,139,68,0,163,88.51,69.91,0.10400000000000001,1020,5.017,74.4,7.6000000000000005,8.3513,6.4679
2013,11,22,14,30,25,134,624,449,3,22,200,32,0,216,87.94,59.730000000000004,0.10400000000000001,1020,5.0280000000000005,72.3,7.800000000000001,11.9271,9.3169
2013,11,22,15,30,25,121,760,593,1,22,121,760,0,593,86.98,51.69,0.10400000000000001,1020,5.026,71,7.7,34.0375,26.6782
2013,11,22,16,30,25,129,785,666,1,22,129,785,0,666,86.31,46.9,0.10400000000000001,1020,4.997,69.3,7.4,38.8857,30.5182
2013,11,22,17,30,25,128,791,675,3,22,333,216,0,482,85.69,46.37,0.10400000000000001,1010,4.939,67.10000000000001,7.2,28.1896,22.1264
2013,11,22,18,30,25,114,791,620,3,22,304,143,0,396,85.01,50.26,0.10400000000000001,1010,4.868,64.7,6.9,22.8551,17.9213
2013,11,22,19,30,25,102,746,501,0,22,102,746,0,501,84.42,57.67,0.10400000000000001,1010,4.8020000000000005,62.7,6.6000000000000005,27.9804,21.8799
2013,11,22,20,30,25,85,648,334,4,22,58,0,0,58,84.15,67.43,0.10400000000000001,1010,4.742,60.5,6.300000000000001,3.0355,2.3575
2013,11,22,21,30,25,56,433,141,1,22,56,433,0,141,84.16,78.68,0.10400000000000001,1010,4.6770000000000005,58.800000000000004,6,6.7297,5.1376
2013,11,22,22,30,25,0,0,0,3,22,0,0,0,0,84.13,90.85000000000001,0.10400000000000001,1010,4.601,57.2,5.800000000000001,0.0000,0.0000
2013,11,22,23,30,25,0,0,0,1,22,0,0,0,0,83.97,103.61,0.10400000000000001,1010,4.529,56.7,5.800000000000001,0.0000,0.0000
2013,11,23,0,30,25,0,0,0,0,22,0,0,0,0,83.88,116.74000000000001,0.10400000000000001,1010,4.479,55.800000000000004,5.800000000000001,0.0000,0.0000
2013,11,23,1,30,25,0,0,0,0,22,0,0,0,0,83.9,130.1,0.10400000000000001,1010,4.4590000000000005,54.1,5.800000000000001,0.0000,0.0000
2013,11,23,2,30,25,0,0,0,1,22,0,0,0,0,89.13,143.59,0.10400000000000001,1010,4.439,52.7,5.800000000000001,0.0000,0.0000
2013,11,23,3,30,24,0,0,0,0,22,0,0,0,0,89.09,157.05,0.10400000000000001,1010,4.394,53.6,5.800000000000001,0.0000,0.0000
2013,11,23,4,30,24,0,0,0,0,22,0,0,0,0,89.09,169.9,0.10400000000000001,1010,4.3420000000000005,56.2,5.7,0.0000,0.0000
2013,11,23,5,30,24,0,0,0,0,22,0,0,0,0,89.16,172.46,0.10400000000000001,1010,4.299,58.800000000000004,5.5,0.0000,0.0000
2013,11,23,6,30,24,0,0,0,0,22,0,0,0,0,89.33,160.22,0.10400000000000001,1010,4.2620000000000005,61.300000000000004,5.300000000000001,0.0000,0.0000
2013,11,23,7,30,24,0,0,0,1,22,0,0,0,0,89.47,146.81,0.10400000000000001,1010,4.224,63.900000000000006,5.1000000000000005,0.0000,0.0000
2013,11,23,8,30,24,0,0,0,1,22,0,0,0,0,89.71000000000001,133.31,0.10400000000000001,1010,4.194,66,4.9,0.0000,0.0000
2013,11,23,9,30,24,0,0,0,1,22,0,0,0,0,89.97,119.92,0.10400000000000001,1010,4.1770000000000005,66.4,4.800000000000001,0.0000,0.0000
2013,11,23,10,30,24,0,0,0,0,22,0,0,0,0,90.27,106.73,0.10400000000000001,1010,4.178,67.2,4.9,0.0000,0.0000
2013,11,23,11,30,24,0,0,0,0,22,0,0,0,0,90.58,93.89,0.10400000000000001,1010,4.203,68.60000000000001,5,0.0000,0.0000
2013,11,23,12,30,24,45,362,98,0,22,45,362,0,98,91.34,81.57000000000001,0.10400000000000001,1010,4.242,70,5.1000000000000005,0.0000,0.0000
2013,11,23,13,30,25,77,629,291,1,22,77,629,0,291,86.8,70.09,0.10400000000000001,1010,4.282,71.3,5.2,14.8854,11.5258
2013,11,23,14,30,25,95,745,468,3,22,75,0,0,75,86.55,59.93,0.10400000000000001,1010,4.323,73.4,5.2,4.1365,3.2309
2013,11,23,15,30,25,93,832,607,4,22,168,0,0,168,86.76,51.9,0.10400000000000001,1010,4.364,75,5,9.6349,7.5512
2013,11,23,16,30,26,99,855,681,7,22,291,388,0,555,86.92,47.11,0.10400000000000001,1010,4.394,76.5,4.7,32.3830,25.4135
2013,11,23,17,30,25,100,856,689,8,22,271,26,0,290,86.75,46.57,0.10400000000000001,1010,4.401,78.7,4.4,16.9499,13.3036
2013,11,23,18,30,25,98,833,629,8,22,187,3,0,189,86.32000000000001,50.42,0.10400000000000001,1010,4.39,79.80000000000001,4,10.9016,8.5479
2013,11,23,19,30,25,90,784,508,3,22,242,172,0,334,85.79,57.79,0.10400000000000001,1010,4.364,77.9,3.7,18.6418,14.5765
2013,11,23,20,30,25,75,692,340,0,22,75,692,0,340,85.42,67.52,0.10400000000000001,1010,4.322,73.5,3.5,17.7814,13.8085
2013,11,23,21,30,25,51,482,145,0,22,51,482,0,145,85.10000000000001,78.74,0.10400000000000001,1010,4.266,69.7,3.2,6.9194,5.2819
2013,11,23,22,30,24,0,0,0,0,22,0,0,0,0,90.33,90.89,0.10400000000000001,1010,4.199,67.8,2.9000000000000004,0.0000,0.0000
2013,11,23,23,30,24,0,0,0,0,22,0,0,0,0,89.32000000000001,103.63,0.10400000000000001,1010,4.13,65.2,2.7,0.0000,0.0000
2013,11,24,0,30,24,0,0,0,3,22,0,0,0,0,88.83,116.74000000000001,0.10400000000000001,1010,4.067,60.800000000000004,2.7,0.0000,0.0000
2013,11,24,1,30,24,0,0,0,3,21,0,0,0,0,88.46000000000001,130.1,0.10400000000000001,1010,4.014,55.7,2.7,0.0000,0.0000
2013,11,24,2,30,24,0,0,0,3,21,0,0,0,0,88.15,143.58,0.10400000000000001,1010,3.971,49.800000000000004,2.7,0.0000,0.0000
2013,11,24,3,30,24,0,0,0,3,21,0,0,0,0,87.97,157.05,0.10400000000000001,1010,3.922,44.400000000000006,2.7,0.0000,0.0000
2013,11,24,4,30,24,0,0,0,4,21,0,0,0,0,87.82000000000001,169.95000000000002,0.10400000000000001,1010,3.857,41,2.8000000000000003,0.0000,0.0000
2013,11,24,5,30,24,0,0,0,1,21,0,0,0,0,87.59,172.66,0.10400000000000001,1010,3.775,41.300000000000004,2.9000000000000004,0.0000,0.0000
2013,11,24,6,30,24,0,0,0,0,21,0,0,0,0,87.2,160.35,0.10400000000000001,1010,3.69,42.7,2.8000000000000003,0.0000,0.0000
2013,11,24,7,30,23,0,0,0,0,21,0,0,0,0,92.05,146.93,0.10400000000000001,1010,3.618,40.300000000000004,2.8000000000000003,0.0000,0.0000
2013,11,24,8,30,23,0,0,0,2,21,0,0,0,0,91.42,133.44,0.10400000000000001,1010,3.565,34.1,2.8000000000000003,0.0000,0.0000
2013,11,24,9,30,23,0,0,0,0,21,0,0,0,0,90.86,120.05,0.10400000000000001,1010,3.529,25.900000000000002,2.8000000000000003,0.0000,0.0000
2013,11,24,10,30,23,0,0,0,0,21,0,0,0,0,90.43,106.87,0.10400000000000001,1010,3.505,18.8,3,0.0000,0.0000
2013,11,24,11,30,23,0,0,0,0,21,0,0,0,0,90.02,94.04,0.10400000000000001,1010,3.493,13.700000000000001,3.2,0.0000,0.0000
2013,11,24,12,30,23,38,451,103,0,21,38,451,0,103,90.5,81.74,0.10400000000000001,1010,3.503,9.8,3.5,0.0000,0.0000
2013,11,24,13,30,24,61,708,300,0,21,61,708,0,300,85.71000000000001,70.27,0.10400000000000001,1010,3.543,8.200000000000001,3.8000000000000003,15.3209,11.8604
2013,11,24,14,30,24,73,817,480,0,21,73,817,0,480,84.43,60.13,0.10400000000000001,1010,3.615,7.800000000000001,4.1000000000000005,26.4427,20.6512
2013,11,24,15,30,25,81,868,615,0,20,81,868,0,615,78.28,52.11,0.10400000000000001,1010,3.701,8.1,4.5,35.2409,27.6177
2013,11,24,16,30,25,88,885,688,0,20,88,885,0,688,77.5,47.32,0.10400000000000001,1010,3.7880000000000003,9.8,4.9,40.1159,31.4806
2013,11,24,17,30,26,94,874,693,0,20,94,874,0,693,72.85000000000001,46.76,0.10400000000000001,1010,3.876,12.200000000000001,5.5,40.4802,31.7706
2013,11,24,18,30,26,102,828,628,0,20,102,828,0,628,72.96000000000001,50.58,0.10400000000000001,1010,3.966,14.100000000000001,6.1000000000000005,36.2016,28.3840
2013,11,24,19,30,25,102,755,503,0,20,102,755,0,503,77.55,57.9,0.10400000000000001,1010,4.051,15.4,6.7,28.0580,21.9382
2013,11,24,20,30,25,92,623,330,0,20,92,623,0,330,77.71000000000001,67.6,0.10400000000000001,1010,4.14,16.8,7.1000000000000005,17.2470,13.3925
2013,11,24,21,30,24,68,342,134,2,21,72,47,0,81,83.68,78.79,0.10400000000000001,1010,4.241,20.1,7.5,3.8648,2.9499
2013,11,24,22,30,24,0,0,0,7,21,0,0,0,0,85.38,90.92,0.10400000000000001,1010,4.32,27.1,8.3,0.0000,0.0000
2013,11,24,23,30,23,0,0,0,4,21,0,0,0,0,91.11,103.64,0.10400000000000001,1010,4.32,35.800000000000004,9.5,0.0000,0.0000
2013,11,25,0,30,23,0,0,0,4,20,0,0,0,0,88.29,116.74000000000001,0.10200000000000001,1020,4.252,42.300000000000004,9.9,0.0000,0.0000
2013,11,25,1,30,23,0,0,0,3,20,0,0,0,0,85.06,130.09,0.10200000000000001,1020,4.184,47.400000000000006,9.600000000000001,0.0000,0.0000
