Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2014,10,18,0,30,25,0,0,0,0,15,0,0,0,0,55.79,112.96000000000001,0.1,1010,1.7730000000000001,61.800000000000004,1,0.0000,0.0000
2014,10,18,1,30,25,0,0,0,0,15,0,0,0,0,56.550000000000004,126.44,0.1,1010,1.802,81.4,1,0.0000,0.0000
2014,10,18,2,30,25,0,0,0,0,16,0,0,0,0,57.53,139.66,0.1,1010,1.823,101.80000000000001,1,0.0000,0.0000
2014,10,18,3,30,25,0,0,0,0,16,0,0,0,0,58.42,152.06,0.1,1010,1.831,121.2,1.1,0.0000,0.0000
2014,10,18,4,30,25,0,0,0,0,16,0,0,0,0,59.03,161.69,0.1,1010,1.833,140.3,1.1,0.0000,0.0000
2014,10,18,5,30,24,0,0,0,0,16,0,0,0,0,63.32,162.84,0.1,1010,1.835,154.9,1,0.0000,0.0000
2014,10,18,6,30,24,0,0,0,0,16,0,0,0,0,63.71,154.34,0.1,1010,1.838,164,0.7000000000000001,0.0000,0.0000
2014,10,18,7,30,24,0,0,0,0,16,0,0,0,0,63.85,142.26,0.1,1010,1.839,170.10000000000002,0.5,0.0000,0.0000
2014,10,18,8,30,24,0,0,0,0,16,0,0,0,0,63.85,129.14000000000001,0.1,1010,1.843,181.4,0.30000000000000004,0.0000,0.0000
2014,10,18,9,30,24,0,0,0,0,16,0,0,0,0,63.940000000000005,115.7,0.1,1010,1.845,223.20000000000002,0.2,0.0000,0.0000
2014,10,18,10,30,24,0,0,0,0,16,0,0,0,0,64.19,102.21000000000001,0.1,1010,1.843,247.20000000000002,0.30000000000000004,0.0000,0.0000
2014,10,18,11,30,24,10,73,11,0,16,10,73,0,11,64.44,88.84,0.1,1010,1.836,235.60000000000002,0.4,0.0000,0.0000
2014,10,18,12,30,24,66,539,198,0,17,66,539,0,198,66.34,75.8,0.1,1010,1.829,229.9,0.6000000000000001,9.6169,7.3799
2014,10,18,13,30,25,93,731,421,0,17,93,731,0,421,62.410000000000004,63.33,0.1,1010,1.827,227.5,0.8,22.7244,17.7109
2014,10,18,14,30,25,108,825,618,0,17,108,825,0,618,61.89,51.93,0.1,1010,1.836,227.3,1,35.4385,27.7742
2014,10,18,15,30,26,87,934,776,0,17,87,934,0,776,59.03,42.480000000000004,0.1,1010,1.856,220.5,1.2000000000000002,45.8915,36.0497
2014,10,18,16,30,26,91,950,855,0,17,91,950,0,855,60.19,36.58,0.1,1010,1.8840000000000001,217.3,1.5,51.2550,40.3002
2014,10,18,17,30,26,93,949,861,0,17,93,949,0,861,61.120000000000005,36.02,0.1,1010,1.9140000000000001,219.60000000000002,1.7000000000000002,51.6722,40.6312
2014,10,18,18,30,27,91,931,794,0,18,91,931,0,794,57.89,41.02,0.1,1010,1.943,223.20000000000002,1.8,47.1301,37.0322
2014,10,18,19,30,27,86,890,659,0,17,86,890,0,659,57.5,49.94,0.1,1010,1.971,225.70000000000002,1.7000000000000002,38.0790,29.8616
2014,10,18,20,30,27,77,813,470,0,17,77,813,0,470,56.71,61.06,0.1,1010,1.992,226.5,1.6,25.7469,20.0968
2014,10,18,21,30,26,59,659,248,0,17,59,659,0,248,59.94,73.37,0.1,1010,2.001,219.5,1.5,12.3077,9.4849
2014,10,18,22,30,26,22,259,38,0,18,22,259,0,38,61.93,86.34,0.1,1010,2,204.60000000000002,1.6,0.0000,0.0000
2014,10,18,23,30,26,0,0,0,0,17,0,0,0,0,60.43,99.66,0.1,1010,1.993,192.5,2,0.0000,0.0000
2014,10,19,0,30,26,0,0,0,0,18,0,0,0,0,61.44,113.15,0.1,1010,1.982,187.10000000000002,2.5,0.0000,0.0000
2014,10,19,1,30,25,0,0,0,0,18,0,0,0,0,66.86,126.63000000000001,0.1,1010,1.972,186.4,3,0.0000,0.0000
2014,10,19,2,30,25,0,0,0,0,18,0,0,0,0,68.65,139.88,0.1,1010,1.963,188.9,3.3000000000000003,0.0000,0.0000
2014,10,19,3,30,25,0,0,0,0,19,0,0,0,0,69.51,152.33,0.1,1010,1.959,194.4,3.4000000000000004,0.0000,0.0000
2014,10,19,4,30,25,0,0,0,0,19,0,0,0,0,73.92,162.04,0.1,1010,1.968,201.70000000000002,3.3000000000000003,0.0000,0.0000
2014,10,19,5,30,24,0,0,0,0,19,0,0,0,0,73.81,163.17000000000002,0.1,1010,1.992,210.9,3.2,0.0000,0.0000
2014,10,19,6,30,24,0,0,0,0,18,0,0,0,0,73.46000000000001,154.55,0.1,1010,2.02,222.3,3,0.0000,0.0000
2014,10,19,7,30,24,0,0,0,0,18,0,0,0,0,72.92,142.4,0.1,1010,2.048,235.5,2.8000000000000003,0.0000,0.0000
2014,10,19,8,30,23,0,0,0,0,18,0,0,0,0,76.85000000000001,129.26,0.1,1010,2.078,250.4,2.6,0.0000,0.0000
2014,10,19,9,30,23,0,0,0,0,18,0,0,0,0,76.45,115.8,0.1,1010,2.109,266.8,2.3000000000000003,0.0000,0.0000
2014,10,19,10,30,23,0,0,0,0,18,0,0,0,0,75.95,102.32000000000001,0.1,1010,2.121,280.90000000000003,1.9000000000000001,0.0000,0.0000
2014,10,19,11,30,23,10,84,11,0,18,10,84,0,11,74.86,88.96000000000001,0.1,1010,2.107,288.2,1.3,0.0000,0.0000
2014,10,19,12,30,24,58,577,199,0,18,58,577,0,199,70.65,75.94,0.1,1010,2.08,281,0.7000000000000001,9.6545,7.4068
2014,10,19,13,30,25,80,768,422,0,18,80,768,0,422,65.41,63.51,0.1,1010,2.06,201.4,0.9,22.7502,17.7287
2014,10,19,14,30,26,91,861,619,0,18,91,861,0,619,66.07000000000001,52.14,0.1,1010,2.06,168.10000000000002,1.5,35.4658,27.7937
2014,10,19,15,30,26,96,908,764,0,18,96,908,0,764,63.24,42.76,0.1,1010,2.081,165.10000000000002,1.7000000000000002,45.1485,35.4643
2014,10,19,16,30,27,99,929,842,0,18,99,929,0,842,60.28,36.92,0.1,1010,2.121,168.4,1.5,50.4409,39.6583
2014,10,19,17,30,27,100,929,848,0,18,100,929,0,848,60.17,36.38,0.1,1010,2.183,168,0.9,50.8557,39.9874
2014,10,19,18,30,27,99,906,779,0,18,99,906,0,779,59.69,41.36,0.1,1010,2.261,143.20000000000002,0.7000000000000001,46.2009,36.3000
2014,10,19,19,30,27,94,861,645,0,18,94,861,0,645,59.82,50.230000000000004,0.1,1010,2.344,74.60000000000001,1.2000000000000002,37.2303,29.1936
2014,10,19,20,30,27,84,776,457,0,18,84,776,0,457,60.7,61.31,0.1,1010,2.42,63.900000000000006,1.9000000000000001,24.9960,19.5077
2014,10,19,21,30,27,65,607,237,0,19,65,607,0,237,62.870000000000005,73.60000000000001,0.1,1010,2.485,67.7,2.5,11.7367,9.0415
2014,10,19,22,30,26,22,194,34,0,20,22,194,0,34,70.56,86.54,0.1,1010,2.5340000000000003,74.5,3.1,0.0000,0.0000
2014,10,19,23,30,26,0,0,0,0,20,0,0,0,0,71.21000000000001,99.85000000000001,0.1,1010,2.565,82.30000000000001,3.5,0.0000,0.0000
2014,10,20,0,30,26,0,0,0,0,20,0,0,0,0,72.72,113.34,0.1,1010,2.583,90.10000000000001,3.8000000000000003,0.0000,0.0000
2014,10,20,1,30,26,0,0,0,0,20,0,0,0,0,73.82000000000001,126.83,0.1,1010,2.591,97.80000000000001,3.9000000000000004,0.0000,0.0000
2014,10,20,2,30,25,0,0,0,0,21,0,0,0,0,79.13,140.09,0.1,1010,2.576,105.10000000000001,3.9000000000000004,0.0000,0.0000
2014,10,20,3,30,25,0,0,0,0,21,0,0,0,0,78.86,152.58,0.1,1010,2.527,110.9,3.8000000000000003,0.0000,0.0000
2014,10,20,4,30,25,0,0,0,0,20,0,0,0,0,77.76,162.38,0.1,1010,2.457,114.30000000000001,3.7,0.0000,0.0000
2014,10,20,5,30,25,0,0,0,0,20,0,0,0,0,76.60000000000001,163.49,0.1,1010,2.383,116.10000000000001,3.6,0.0000,0.0000
2014,10,20,6,30,25,0,0,0,1,20,0,0,0,0,75.49,154.75,0.1,1010,2.314,116.7,3.4000000000000004,0.0000,0.0000
2014,10,20,7,30,25,0,0,0,0,20,0,0,0,0,74.41,142.54,0.1,1010,2.261,115.80000000000001,3.2,0.0000,0.0000
2014,10,20,8,30,25,0,0,0,0,19,0,0,0,0,73.49,129.37,0.1,1010,2.247,114.10000000000001,3,0.0000,0.0000
2014,10,20,9,30,25,0,0,0,0,19,0,0,0,0,73.02,115.91,0.1,1010,2.2880000000000003,111.80000000000001,2.7,0.0000,0.0000
2014,10,20,10,30,26,0,0,0,0,19,0,0,0,0,68.26,102.43,0.1,1010,2.357,112.5,2.4000000000000004,0.0000,0.0000
2014,10,20,11,30,26,0,0,0,0,19,0,0,0,0,67.47,89.08,0.1,1010,2.407,119.2,2,0.0000,0.0000
2014,10,20,12,30,26,56,584,196,0,20,56,584,0,196,69.74,76.08,0.1,1010,2.424,124.9,1.9000000000000001,9.4984,7.2852
2014,10,20,13,30,27,76,771,418,0,19,76,771,0,418,64.51,63.68,0.1,1010,2.445,122.2,1.9000000000000001,22.5080,17.5377
2014,10,20,14,30,27,87,857,611,2,19,87,857,4,611,64.44,52.36,0.1,1010,2.537,110.9,1.9000000000000001,34.9761,27.4079
2014,10,20,15,30,27,97,892,749,2,19,352,122,0,442,65.23,43.04,0.1,1010,2.73,104.9,2,26.1005,20.5009
2014,10,20,16,30,27,102,904,822,3,20,350,54,4,393,66.39,37.26,0.1,1010,2.999,105,2.2,23.5266,18.4965
2014,10,20,17,30,28,104,897,823,3,20,394,233,0,582,67.54,36.74,0.1,1010,3.321,106.7,2.5,34.8781,27.4230
2014,10,20,18,30,28,107,861,750,3,20,342,68,0,394,68.62,41.69,0.1,1010,3.681,107.5,2.7,23.3480,18.3434
2014,10,20,19,30,27,101,811,617,7,20,251,420,0,518,69.73,50.52,0.1,1010,4.046,105.9,2.9000000000000004,29.8673,23.4180
2014,10,20,20,30,27,89,722,433,4,21,49,0,0,49,71.14,61.56,0.1,1010,4.372,104.60000000000001,3.1,2.6759,2.0880
2014,10,20,21,30,26,68,546,220,8,21,107,51,0,121,77.48,73.82000000000001,0.1,1010,4.634,106.4,3.2,5.9800,4.6051
2014,10,20,22,30,26,21,144,29,4,22,16,0,4,16,79.9,86.74,0.1,1010,4.83,111.60000000000001,3.2,0.0000,0.0000
2014,10,20,23,30,26,0,0,0,7,22,0,0,0,0,80.88,100.04,0.1,1010,4.982,117.80000000000001,3.2,0.0000,0.0000
2014,10,21,0,30,26,0,0,0,1,22,0,0,0,0,81.99,113.52,0.1,1010,5.11,124.60000000000001,3.2,0.0000,0.0000
2014,10,21,1,30,25,0,0,0,7,22,0,0,0,0,88.14,127.01,0.1,1010,5.205,132.4,3.2,0.0000,0.0000
2014,10,21,2,30,25,0,0,0,7,23,0,0,0,0,89.24,140.29,0.1,1010,5.249,138.1,3.3000000000000003,0.0000,0.0000
2014,10,21,3,30,25,0,0,0,7,23,0,0,0,0,89.12,152.83,0.1,1010,5.263,140.20000000000002,3.3000000000000003,0.0000,0.0000
2014,10,21,4,30,26,0,0,0,7,22,0,0,0,0,83.22,162.71,0.1,1010,5.266,145.1,3.3000000000000003,0.0000,0.0000
2014,10,21,5,30,26,0,0,0,7,22,0,0,0,0,82.58,163.82,0.1,1010,5.237,147.3,3.3000000000000003,0.0000,0.0000
2014,10,21,6,30,26,0,0,0,7,22,0,0,0,0,81.91,154.95000000000002,0.1,1010,5.174,144.70000000000002,3.3000000000000003,0.0000,0.0000
2014,10,21,7,30,26,0,0,0,7,22,0,0,0,0,81.17,142.68,0.1,1010,5.1000000000000005,139.9,3.4000000000000004,0.0000,0.0000
2014,10,21,8,30,26,0,0,0,6,22,0,0,0,0,80.60000000000001,129.48,0.1,1010,5.043,133.9,3.5,0.0000,0.0000
2014,10,21,9,30,26,0,0,0,7,22,0,0,0,0,80.73,116.02,0.1,1010,5.039,126.30000000000001,3.6,0.0000,0.0000
2014,10,21,10,30,26,0,0,0,7,22,0,0,0,0,81.29,102.54,0.1,1010,5.105,125.10000000000001,3.5,0.0000,0.0000
2014,10,21,11,30,26,0,0,0,7,22,0,0,0,0,82.28,89.21000000000001,0.1,1010,5.148,141.6,3.5,0.0000,0.0000
2014,10,21,12,30,26,62,485,178,4,23,78,0,0,78,84.08,76.23,0.1,1010,5.112,159.60000000000002,3.5,3.7756,2.8950
2014,10,21,13,30,26,84,695,391,7,23,148,3,0,149,85.44,63.86,0.1,1010,5.082,157.8,3.4000000000000004,8.0131,6.2428
2014,10,21,14,30,26,95,797,579,6,23,145,0,0,145,85.66,52.59,0.1,1010,5.0920000000000005,158.8,3.3000000000000003,8.2925,6.4977
2014,10,21,15,30,26,100,849,718,6,23,127,0,0,127,85.29,43.32,0.1,1010,5.12,161.60000000000002,3.1,7.4938,5.8858
2014,10,21,16,30,26,104,871,794,6,23,188,5,0,192,84.78,37.6,0.1,1010,5.159,170.4,3.1,11.4857,9.0296
2014,10,21,17,30,25,104,872,800,6,23,240,11,0,249,89.47,37.1,0.1,1010,5.192,184.60000000000002,3.1,14.9111,11.7233
2014,10,21,18,30,25,103,850,735,6,23,204,6,0,209,89.29,42.02,0.1,1010,5.2010000000000005,200.70000000000002,3.2,12.3747,9.7217
2014,10,21,19,30,25,95,812,608,8,23,266,45,0,294,88.92,50.81,0.1,1010,5.186,216,3.3000000000000003,16.9331,13.2756
2014,10,21,20,30,25,81,736,429,7,22,173,17,0,182,88.28,61.81,0.1,1010,5.1530000000000005,229.70000000000002,3.2,9.9233,7.7420
2014,10,21,21,30,25,60,578,220,8,22,107,77,0,128,86.98,74.03,0.1,1010,5.113,242.8,2.6,6.3138,4.8604
2014,10,21,22,30,25,19,175,28,7,22,16,0,4,16,85.11,86.94,0.1,1010,5.085,258.40000000000003,2,0.0000,0.0000
2014,10,21,23,30,25,0,0,0,7,21,0,0,0,0,81.87,100.22,0.1,1010,5.077,283.5,1.5,0.0000,0.0000
2014,10,22,0,30,25,0,0,0,4,21,0,0,0,0,80.89,113.7,0.1,1010,5.077,323.40000000000003,1.4000000000000001,0.0000,0.0000
2014,10,22,1,30,25,0,0,0,8,21,0,0,0,0,81.21000000000001,127.19,0.1,1010,5.0680000000000005,7.7,1.6,0.0000,0.0000
2014,10,22,2,30,25,0,0,0,8,21,0,0,0,0,82.15,140.49,0.1,1010,5.051,44.6,1.8,0.0000,0.0000
2014,10,22,3,30,25,0,0,0,7,21,0,0,0,0,82.55,153.08,0.1,1010,5.038,67.7,1.8,0.0000,0.0000
2014,10,22,4,30,25,0,0,0,8,21,0,0,0,0,82.19,163.05,0.1,1010,5.039,90.7,1.5,0.0000,0.0000
2014,10,22,5,30,25,0,0,0,4,21,0,0,0,0,81.8,164.13,0.1,1010,5.049,112,1.2000000000000002,0.0000,0.0000
2014,10,22,6,30,25,0,0,0,8,21,0,0,0,0,81.61,155.14000000000001,0.1,1010,5.056,149,1,0.0000,0.0000
2014,10,22,7,30,25,0,0,0,8,21,0,0,0,0,81.60000000000001,142.81,0.1,1010,5.053,181.4,1,0.0000,0.0000
2014,10,22,8,30,25,0,0,0,8,21,0,0,0,0,81.68,129.59,0.1,1010,5.051,203.10000000000002,1,0.0000,0.0000
2014,10,22,9,30,25,0,0,0,4,21,0,0,0,0,81.57000000000001,116.12,0.1,1010,5.059,220.3,0.7000000000000001,0.0000,0.0000
2014,10,22,10,30,25,0,0,0,8,21,0,0,0,0,81.44,102.65,0.1,1010,5.072,248.70000000000002,0.4,0.0000,0.0000
2014,10,22,11,30,25,0,0,0,8,21,0,0,0,0,81.75,89.33,0.1,1010,5.089,292.8,0.4,0.0000,0.0000
2014,10,22,12,30,26,49,578,185,4,21,78,0,0,78,83.19,76.37,0.1,1010,5.117,315.1,0.4,3.7715,2.8912
2014,10,22,13,30,26,67,753,397,4,22,162,19,0,171,79.47,64.03,0.1,1010,5.154,302.1,0.6000000000000001,9.1852,7.1550
2014,10,22,14,30,26,79,835,583,4,22,275,225,0,412,80.08,52.81,0.1,1010,5.198,259.2,1,23.5407,18.4441
2014,10,22,15,30,26,84,879,721,8,22,310,45,0,343,79.75,43.6,0.1,1010,5.244,253.8,1.2000000000000002,20.2236,15.8832
2014,10,22,16,30,26,90,894,795,4,22,392,146,0,507,80.03,37.93,0.1,1010,5.291,262.1,1.2000000000000002,30.3083,23.8260
2014,10,22,17,30,26,92,891,800,4,22,377,80,0,441,80.16,37.46,0.1,1010,5.3420000000000005,272.1,0.9,26.3891,20.7464
2014,10,22,18,30,26,118,820,724,8,22,342,73,0,396,80.13,42.35,0.1,1010,5.405,282.2,0.6000000000000001,23.4268,18.4032
2014,10,22,19,30,26,110,772,596,8,22,245,27,0,262,80.18,51.09,0.1,1010,5.472,302.6,0.4,15.0738,11.8169
2014,10,22,20,30,26,96,684,417,7,22,112,0,0,112,80.45,62.050000000000004,0.1,1010,5.527,3.1,0.4,6.0972,4.7562
2014,10,22,21,30,26,72,503,208,6,22,80,0,0,80,81.3,74.25,0.1,1010,5.563,54.400000000000006,0.5,3.9382,3.0305
2014,10,22,22,30,25,19,101,24,8,22,9,0,4,9,86.88,87.13,0.1,1010,5.586,76.60000000000001,0.5,0.0000,0.0000
2014,10,22,23,30,25,0,0,0,8,22,0,0,0,0,86.44,100.4,0.1,1010,5.607,79.4,0.7000000000000001,0.0000,0.0000
2014,10,23,0,30,25,0,0,0,4,22,0,0,0,0,86.60000000000001,113.87,0.1,1010,5.627,76.2,0.8,0.0000,0.0000
2014,10,23,1,30,25,0,0,0,8,22,0,0,0,0,86.83,127.37,0.1,1010,5.638,74.9,1,0.0000,0.0000
2014,10,23,2,30,25,0,0,0,4,22,0,0,0,0,87.32000000000001,140.69,0.1,1010,5.632,70.4,1.2000000000000002,0.0000,0.0000
2014,10,23,3,30,25,0,0,0,4,22,0,0,0,0,87.7,153.31,0.1,1010,5.626,72.8,1.4000000000000001,0.0000,0.0000
2014,10,23,4,30,24,0,0,0,4,22,0,0,0,0,92.97,163.37,0.1,1010,5.623,80.60000000000001,1.5,0.0000,0.0000
2014,10,23,5,30,24,0,0,0,8,22,0,0,0,0,93.2,164.45000000000002,0.1,1010,5.618,91.2,1.7000000000000002,0.0000,0.0000
2014,10,23,6,30,24,0,0,0,8,22,0,0,0,0,93.68,155.34,0.1,1010,5.618,98,1.9000000000000001,0.0000,0.0000
2014,10,23,7,30,24,0,0,0,7,22,0,0,0,0,93.99,142.95000000000002,0.1,1010,5.621,103.7,2,0.0000,0.0000
2014,10,23,8,30,24,0,0,0,6,23,0,0,0,0,94.22,129.71,0.1,1010,5.628,108.9,2.1,0.0000,0.0000
2014,10,23,9,30,24,0,0,0,8,23,0,0,0,0,94.34,116.23,0.1,1010,5.632,112.80000000000001,2.1,0.0000,0.0000
2014,10,23,10,30,24,0,0,0,7,23,0,0,0,0,94.44,102.76,0.1,1010,5.615,110.5,2.2,0.0000,0.0000
2014,10,23,11,30,24,0,0,0,8,23,0,0,0,0,94.79,89.46000000000001,0.1,1010,5.599,99.4,2.5,0.0000,0.0000
2014,10,23,12,30,24,62,477,173,7,23,66,0,0,66,95.76,76.52,0.1,1010,5.605,91,2.5,3.1877,2.4429
2014,10,23,13,30,25,92,662,380,8,23,136,0,0,136,90.4,64.21000000000001,0.1,1010,5.59,90.9,2.4000000000000004,7.2958,5.6825
2014,10,23,14,30,25,108,759,565,4,23,107,0,0,107,90.13,53.03,0.1,1010,5.525,88.2,2.8000000000000003,6.1081,4.7853
2014,10,23,15,30,25,115,816,703,4,23,349,135,0,446,90.3,43.88,0.1,1010,5.455,78.30000000000001,3.3000000000000003,26.2762,20.6356
2014,10,23,16,30,25,122,835,778,4,23,390,188,0,538,90.43,38.27,0.1,1010,5.404,69.8,3.8000000000000003,32.1379,25.2631
2014,10,23,17,30,25,126,830,782,4,23,360,60,0,408,90.45,37.81,0.1,1010,5.332,65.2,4.3,24.3963,19.1789
2014,10,23,18,30,25,122,812,719,3,23,247,13,0,257,90.79,42.68,0.1,1010,5.2250000000000005,60,5.1000000000000005,15.1906,11.9324
2014,10,23,19,30,25,110,773,593,4,23,290,120,0,365,90.86,51.370000000000005,0.1,1010,5.117,54.400000000000006,5.9,20.9770,16.4432
2014,10,23,20,30,25,95,687,415,8,23,201,183,0,286,90.43,62.29,0.1,1010,5.0120000000000005,51.300000000000004,6.4,15.5454,12.1245
2014,10,23,21,30,25,70,511,207,8,23,103,63,0,120,89.78,74.46000000000001,0.1,1010,4.894,50.400000000000006,6.7,5.8962,4.5355
2014,10,23,22,30,25,18,84,22,7,23,13,0,4,13,89.10000000000001,87.32000000000001,0.1,1010,4.7700000000000005,51.1,7,0.0000,0.0000
2014,10,23,23,30,25,0,0,0,7,22,0,0,0,0,88.45,100.58,0.1,1010,4.681,52.800000000000004,7.300000000000001,0.0000,0.0000
2014,10,24,0,30,25,0,0,0,7,22,0,0,0,0,87.98,114.04,0.10300000000000001,1010,4.643,55.6,7.300000000000001,0.0000,0.0000
2014,10,24,1,30,25,0,0,0,7,22,0,0,0,0,87.85000000000001,127.54,0.10300000000000001,1010,4.634,59.2,7.2,0.0000,0.0000
2014,10,24,2,30,25,0,0,0,8,22,0,0,0,0,87.99,140.87,0.10300000000000001,1010,4.643,61,7.2,0.0000,0.0000
2014,10,24,3,30,25,0,0,0,7,22,0,0,0,0,88.34,153.54,0.10300000000000001,1010,4.708,60.5,7.1000000000000005,0.0000,0.0000
2014,10,24,4,30,25,0,0,0,7,23,0,0,0,0,88.79,163.69,0.10300000000000001,1010,4.835,60.400000000000006,6.7,0.0000,0.0000
2014,10,24,5,30,25,0,0,0,7,23,0,0,0,0,89.24,164.76,0.10300000000000001,1010,4.95,61.400000000000006,6.5,0.0000,0.0000
2014,10,24,6,30,25,0,0,0,7,23,0,0,0,0,89.97,155.53,0.10300000000000001,1010,5.047,60.6,6.7,0.0000,0.0000
2014,10,24,7,30,25,0,0,0,6,23,0,0,0,0,91.02,143.08,0.10300000000000001,1010,5.19,61,6.7,0.0000,0.0000
2014,10,24,8,30,25,0,0,0,7,23,0,0,0,0,91.62,129.82,0.10300000000000001,1010,5.371,61.7,6.7,0.0000,0.0000
2014,10,24,9,30,25,0,0,0,8,23,0,0,0,0,92.29,116.34,0.10300000000000001,1010,5.542,61.6,6.9,0.0000,0.0000
2014,10,24,10,30,25,0,0,0,6,23,0,0,0,0,93.03,102.87,0.10300000000000001,1010,5.6930000000000005,60.5,7.1000000000000005,0.0000,0.0000
2014,10,24,11,30,25,0,0,0,7,23,0,0,0,0,93.64,89.58,0.10300000000000001,1010,5.814,58.2,7.300000000000001,0.0000,0.0000
2014,10,24,12,30,25,73,388,163,7,24,3,0,0,3,94.25,76.67,0.10300000000000001,1010,5.897,56.1,7.7,0.1447,0.1109
2014,10,24,13,30,25,108,600,368,4,24,169,36,0,185,94.63,64.39,0.10300000000000001,1010,5.937,55.400000000000006,8.3,9.9117,7.7188
2014,10,24,14,30,26,128,707,551,7,24,248,43,0,274,89.04,53.26,0.10300000000000001,1010,5.932,56.2,8.8,15.6260,12.2411
2014,10,24,15,30,26,142,758,686,4,24,160,0,0,160,88.79,44.160000000000004,0.10300000000000001,1010,5.883,56.5,9.1,9.4191,7.3967
2014,10,24,16,30,26,154,774,759,4,23,143,0,0,143,88.4,38.6,0.10300000000000001,1010,5.817,54.900000000000006,9.1,8.5361,6.7097
2014,10,24,17,30,26,159,767,762,8,23,195,6,0,200,87.97,38.160000000000004,0.10300000000000001,1010,5.7410000000000005,51.7,8.9,11.9500,9.3939
2014,10,24,18,30,26,163,728,696,4,23,174,2,0,176,87.55,43,0.10300000000000001,1010,5.646,47.5,9,10.3941,8.1642
2014,10,24,19,30,26,147,682,571,4,23,203,8,0,208,86.87,51.64,0.10300000000000001,1000,5.533,42.900000000000006,9.1,11.9413,9.3596
2014,10,24,20,30,26,124,589,396,4,23,22,0,0,22,85.9,62.53,0.10300000000000001,1000,5.386,38.900000000000006,9.1,1.1939,0.9310
2014,10,24,21,30,25,88,396,193,3,23,90,0,0,90,89.7,74.66,0.10300000000000001,1000,5.182,36.6,8.8,4.4142,3.3944
2014,10,24,22,30,25,17,25,18,1,22,17,25,0,18,88.18,87.5,0.10300000000000001,1000,4.921,35.2,8.4,0.0000,0.0000
2014,10,24,23,30,25,0,0,0,1,22,0,0,0,0,87.23,100.75,0.10300000000000001,1010,4.623,33.1,8,0.0000,0.0000
2014,10,25,0,30,25,0,0,0,3,22,0,0,0,0,86.94,114.2,0.10300000000000001,1010,4.322,30,7.7,0.0000,0.0000
2014,10,25,1,30,25,0,0,0,0,22,0,0,0,0,86.79,127.71000000000001,0.10300000000000001,1010,4.043,27,7.4,0.0000,0.0000
2014,10,25,2,30,25,0,0,0,2,22,0,0,0,0,86.65,141.06,0.10300000000000001,1010,3.7920000000000003,23.1,7.1000000000000005,0.0000,0.0000
2014,10,25,3,30,25,0,0,0,0,22,0,0,0,0,86.39,153.77,0.10300000000000001,1010,3.567,19.1,6.9,0.0000,0.0000
2014,10,25,4,30,24,0,0,0,0,22,0,0,0,0,91.11,164.01,0.10300000000000001,1010,3.343,15.200000000000001,6.800000000000001,0.0000,0.0000
2014,10,25,5,30,24,0,0,0,0,22,0,0,0,0,90.27,165.07,0.10300000000000001,1010,3.093,11.600000000000001,6.9,0.0000,0.0000
2014,10,25,6,30,24,0,0,0,0,22,0,0,0,0,89.26,155.72,0.10300000000000001,1010,2.811,8.4,7,0.0000,0.0000
2014,10,25,7,30,24,0,0,0,0,21,0,0,0,0,87.74,143.21,0.10300000000000001,1010,2.5180000000000002,5.2,7.1000000000000005,0.0000,0.0000
2014,10,25,8,30,23,0,0,0,0,21,0,0,0,0,90.79,129.93,0.10300000000000001,1010,2.254,0.9,7.2,0.0000,0.0000
2014,10,25,9,30,23,0,0,0,0,20,0,0,0,0,88.01,116.44,0.10300000000000001,1010,2.045,358.1,7.1000000000000005,0.0000,0.0000
2014,10,25,10,30,23,0,0,0,0,20,0,0,0,0,85.04,102.98,0.10300000000000001,1010,1.895,356.90000000000003,7,0.0000,0.0000
2014,10,25,11,30,23,0,0,0,0,19,0,0,0,0,82.58,89.71000000000001,0.10300000000000001,1010,1.798,356.3,6.9,0.0000,0.0000
