Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,28,23,30,0,0,0,0,8,0,0,0,0,0,94.92,101.67,0.866,980.0,0.929,216.10000000000002,0.30000000000000004
2016,1,29,0,30,0,0,0,0,8,0,0,0,0,0,96.57000000000001,113.3,0.866,980.0,1.032,224.5,0.30000000000000004
2016,1,29,1,30,0,0,0,0,8,0,0,0,0,0,96.16,125.10000000000001,0.866,980.0,1.034,238.60000000000002,0.30000000000000004
2016,1,29,2,30,0,0,0,0,8,-1,0,0,0,0,97.81,136.75,0.866,980.0,0.991,256.2,0.4
2016,1,29,3,30,0,0,0,0,4,-1,0,0,0,0,98.22,147.68,0.866,980.0,0.9430000000000001,260.6,0.4
2016,1,29,4,30,0,0,0,0,8,-1,0,0,0,0,98.04,156.53,0.866,980.0,0.89,269.2,0.4
2016,1,29,5,30,0,0,0,0,1,-1,0,0,0,0,95.63,160.05,0.866,980.0,0.833,277.2,0.4
2016,1,29,6,30,-1,0,0,0,1,-2,0,0,0,0,91.37,155.74,0.866,980.0,0.781,280.6,0.30000000000000004
2016,1,29,7,30,-1,0,0,0,1,-2,0,0,0,0,94.52,146.54,0.866,980.0,0.749,276.2,0.30000000000000004
2016,1,29,8,30,-2,0,0,0,1,-2,0,0,0,0,93.16,135.48,0.866,980.0,0.746,272.3,0.30000000000000004
2016,1,29,9,30,-2,0,0,0,4,-3,0,0,0,0,92.47,123.79,0.866,980.0,0.741,273.0,0.30000000000000004
2016,1,29,10,30,-2,0,0,0,4,-3,0,0,0,0,92.47,111.98,0.866,980.0,0.6910000000000001,271.5,0.30000000000000004
2016,1,29,11,30,-1,0,0,0,4,-3,0,0,0,0,92.21000000000001,100.37,0.866,980.0,0.632,263.1,0.30000000000000004
2016,1,29,12,30,0,0,0,0,4,-2,0,0,0,0,88.55,89.21000000000001,0.866,980.0,0.614,269.3,0.5
2016,1,29,13,30,1,57,588,171,4,-1,56,0,4,56,85.75,78.84,0.866,980.0,0.607,285.2,0.7000000000000001
2016,1,29,14,30,2,87,763,352,4,0,116,0,0,116,82.69,69.69,0.866,980.0,0.5760000000000001,294.8,1.0
2016,1,29,15,30,3,109,845,501,4,-1,197,61,0,225,75.59,62.34,0.866,980.0,0.535,299.90000000000003,1.2000000000000002
2016,1,29,16,30,3,115,898,598,4,-3,144,636,0,486,68.02,57.53,0.866,980.0,0.496,301.90000000000003,1.3
2016,1,29,17,30,2,106,940,632,4,-4,148,652,0,513,61.18,55.95,0.866,980.0,0.463,304.8,1.3
2016,1,29,18,30,2,96,945,598,1,-5,96,945,0,598,62.06,57.870000000000005,0.866,990.0,0.442,308.0,1.3
2016,1,29,19,30,1,84,913,499,0,-5,84,913,0,499,60.92,62.96,0.866,990.0,0.432,308.40000000000003,1.2000000000000002
2016,1,29,20,30,0,70,828,347,0,-5,70,828,0,347,65.17,70.51,0.866,990.0,0.428,306.90000000000003,1.1
2016,1,29,21,30,0,47,639,160,0,-5,47,639,0,160,64.65,79.81,0.866,990.0,0.41500000000000004,305.7,0.9
2016,1,29,22,30,-1,0,0,0,1,-6,0,0,0,0,66.89,90.27,0.866,990.0,0.402,306.3,0.7000000000000001
2016,1,29,23,30,-2,0,0,0,0,-6,0,0,0,0,70.09,101.48,0.866,990.0,0.406,307.6,0.6000000000000001
2016,1,30,0,30,-2,0,0,0,0,-6,0,0,0,0,75.15,113.12,0.866,990.0,0.427,308.70000000000005,0.4
2016,1,30,1,30,-3,0,0,0,0,-6,0,0,0,0,81.60000000000001,124.92,0.866,990.0,0.453,307.3,0.4
2016,1,30,2,30,-3,0,0,0,0,-6,0,0,0,0,81.74,136.55,0.866,990.0,0.468,301.8,0.4
2016,1,30,3,30,-4,0,0,0,0,-6,0,0,0,0,88.49,147.46,0.866,990.0,0.46900000000000003,295.5,0.4
2016,1,30,4,30,-4,0,0,0,0,-6,0,0,0,0,88.03,156.27,0.866,990.0,0.468,289.40000000000003,0.4
2016,1,30,5,30,-5,0,0,0,0,-6,0,0,0,0,86.52,159.78,0.866,990.0,0.47900000000000004,280.5,0.4
2016,1,30,6,30,-5,0,0,0,0,-7,0,0,0,0,91.63,155.53,0.866,990.0,0.508,275.0,0.4
2016,1,30,7,30,-5,0,0,0,0,-7,0,0,0,0,90.63,146.39000000000001,0.866,1000.0,0.56,274.7,0.4
2016,1,30,8,30,-5,0,0,0,0,-7,0,0,0,0,89.46000000000001,135.35,0.866,1000.0,0.64,277.3,0.4
2016,1,30,9,30,-5,0,0,0,0,-7,0,0,0,0,87.4,123.67,0.866,1000.0,0.741,276.8,0.4
2016,1,30,10,30,-5,0,0,0,0,-8,0,0,0,0,85.38,111.86,0.866,1000.0,0.8260000000000001,275.5,0.5
2016,1,30,11,30,-5,0,0,0,0,-8,0,0,0,0,84.49,100.24000000000001,0.866,1000.0,0.88,279.3,0.4
2016,1,30,12,30,-3,0,0,0,1,-7,0,0,0,0,75.84,89.07000000000001,0.866,1000.0,0.919,275.8,0.30000000000000004
2016,1,30,13,30,-1,49,639,174,4,-6,49,639,4,174,67.15,78.67,0.866,1000.0,0.9450000000000001,247.70000000000002,0.4
2016,1,30,14,30,1,73,800,353,1,-4,73,800,0,353,64.32000000000001,69.49,0.866,1000.0,0.969,214.70000000000002,0.6000000000000001
2016,1,30,15,30,4,92,864,496,1,-3,92,864,0,496,63.67,62.11,0.866,1000.0,1.002,203.3,0.7000000000000001
2016,1,30,16,30,5,100,902,588,2,-2,150,619,0,485,60.35,57.28,0.866,1000.0,1.039,205.60000000000002,0.8
2016,1,30,17,30,6,102,913,617,2,-1,146,660,0,519,60.46,55.68,0.866,990.0,1.084,207.0,0.8
2016,1,30,18,30,7,101,894,580,2,0,132,672,0,492,65.34,57.6,0.866,990.0,1.141,205.60000000000002,0.8
2016,1,30,19,30,6,91,849,481,0,1,91,849,0,481,71.22,62.7,0.866,990.0,1.205,202.20000000000002,0.7000000000000001
2016,1,30,20,30,5,75,760,332,0,2,75,760,0,332,82.74,70.27,0.866,990.0,1.2510000000000001,198.0,0.6000000000000001
2016,1,30,21,30,2,49,570,153,1,2,49,570,0,153,100.0,79.59,0.866,990.0,1.242,197.4,0.4
2016,1,30,22,30,1,0,0,0,0,0,0,0,0,0,100.0,90.06,0.866,990.0,1.181,200.10000000000002,0.4
2016,1,30,23,30,0,0,0,0,0,0,0,0,0,0,100.0,101.29,0.866,990.0,1.099,207.4,0.4
2016,1,31,0,30,0,0,0,0,0,0,0,0,0,0,100.0,112.93,0.116,990.0,1.018,216.20000000000002,0.4
2016,1,31,1,30,0,0,0,0,0,0,0,0,0,0,100.0,124.73,0.116,990.0,0.97,220.60000000000002,0.5
2016,1,31,2,30,0,0,0,0,0,0,0,0,0,0,100.0,136.36,0.116,990.0,0.967,225.70000000000002,0.5
2016,1,31,3,30,0,0,0,0,0,0,0,0,0,0,100.0,147.24,0.116,990.0,0.988,233.0,0.5
2016,1,31,4,30,0,0,0,0,1,0,0,0,0,0,100.0,156.01,0.116,990.0,1.02,240.8,0.5
2016,1,31,5,30,0,0,0,0,0,0,0,0,0,0,99.71000000000001,159.51,0.116,990.0,1.065,243.8,0.5
2016,1,31,6,30,0,0,0,0,1,0,0,0,0,0,100.0,155.32,0.116,990.0,1.113,245.9,0.5
2016,1,31,7,30,0,0,0,0,8,0,0,0,0,0,100.0,146.23,0.116,990.0,1.149,247.10000000000002,0.5
2016,1,31,8,30,0,0,0,0,8,0,0,0,0,0,99.9,135.22,0.116,990.0,1.179,249.0,0.4
2016,1,31,9,30,0,0,0,0,8,0,0,0,0,0,99.34,123.55,0.116,990.0,1.221,253.9,0.4
2016,1,31,10,30,0,0,0,0,1,0,0,0,0,0,99.66,111.74000000000001,0.116,990.0,1.28,256.7,0.4
2016,1,31,11,30,0,0,0,0,8,0,0,0,0,0,100.0,100.10000000000001,0.116,990.0,1.335,254.60000000000002,0.4
2016,1,31,12,30,2,10,124,12,8,0,12,0,4,12,94.88,88.92,0.116,990.0,1.363,250.20000000000002,0.4
2016,1,31,13,30,4,47,594,166,1,1,47,594,0,166,90.58,78.5,0.116,990.0,1.3800000000000001,244.60000000000002,0.4
2016,1,31,14,30,6,67,761,336,0,3,67,761,0,336,82.09,69.29,0.116,990.0,1.407,232.3,0.5
2016,1,31,15,30,9,74,852,476,0,4,74,852,0,476,80.38,61.88,0.116,990.0,1.433,217.70000000000002,0.5
2016,1,31,16,30,11,78,893,565,2,6,229,338,0,413,72.96000000000001,57.02,0.116,990.0,1.433,212.4,0.6000000000000001
2016,1,31,17,30,12,80,905,594,1,7,80,905,0,594,75.09,55.410000000000004,0.116,990.0,1.4060000000000001,208.5,0.7000000000000001
2016,1,31,18,30,13,82,882,558,8,8,218,383,0,424,80.46000000000001,57.32,0.116,990.0,1.3900000000000001,201.70000000000002,0.7000000000000001
2016,1,31,19,30,12,78,835,464,7,9,161,461,0,375,89.94,62.43,0.116,990.0,1.397,196.70000000000002,0.6000000000000001
2016,1,31,20,30,9,69,739,321,8,8,69,739,4,321,100.0,70.03,0.116,990.0,1.379,197.4,0.4
2016,1,31,21,30,7,49,541,149,8,6,49,541,4,149,100.0,79.36,0.116,990.0,1.305,202.3,0.4
2016,1,31,22,30,6,0,0,0,1,4,0,0,0,0,100.0,89.86,0.116,990.0,1.209,209.5,0.4
2016,1,31,23,30,6,0,0,0,0,6,0,0,0,0,100.0,101.09,0.116,990.0,1.131,214.3,0.5
2016,2,1,0,30,7,0,0,0,1,6,0,0,0,0,100.0,112.74000000000001,0.866,990.0,1.081,218.60000000000002,0.5
2016,2,1,1,30,7,0,0,0,4,6,0,0,0,0,100.0,124.54,0.866,990.0,1.053,222.60000000000002,0.5
2016,2,1,2,30,7,0,0,0,4,6,0,0,0,0,100.0,136.16,0.866,990.0,1.06,228.4,0.6000000000000001
2016,2,1,3,30,7,0,0,0,8,6,0,0,0,0,100.0,147.02,0.866,990.0,1.117,233.5,0.5
2016,2,1,4,30,6,0,0,0,8,6,0,0,0,0,100.0,155.75,0.866,990.0,1.211,236.4,0.5
2016,2,1,5,30,6,0,0,0,8,4,0,0,0,0,100.0,159.23,0.866,990.0,1.314,238.4,0.5
2016,2,1,6,30,6,0,0,0,8,4,0,0,0,0,100.0,155.09,0.866,990.0,1.405,240.9,0.5
2016,2,1,7,30,6,0,0,0,8,4,0,0,0,0,100.0,146.06,0.866,990.0,1.483,241.10000000000002,0.5
2016,2,1,8,30,5,0,0,0,8,4,0,0,0,0,100.0,135.08,0.866,990.0,1.539,240.3,0.5
2016,2,1,9,30,5,0,0,0,8,4,0,0,0,0,100.0,123.42,0.866,990.0,1.585,240.20000000000002,0.5
2016,2,1,10,30,5,0,0,0,7,4,0,0,0,0,100.0,111.61,0.866,990.0,1.668,242.20000000000002,0.4
2016,2,1,11,30,5,0,0,0,8,4,0,0,0,0,100.0,99.96000000000001,0.866,990.0,1.807,245.3,0.4
2016,2,1,12,30,5,12,70,13,3,4,13,0,4,13,100.0,88.76,0.866,990.0,1.983,250.70000000000002,0.4
2016,2,1,13,30,6,66,490,165,1,4,66,490,0,165,100.0,78.32000000000001,0.866,990.0,2.157,261.1,0.5
2016,2,1,14,30,8,100,662,337,0,6,100,662,0,337,98.42,69.08,0.866,990.0,2.302,272.2,0.5
2016,2,1,15,30,11,115,767,480,0,8,115,767,0,480,88.53,61.64,0.866,990.0,2.4210000000000003,288.1,0.4
2016,2,1,16,30,12,129,800,568,8,9,206,448,0,452,83.7,56.75,0.866,990.0,2.507,305.40000000000003,0.2
2016,2,1,17,30,14,133,810,597,8,9,226,419,0,466,81.71000000000001,55.120000000000005,0.866,990.0,2.58,340.40000000000003,0.1
2016,2,1,18,30,14,134,782,560,8,10,93,0,0,93,83.07000000000001,57.04,0.866,990.0,2.681,359.5,0.1
2016,2,1,19,30,13,131,708,461,8,10,202,241,0,314,91.2,62.17,0.866,990.0,2.766,308.5,0.1
2016,2,1,20,30,11,112,587,315,8,9,153,228,4,232,100.0,69.78,0.866,990.0,2.783,341.20000000000005,0.30000000000000004
2016,2,1,21,30,9,77,342,141,6,9,80,129,4,104,100.0,79.14,0.866,990.0,2.731,353.90000000000003,0.4
2016,2,1,22,30,8,0,0,0,8,7,0,0,0,0,100.0,89.65,0.866,990.0,2.572,343.6,0.4
2016,2,1,23,30,6,0,0,0,8,4,0,0,0,0,100.0,100.9,0.866,990.0,2.32,351.3,0.30000000000000004
2016,2,2,0,30,4,0,0,0,4,4,0,0,0,0,100.0,112.55,0.116,990.0,2.076,349.90000000000003,0.30000000000000004
2016,2,2,1,30,4,0,0,0,3,2,0,0,0,0,100.0,124.35000000000001,0.116,990.0,1.862,345.8,0.30000000000000004
2016,2,2,2,30,3,0,0,0,3,2,0,0,0,0,100.0,135.96,0.116,990.0,1.6580000000000001,344.5,0.30000000000000004
2016,2,2,3,30,2,0,0,0,1,1,0,0,0,0,100.0,146.8,0.116,1000.0,1.5050000000000001,344.1,0.30000000000000004
2016,2,2,4,30,2,0,0,0,3,1,0,0,0,0,100.0,155.49,0.116,1000.0,1.4020000000000001,343.1,0.30000000000000004
2016,2,2,5,30,1,0,0,0,3,0,0,0,0,0,100.0,158.95000000000002,0.116,1000.0,1.323,344.70000000000005,0.30000000000000004
2016,2,2,6,30,0,0,0,0,3,0,0,0,0,0,100.0,154.86,0.116,1000.0,1.27,347.20000000000005,0.30000000000000004
2016,2,2,7,30,0,0,0,0,4,0,0,0,0,0,100.0,145.88,0.116,1000.0,1.249,347.1,0.30000000000000004
2016,2,2,8,30,0,0,0,0,3,0,0,0,0,0,100.0,134.93,0.116,1000.0,1.243,350.5,0.30000000000000004
2016,2,2,9,30,0,0,0,0,4,0,0,0,0,0,99.26,123.28,0.116,1000.0,1.244,357.3,0.30000000000000004
2016,2,2,10,30,0,0,0,0,4,-1,0,0,0,0,100.0,111.47,0.116,1000.0,1.254,5.6000000000000005,0.30000000000000004
2016,2,2,11,30,0,0,0,0,1,0,0,0,0,0,93.05,99.82000000000001,0.116,1000.0,1.278,17.2,0.30000000000000004
2016,2,2,12,30,1,12,115,14,8,0,8,0,4,8,88.18,88.60000000000001,0.116,1000.0,1.321,24.200000000000003,0.30000000000000004
2016,2,2,13,30,3,55,543,167,8,1,80,82,4,97,86.73,78.14,0.116,1000.0,1.37,29.5,0.4
2016,2,2,14,30,6,78,718,337,3,2,151,123,0,196,83.09,68.87,0.116,1000.0,1.413,60.0,0.5
2016,2,2,15,30,8,90,802,475,2,2,218,154,4,292,75.66,61.4,0.116,1000.0,1.456,85.60000000000001,0.6000000000000001
2016,2,2,16,30,9,98,840,562,2,2,259,157,4,345,70.2,56.480000000000004,0.116,1000.0,1.5030000000000001,98.80000000000001,0.6000000000000001
2016,2,2,17,30,10,99,851,590,4,3,229,29,0,246,66.15,54.84,0.116,1000.0,1.538,111.2,0.6000000000000001
2016,2,2,18,30,11,94,844,557,3,3,230,46,0,256,63.06,56.75,0.116,1000.0,1.541,122.2,0.6000000000000001
2016,2,2,19,30,10,87,802,465,3,3,145,0,0,145,69.27,61.9,0.116,1000.0,1.516,131.8,0.6000000000000001
2016,2,2,20,30,9,74,713,324,3,4,113,0,4,113,78.17,69.53,0.116,1000.0,1.5,139.20000000000002,0.5
2016,2,2,21,30,6,53,511,151,1,4,53,511,0,151,100.0,78.91,0.116,1000.0,1.5170000000000001,138.6,0.30000000000000004
2016,2,2,22,30,5,0,0,0,7,4,0,0,0,0,100.0,89.44,0.116,1000.0,1.539,135.20000000000002,0.30000000000000004
2016,2,2,23,30,5,0,0,0,4,4,0,0,0,0,96.38,100.7,0.116,1000.0,1.541,139.70000000000002,0.4
2016,2,3,0,30,6,0,0,0,1,4,0,0,0,0,98.15,112.37,0.117,1000.0,1.555,146.3,0.4
2016,2,3,1,30,6,0,0,0,4,4,0,0,0,0,98.74000000000001,124.16,0.117,1000.0,1.593,150.6,0.5
2016,2,3,2,30,5,0,0,0,1,4,0,0,0,0,97.15,135.76,0.117,1000.0,1.612,150.6,0.5
2016,2,3,3,30,5,0,0,0,7,4,0,0,0,0,100.0,146.57,0.117,1000.0,1.615,148.0,0.5
2016,2,3,4,30,5,0,0,0,8,4,0,0,0,0,100.0,155.22,0.117,1000.0,1.678,154.3,0.5
2016,2,3,5,30,5,0,0,0,8,4,0,0,0,0,100.0,158.66,0.117,1000.0,1.807,159.3,0.5
2016,2,3,6,30,5,0,0,0,8,4,0,0,0,0,100.0,154.63,0.117,1000.0,1.959,164.3,0.6000000000000001
2016,2,3,7,30,5,0,0,0,8,4,0,0,0,0,100.0,145.70000000000002,0.117,1000.0,2.1430000000000002,170.8,0.7000000000000001
2016,2,3,8,30,5,0,0,0,8,4,0,0,0,0,100.0,134.78,0.117,1000.0,2.369,177.8,0.7000000000000001
2016,2,3,9,30,6,0,0,0,8,4,0,0,0,0,100.0,123.14,0.117,1000.0,2.605,178.3,0.8
2016,2,3,10,30,6,0,0,0,6,4,0,0,0,0,100.0,111.33,0.117,990.0,2.833,181.70000000000002,0.9
2016,2,3,11,30,7,0,0,0,8,6,0,0,0,0,100.0,99.67,0.117,990.0,3.053,180.5,0.9
2016,2,3,12,30,8,12,59,14,8,7,1,0,4,1,100.0,88.43,0.117,990.0,3.274,180.60000000000002,0.9
2016,2,3,13,30,9,62,452,156,8,8,17,0,4,17,100.0,77.95,0.117,990.0,3.507,183.70000000000002,1.0
2016,2,3,14,30,10,87,632,317,8,9,36,0,0,36,100.0,68.65,0.117,990.0,3.7030000000000003,185.8,1.0
2016,2,3,15,30,11,103,714,448,8,9,11,0,0,11,100.0,61.15,0.117,990.0,3.873,183.20000000000002,1.0
2016,2,3,16,30,12,104,774,534,8,11,10,0,0,10,100.0,56.2,0.117,990.0,4.027,181.60000000000002,0.8
2016,2,3,17,30,13,96,811,566,8,11,163,0,0,163,100.0,54.54,0.117,990.0,4.125,189.70000000000002,0.6000000000000001
2016,2,3,18,30,14,99,781,531,6,13,86,0,0,86,100.0,56.46,0.117,990.0,4.133,214.8,0.4
2016,2,3,19,30,14,93,736,442,6,14,89,0,0,89,100.0,61.620000000000005,0.117,990.0,4.014,245.5,0.2
2016,2,3,20,30,13,75,663,310,6,13,6,0,4,6,100.0,69.28,0.117,990.0,3.75,239.70000000000002,0.4
2016,2,3,21,30,12,52,491,148,6,11,2,0,4,2,100.0,78.68,0.117,990.0,3.376,231.0,0.6000000000000001
2016,2,3,22,30,12,0,0,0,6,11,0,0,0,0,100.0,89.23,0.117,990.0,3.028,219.4,0.6000000000000001
2016,2,3,23,30,12,0,0,0,6,11,0,0,0,0,100.0,100.5,0.117,990.0,2.79,233.3,0.6000000000000001
2016,2,4,0,30,12,0,0,0,6,11,0,0,0,0,100.0,112.18,0.117,990.0,2.65,253.70000000000002,0.5
2016,2,4,1,30,11,0,0,0,6,9,0,0,0,0,100.0,123.97,0.117,990.0,2.653,261.40000000000003,0.30000000000000004
2016,2,4,2,30,10,0,0,0,6,9,0,0,0,0,100.0,135.56,0.117,990.0,2.6830000000000003,258.5,0.30000000000000004
2016,2,4,3,30,9,0,0,0,6,9,0,0,0,0,100.0,146.34,0.117,990.0,2.734,258.7,0.30000000000000004
2016,2,4,4,30,9,0,0,0,6,9,0,0,0,0,100.0,154.95000000000002,0.117,990.0,2.863,248.9,0.30000000000000004
2016,2,4,5,30,8,0,0,0,6,8,0,0,0,0,100.0,158.37,0.117,990.0,2.726,244.0,0.30000000000000004
2016,2,4,6,30,8,0,0,0,8,7,0,0,0,0,100.0,154.38,0.117,990.0,2.316,259.3,0.30000000000000004
2016,2,4,7,30,7,0,0,0,8,7,0,0,0,0,100.0,145.51,0.117,990.0,2.021,291.2,0.30000000000000004
2016,2,4,8,30,7,0,0,0,6,6,0,0,0,0,100.0,134.62,0.117,990.0,1.869,305.2,0.30000000000000004
2016,2,4,9,30,6,0,0,0,6,4,0,0,0,0,100.0,122.99000000000001,0.117,990.0,1.795,316.8,0.4
2016,2,4,10,30,5,0,0,0,8,4,0,0,0,0,100.0,111.18,0.117,990.0,1.799,322.20000000000005,0.4
2016,2,4,11,30,4,0,0,0,6,2,0,0,0,0,100.0,99.51,0.117,990.0,1.733,324.5,0.30000000000000004
2016,2,4,12,30,4,14,105,17,6,3,7,0,4,7,95.94,88.26,0.117,1000.0,1.542,326.0,0.4
2016,2,4,13,30,6,60,532,173,6,3,72,0,4,72,92.0,77.75,0.117,1000.0,1.338,326.0,0.5
2016,2,4,14,30,7,86,704,345,8,2,138,18,0,144,78.76,68.43,0.117,1000.0,1.2610000000000001,327.90000000000003,0.6000000000000001
2016,2,4,15,30,8,99,790,484,6,1,183,19,0,192,67.98,60.89,0.117,1000.0,1.335,323.40000000000003,0.6000000000000001
2016,2,4,16,30,8,107,828,571,8,1,240,325,0,422,62.690000000000005,55.92,0.117,1000.0,1.43,314.8,0.5
2016,2,4,17,30,9,112,834,599,6,1,273,125,0,346,62.800000000000004,54.25,0.117,990.0,1.458,307.1,0.30000000000000004
2016,2,4,18,30,8,111,816,565,8,1,243,62,0,278,63.93,56.17,0.117,990.0,1.455,321.90000000000003,0.2
2016,2,4,19,30,8,104,767,472,6,2,192,34,0,209,70.84,61.35,0.117,990.0,1.434,333.40000000000003,0.1
2016,2,4,20,30,7,93,658,328,6,3,154,86,4,185,82.17,69.03,0.117,990.0,1.431,355.70000000000005,0.1
2016,2,4,21,30,5,64,462,157,6,4,78,52,4,88,97.46000000000001,78.46000000000001,0.117,990.0,1.454,21.200000000000003,0.2
2016,2,4,22,30,4,0,0,0,6,2,0,0,0,0,100.0,89.02,0.117,1000.0,1.502,14.5,0.30000000000000004
2016,2,4,23,30,4,0,0,0,8,2,0,0,0,0,100.0,100.31,0.117,1000.0,1.591,356.3,0.2
2016,2,5,0,30,4,0,0,0,6,2,0,0,0,0,100.0,111.99000000000001,0.117,1000.0,1.686,354.0,0.2
2016,2,5,1,30,3,0,0,0,8,2,0,0,0,0,100.0,123.78,0.117,1000.0,1.715,359.6,0.30000000000000004
2016,2,5,2,30,3,0,0,0,6,2,0,0,0,0,100.0,135.36,0.117,1000.0,1.666,354.3,0.30000000000000004
2016,2,5,3,30,2,0,0,0,8,1,0,0,0,0,100.0,146.11,0.117,1000.0,1.569,348.1,0.30000000000000004
2016,2,5,4,30,1,0,0,0,6,0,0,0,0,0,99.04,154.67000000000002,0.117,1000.0,1.468,344.1,0.30000000000000004
2016,2,5,5,30,1,0,0,0,6,0,0,0,0,0,100.0,158.07,0.117,1000.0,1.4060000000000001,342.3,0.4
2016,2,5,6,30,0,0,0,0,8,0,0,0,0,0,98.14,154.13,0.117,1000.0,1.342,338.1,0.4
2016,2,5,7,30,0,0,0,0,6,0,0,0,0,0,93.06,145.32,0.117,1000.0,1.221,335.20000000000005,0.6000000000000001
2016,2,5,8,30,0,0,0,0,4,-1,0,0,0,0,89.10000000000001,134.45,0.117,1000.0,1.063,333.90000000000003,0.7000000000000001
2016,2,5,9,30,0,0,0,0,4,-2,0,0,0,0,84.65,122.84,0.117,1000.0,0.903,330.90000000000003,0.8
2016,2,5,10,30,0,0,0,0,4,-3,0,0,0,0,79.48,111.02,0.117,1000.0,0.747,327.3,0.8
2016,2,5,11,30,0,0,0,0,4,-3,0,0,0,0,80.3,99.35000000000001,0.117,1000.0,0.625,325.3,0.8
2016,2,5,12,30,0,16,127,20,4,-4,20,0,4,20,70.03,88.08,0.117,1000.0,0.544,326.20000000000005,1.0
2016,2,5,13,30,0,60,594,188,0,-5,60,594,0,188,66.28,77.55,0.117,1000.0,0.481,324.0,1.1
2016,2,5,14,30,1,77,795,372,0,-6,77,795,0,372,63.07,68.2,0.117,1000.0,0.429,324.0,1.1
2016,2,5,15,30,2,80,903,524,0,-6,80,903,0,524,57.97,60.63,0.117,1000.0,0.393,326.90000000000003,1.1
2016,2,5,16,30,3,83,950,619,0,-6,83,950,0,619,54.300000000000004,55.64,0.117,1000.0,0.38,330.6,1.0
2016,2,5,17,30,4,83,963,650,0,-6,83,963,0,650,51.14,53.95,0.117,1000.0,0.383,333.6,0.9
2016,2,5,18,30,4,79,956,615,0,-5,79,956,0,615,51.88,55.870000000000005,0.117,1000.0,0.396,333.90000000000003,0.8
2016,2,5,19,30,4,73,921,518,0,-5,73,921,0,518,52.77,61.07,0.117,1000.0,0.41200000000000003,330.1,0.7000000000000001
2016,2,5,20,30,3,62,846,369,0,-5,62,846,0,369,58.71,68.78,0.117,1000.0,0.422,327.1,0.5
2016,2,5,21,30,0,45,683,185,0,-3,45,683,0,185,77.87,78.23,0.117,1000.0,0.424,329.8,0.30000000000000004
2016,2,5,22,30,-1,11,203,15,0,-3,11,203,0,15,83.19,88.81,0.117,1000.0,0.429,333.5,0.30000000000000004
2016,2,5,23,30,-2,0,0,0,0,-4,0,0,0,0,83.45,100.11,0.117,1010.0,0.446,334.0,0.30000000000000004
2016,2,6,0,30,-2,0,0,0,0,-4,0,0,0,0,86.95,111.8,0.117,1010.0,0.466,333.6,0.30000000000000004
2016,2,6,1,30,-3,0,0,0,1,-5,0,0,0,0,84.97,123.59,0.117,1010.0,0.47700000000000004,331.40000000000003,0.30000000000000004
2016,2,6,2,30,-3,0,0,0,8,-5,0,0,0,0,89.75,135.15,0.117,1010.0,0.46900000000000003,330.70000000000005,0.4
2016,2,6,3,30,-3,0,0,0,1,-5,0,0,0,0,88.33,145.88,0.117,1010.0,0.443,330.0,0.6000000000000001
2016,2,6,4,30,-2,0,0,0,8,-5,0,0,0,0,80.71000000000001,154.39000000000001,0.117,1010.0,0.41300000000000003,329.3,0.7000000000000001
2016,2,6,5,30,-2,0,0,0,4,-5,0,0,0,0,80.01,157.77,0.117,1010.0,0.394,327.20000000000005,0.8
2016,2,6,6,30,-1,0,0,0,8,-6,0,0,0,0,73.69,153.88,0.117,1010.0,0.387,319.20000000000005,0.8
2016,2,6,7,30,-1,0,0,0,4,-6,0,0,0,0,67.42,145.11,0.117,1010.0,0.385,306.40000000000003,0.7000000000000001
2016,2,6,8,30,0,0,0,0,8,-6,0,0,0,0,67.63,134.28,0.117,1010.0,0.387,287.6,0.6000000000000001
2016,2,6,9,30,0,0,0,0,8,-6,0,0,0,0,68.82000000000001,122.68,0.117,1010.0,0.395,255.70000000000002,0.6000000000000001
2016,2,6,10,30,0,0,0,0,8,-5,0,0,0,0,70.5,110.86,0.117,1010.0,0.4,224.5,0.5
