Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,8,5,0,30,22,0,0,0,0,18,0,0,0,0,84.17,92.66,0.148,1000.0,3.096,149.70000000000002,0.6000000000000001
2014,8,5,1,30,21,0,0,0,0,17,0,0,0,0,82.59,102.98,0.148,1000.0,3.094,157.5,0.7000000000000001
2014,8,5,2,30,21,0,0,0,0,17,0,0,0,0,82.12,112.05,0.148,1000.0,3.095,168.0,0.7000000000000001
2014,8,5,3,30,22,0,0,0,0,17,0,0,0,0,81.29,119.23,0.148,1000.0,3.098,188.3,0.6000000000000001
2014,8,5,4,30,22,0,0,0,0,17,0,0,0,0,79.93,123.75,0.148,1000.0,3.104,232.9,0.6000000000000001
2014,8,5,5,30,21,0,0,0,0,17,0,0,0,0,84.16,124.95,0.148,1000.0,3.1310000000000002,281.5,0.7000000000000001
2014,8,5,6,30,20,0,0,0,0,17,0,0,0,0,89.53,122.59,0.148,1000.0,3.181,304.1,0.7000000000000001
2014,8,5,7,30,19,0,0,0,0,17,0,0,0,0,94.87,117.10000000000001,0.148,1000.0,3.227,318.5,0.6000000000000001
2014,8,5,8,30,18,0,0,0,0,17,0,0,0,0,100.0,109.22,0.148,1000.0,3.249,328.1,0.4
2014,8,5,9,30,18,0,0,0,0,16,0,0,0,0,99.63,99.67,0.148,1000.0,3.245,329.0,0.2
2014,8,5,10,30,19,0,0,0,0,16,0,0,0,0,88.05,89.03,0.148,1000.0,3.228,325.1,0.2
2014,8,5,11,30,22,78,288,139,0,17,78,288,0,139,78.08,77.72,0.148,1000.0,3.208,328.5,0.2
2014,8,5,12,30,25,125,500,328,0,17,125,500,0,328,66.57000000000001,66.02,0.148,1000.0,3.197,342.3,0.1
2014,8,5,13,30,28,154,625,519,0,17,154,625,0,519,54.730000000000004,54.22,0.148,1000.0,3.204,19.200000000000003,0.1
2014,8,5,14,30,29,173,700,688,0,16,173,700,0,688,46.97,42.68,0.148,1000.0,3.23,49.400000000000006,0.1
2014,8,5,15,30,30,191,734,814,0,16,191,734,0,814,43.07,32.02,0.148,990.0,3.271,92.30000000000001,0.1
2014,8,5,16,30,31,204,749,890,0,15,204,749,0,890,42.14,23.8,0.148,990.0,3.315,135.3,0.1
2014,8,5,17,30,32,212,745,907,0,15,212,745,0,907,39.02,21.27,0.148,990.0,3.358,161.20000000000002,0.1
2014,8,5,18,30,31,227,706,861,0,15,227,706,0,861,38.39,26.18,0.148,990.0,3.41,208.3,0.1
2014,8,5,19,30,31,214,676,765,0,15,214,676,0,765,40.51,35.51,0.148,990.0,3.454,260.0,0.1
2014,8,5,20,30,31,185,643,626,7,15,222,525,0,584,40.71,46.59,0.148,990.0,3.478,268.7,0.1
2014,8,5,21,30,30,152,569,452,3,15,191,22,0,203,44.800000000000004,58.28,0.148,990.0,3.496,280.1,0.2
2014,8,5,22,30,28,110,442,261,3,16,130,59,0,150,53.14,70.09,0.148,990.0,3.529,287.90000000000003,0.30000000000000004
2014,8,5,23,30,26,53,212,83,1,19,53,212,0,83,68.53,81.7,0.148,990.0,3.589,297.5,0.5
2014,8,6,0,30,26,0,0,0,4,17,0,0,0,0,64.6,92.85000000000001,0.148,990.0,3.656,304.7,0.6000000000000001
2014,8,6,1,30,25,0,0,0,3,17,0,0,0,0,66.72,103.2,0.148,990.0,3.692,294.1,0.6000000000000001
2014,8,6,2,30,24,0,0,0,0,17,0,0,0,0,72.71000000000001,112.29,0.148,990.0,3.674,276.8,0.7000000000000001
2014,8,6,3,30,22,0,0,0,1,18,0,0,0,0,85.14,119.49000000000001,0.148,990.0,3.606,284.7,0.6000000000000001
2014,8,6,4,30,20,0,0,0,0,18,0,0,0,0,97.01,124.03,0.148,990.0,3.513,302.0,0.4
2014,8,6,5,30,19,0,0,0,0,18,0,0,0,0,100.0,125.22,0.148,990.0,3.4090000000000003,316.90000000000003,0.2
2014,8,6,6,30,18,0,0,0,0,17,0,0,0,0,98.01,122.85000000000001,0.148,990.0,3.289,330.0,0.2
2014,8,6,7,30,18,0,0,0,0,17,0,0,0,0,100.0,117.33,0.148,990.0,3.173,328.8,0.2
2014,8,6,8,30,17,0,0,0,0,17,0,0,0,0,100.0,109.42,0.148,990.0,3.078,328.0,0.2
2014,8,6,9,30,17,0,0,0,0,16,0,0,0,0,100.0,99.85000000000001,0.148,990.0,2.99,326.5,0.1
2014,8,6,10,30,18,0,0,0,0,16,0,0,0,0,95.81,89.19,0.148,990.0,2.952,321.1,0.1
2014,8,6,11,30,20,75,308,140,3,16,76,99,0,97,85.18,77.86,0.148,990.0,3.013,311.5,0.2
2014,8,6,12,30,24,123,506,328,0,16,123,506,0,328,68.05,66.15,0.148,990.0,3.1470000000000002,300.0,0.2
2014,8,6,13,30,27,156,619,517,0,15,156,619,0,517,53.57,54.36,0.148,990.0,3.282,294.90000000000003,0.2
2014,8,6,14,30,29,183,680,683,4,14,318,330,0,560,43.43,42.83,0.148,990.0,3.386,296.40000000000003,0.30000000000000004
2014,8,6,15,30,30,269,614,789,8,13,409,230,0,604,38.96,32.2,0.148,990.0,3.475,303.90000000000003,0.30000000000000004
2014,8,6,16,30,30,314,591,855,7,13,457,188,0,629,39.410000000000004,24.04,0.148,990.0,3.556,309.70000000000005,0.30000000000000004
2014,8,6,17,30,29,350,552,864,6,14,465,125,0,582,42.99,21.55,0.148,990.0,3.605,306.2,0.30000000000000004
2014,8,6,18,30,29,357,519,822,7,14,446,187,0,614,44.52,26.42,0.148,990.0,3.583,291.0,0.30000000000000004
2014,8,6,19,30,28,313,519,735,6,15,222,10,0,230,48.050000000000004,35.72,0.148,990.0,3.478,275.5,0.30000000000000004
2014,8,6,20,30,28,263,493,602,6,15,286,48,0,319,49.52,46.77,0.148,990.0,3.372,272.5,0.30000000000000004
2014,8,6,21,30,27,213,414,430,8,16,169,477,0,419,54.86,58.46,0.148,990.0,3.338,275.8,0.2
2014,8,6,22,30,25,146,286,243,7,17,127,220,0,201,61.59,70.27,0.148,990.0,3.344,277.7,0.2
2014,8,6,23,30,23,54,110,70,8,19,30,0,4,30,81.87,81.89,0.148,990.0,3.362,266.2,0.4
2014,8,7,0,30,22,0,0,0,7,18,0,0,0,0,87.02,93.06,0.148,990.0,3.386,267.0,0.5
2014,8,7,1,30,21,0,0,0,0,18,0,0,0,0,89.43,103.42,0.148,990.0,3.3970000000000002,280.90000000000003,0.5
2014,8,7,2,30,20,0,0,0,0,17,0,0,0,0,93.75,112.53,0.148,990.0,3.395,300.40000000000003,0.4
2014,8,7,3,30,19,0,0,0,3,17,0,0,0,0,92.9,119.75,0.148,990.0,3.399,324.0,0.2
2014,8,7,4,30,19,0,0,0,4,17,0,0,0,0,92.26,124.3,0.148,990.0,3.412,342.40000000000003,0.2
2014,8,7,5,30,19,0,0,0,7,17,0,0,0,0,97.27,125.49000000000001,0.148,990.0,3.4290000000000003,345.1,0.2
2014,8,7,6,30,18,0,0,0,4,17,0,0,0,0,96.66,123.11,0.148,990.0,3.432,345.5,0.1
2014,8,7,7,30,18,0,0,0,1,17,0,0,0,0,100.0,117.56,0.148,990.0,3.386,345.5,0.1
2014,8,7,8,30,18,0,0,0,0,17,0,0,0,0,100.0,109.62,0.148,990.0,3.294,346.70000000000005,0.1
2014,8,7,9,30,18,0,0,0,0,17,0,0,0,0,100.0,100.02,0.148,990.0,3.216,347.20000000000005,0.1
2014,8,7,10,30,18,0,0,0,0,17,0,0,0,0,100.0,89.34,0.148,990.0,3.1710000000000003,345.70000000000005,0.2
2014,8,7,11,30,20,84,232,132,4,17,75,84,0,92,90.21000000000001,78.0,0.148,990.0,3.115,342.20000000000005,0.30000000000000004
2014,8,7,12,30,22,143,439,320,7,17,170,86,3,205,79.97,66.29,0.148,990.0,3.0300000000000002,352.70000000000005,0.30000000000000004
2014,8,7,13,30,25,178,576,513,0,16,178,576,0,513,64.9,54.5,0.148,990.0,2.944,7.6000000000000005,0.30000000000000004
2014,8,7,14,30,27,201,658,682,0,16,201,658,0,682,52.32,42.980000000000004,0.148,990.0,2.873,11.8,0.30000000000000004
2014,8,7,15,30,28,218,702,811,2,15,413,184,0,569,47.800000000000004,32.39,0.148,990.0,2.805,17.1,0.30000000000000004
2014,8,7,16,30,29,234,716,887,3,15,432,77,0,503,43.68,24.28,0.148,990.0,2.73,20.900000000000002,0.2
2014,8,7,17,30,30,235,725,909,3,14,456,256,0,694,42.33,21.830000000000002,0.148,990.0,2.666,22.200000000000003,0.2
2014,8,7,18,30,30,254,683,864,7,14,254,683,4,864,38.64,26.67,0.148,990.0,2.606,21.900000000000002,0.2
2014,8,7,19,30,30,231,668,772,8,13,277,558,0,729,37.35,35.93,0.148,990.0,2.52,27.6,0.2
2014,8,7,20,30,30,200,633,632,3,13,301,279,0,491,38.15,46.97,0.148,990.0,2.428,29.3,0.2
2014,8,7,21,30,29,163,561,455,3,12,213,262,0,350,39.4,58.64,0.148,990.0,2.362,25.200000000000003,0.2
2014,8,7,22,30,26,118,422,260,8,13,95,454,0,247,46.12,70.45,0.148,990.0,2.313,23.6,0.2
2014,8,7,23,30,23,52,187,78,7,16,52,176,4,77,72.27,82.09,0.148,990.0,2.2640000000000002,47.900000000000006,0.30000000000000004
2014,8,8,0,30,21,0,0,0,7,16,0,0,0,0,78.78,93.26,0.148,990.0,2.219,62.800000000000004,0.30000000000000004
2014,8,8,1,30,20,0,0,0,7,15,0,0,0,0,81.29,103.65,0.148,990.0,2.203,63.5,0.30000000000000004
2014,8,8,2,30,20,0,0,0,7,15,0,0,0,0,80.68,112.78,0.148,1000.0,2.211,70.60000000000001,0.5
2014,8,8,3,30,20,0,0,0,7,15,0,0,0,0,79.41,120.02,0.148,1000.0,2.208,68.4,0.6000000000000001
2014,8,8,4,30,19,0,0,0,7,14,0,0,0,0,82.28,124.58,0.148,1000.0,2.186,57.400000000000006,0.7000000000000001
2014,8,8,5,30,18,0,0,0,7,14,0,0,0,0,80.78,125.77,0.148,1000.0,2.1590000000000003,42.0,0.7000000000000001
2014,8,8,6,30,17,0,0,0,7,14,0,0,0,0,84.79,123.37,0.148,1000.0,2.138,23.200000000000003,0.7000000000000001
2014,8,8,7,30,17,0,0,0,7,14,0,0,0,0,89.24,117.79,0.148,1000.0,2.119,8.1,0.6000000000000001
2014,8,8,8,30,16,0,0,0,7,13,0,0,0,0,93.31,109.82000000000001,0.148,1000.0,2.097,3.0,0.5
2014,8,8,9,30,16,0,0,0,7,13,0,0,0,0,91.29,100.2,0.148,1000.0,2.08,6.2,0.4
2014,8,8,10,30,17,0,0,0,7,13,0,0,0,0,85.43,89.5,0.148,1000.0,2.079,13.0,0.2
2014,8,8,11,30,19,86,216,130,8,13,63,309,0,127,76.08,78.14,0.148,1000.0,2.096,24.900000000000002,0.1
2014,8,8,12,30,21,156,410,320,7,13,136,366,0,283,67.26,66.43,0.148,1000.0,2.128,61.1,0.1
2014,8,8,13,30,24,198,542,512,8,14,159,572,0,491,56.980000000000004,54.64,0.148,1000.0,2.1710000000000003,144.3,0.2
2014,8,8,14,30,25,225,625,682,8,13,341,194,0,483,50.96,43.13,0.148,1000.0,2.224,157.10000000000002,0.2
2014,8,8,15,30,26,201,741,825,8,12,388,309,0,649,46.84,32.57,0.148,1000.0,2.3040000000000003,164.8,0.30000000000000004
2014,8,8,16,30,27,211,758,901,7,13,425,324,0,720,45.1,24.53,0.148,1000.0,2.422,172.4,0.30000000000000004
2014,8,8,17,30,27,211,764,918,7,13,450,272,0,703,44.160000000000004,22.11,0.148,1000.0,2.59,182.5,0.30000000000000004
2014,8,8,18,30,27,190,773,879,7,14,414,324,0,703,48.96,26.93,0.148,1000.0,2.801,188.4,0.30000000000000004
2014,8,8,19,30,26,183,735,777,8,15,391,156,0,517,51.25,36.15,0.148,1000.0,3.0340000000000003,189.8,0.30000000000000004
2014,8,8,20,30,26,167,679,629,8,16,300,272,0,485,57.92,47.160000000000004,0.148,1000.0,3.275,192.60000000000002,0.30000000000000004
2014,8,8,21,30,25,149,573,445,7,16,216,78,0,257,64.74,58.83,0.148,1000.0,3.482,196.4,0.2
2014,8,8,22,30,24,113,417,251,6,18,45,0,0,45,74.58,70.65,0.148,1000.0,3.6390000000000002,196.4,0.2
2014,8,8,23,30,22,51,168,74,6,19,40,0,4,40,88.45,82.29,0.148,1000.0,3.761,200.0,0.2
2014,8,9,0,30,21,0,0,0,7,18,0,0,0,0,87.31,93.48,0.148,1000.0,3.849,202.4,0.1
2014,8,9,1,30,21,0,0,0,7,19,0,0,0,0,95.23,103.88,0.148,1000.0,3.8970000000000002,206.10000000000002,0.1
2014,8,9,2,30,20,0,0,0,7,19,0,0,0,0,100.0,113.03,0.148,1000.0,3.879,211.3,0.1
2014,8,9,3,30,19,0,0,0,8,19,0,0,0,0,100.0,120.29,0.148,1000.0,3.802,205.3,0.30000000000000004
2014,8,9,4,30,19,0,0,0,3,18,0,0,0,0,100.0,124.87,0.148,1000.0,3.723,208.8,0.4
2014,8,9,5,30,19,0,0,0,3,18,0,0,0,0,100.0,126.06,0.148,1000.0,3.6710000000000003,209.20000000000002,0.5
2014,8,9,6,30,19,0,0,0,3,18,0,0,0,0,100.0,123.63000000000001,0.148,1000.0,3.657,208.4,0.4
2014,8,9,7,30,18,0,0,0,1,18,0,0,0,0,100.0,118.03,0.148,1000.0,3.6710000000000003,199.9,0.30000000000000004
2014,8,9,8,30,18,0,0,0,3,17,0,0,0,0,100.0,110.02,0.148,1000.0,3.684,190.4,0.30000000000000004
2014,8,9,9,30,18,0,0,0,3,17,0,0,0,0,100.0,100.38,0.148,1000.0,3.676,182.9,0.2
2014,8,9,10,30,19,0,0,0,1,18,0,0,0,0,100.0,89.66,0.148,1000.0,3.666,157.3,0.1
2014,8,9,11,30,20,84,200,125,7,19,46,0,0,46,100.0,78.29,0.148,1000.0,3.6750000000000003,141.9,0.2
2014,8,9,12,30,20,155,383,307,7,18,153,50,0,173,91.67,66.56,0.148,1000.0,3.678,146.20000000000002,0.30000000000000004
2014,8,9,13,30,21,204,499,493,7,17,253,117,0,321,81.74,54.78,0.148,1000.0,3.67,149.20000000000002,0.30000000000000004
2014,8,9,14,30,22,232,587,660,4,17,340,196,0,483,73.84,43.29,0.148,1000.0,3.6550000000000002,146.0,0.30000000000000004
2014,8,9,15,30,23,243,650,790,8,16,409,201,0,579,73.0,32.77,0.148,1000.0,3.6310000000000002,145.5,0.30000000000000004
2014,8,9,16,30,24,241,693,870,8,16,437,88,0,517,68.33,24.78,0.148,1000.0,3.609,146.3,0.30000000000000004
2014,8,9,17,30,25,229,718,894,6,16,424,59,0,479,64.18,22.400000000000002,0.148,1000.0,3.588,143.70000000000002,0.30000000000000004
2014,8,9,18,30,26,358,514,815,6,16,345,27,0,370,60.46,27.19,0.148,1000.0,3.559,134.6,0.30000000000000004
2014,8,9,19,30,26,324,497,725,0,16,324,497,0,725,60.42,36.38,0.148,1000.0,3.531,128.0,0.30000000000000004
2014,8,9,20,30,25,284,445,586,8,16,300,268,0,481,64.57000000000001,47.37,0.148,1000.0,3.5060000000000002,125.9,0.30000000000000004
2014,8,9,21,30,24,229,358,414,8,17,198,332,0,369,69.27,59.03,0.148,1000.0,3.476,127.5,0.2
2014,8,9,22,30,23,151,233,227,8,17,123,212,0,193,75.7,70.84,0.148,1000.0,3.435,137.0,0.2
2014,8,9,23,30,21,47,73,56,1,18,47,73,0,56,90.98,82.49,0.148,1000.0,3.386,147.6,0.2
2014,8,10,0,30,19,0,0,0,0,18,0,0,0,0,100.0,93.69,0.148,1000.0,3.336,176.9,0.2
2014,8,10,1,30,19,0,0,0,0,18,0,0,0,0,100.0,104.11,0.148,1000.0,3.29,189.9,0.30000000000000004
2014,8,10,2,30,18,0,0,0,0,17,0,0,0,0,100.0,113.28,0.148,1000.0,3.24,201.8,0.30000000000000004
2014,8,10,3,30,18,0,0,0,0,17,0,0,0,0,100.0,120.57000000000001,0.148,1000.0,3.1910000000000003,221.4,0.4
2014,8,10,4,30,18,0,0,0,1,17,0,0,0,0,100.0,125.16,0.148,1000.0,3.149,246.5,0.4
2014,8,10,5,30,18,0,0,0,1,17,0,0,0,0,100.0,126.34,0.148,1000.0,3.114,293.40000000000003,0.4
2014,8,10,6,30,17,0,0,0,0,17,0,0,0,0,100.0,123.9,0.148,1000.0,3.078,352.90000000000003,0.5
2014,8,10,7,30,17,0,0,0,3,17,0,0,0,0,100.0,118.26,0.148,1000.0,3.032,28.3,0.6000000000000001
2014,8,10,8,30,17,0,0,0,0,17,0,0,0,0,100.0,110.23,0.148,1000.0,2.977,49.300000000000004,0.6000000000000001
2014,8,10,9,30,17,0,0,0,0,17,0,0,0,0,100.0,100.56,0.148,1000.0,2.9290000000000003,65.5,0.5
2014,8,10,10,30,18,0,0,0,0,17,0,0,0,0,100.0,89.82000000000001,0.148,1000.0,2.894,89.5,0.30000000000000004
2014,8,10,11,30,20,84,197,123,3,17,54,0,0,54,93.33,78.43,0.148,1000.0,2.873,125.7,0.2
2014,8,10,12,30,22,151,402,311,3,17,160,111,0,204,80.35000000000001,66.7,0.148,1000.0,2.86,141.20000000000002,0.30000000000000004
2014,8,10,13,30,24,190,541,502,3,16,245,246,0,387,61.43,54.92,0.148,1000.0,2.86,150.0,0.30000000000000004
2014,8,10,14,30,26,215,628,671,2,15,308,348,0,561,51.84,43.44,0.148,1000.0,2.871,155.20000000000002,0.30000000000000004
2014,8,10,15,30,27,224,689,803,1,15,224,689,0,803,47.85,32.96,0.148,1000.0,2.8770000000000002,157.3,0.30000000000000004
2014,8,10,16,30,28,230,718,881,3,14,318,20,0,336,45.08,25.03,0.148,1000.0,2.8770000000000002,158.8,0.4
2014,8,10,17,30,29,223,737,903,3,15,464,172,0,623,45.27,22.7,0.148,1000.0,2.878,158.9,0.4
2014,8,10,18,30,30,217,728,863,3,15,394,356,4,710,42.86,27.46,0.148,1000.0,2.884,158.20000000000002,0.4
2014,8,10,19,30,30,200,705,766,3,15,377,94,0,453,43.050000000000004,36.61,0.148,1000.0,2.892,158.8,0.4
2014,8,10,20,30,29,176,662,623,3,15,272,39,0,299,45.71,47.57,0.148,1000.0,2.907,160.9,0.4
2014,8,10,21,30,28,150,572,442,3,15,219,127,0,284,48.61,59.230000000000004,0.148,1000.0,2.931,163.70000000000002,0.30000000000000004
2014,8,10,22,30,26,111,417,247,0,16,111,417,0,247,57.42,71.04,0.148,1000.0,2.961,165.70000000000002,0.2
2014,8,10,23,30,23,48,169,70,0,17,48,169,0,70,77.94,82.7,0.148,1000.0,2.984,171.10000000000002,0.1
2014,8,11,0,30,21,0,0,0,3,17,0,0,0,0,87.13,93.91,0.148,1000.0,3.0020000000000002,183.60000000000002,0.1
2014,8,11,1,30,21,0,0,0,0,17,0,0,0,0,86.97,104.35000000000001,0.148,1000.0,3.028,192.5,0.1
2014,8,11,2,30,20,0,0,0,3,17,0,0,0,0,92.91,113.54,0.148,1000.0,3.064,198.20000000000002,0.2
2014,8,11,3,30,19,0,0,0,3,17,0,0,0,0,92.85000000000001,120.85000000000001,0.148,1000.0,3.103,193.60000000000002,0.30000000000000004
2014,8,11,4,30,19,0,0,0,0,17,0,0,0,0,98.3,125.46000000000001,0.148,1000.0,3.146,178.5,0.30000000000000004
2014,8,11,5,30,18,0,0,0,3,17,0,0,0,0,100.0,126.64,0.148,1000.0,3.196,169.0,0.4
2014,8,11,6,30,18,0,0,0,3,17,0,0,0,0,100.0,124.17,0.148,1000.0,3.2600000000000002,167.20000000000002,0.30000000000000004
2014,8,11,7,30,17,0,0,0,7,17,0,0,0,0,100.0,118.5,0.148,1000.0,3.332,168.3,0.1
2014,8,11,8,30,17,0,0,0,8,16,0,0,0,0,100.0,110.44,0.148,1000.0,3.4050000000000002,167.4,0.1
2014,8,11,9,30,17,0,0,0,3,16,0,0,0,0,100.0,100.74000000000001,0.148,1000.0,3.488,160.8,0.1
2014,8,11,10,30,18,0,0,0,4,17,0,0,0,0,100.0,89.97,0.148,1000.0,3.584,157.8,0.1
2014,8,11,11,30,20,73,266,126,4,17,31,0,0,31,90.43,78.58,0.148,1000.0,3.696,159.8,0.2
2014,8,11,12,30,22,123,481,313,8,16,112,0,0,112,75.45,66.84,0.148,1000.0,3.819,153.3,0.30000000000000004
2014,8,11,13,30,24,152,612,503,8,15,220,32,0,239,63.02,55.06,0.148,1000.0,3.936,154.5,0.4
2014,8,11,14,30,25,169,692,671,4,14,254,18,0,268,56.06,43.6,0.148,1000.0,4.042,158.4,0.4
2014,8,11,15,30,26,185,731,797,8,14,404,114,0,500,50.69,33.160000000000004,0.148,1000.0,4.151,163.5,0.5
2014,8,11,16,30,27,194,749,872,7,13,387,41,0,425,47.14,25.29,0.148,1000.0,4.279,167.60000000000002,0.5
2014,8,11,17,30,27,199,748,889,8,13,412,52,0,461,47.38,23.0,0.148,1000.0,4.431,171.4,0.5
2014,8,11,18,30,27,209,715,843,4,14,234,11,0,244,48.47,27.740000000000002,0.148,990.0,4.598,175.0,0.5
2014,8,11,19,30,26,210,664,741,8,14,225,10,0,234,53.730000000000004,36.84,0.148,990.0,4.777,176.9,0.5
2014,8,11,20,30,24,198,591,595,8,15,299,83,0,355,60.64,47.79,0.148,990.0,4.947,175.10000000000002,0.4
2014,8,11,21,30,23,176,474,417,7,17,122,0,0,122,74.01,59.43,0.148,990.0,5.07,172.70000000000002,0.30000000000000004
2014,8,11,22,30,21,130,302,227,7,18,120,46,0,135,91.8,71.24,0.148,990.0,5.141,167.3,0.30000000000000004
2014,8,11,23,30,20,46,87,57,7,19,35,0,4,35,96.27,82.91,0.148,990.0,5.173,150.5,0.2
2014,8,12,0,30,20,0,0,0,7,19,0,0,0,0,100.0,94.14,0.148,990.0,5.183,139.1,0.2
2014,8,12,1,30,19,0,0,0,7,19,0,0,0,0,100.0,104.59,0.148,990.0,5.18,135.6,0.2
2014,8,12,2,30,19,0,0,0,8,19,0,0,0,0,100.0,113.81,0.148,990.0,5.1450000000000005,146.9,0.2
2014,8,12,3,30,19,0,0,0,8,19,0,0,0,0,100.0,121.14,0.148,990.0,5.067,158.60000000000002,0.2
2014,8,12,4,30,20,0,0,0,8,19,0,0,0,0,100.0,125.76,0.148,990.0,4.993,159.3,0.30000000000000004
2014,8,12,5,30,20,0,0,0,8,19,0,0,0,0,100.0,126.93,0.148,990.0,4.971,161.20000000000002,0.30000000000000004
2014,8,12,6,30,20,0,0,0,7,19,0,0,0,0,100.0,124.44,0.148,990.0,4.99,161.9,0.30000000000000004
2014,8,12,7,30,20,0,0,0,6,19,0,0,0,0,100.0,118.75,0.148,990.0,4.996,165.8,0.30000000000000004
2014,8,12,8,30,20,0,0,0,7,19,0,0,0,0,100.0,110.65,0.148,990.0,4.9750000000000005,167.60000000000002,0.2
2014,8,12,9,30,20,0,0,0,6,19,0,0,0,0,100.0,100.92,0.148,990.0,4.957,161.8,0.2
2014,8,12,10,30,20,0,0,0,7,19,0,0,0,0,100.0,90.13,0.148,990.0,4.952,156.10000000000002,0.30000000000000004
2014,8,12,11,30,20,62,337,128,7,20,6,0,0,6,100.0,78.72,0.148,990.0,4.976,150.8,0.4
2014,8,12,12,30,21,97,561,317,7,21,60,0,0,60,100.0,66.98,0.148,990.0,5.031,145.4,0.4
2014,8,12,13,30,23,113,695,510,7,22,122,0,0,122,100.0,55.21,0.148,990.0,5.1080000000000005,145.4,0.5
2014,8,12,14,30,25,122,771,679,4,22,177,4,0,181,93.02,43.77,0.148,990.0,5.172,152.1,0.5
2014,8,12,15,30,26,130,811,807,7,22,340,34,0,369,80.99,33.36,0.148,990.0,5.195,165.20000000000002,0.5
2014,8,12,16,30,27,140,823,882,3,22,314,19,0,331,75.14,25.55,0.148,990.0,5.1850000000000005,179.5,0.4
2014,8,12,17,30,28,144,822,900,3,22,422,59,0,477,75.02,23.3,0.148,990.0,5.146,188.5,0.4
2014,8,12,18,30,29,134,825,862,8,22,438,136,0,559,71.18,28.01,0.148,990.0,5.0760000000000005,191.3,0.4
2014,8,12,19,30,29,129,797,765,8,22,370,82,0,436,71.09,37.08,0.148,990.0,5.002,192.0,0.4
2014,8,12,20,30,28,124,740,619,0,22,124,740,0,619,75.35000000000001,48.01,0.148,990.0,4.96,188.3,0.30000000000000004
2014,8,12,21,30,27,114,638,437,0,22,114,638,0,437,81.78,59.64,0.148,990.0,4.939,182.9,0.2
2014,8,12,22,30,26,95,454,240,0,23,95,454,0,240,90.44,71.45,0.148,990.0,4.955,178.4,0.1
2014,8,12,23,30,24,45,140,62,3,23,45,140,4,62,100.0,83.12,0.148,990.0,5.056,183.10000000000002,0.1
2014,8,13,0,30,23,0,0,0,1,22,0,0,0,0,100.0,94.37,0.145,990.0,5.2330000000000005,217.4,0.1
2014,8,13,1,30,23,0,0,0,0,22,0,0,0,0,100.0,104.84,0.145,990.0,5.3260000000000005,263.90000000000003,0.1
2014,8,13,2,30,23,0,0,0,1,22,0,0,0,0,100.0,114.08,0.145,990.0,5.131,276.40000000000003,0.1
2014,8,13,3,30,22,0,0,0,8,21,0,0,0,0,100.0,121.43,0.145,990.0,4.656,285.5,0.1
2014,8,13,4,30,21,0,0,0,3,21,0,0,0,0,100.0,126.06,0.145,990.0,4.166,288.0,0.2
2014,8,13,5,30,21,0,0,0,4,20,0,0,0,0,100.0,127.23,0.145,990.0,3.923,292.7,0.2
2014,8,13,6,30,20,0,0,0,4,19,0,0,0,0,100.0,124.72,0.145,990.0,3.89,297.7,0.1
2014,8,13,7,30,19,0,0,0,1,18,0,0,0,0,100.0,118.99000000000001,0.145,990.0,3.748,302.8,0.1
2014,8,13,8,30,18,0,0,0,0,17,0,0,0,0,100.0,110.86,0.145,990.0,3.3000000000000003,303.0,0.1
2014,8,13,9,30,17,0,0,0,0,17,0,0,0,0,100.0,101.10000000000001,0.145,990.0,2.719,296.40000000000003,0.1
2014,8,13,10,30,18,0,0,0,0,17,0,0,0,0,100.0,90.29,0.145,990.0,2.24,287.7,0.2
2014,8,13,11,30,20,52,461,141,0,16,52,461,0,141,88.09,78.87,0.145,990.0,1.982,279.1,0.30000000000000004
2014,8,13,12,30,22,76,688,344,0,16,76,688,0,344,73.55,67.12,0.145,990.0,1.978,290.7,0.4
2014,8,13,13,30,24,88,800,543,0,14,88,800,0,543,59.18,55.35,0.145,990.0,2.148,302.0,0.5
2014,8,13,14,30,26,95,861,715,3,13,337,129,0,431,49.81,43.93,0.145,990.0,2.349,307.5,0.5
