Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,8,23,30,2,0,0,0,0,1,0,0,0,0,100.0,105.12,0.111,1010.0,0.767,199.20000000000002,1.2000000000000002
2013,1,9,0,30,1,0,0,0,0,0,0,0,0,0,100.0,116.65,0.117,1010.0,0.736,208.3,1.1
2013,1,9,1,30,0,0,0,0,0,0,0,0,0,0,100.0,128.43,0.117,1010.0,0.752,217.5,1.0
2013,1,9,2,30,0,0,0,0,0,0,0,0,0,0,100.0,140.17000000000002,0.117,1010.0,0.805,233.60000000000002,1.0
2013,1,9,3,30,0,0,0,0,1,0,0,0,0,0,100.0,151.38,0.117,1000.0,0.89,244.0,0.8
2013,1,9,4,30,0,0,0,0,4,-1,0,0,0,0,100.0,160.67000000000002,0.117,1000.0,0.99,250.5,0.5
2013,1,9,5,30,0,0,0,0,0,0,0,0,0,0,100.0,163.94,0.117,1000.0,1.079,251.9,0.4
2013,1,9,6,30,0,0,0,0,0,0,0,0,0,0,100.0,158.22,0.117,1000.0,1.16,247.70000000000002,0.30000000000000004
2013,1,9,7,30,0,0,0,0,4,0,0,0,0,0,99.96000000000001,148.08,0.117,1000.0,1.227,249.10000000000002,0.30000000000000004
2013,1,9,8,30,0,0,0,0,0,0,0,0,0,0,99.49000000000001,136.62,0.117,1000.0,1.2630000000000001,253.20000000000002,0.30000000000000004
2013,1,9,9,30,0,0,0,0,4,0,0,0,0,0,98.57000000000001,124.83,0.117,1000.0,1.278,258.5,0.30000000000000004
2013,1,9,10,30,0,0,0,0,0,0,0,0,0,0,99.31,113.10000000000001,0.117,1000.0,1.329,263.90000000000003,0.30000000000000004
2013,1,9,11,30,0,0,0,0,0,0,0,0,0,0,100.0,101.68,0.117,1010.0,1.454,268.1,0.2
2013,1,9,12,30,1,0,0,0,7,0,0,0,0,0,96.32000000000001,90.83,0.117,1010.0,1.617,270.2,0.2
2013,1,9,13,30,4,44,491,122,4,1,54,0,0,54,91.67,80.87,0.117,1010.0,1.811,269.0,0.2
2013,1,9,14,30,6,67,679,274,4,2,107,0,0,107,80.60000000000001,72.22,0.117,1010.0,2.068,262.2,0.30000000000000004
2013,1,9,15,30,9,73,787,400,7,4,180,127,0,233,78.88,65.45,0.117,1000.0,2.314,253.3,0.4
2013,1,9,16,30,11,80,820,475,8,6,194,347,0,361,74.07000000000001,61.2,0.117,1000.0,2.469,246.4,0.4
2013,1,9,17,30,12,84,818,493,4,8,226,129,0,290,77.42,60.04,0.117,1000.0,2.573,244.60000000000002,0.30000000000000004
2013,1,9,18,30,13,90,771,450,4,9,115,0,0,115,83.65,62.14,0.117,1000.0,2.641,239.60000000000002,0.4
2013,1,9,19,30,12,77,733,361,4,10,127,0,0,127,88.06,67.19,0.117,1000.0,2.572,230.8,0.4
2013,1,9,20,30,11,59,645,230,4,9,48,0,0,48,100.0,74.58,0.117,1000.0,2.356,236.10000000000002,0.30000000000000004
2013,1,9,21,30,9,34,384,77,7,8,38,21,4,41,100.0,83.66,0.117,1000.0,2.073,245.70000000000002,0.30000000000000004
2013,1,9,22,30,8,0,0,0,4,7,0,0,0,0,100.0,93.92,0.117,1000.0,1.766,253.0,0.30000000000000004
2013,1,9,23,30,7,0,0,0,7,7,0,0,0,0,100.0,104.96000000000001,0.117,1000.0,1.465,260.5,0.30000000000000004
2013,1,10,0,30,7,0,0,0,7,6,0,0,0,0,100.0,116.5,0.117,1000.0,1.155,266.90000000000003,0.30000000000000004
2013,1,10,1,30,6,0,0,0,7,4,0,0,0,0,100.0,128.27,0.117,1000.0,0.868,279.3,0.30000000000000004
2013,1,10,2,30,5,0,0,0,7,4,0,0,0,0,100.0,140.01,0.117,1010.0,0.677,291.40000000000003,0.30000000000000004
2013,1,10,3,30,4,0,0,0,7,2,0,0,0,0,100.0,151.21,0.117,1010.0,0.585,298.6,0.30000000000000004
2013,1,10,4,30,3,0,0,0,7,2,0,0,0,0,100.0,160.5,0.117,1010.0,0.534,305.7,0.30000000000000004
2013,1,10,5,30,2,0,0,0,4,2,0,0,0,0,100.0,163.81,0.117,1010.0,0.495,309.8,0.4
2013,1,10,6,30,2,0,0,0,0,2,0,0,0,0,100.0,158.17000000000002,0.117,1010.0,0.47400000000000003,313.6,0.5
2013,1,10,7,30,2,0,0,0,0,2,0,0,0,0,100.0,148.06,0.117,1010.0,0.47300000000000003,315.70000000000005,0.8
2013,1,10,8,30,2,0,0,0,4,2,0,0,0,0,100.0,136.62,0.117,1010.0,0.483,316.20000000000005,0.9
2013,1,10,9,30,2,0,0,0,4,1,0,0,0,0,100.0,124.83,0.117,1010.0,0.492,311.6,1.0
2013,1,10,10,30,1,0,0,0,0,0,0,0,0,0,100.0,113.09,0.117,1010.0,0.503,318.1,1.0
2013,1,10,11,30,1,0,0,0,1,0,0,0,0,0,100.0,101.67,0.117,1010.0,0.517,329.5,1.0
2013,1,10,12,30,2,0,0,0,4,0,0,0,0,0,93.96000000000001,90.8,0.117,1010.0,0.538,332.3,0.7000000000000001
2013,1,10,13,30,5,37,626,137,4,1,59,106,0,76,86.12,80.82000000000001,0.117,1010.0,0.5730000000000001,332.90000000000003,0.30000000000000004
2013,1,10,14,30,8,53,807,301,4,2,53,807,4,301,71.84,72.15,0.117,1010.0,0.621,345.5,0.2
2013,1,10,15,30,10,62,887,432,4,0,158,19,0,166,56.0,65.35,0.117,1010.0,0.673,63.900000000000006,0.2
2013,1,10,16,30,11,66,922,511,4,0,216,187,0,306,47.56,61.08,0.117,1010.0,0.739,98.60000000000001,0.30000000000000004
2013,1,10,17,30,12,67,924,531,0,-1,67,924,0,531,43.18,59.89,0.117,1010.0,0.838,116.5,0.30000000000000004
2013,1,10,18,30,12,66,899,488,0,0,66,899,0,488,43.95,61.97,0.117,1010.0,0.966,131.1,0.2
2013,1,10,19,30,11,61,843,390,4,0,61,843,4,390,45.75,67.01,0.117,1010.0,1.099,142.4,0.2
2013,1,10,20,30,9,51,730,247,4,2,105,189,0,156,61.92,74.4,0.117,1010.0,1.229,135.5,0.4
2013,1,10,21,30,6,31,468,84,7,3,39,13,4,40,89.82000000000001,83.49,0.117,1010.0,1.334,107.2,0.7000000000000001
2013,1,10,22,30,4,0,0,0,7,1,0,0,0,0,87.53,93.75,0.117,1010.0,1.3960000000000001,106.10000000000001,0.8
2013,1,10,23,30,3,0,0,0,7,0,0,0,0,0,84.07000000000001,104.8,0.117,1010.0,1.463,109.60000000000001,0.8
2013,1,11,0,30,3,0,0,0,4,0,0,0,0,0,83.24,116.33,0.117,1010.0,1.593,117.30000000000001,0.9
2013,1,11,1,30,4,0,0,0,4,0,0,0,0,0,84.36,128.11,0.117,1010.0,1.7750000000000001,129.3,0.8
2013,1,11,2,30,3,0,0,0,4,1,0,0,0,0,93.09,139.85,0.117,1010.0,1.943,131.5,0.6000000000000001
2013,1,11,3,30,2,0,0,0,0,1,0,0,0,0,95.25,151.04,0.117,1010.0,2.055,130.3,0.30000000000000004
2013,1,11,4,30,2,0,0,0,0,1,0,0,0,0,100.0,160.32,0.117,1010.0,2.111,140.8,0.2
2013,1,11,5,30,1,0,0,0,1,0,0,0,0,0,100.0,163.66,0.117,1010.0,2.115,130.0,0.2
2013,1,11,6,30,0,0,0,0,4,0,0,0,0,0,100.0,158.1,0.117,1010.0,2.094,123.0,0.2
2013,1,11,7,30,0,0,0,0,1,0,0,0,0,0,100.0,148.04,0.117,1010.0,2.054,122.4,0.2
2013,1,11,8,30,1,0,0,0,4,0,0,0,0,0,100.0,136.61,0.117,1010.0,1.952,113.5,0.2
2013,1,11,9,30,1,0,0,0,7,0,0,0,0,0,100.0,124.83,0.117,1010.0,1.823,115.7,0.2
2013,1,11,10,30,1,0,0,0,3,0,0,0,0,0,100.0,113.08,0.117,1010.0,1.762,137.20000000000002,0.2
2013,1,11,11,30,1,0,0,0,4,0,0,0,0,0,100.0,101.65,0.117,1010.0,1.819,161.5,0.2
2013,1,11,12,30,2,0,0,0,6,1,0,0,0,0,100.0,90.77,0.117,1010.0,1.933,176.70000000000002,0.4
2013,1,11,13,30,3,45,476,121,4,2,14,0,0,14,93.69,80.77,0.117,1000.0,1.983,184.60000000000002,0.5
2013,1,11,14,30,5,66,684,277,4,3,78,0,0,78,93.51,72.07000000000001,0.117,1000.0,2.047,187.5,0.6000000000000001
2013,1,11,15,30,6,80,767,401,4,3,47,0,0,47,91.28,65.24,0.117,1000.0,2.183,190.20000000000002,0.6000000000000001
2013,1,11,16,30,7,90,794,476,4,4,93,0,0,93,87.32000000000001,60.94,0.117,1000.0,2.308,195.20000000000002,0.7000000000000001
2013,1,11,17,30,8,98,782,492,7,4,66,0,0,66,86.11,59.730000000000004,0.117,1000.0,2.537,197.9,0.7000000000000001
2013,1,11,18,30,7,101,731,447,8,5,29,0,0,29,98.28,61.800000000000004,0.117,1000.0,2.963,200.5,0.6000000000000001
2013,1,11,19,30,7,94,658,353,6,6,68,0,0,68,100.0,66.83,0.117,1000.0,3.31,201.20000000000002,0.5
2013,1,11,20,30,6,72,559,224,7,6,39,0,0,39,100.0,74.22,0.117,1000.0,3.295,212.5,0.5
2013,1,11,21,30,6,41,286,75,7,4,43,123,4,58,100.0,83.31,0.117,1000.0,2.9290000000000003,224.20000000000002,0.4
2013,1,11,22,30,6,0,0,0,6,4,0,0,0,0,100.0,93.58,0.117,1000.0,2.509,222.8,0.30000000000000004
2013,1,11,23,30,5,0,0,0,7,4,0,0,0,0,100.0,104.63,0.117,1000.0,2.302,231.9,0.30000000000000004
2013,1,12,0,30,5,0,0,0,6,4,0,0,0,0,100.0,116.17,0.117,1000.0,2.27,240.0,0.30000000000000004
2013,1,12,1,30,5,0,0,0,7,4,0,0,0,0,100.0,127.95,0.117,1000.0,2.287,247.3,0.30000000000000004
2013,1,12,2,30,5,0,0,0,8,4,0,0,0,0,100.0,139.68,0.117,1000.0,2.282,256.1,0.30000000000000004
2013,1,12,3,30,5,0,0,0,7,4,0,0,0,0,100.0,150.87,0.117,1000.0,2.2520000000000002,262.40000000000003,0.30000000000000004
2013,1,12,4,30,5,0,0,0,7,4,0,0,0,0,100.0,160.13,0.117,1000.0,2.229,266.1,0.30000000000000004
2013,1,12,5,30,6,0,0,0,7,4,0,0,0,0,100.0,163.51,0.117,1000.0,2.231,266.7,0.30000000000000004
2013,1,12,6,30,6,0,0,0,7,4,0,0,0,0,100.0,158.03,0.117,1000.0,2.24,267.5,0.30000000000000004
2013,1,12,7,30,6,0,0,0,7,4,0,0,0,0,100.0,148.01,0.117,1000.0,2.246,266.6,0.2
2013,1,12,8,30,6,0,0,0,4,4,0,0,0,0,100.0,136.6,0.117,1000.0,2.278,269.6,0.2
2013,1,12,9,30,5,0,0,0,3,4,0,0,0,0,100.0,124.82000000000001,0.117,1000.0,2.333,273.3,0.2
2013,1,12,10,30,5,0,0,0,7,4,0,0,0,0,100.0,113.07000000000001,0.117,1000.0,2.347,274.2,0.2
2013,1,12,11,30,5,0,0,0,0,4,0,0,0,0,100.0,101.62,0.117,1000.0,2.2520000000000002,275.40000000000003,0.30000000000000004
2013,1,12,12,30,5,0,0,0,1,4,0,0,0,0,100.0,90.73,0.117,1000.0,2.067,279.3,0.2
2013,1,12,13,30,7,42,524,127,3,6,36,0,0,36,100.0,80.71000000000001,0.117,1000.0,1.8960000000000001,282.2,0.2
2013,1,12,14,30,9,61,724,285,3,7,117,22,0,124,97.22,71.99,0.117,1000.0,1.832,274.5,0.30000000000000004
2013,1,12,15,30,12,78,787,409,3,9,154,12,0,159,88.65,65.13,0.117,1000.0,1.8800000000000001,263.2,0.30000000000000004
2013,1,12,16,30,15,80,837,489,3,10,216,94,0,262,81.24,60.800000000000004,0.117,1000.0,2.021,266.2,0.4
2013,1,12,17,30,17,79,848,509,3,11,182,465,0,418,76.19,59.56,0.117,1000.0,2.237,260.2,0.4
2013,1,12,18,30,18,89,785,463,7,12,141,568,0,411,74.51,61.620000000000005,0.117,1000.0,2.43,248.4,0.30000000000000004
2013,1,12,19,30,18,79,737,372,7,13,106,589,0,339,78.46000000000001,66.65,0.117,1000.0,2.505,237.10000000000002,0.2
2013,1,12,20,30,16,64,627,237,7,14,73,524,0,217,96.24000000000001,74.03,0.117,1000.0,2.491,215.8,0.2
2013,1,12,21,30,13,38,366,82,7,11,41,245,4,71,100.0,83.13,0.117,1000.0,2.473,183.0,0.2
2013,1,12,22,30,11,0,0,0,7,9,0,0,0,0,100.0,93.41,0.117,1000.0,2.497,167.9,0.2
2013,1,12,23,30,9,0,0,0,7,9,0,0,0,0,100.0,104.46000000000001,0.117,1000.0,2.602,174.10000000000002,0.2
2013,1,13,0,30,9,0,0,0,7,8,0,0,0,0,100.0,116.01,0.117,1000.0,2.7880000000000003,184.8,0.2
2013,1,13,1,30,9,0,0,0,7,8,0,0,0,0,100.0,127.79,0.117,1000.0,3.013,186.3,0.2
2013,1,13,2,30,8,0,0,0,7,8,0,0,0,0,100.0,139.52,0.117,1000.0,3.211,183.9,0.2
2013,1,13,3,30,8,0,0,0,0,7,0,0,0,0,100.0,150.69,0.117,1000.0,3.326,188.10000000000002,0.2
2013,1,13,4,30,8,0,0,0,1,7,0,0,0,0,100.0,159.94,0.117,1000.0,3.3970000000000002,185.0,0.2
2013,1,13,5,30,8,0,0,0,3,7,0,0,0,0,100.0,163.35,0.117,1000.0,3.482,183.3,0.2
2013,1,13,6,30,8,0,0,0,7,7,0,0,0,0,100.0,157.95000000000002,0.117,1000.0,3.5660000000000003,187.10000000000002,0.2
2013,1,13,7,30,8,0,0,0,8,8,0,0,0,0,100.0,147.98,0.117,1000.0,3.568,191.9,0.2
2013,1,13,8,30,8,0,0,0,7,8,0,0,0,0,100.0,136.58,0.117,1000.0,3.4330000000000003,195.70000000000002,0.2
2013,1,13,9,30,8,0,0,0,7,8,0,0,0,0,100.0,124.8,0.117,1000.0,3.1990000000000003,201.10000000000002,0.2
2013,1,13,10,30,8,0,0,0,7,8,0,0,0,0,100.0,113.05,0.117,1000.0,2.931,205.8,0.2
2013,1,13,11,30,8,0,0,0,7,7,0,0,0,0,100.0,101.59,0.117,1000.0,2.613,209.5,0.2
2013,1,13,12,30,9,0,0,0,1,8,0,0,0,0,100.0,90.68,0.117,1000.0,2.265,212.8,0.2
2013,1,13,13,30,11,45,491,125,8,9,60,86,0,74,97.79,80.64,0.117,1000.0,1.984,214.20000000000002,0.30000000000000004
2013,1,13,14,30,13,69,689,283,7,10,25,0,0,25,93.19,71.89,0.117,1000.0,1.813,214.60000000000002,0.5
2013,1,13,15,30,15,80,786,413,8,12,78,0,0,78,84.94,65.01,0.117,990.0,1.716,216.0,0.6000000000000001
2013,1,13,16,30,18,83,839,495,7,13,198,36,0,216,80.98,60.65,0.117,990.0,1.677,219.60000000000002,0.7000000000000001
2013,1,13,17,30,19,81,859,519,7,14,230,200,0,332,79.45,59.39,0.117,990.0,1.702,224.0,0.6000000000000001
2013,1,13,18,30,19,79,839,480,7,14,213,202,0,309,75.64,61.43,0.117,990.0,1.7830000000000001,223.8,0.5
2013,1,13,19,30,18,75,775,384,7,14,122,516,0,328,81.99,66.45,0.117,990.0,1.901,212.60000000000002,0.30000000000000004
2013,1,13,20,30,16,62,656,245,8,15,87,417,0,204,100.0,73.84,0.117,990.0,2.0,190.5,0.2
2013,1,13,21,30,14,37,408,87,7,13,40,309,4,78,100.0,82.95,0.117,990.0,2.041,183.70000000000002,0.30000000000000004
2013,1,13,22,30,14,0,0,0,4,13,0,0,0,0,100.0,93.23,0.117,990.0,2.064,188.5,0.30000000000000004
2013,1,13,23,30,14,0,0,0,0,13,0,0,0,0,100.0,104.29,0.117,990.0,2.123,198.8,0.30000000000000004
2013,1,14,0,30,13,0,0,0,7,11,0,0,0,0,100.0,115.84,0.117,990.0,2.233,206.20000000000002,0.30000000000000004
2013,1,14,1,30,13,0,0,0,7,11,0,0,0,0,100.0,127.62,0.117,990.0,2.371,210.9,0.30000000000000004
2013,1,14,2,30,13,0,0,0,4,11,0,0,0,0,100.0,139.35,0.117,990.0,2.529,212.5,0.30000000000000004
2013,1,14,3,30,13,0,0,0,7,11,0,0,0,0,100.0,150.51,0.117,990.0,2.723,214.20000000000002,0.4
2013,1,14,4,30,13,0,0,0,4,11,0,0,0,0,100.0,159.75,0.117,990.0,2.926,214.10000000000002,0.4
2013,1,14,5,30,13,0,0,0,7,11,0,0,0,0,100.0,163.19,0.117,990.0,3.12,216.60000000000002,0.30000000000000004
2013,1,14,6,30,13,0,0,0,7,11,0,0,0,0,100.0,157.86,0.117,990.0,3.305,225.0,0.30000000000000004
2013,1,14,7,30,13,0,0,0,7,11,0,0,0,0,100.0,147.93,0.117,990.0,3.469,234.0,0.30000000000000004
2013,1,14,8,30,12,0,0,0,7,11,0,0,0,0,100.0,136.56,0.117,990.0,3.606,242.0,0.2
2013,1,14,9,30,12,0,0,0,6,11,0,0,0,0,100.0,124.78,0.117,990.0,3.704,249.70000000000002,0.2
2013,1,14,10,30,12,0,0,0,6,11,0,0,0,0,100.0,113.02,0.117,990.0,3.763,264.3,0.2
2013,1,14,11,30,12,0,0,0,7,11,0,0,0,0,100.0,101.55,0.117,1000.0,3.778,278.6,0.2
2013,1,14,12,30,12,0,0,0,6,11,0,0,0,0,100.0,90.63,0.117,1000.0,3.729,301.2,0.30000000000000004
2013,1,14,13,30,13,49,410,116,7,11,57,9,0,59,100.0,80.57000000000001,0.117,1000.0,3.6310000000000002,309.70000000000005,0.4
2013,1,14,14,30,13,76,610,266,6,11,57,0,0,57,100.0,71.8,0.117,1000.0,3.539,310.40000000000003,0.5
2013,1,14,15,30,13,96,688,388,6,11,116,0,0,116,95.42,64.88,0.117,1000.0,3.457,324.70000000000005,0.4
2013,1,14,16,30,13,109,721,464,6,10,91,0,0,91,87.87,60.49,0.117,1000.0,3.392,329.0,0.4
2013,1,14,17,30,13,118,714,484,7,9,48,0,0,48,83.93,59.21,0.117,1000.0,3.364,321.40000000000003,0.4
2013,1,14,18,30,13,121,674,446,7,8,95,0,0,95,81.61,61.230000000000004,0.117,1000.0,3.307,318.20000000000005,0.30000000000000004
2013,1,14,19,30,12,108,624,359,7,8,86,0,0,86,86.68,66.26,0.117,1000.0,3.1990000000000003,357.70000000000005,0.2
2013,1,14,20,30,11,83,523,230,7,8,54,0,0,54,93.2,73.65,0.117,1000.0,3.094,77.60000000000001,0.2
2013,1,14,21,30,9,46,273,81,7,9,25,0,4,25,100.0,82.76,0.117,1000.0,3.0460000000000003,104.2,0.2
2013,1,14,22,30,9,0,0,0,4,8,0,0,0,0,100.0,93.05,0.117,1000.0,3.069,89.7,0.2
2013,1,14,23,30,9,0,0,0,7,8,0,0,0,0,100.0,104.12,0.117,1000.0,3.094,45.800000000000004,0.2
2013,1,15,0,30,8,0,0,0,7,7,0,0,0,0,100.0,115.67,0.117,1000.0,3.063,32.800000000000004,0.30000000000000004
2013,1,15,1,30,7,0,0,0,4,6,0,0,0,0,100.0,127.45,0.117,1000.0,3.0140000000000002,22.8,0.4
2013,1,15,2,30,6,0,0,0,7,4,0,0,0,0,100.0,139.18,0.117,1000.0,3.001,21.3,0.5
2013,1,15,3,30,4,0,0,0,7,3,0,0,0,0,97.72,150.33,0.117,1000.0,2.99,16.400000000000002,0.4
2013,1,15,4,30,4,0,0,0,7,2,0,0,0,0,96.66,159.55,0.117,1000.0,2.975,26.0,0.2
2013,1,15,5,30,3,0,0,0,7,1,0,0,0,0,92.74,163.01,0.117,1000.0,2.985,52.0,0.2
2013,1,15,6,30,3,0,0,0,7,1,0,0,0,0,92.21000000000001,157.77,0.117,1000.0,2.987,65.8,0.2
2013,1,15,7,30,3,0,0,0,7,1,0,0,0,0,99.45,147.89000000000001,0.117,1000.0,2.97,63.300000000000004,0.30000000000000004
2013,1,15,8,30,3,0,0,0,7,1,0,0,0,0,99.79,136.53,0.117,1000.0,2.962,47.400000000000006,0.30000000000000004
2013,1,15,9,30,3,0,0,0,7,2,0,0,0,0,100.0,124.75,0.117,1000.0,2.966,44.7,0.30000000000000004
2013,1,15,10,30,3,0,0,0,7,1,0,0,0,0,99.71000000000001,112.99000000000001,0.117,1000.0,2.96,41.7,0.4
2013,1,15,11,30,3,0,0,0,4,1,0,0,0,0,99.2,101.51,0.117,1000.0,2.935,38.7,0.4
2013,1,15,12,30,3,0,0,0,7,1,0,0,0,0,99.18,90.57000000000001,0.117,1000.0,2.891,31.1,0.4
2013,1,15,13,30,3,72,194,105,7,1,21,0,0,21,98.68,80.49,0.117,1000.0,2.841,34.0,0.4
2013,1,15,14,30,3,121,415,252,6,1,45,0,0,45,98.46000000000001,71.69,0.117,1000.0,2.82,44.2,0.4
2013,1,15,15,30,3,153,513,372,7,1,77,0,0,77,92.08,64.75,0.117,1000.0,2.817,39.400000000000006,0.4
2013,1,15,16,30,4,168,569,449,6,1,62,0,0,62,92.22,60.33,0.117,1000.0,2.819,40.2,0.4
2013,1,15,17,30,4,161,611,476,7,1,59,0,0,59,92.37,59.02,0.117,1000.0,2.833,44.7,0.4
2013,1,15,18,30,3,153,594,441,7,1,90,0,0,90,92.23,61.03,0.117,1000.0,2.852,43.900000000000006,0.4
2013,1,15,19,30,3,136,536,354,8,1,74,0,0,74,98.35000000000001,66.05,0.117,1000.0,2.8770000000000002,51.1,0.4
2013,1,15,20,30,3,104,427,225,4,1,42,0,0,42,98.21000000000001,73.45,0.117,1000.0,2.902,58.2,0.4
2013,1,15,21,30,2,53,191,78,7,1,3,0,4,3,98.08,82.57000000000001,0.117,1000.0,2.912,52.2,0.30000000000000004
2013,1,15,22,30,2,0,0,0,7,1,0,0,0,0,97.45,92.87,0.117,1000.0,2.926,64.4,0.30000000000000004
2013,1,15,23,30,2,0,0,0,8,1,0,0,0,0,100.0,103.95,0.117,1000.0,2.968,87.30000000000001,0.30000000000000004
2013,1,16,0,30,2,0,0,0,7,1,0,0,0,0,100.0,115.5,0.117,1000.0,3.027,89.30000000000001,0.30000000000000004
2013,1,16,1,30,2,0,0,0,7,1,0,0,0,0,100.0,127.29,0.117,1000.0,3.044,67.0,0.30000000000000004
2013,1,16,2,30,2,0,0,0,6,1,0,0,0,0,100.0,139.0,0.117,1000.0,3.004,50.5,0.30000000000000004
2013,1,16,3,30,2,0,0,0,7,1,0,0,0,0,100.0,150.15,0.117,1000.0,2.976,50.1,0.30000000000000004
2013,1,16,4,30,2,0,0,0,7,1,0,0,0,0,100.0,159.35,0.117,1000.0,2.963,51.1,0.4
2013,1,16,5,30,1,0,0,0,7,1,0,0,0,0,100.0,162.83,0.117,1000.0,2.958,52.7,0.4
2013,1,16,6,30,1,0,0,0,7,0,0,0,0,0,100.0,157.66,0.117,1000.0,2.974,62.900000000000006,0.30000000000000004
2013,1,16,7,30,1,0,0,0,7,0,0,0,0,0,100.0,147.83,0.117,1000.0,2.972,62.900000000000006,0.2
2013,1,16,8,30,1,0,0,0,7,0,0,0,0,0,100.0,136.49,0.117,990.0,2.963,54.300000000000004,0.2
2013,1,16,9,30,1,0,0,0,4,0,0,0,0,0,100.0,124.72,0.117,990.0,2.977,38.2,0.1
2013,1,16,10,30,1,0,0,0,7,0,0,0,0,0,100.0,112.95,0.117,990.0,2.997,19.900000000000002,0.1
2013,1,16,11,30,1,0,0,0,8,0,0,0,0,0,100.0,101.46000000000001,0.117,990.0,3.003,10.5,0.0
2013,1,16,12,30,1,0,0,0,4,0,0,0,0,0,100.0,90.5,0.117,990.0,3.009,215.8,0.0
2013,1,16,13,30,2,60,331,115,7,0,49,0,0,49,98.44,80.4,0.117,990.0,3.0220000000000002,247.3,0.1
2013,1,16,14,30,2,93,543,265,4,1,35,0,0,35,94.3,71.58,0.117,990.0,3.017,268.40000000000003,0.2
2013,1,16,15,30,3,116,637,389,4,1,50,0,0,50,91.73,64.61,0.117,990.0,2.996,261.0,0.30000000000000004
2013,1,16,16,30,5,128,682,467,4,2,101,0,0,101,90.39,60.160000000000004,0.117,990.0,2.953,253.20000000000002,0.4
2013,1,16,17,30,6,129,701,492,4,3,92,0,0,92,90.10000000000001,58.83,0.117,990.0,2.847,241.20000000000002,0.5
2013,1,16,18,30,7,121,697,461,4,4,140,0,0,140,90.01,60.83,0.117,990.0,2.6830000000000003,235.4,0.6000000000000001
2013,1,16,19,30,8,106,658,375,4,5,14,0,0,14,88.94,65.85,0.117,990.0,2.5180000000000002,244.70000000000002,0.5
2013,1,16,20,30,7,84,551,243,4,5,11,0,0,11,99.86,73.25,0.117,990.0,2.415,251.70000000000002,0.5
2013,1,16,21,30,6,48,313,90,4,4,4,0,4,4,100.0,82.38,0.117,990.0,2.3890000000000002,252.10000000000002,0.5
2013,1,16,22,30,5,0,0,0,7,4,0,0,0,0,100.0,92.69,0.117,990.0,2.406,254.60000000000002,0.5
2013,1,16,23,30,5,0,0,0,7,4,0,0,0,0,100.0,103.77,0.117,990.0,2.439,254.8,0.5
2013,1,17,0,30,5,0,0,0,8,4,0,0,0,0,100.0,115.33,0.866,990.0,2.474,256.3,0.6000000000000001
2013,1,17,1,30,4,0,0,0,8,2,0,0,0,0,100.0,127.12,0.866,990.0,2.524,267.90000000000003,0.5
2013,1,17,2,30,4,0,0,0,8,2,0,0,0,0,100.0,138.83,0.866,990.0,2.601,277.8,0.30000000000000004
2013,1,17,3,30,4,0,0,0,4,2,0,0,0,0,100.0,149.96,0.866,990.0,2.676,283.1,0.2
2013,1,17,4,30,4,0,0,0,4,2,0,0,0,0,100.0,159.14000000000001,0.866,990.0,2.71,288.40000000000003,0.2
2013,1,17,5,30,4,0,0,0,7,2,0,0,0,0,100.0,162.64000000000001,0.866,990.0,2.676,290.40000000000003,0.30000000000000004
2013,1,17,6,30,4,0,0,0,8,2,0,0,0,0,100.0,157.55,0.866,990.0,2.58,292.7,0.30000000000000004
2013,1,17,7,30,4,0,0,0,7,2,0,0,0,0,100.0,147.77,0.866,990.0,2.475,302.8,0.30000000000000004
2013,1,17,8,30,3,0,0,0,7,2,0,0,0,0,100.0,136.44,0.866,990.0,2.375,309.40000000000003,0.2
2013,1,17,9,30,3,0,0,0,7,2,0,0,0,0,100.0,124.68,0.866,990.0,2.2760000000000002,314.90000000000003,0.1
2013,1,17,10,30,3,0,0,0,8,2,0,0,0,0,100.0,112.91,0.866,990.0,2.235,321.0,0.1
2013,1,17,11,30,3,0,0,0,8,2,0,0,0,0,97.82000000000001,101.41,0.866,1000.0,2.247,242.4,0.1
