Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,8,10,30,-3,0,0,0,4,-4,0,0,0,0,95.7,113.09,0.11900000000000001,970.0,0.579,241.9,0.30000000000000004
2011,1,8,11,30,-3,0,0,0,7,-4,0,0,0,0,93.44,101.69,0.11900000000000001,970.0,0.546,257.1,0.2
2011,1,8,12,30,-3,0,0,0,6,-5,0,0,0,0,84.81,90.86,0.11900000000000001,970.0,0.502,269.2,0.2
2011,1,8,13,30,-2,50,495,128,6,-5,58,61,0,68,79.39,80.93,0.11900000000000001,970.0,0.455,281.0,0.30000000000000004
2011,1,8,14,30,0,72,725,292,4,-5,125,104,0,156,71.52,72.31,0.11900000000000001,980.0,0.425,301.2,0.4
2011,1,8,15,30,0,87,817,424,1,-8,87,817,0,424,54.58,65.58,0.11900000000000001,980.0,0.417,295.8,0.5
2011,1,8,16,30,0,102,832,501,4,-10,202,53,0,228,46.65,61.38,0.11900000000000001,970.0,0.421,287.1,0.7000000000000001
2011,1,8,17,30,0,115,810,517,8,-10,212,56,0,240,44.61,60.26,0.11900000000000001,980.0,0.421,288.5,0.8
2011,1,8,18,30,0,101,821,482,4,-10,41,0,0,41,44.01,62.39,0.11900000000000001,980.0,0.40700000000000003,292.5,0.9
2011,1,8,19,30,0,93,758,384,4,-11,139,385,0,287,45.03,67.45,0.11900000000000001,980.0,0.372,295.7,1.0
2011,1,8,20,30,-1,70,660,243,0,-13,70,660,0,243,42.72,74.84,0.11900000000000001,980.0,0.329,297.6,0.9
2011,1,8,21,30,-3,37,401,79,0,-14,37,401,0,79,40.660000000000004,83.92,0.11900000000000001,980.0,0.304,298.90000000000003,0.7000000000000001
2011,1,8,22,30,-4,0,0,0,0,-14,0,0,0,0,44.59,94.17,0.11900000000000001,980.0,0.294,298.6,0.7000000000000001
2011,1,8,23,30,-4,0,0,0,0,-13,0,0,0,0,50.22,105.21000000000001,0.11900000000000001,980.0,0.28500000000000003,299.90000000000003,0.7000000000000001
2011,1,9,0,30,-5,0,0,0,0,-13,0,0,0,0,54.57,116.73,0.12,990.0,0.277,301.7,0.7000000000000001
2011,1,9,1,30,-5,0,0,0,0,-13,0,0,0,0,54.33,128.51,0.12,990.0,0.271,304.3,0.7000000000000001
2011,1,9,2,30,-6,0,0,0,0,-13,0,0,0,0,58.42,140.25,0.12,990.0,0.265,306.6,0.8
2011,1,9,3,30,-6,0,0,0,0,-13,0,0,0,0,57.92,151.46,0.12,990.0,0.261,308.70000000000005,0.7000000000000001
2011,1,9,4,30,-6,0,0,0,0,-14,0,0,0,0,57.21,160.76,0.12,990.0,0.261,309.8,0.7000000000000001
2011,1,9,5,30,-7,0,0,0,0,-13,0,0,0,0,57.46,164.01,0.12,990.0,0.263,308.6,0.7000000000000001
2011,1,9,6,30,-7,0,0,0,0,-13,0,0,0,0,58.120000000000005,158.25,0.12,990.0,0.263,307.20000000000005,0.6000000000000001
2011,1,9,7,30,-7,0,0,0,0,-13,0,0,0,0,58.910000000000004,148.08,0.12,990.0,0.259,307.1,0.5
2011,1,9,8,30,-7,0,0,0,0,-13,0,0,0,0,59.79,136.62,0.12,990.0,0.249,307.5,0.5
2011,1,9,9,30,-7,0,0,0,0,-13,0,0,0,0,65.18,124.83,0.12,990.0,0.24,305.5,0.4
2011,1,9,10,30,-7,0,0,0,0,-13,0,0,0,0,65.43,113.10000000000001,0.12,990.0,0.24,303.3,0.4
2011,1,9,11,30,-7,0,0,0,0,-13,0,0,0,0,65.55,101.68,0.12,1000.0,0.247,302.5,0.4
2011,1,9,12,30,-6,0,0,0,0,-13,0,0,0,0,60.88,90.84,0.12,1000.0,0.251,302.6,0.4
2011,1,9,13,30,-5,42,617,139,0,-13,42,617,0,139,57.29,80.89,0.12,1000.0,0.252,303.90000000000003,0.6000000000000001
2011,1,9,14,30,-3,60,816,308,0,-13,60,816,0,308,48.29,72.25,0.12,1000.0,0.256,306.5,0.8
2011,1,9,15,30,-1,67,912,445,0,-13,67,912,0,445,40.980000000000004,65.5,0.12,1000.0,0.264,307.8,0.8
2011,1,9,16,30,0,72,948,528,0,-13,72,948,0,528,38.27,61.27,0.12,1000.0,0.271,309.40000000000003,0.8
2011,1,9,17,30,0,74,953,549,0,-13,74,953,0,549,36.22,60.120000000000005,0.12,1000.0,0.278,306.40000000000003,0.8
2011,1,9,18,30,0,70,940,508,0,-12,70,940,0,508,37.1,62.230000000000004,0.12,1000.0,0.281,308.6,0.8
2011,1,9,19,30,0,64,892,409,0,-12,64,892,0,409,38.19,67.28,0.12,1000.0,0.28200000000000003,314.70000000000005,0.7000000000000001
2011,1,9,20,30,0,53,785,261,0,-12,53,785,0,261,42.86,74.67,0.12,1000.0,0.28500000000000003,312.6,0.5
2011,1,9,21,30,-2,32,526,89,0,-11,32,526,0,89,53.5,83.75,0.12,1000.0,0.28500000000000003,308.3,0.30000000000000004
2011,1,9,22,30,-4,0,0,0,0,-10,0,0,0,0,61.34,94.01,0.12,1000.0,0.281,312.6,0.30000000000000004
2011,1,9,23,30,-5,0,0,0,0,-10,0,0,0,0,65.99,105.05,0.12,1000.0,0.28,317.20000000000005,0.30000000000000004
2011,1,10,0,30,-5,0,0,0,0,-10,0,0,0,0,71.13,116.58,0.12,1000.0,0.28300000000000003,321.1,0.30000000000000004
2011,1,10,1,30,-6,0,0,0,0,-10,0,0,0,0,75.92,128.35,0.12,1000.0,0.291,322.1,0.30000000000000004
2011,1,10,2,30,-7,0,0,0,0,-10,0,0,0,0,80.44,140.09,0.12,1000.0,0.302,323.20000000000005,0.2
2011,1,10,3,30,-7,0,0,0,1,-10,0,0,0,0,79.39,151.29,0.12,1000.0,0.318,321.5,0.2
2011,1,10,4,30,-8,0,0,0,0,-11,0,0,0,0,78.92,160.59,0.12,1000.0,0.34,320.0,0.2
2011,1,10,5,30,-7,0,0,0,7,-11,0,0,0,0,78.84,163.88,0.12,1000.0,0.368,315.6,0.2
2011,1,10,6,30,-7,0,0,0,7,-11,0,0,0,0,72.99,158.20000000000002,0.12,1000.0,0.405,296.90000000000003,0.2
2011,1,10,7,30,-7,0,0,0,7,-10,0,0,0,0,74.36,148.07,0.12,1000.0,0.451,317.70000000000005,0.2
2011,1,10,8,30,-7,0,0,0,6,-10,0,0,0,0,76.75,136.62,0.12,1000.0,0.491,354.1,0.2
2011,1,10,9,30,-7,0,0,0,6,-10,0,0,0,0,74.97,124.83,0.12,1000.0,0.527,307.3,0.2
2011,1,10,10,30,-6,0,0,0,6,-10,0,0,0,0,75.34,113.10000000000001,0.12,1000.0,0.56,299.5,0.2
2011,1,10,11,30,-6,0,0,0,6,-10,0,0,0,0,76.66,101.67,0.12,1000.0,0.586,301.0,0.1
2011,1,10,12,30,-5,0,0,0,7,-9,0,0,0,0,73.64,90.82000000000001,0.12,1000.0,0.61,332.40000000000003,0.1
2011,1,10,13,30,-4,46,535,131,4,-10,32,0,0,32,66.67,80.85000000000001,0.12,1010.0,0.633,337.90000000000003,0.2
2011,1,10,14,30,-3,67,738,293,7,-10,122,202,0,184,59.370000000000005,72.19,0.12,1010.0,0.656,345.90000000000003,0.30000000000000004
2011,1,10,15,30,-2,78,832,424,7,-11,175,59,4,200,48.78,65.4,0.12,1010.0,0.678,346.5,0.2
2011,1,10,16,30,0,83,874,505,7,-11,189,24,4,201,43.83,61.14,0.12,1000.0,0.709,335.6,0.2
2011,1,10,17,30,0,84,883,526,4,-11,218,69,0,252,40.04,59.97,0.12,1000.0,0.751,336.8,0.1
2011,1,10,18,30,0,78,871,487,0,-12,78,871,0,487,39.85,62.06,0.12,1000.0,0.79,11.5,0.1
2011,1,10,19,30,0,70,824,390,4,-11,147,341,0,280,40.39,67.11,0.12,1000.0,0.81,33.800000000000004,0.2
2011,1,10,20,30,0,57,717,248,4,-11,103,37,0,113,44.92,74.49,0.12,1000.0,0.8170000000000001,40.300000000000004,0.2
2011,1,10,21,30,-2,33,459,84,4,-6,40,117,4,53,74.19,83.58,0.12,1000.0,0.8250000000000001,42.1,0.30000000000000004
2011,1,10,22,30,-4,0,0,0,0,-7,0,0,0,0,75.64,93.84,0.12,1000.0,0.838,39.400000000000006,0.4
2011,1,10,23,30,-5,0,0,0,1,-8,0,0,0,0,77.56,104.88,0.12,1000.0,0.856,44.5,0.2
2011,1,11,0,30,-5,0,0,0,4,-8,0,0,0,0,81.03,116.42,0.12,1000.0,0.882,37.1,0.2
2011,1,11,1,30,-6,0,0,0,7,-8,0,0,0,0,80.01,128.19,0.12,1000.0,0.918,26.400000000000002,0.2
2011,1,11,2,30,-6,0,0,0,7,-8,0,0,0,0,79.35000000000001,139.93,0.12,1000.0,0.961,18.8,0.2
2011,1,11,3,30,-5,0,0,0,1,-8,0,0,0,0,80.27,151.13,0.12,1000.0,1.012,12.4,0.2
2011,1,11,4,30,-5,0,0,0,4,-8,0,0,0,0,81.87,160.41,0.12,1000.0,1.069,7.9,0.2
2011,1,11,5,30,-5,0,0,0,4,-8,0,0,0,0,82.56,163.74,0.12,1000.0,1.117,4.1000000000000005,0.2
2011,1,11,6,30,-5,0,0,0,4,-8,0,0,0,0,82.51,158.14000000000001,0.12,1000.0,1.151,358.40000000000003,0.2
2011,1,11,7,30,-5,0,0,0,4,-8,0,0,0,0,82.96000000000001,148.05,0.12,1000.0,1.178,353.0,0.2
2011,1,11,8,30,-5,0,0,0,4,-8,0,0,0,0,84.14,136.62,0.12,1000.0,1.194,345.8,0.1
2011,1,11,9,30,-5,0,0,0,4,-8,0,0,0,0,79.43,124.83,0.12,1000.0,1.188,342.3,0.2
2011,1,11,10,30,-4,0,0,0,1,-7,0,0,0,0,80.8,113.09,0.12,1000.0,1.163,356.1,0.30000000000000004
2011,1,11,11,30,-4,0,0,0,4,-7,0,0,0,0,81.91,101.66,0.12,1000.0,1.1340000000000001,23.200000000000003,0.30000000000000004
2011,1,11,12,30,-3,0,0,0,1,-7,0,0,0,0,77.87,90.78,0.12,1000.0,1.112,56.900000000000006,0.2
2011,1,11,13,30,-2,47,492,125,1,-6,47,492,0,125,79.47,80.8,0.12,1000.0,1.101,124.60000000000001,0.2
2011,1,11,14,30,0,70,700,285,4,-5,69,0,0,69,71.58,72.11,0.12,1000.0,1.099,182.70000000000002,0.30000000000000004
2011,1,11,15,30,0,82,794,414,4,-5,119,0,0,119,67.93,65.3,0.12,1000.0,1.11,182.10000000000002,0.4
2011,1,11,16,30,0,90,832,494,4,-4,107,0,0,107,69.32000000000001,61.01,0.12,1000.0,1.131,178.9,0.4
2011,1,11,17,30,1,95,833,514,1,-4,95,833,0,514,72.29,59.81,0.12,990.0,1.163,181.4,0.5
2011,1,11,18,30,1,97,796,472,4,-3,88,0,0,88,76.25,61.89,0.12,990.0,1.194,183.4,0.5
2011,1,11,19,30,0,92,725,376,0,-3,92,725,0,376,79.60000000000001,66.93,0.12,990.0,1.206,186.0,0.5
2011,1,11,20,30,0,76,592,236,0,-2,76,592,0,236,82.21000000000001,74.31,0.12,990.0,1.198,191.8,0.4
2011,1,11,21,30,0,44,286,77,1,-2,44,286,0,77,84.39,83.4,0.12,990.0,1.161,198.3,0.30000000000000004
2011,1,11,22,30,0,0,0,0,4,-2,0,0,0,0,90.46000000000001,93.67,0.12,990.0,1.073,211.20000000000002,0.30000000000000004
2011,1,11,23,30,-1,0,0,0,4,-2,0,0,0,0,96.54,104.72,0.12,990.0,0.936,223.3,0.30000000000000004
2011,1,12,0,30,-1,0,0,0,4,-2,0,0,0,0,95.24,116.26,0.12,990.0,0.786,236.10000000000002,0.30000000000000004
2011,1,12,1,30,-2,0,0,0,4,-3,0,0,0,0,100.0,128.03,0.12,990.0,0.662,251.60000000000002,0.30000000000000004
2011,1,12,2,30,-2,0,0,0,4,-3,0,0,0,0,97.95,139.77,0.12,990.0,0.581,262.7,0.4
2011,1,12,3,30,-2,0,0,0,1,-3,0,0,0,0,94.17,150.95000000000002,0.12,990.0,0.539,264.1,0.4
2011,1,12,4,30,-2,0,0,0,1,-4,0,0,0,0,90.76,160.23,0.12,990.0,0.525,263.3,0.5
2011,1,12,5,30,-2,0,0,0,1,-4,0,0,0,0,88.66,163.59,0.12,990.0,0.518,264.8,0.6000000000000001
2011,1,12,6,30,-3,0,0,0,0,-5,0,0,0,0,85.01,158.07,0.12,990.0,0.502,267.2,0.7000000000000001
2011,1,12,7,30,-3,0,0,0,0,-5,0,0,0,0,87.02,148.03,0.12,990.0,0.48,270.2,0.8
2011,1,12,8,30,-3,0,0,0,0,-6,0,0,0,0,81.89,136.61,0.12,990.0,0.464,272.7,0.9
2011,1,12,9,30,-4,0,0,0,0,-7,0,0,0,0,77.01,124.82000000000001,0.12,990.0,0.461,274.90000000000003,0.9
2011,1,12,10,30,-4,0,0,0,1,-8,0,0,0,0,78.32000000000001,113.08,0.12,990.0,0.463,276.8,0.9
2011,1,12,11,30,-4,0,0,0,0,-8,0,0,0,0,74.48,101.64,0.12,990.0,0.462,280.0,0.9
2011,1,12,12,30,-4,0,0,0,0,-9,0,0,0,0,66.66,90.75,0.12,990.0,0.46,282.90000000000003,0.9
2011,1,12,13,30,-3,58,427,126,0,-9,58,427,0,126,62.56,80.74,0.12,990.0,0.463,285.90000000000003,1.0
2011,1,12,14,30,-1,89,644,288,4,-9,89,644,4,288,53.06,72.03,0.12,990.0,0.47400000000000003,290.8,1.1
2011,1,12,15,30,0,104,754,421,4,-10,180,204,0,266,46.75,65.19,0.12,990.0,0.49,293.5,1.2000000000000002
2011,1,12,16,30,0,114,798,502,1,-10,114,798,0,502,46.47,60.870000000000005,0.12,990.0,0.502,295.40000000000003,1.1
2011,1,12,17,30,0,114,814,525,4,-10,191,19,0,201,46.54,59.65,0.12,990.0,0.513,296.5,1.1
2011,1,12,18,30,0,103,813,489,4,-9,206,248,0,323,47.15,61.71,0.12,990.0,0.532,296.40000000000003,1.1
2011,1,12,19,30,0,93,756,392,4,-9,101,0,0,101,48.08,66.74,0.12,990.0,0.557,295.0,1.0
2011,1,12,20,30,0,77,625,248,1,-9,77,625,0,248,49.31,74.13,0.12,990.0,0.5750000000000001,293.8,1.0
2011,1,12,21,30,0,42,362,85,4,-9,45,133,4,61,54.61,83.22,0.12,990.0,0.5730000000000001,294.2,0.9
2011,1,12,22,30,-1,0,0,0,0,-8,0,0,0,0,55.18,93.5,0.12,990.0,0.557,298.7,0.9
2011,1,12,23,30,-1,0,0,0,1,-9,0,0,0,0,57.79,104.55,0.12,990.0,0.548,305.2,1.0
2011,1,13,0,30,-2,0,0,0,7,-10,0,0,0,0,54.050000000000004,116.09,0.12,1000.0,0.553,310.0,1.0
2011,1,13,1,30,-2,0,0,0,1,-10,0,0,0,0,54.56,127.87,0.12,1000.0,0.5660000000000001,311.40000000000003,1.0
2011,1,13,2,30,-3,0,0,0,4,-11,0,0,0,0,57.19,139.6,0.12,1000.0,0.5750000000000001,311.1,0.9
2011,1,13,3,30,-4,0,0,0,7,-11,0,0,0,0,57.01,150.78,0.12,1000.0,0.578,310.6,0.9
2011,1,13,4,30,-4,0,0,0,4,-11,0,0,0,0,61.67,160.04,0.12,1000.0,0.5720000000000001,309.0,0.9
2011,1,13,5,30,-4,0,0,0,0,-11,0,0,0,0,61.82,163.44,0.12,1000.0,0.554,307.6,0.8
2011,1,13,6,30,-5,0,0,0,0,-11,0,0,0,0,62.08,157.99,0.12,1000.0,0.524,307.70000000000005,0.8
2011,1,13,7,30,-5,0,0,0,0,-11,0,0,0,0,67.22,148.0,0.12,1000.0,0.486,308.90000000000003,0.8
2011,1,13,8,30,-5,0,0,0,1,-11,0,0,0,0,67.2,136.59,0.12,1000.0,0.447,310.40000000000003,0.8
2011,1,13,9,30,-5,0,0,0,0,-11,0,0,0,0,66.88,124.81,0.12,1000.0,0.418,311.0,0.7000000000000001
2011,1,13,10,30,-6,0,0,0,0,-11,0,0,0,0,66.36,113.06,0.12,1000.0,0.405,312.40000000000003,0.7000000000000001
2011,1,13,11,30,-6,0,0,0,0,-11,0,0,0,0,71.37,101.61,0.12,1000.0,0.403,313.8,0.6000000000000001
2011,1,13,12,30,-5,0,0,0,0,-11,0,0,0,0,66.35,90.7,0.12,1000.0,0.405,314.5,0.7000000000000001
2011,1,13,13,30,-4,44,580,138,0,-11,44,580,0,138,57.84,80.68,0.12,1000.0,0.40900000000000003,314.5,0.8
2011,1,13,14,30,-2,63,781,305,0,-11,63,781,0,305,50.050000000000004,71.94,0.12,1000.0,0.41400000000000003,316.20000000000005,0.9
2011,1,13,15,30,0,72,878,442,0,-10,72,878,0,442,47.26,65.07000000000001,0.12,1000.0,0.419,316.3,0.9
2011,1,13,16,30,0,76,921,526,0,-10,76,921,0,526,45.03,60.730000000000004,0.12,1000.0,0.422,314.1,0.8
2011,1,13,17,30,1,76,932,550,0,-10,76,932,0,550,46.08,59.480000000000004,0.12,1000.0,0.422,311.8,0.8
2011,1,13,18,30,1,73,922,512,0,-9,73,922,0,512,43.83,61.52,0.12,1000.0,0.41600000000000004,310.1,0.8
2011,1,13,19,30,1,66,877,415,0,-9,66,877,0,415,48.26,66.55,0.12,1000.0,0.401,309.5,0.8
2011,1,13,20,30,0,55,778,270,0,-9,55,778,0,270,49.660000000000004,73.94,0.12,1000.0,0.381,309.5,0.7000000000000001
2011,1,13,21,30,-1,33,545,99,0,-8,33,545,0,99,60.28,83.04,0.12,1000.0,0.365,309.90000000000003,0.5
2011,1,13,22,30,-3,0,0,0,0,-8,0,0,0,0,70.89,93.32000000000001,0.12,1000.0,0.362,311.3,0.4
2011,1,13,23,30,-3,0,0,0,0,-9,0,0,0,0,68.13,104.38,0.12,1010.0,0.374,313.70000000000005,0.30000000000000004
2011,1,14,0,30,-5,0,0,0,0,-9,0,0,0,0,72.14,115.93,0.12,1010.0,0.395,316.3,0.30000000000000004
2011,1,14,1,30,-6,0,0,0,0,-9,0,0,0,0,77.99,127.71000000000001,0.12,1010.0,0.417,321.0,0.2
2011,1,14,2,30,-6,0,0,0,0,-9,0,0,0,0,82.29,139.43,0.12,1010.0,0.444,324.6,0.2
2011,1,14,3,30,-7,0,0,0,0,-9,0,0,0,0,86.39,150.6,0.12,1010.0,0.47700000000000004,321.70000000000005,0.30000000000000004
2011,1,14,4,30,-7,0,0,0,8,-10,0,0,0,0,84.22,159.85,0.12,1000.0,0.517,316.0,0.5
2011,1,14,5,30,-7,0,0,0,4,-10,0,0,0,0,77.53,163.27,0.12,1010.0,0.558,300.6,0.5
2011,1,14,6,30,-7,0,0,0,4,-9,0,0,0,0,80.19,157.91,0.12,1010.0,0.591,277.2,0.4
2011,1,14,7,30,-7,0,0,0,4,-9,0,0,0,0,80.34,147.96,0.12,1010.0,0.608,267.40000000000003,0.4
2011,1,14,8,30,-7,0,0,0,1,-9,0,0,0,0,85.83,136.57,0.12,1010.0,0.615,269.6,0.30000000000000004
2011,1,14,9,30,-7,0,0,0,0,-10,0,0,0,0,84.69,124.79,0.12,1010.0,0.617,271.6,0.2
2011,1,14,10,30,-7,0,0,0,4,-10,0,0,0,0,84.83,113.04,0.12,1010.0,0.617,273.1,0.4
2011,1,14,11,30,-7,0,0,0,4,-10,0,0,0,0,83.89,101.58,0.12,1010.0,0.613,273.3,0.5
2011,1,14,12,30,-6,0,0,0,4,-10,0,0,0,0,76.34,90.66,0.12,1010.0,0.605,269.2,0.4
2011,1,14,13,30,-3,48,522,133,4,-9,48,522,4,133,65.29,80.61,0.12,1010.0,0.599,262.90000000000003,0.30000000000000004
2011,1,14,14,30,-1,71,728,298,0,-10,71,728,0,298,53.57,71.85000000000001,0.12,1010.0,0.596,261.5,0.30000000000000004
2011,1,14,15,30,0,80,835,434,7,-10,156,390,0,321,45.86,64.95,0.12,1010.0,0.595,252.3,0.30000000000000004
2011,1,14,16,30,1,87,877,518,7,-10,163,513,0,415,46.56,60.57,0.12,1000.0,0.596,245.8,0.4
2011,1,14,17,30,2,88,888,542,1,-9,88,888,0,542,44.49,59.300000000000004,0.12,1000.0,0.597,242.0,0.4
2011,1,14,18,30,2,83,878,505,0,-9,83,878,0,505,42.81,61.33,0.12,1000.0,0.596,236.70000000000002,0.4
2011,1,14,19,30,2,77,825,408,0,-8,77,825,0,408,44.56,66.36,0.12,1000.0,0.598,229.9,0.30000000000000004
2011,1,14,20,30,1,64,714,264,0,-7,64,714,0,264,52.53,73.75,0.12,1000.0,0.61,222.3,0.2
2011,1,14,21,30,-1,38,465,96,0,-4,38,465,0,96,79.39,82.86,0.12,1000.0,0.627,209.70000000000002,0.2
2011,1,14,22,30,-2,0,0,0,0,-6,0,0,0,0,79.77,93.14,0.12,1000.0,0.648,211.70000000000002,0.2
2011,1,14,23,30,-2,0,0,0,0,-6,0,0,0,0,77.31,104.21000000000001,0.12,1000.0,0.672,227.20000000000002,0.2
2011,1,15,0,30,-2,0,0,0,4,-6,0,0,0,0,76.69,115.76,0.12,1000.0,0.7020000000000001,252.0,0.30000000000000004
2011,1,15,1,30,-2,0,0,0,7,-6,0,0,0,0,77.21000000000001,127.54,0.12,1000.0,0.732,254.70000000000002,0.4
2011,1,15,2,30,-3,0,0,0,7,-6,0,0,0,0,84.37,139.26,0.12,1000.0,0.752,260.40000000000003,0.5
2011,1,15,3,30,-3,0,0,0,7,-6,0,0,0,0,85.75,150.42000000000002,0.12,1000.0,0.769,268.2,0.5
2011,1,15,4,30,-3,0,0,0,8,-5,0,0,0,0,86.45,159.66,0.12,1000.0,0.788,274.6,0.5
2011,1,15,5,30,-3,0,0,0,7,-6,0,0,0,0,85.79,163.1,0.12,1000.0,0.806,279.5,0.5
2011,1,15,6,30,-4,0,0,0,7,-6,0,0,0,0,84.56,157.82,0.12,1000.0,0.8220000000000001,283.90000000000003,0.6000000000000001
2011,1,15,7,30,-4,0,0,0,7,-6,0,0,0,0,84.58,147.91,0.12,1000.0,0.843,283.0,0.5
2011,1,15,8,30,-3,0,0,0,6,-6,0,0,0,0,84.94,136.54,0.12,1000.0,0.876,272.0,0.5
2011,1,15,9,30,-3,0,0,0,7,-6,0,0,0,0,85.06,124.77,0.12,1000.0,0.911,258.5,0.4
2011,1,15,10,30,-4,0,0,0,7,-6,0,0,0,0,85.49,113.01,0.12,1000.0,0.918,250.9,0.30000000000000004
2011,1,15,11,30,-4,0,0,0,4,-6,0,0,0,0,90.68,101.54,0.12,1000.0,0.885,247.9,0.2
2011,1,15,12,30,-3,0,0,0,4,-6,0,0,0,0,81.97,90.60000000000001,0.12,1000.0,0.842,243.8,0.30000000000000004
2011,1,15,13,30,-1,42,571,136,0,-6,42,571,0,136,68.0,80.53,0.12,1000.0,0.8290000000000001,239.20000000000002,0.4
2011,1,15,14,30,1,62,762,300,0,-5,62,762,0,300,59.56,71.75,0.12,1000.0,0.852,232.9,0.6000000000000001
2011,1,15,15,30,3,73,845,433,4,-6,155,403,0,327,50.29,64.82000000000001,0.12,1000.0,0.899,235.8,0.8
2011,1,15,16,30,4,79,882,515,7,-6,215,256,0,342,47.33,60.410000000000004,0.12,1000.0,0.9510000000000001,234.10000000000002,0.8
2011,1,15,17,30,5,80,890,537,7,-5,191,440,0,417,50.06,59.120000000000005,0.12,990.0,1.01,233.4,0.8
2011,1,15,18,30,5,87,841,493,8,-4,203,297,0,347,50.0,61.14,0.12,990.0,1.089,231.8,0.7000000000000001
2011,1,15,19,30,4,81,779,397,7,-3,149,381,0,303,58.39,66.16,0.12,990.0,1.17,230.10000000000002,0.6000000000000001
2011,1,15,20,30,3,67,664,256,7,-2,108,240,0,176,72.11,73.55,0.12,990.0,1.228,228.8,0.5
2011,1,15,21,30,2,40,420,94,7,-2,47,169,4,68,79.31,82.67,0.12,990.0,1.258,231.20000000000002,0.5
2011,1,15,22,30,1,0,0,0,7,-1,0,0,0,0,87.77,92.96000000000001,0.12,990.0,1.2710000000000001,238.8,0.5
2011,1,15,23,30,0,0,0,0,7,-1,0,0,0,0,89.87,104.04,0.12,990.0,1.272,247.8,0.5
2011,1,16,0,30,0,0,0,0,4,-1,0,0,0,0,90.06,115.59,0.12,990.0,1.2570000000000001,256.40000000000003,0.5
2011,1,16,1,30,0,0,0,0,0,-1,0,0,0,0,89.63,127.37,0.12,990.0,1.215,261.90000000000003,0.4
2011,1,16,2,30,0,0,0,0,0,-1,0,0,0,0,88.48,139.09,0.12,990.0,1.1500000000000001,266.2,0.4
2011,1,16,3,30,-1,0,0,0,4,-1,0,0,0,0,93.47,150.24,0.12,990.0,1.092,270.40000000000003,0.30000000000000004
2011,1,16,4,30,-1,0,0,0,1,-2,0,0,0,0,100.0,159.45000000000002,0.12,990.0,1.06,273.40000000000003,0.30000000000000004
2011,1,16,5,30,-1,0,0,0,0,-2,0,0,0,0,100.0,162.92000000000002,0.12,990.0,1.049,278.2,0.30000000000000004
2011,1,16,6,30,-1,0,0,0,7,-2,0,0,0,0,99.77,157.72,0.12,990.0,1.048,282.40000000000003,0.30000000000000004
2011,1,16,7,30,-1,0,0,0,7,-2,0,0,0,0,98.53,147.86,0.12,990.0,1.037,290.40000000000003,0.30000000000000004
2011,1,16,8,30,-1,0,0,0,6,-2,0,0,0,0,97.01,136.51,0.12,990.0,1.018,301.90000000000003,0.30000000000000004
2011,1,16,9,30,-1,0,0,0,6,-2,0,0,0,0,94.69,124.74000000000001,0.12,990.0,0.999,313.1,0.30000000000000004
2011,1,16,10,30,-1,0,0,0,7,-3,0,0,0,0,91.16,112.97,0.12,1000.0,0.972,319.90000000000003,0.30000000000000004
2011,1,16,11,30,-1,0,0,0,6,-3,0,0,0,0,87.68,101.49000000000001,0.12,1000.0,0.9390000000000001,326.6,0.30000000000000004
2011,1,16,12,30,0,0,0,0,7,-4,0,0,0,0,79.10000000000001,90.54,0.12,1000.0,0.908,331.70000000000005,0.30000000000000004
2011,1,16,13,30,0,48,517,134,7,-4,25,0,0,25,72.14,80.45,0.12,1000.0,0.885,334.0,0.4
2011,1,16,14,30,1,69,726,298,7,-5,129,125,0,169,64.82000000000001,71.64,0.12,1000.0,0.874,332.40000000000003,0.5
2011,1,16,15,30,2,81,820,432,8,-6,128,543,0,360,57.17,64.68,0.12,1000.0,0.875,325.5,0.5
2011,1,16,16,30,3,88,862,516,1,-6,88,862,0,516,53.18,60.25,0.12,1000.0,0.883,314.8,0.4
2011,1,16,17,30,4,85,884,542,4,-6,224,282,0,370,50.39,58.93,0.12,1000.0,0.894,305.7,0.4
