Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,9,1,30,-11,0,0,0,1,-16,0,0,0,0,70.12,128.42000000000002,0.866,1020.0,0.209,317.90000000000003,0.5
2017,1,9,2,30,-11,0,0,0,1,-15,0,0,1,0,72.64,140.16,0.866,1020.0,0.219,319.3,0.4
2017,1,9,3,30,-11,0,0,0,0,-15,0,0,0,0,73.13,151.37,0.866,1020.0,0.234,322.6,0.4
2017,1,9,4,30,-11,0,0,0,0,-15,0,0,0,0,73.01,160.67000000000002,0.866,1020.0,0.252,328.8,0.5
2017,1,9,5,30,-11,0,0,0,1,-15,0,0,0,0,72.86,163.94,0.866,1020.0,0.272,336.0,0.5
2017,1,9,6,30,-10,0,0,0,8,-15,0,0,0,0,67.61,158.22,0.866,1020.0,0.289,341.90000000000003,0.4
2017,1,9,7,30,-10,0,0,0,8,-15,0,0,0,0,67.88,148.08,0.866,1020.0,0.301,335.0,0.30000000000000004
2017,1,9,8,30,-10,0,0,0,1,-16,0,0,1,0,65.6,136.62,0.866,1020.0,0.311,252.5,0.4
2017,1,9,9,30,-11,0,0,0,8,-16,0,0,1,0,65.3,124.83,0.866,1020.0,0.323,229.3,0.5
2017,1,9,10,30,-11,0,0,0,1,-15,0,0,0,0,66.9,113.09,0.866,1020.0,0.339,233.4,0.5
2017,1,9,11,30,-10,0,0,0,0,-16,0,0,0,0,65.01,101.68,0.866,1020.0,0.361,221.8,0.5
2017,1,9,12,30,-9,0,0,0,8,-16,0,0,0,0,59.31,90.82000000000001,0.866,1020.0,0.383,212.10000000000002,0.5
2017,1,9,13,30,-8,50,554,138,8,-16,61,161,4,87,56.1,80.86,0.866,1020.0,0.404,206.8,0.5
2017,1,9,14,30,-6,77,759,309,8,-15,117,256,0,195,52.38,72.22,0.866,1020.0,0.427,203.0,0.6000000000000001
2017,1,9,15,30,-5,93,852,447,8,-14,180,144,0,240,48.15,65.44,0.866,1020.0,0.447,202.60000000000002,0.6000000000000001
2017,1,9,16,30,-3,99,900,533,4,-13,216,142,0,284,47.54,61.2,0.866,1010.0,0.448,203.10000000000002,0.6000000000000001
2017,1,9,17,30,-2,94,930,559,8,-12,181,449,0,405,47.27,60.04,0.866,1010.0,0.422,202.70000000000002,0.7000000000000001
2017,1,9,18,30,-2,86,926,519,4,-11,191,315,1,339,47.01,62.14,0.866,1010.0,0.401,203.9,0.7000000000000001
2017,1,9,19,30,-2,76,877,417,8,-11,105,576,0,328,49.88,67.19,0.866,1010.0,0.41600000000000004,211.0,0.6000000000000001
2017,1,9,20,30,-2,62,760,264,8,-10,62,760,4,264,55.38,74.57000000000001,0.866,1010.0,0.451,208.60000000000002,0.5
2017,1,9,21,30,-4,35,488,89,8,-10,35,488,4,89,59.75,83.66,0.866,1010.0,0.48,189.4,0.5
2017,1,9,22,30,-5,0,0,0,8,-10,0,0,0,0,64.31,93.92,0.866,1010.0,0.508,171.20000000000002,0.5
2017,1,9,23,30,-5,0,0,0,0,-11,0,0,1,0,67.74,104.96000000000001,0.866,1010.0,0.539,175.20000000000002,0.5
2017,1,10,0,30,-5,0,0,0,8,-10,0,0,0,0,67.85,116.49000000000001,0.866,1010.0,0.5710000000000001,187.0,0.5
2017,1,10,1,30,-6,0,0,0,8,-10,0,0,1,0,73.2,128.27,0.866,1010.0,0.602,192.10000000000002,0.5
2017,1,10,2,30,-7,0,0,0,8,-11,0,0,0,0,77.92,140.0,0.866,1010.0,0.634,197.8,0.5
2017,1,10,3,30,-8,0,0,0,8,-11,0,0,0,0,82.89,151.21,0.866,1010.0,0.668,207.10000000000002,0.5
2017,1,10,4,30,-8,0,0,0,8,-11,0,0,0,0,84.10000000000001,160.49,0.866,1010.0,0.715,219.20000000000002,0.5
2017,1,10,5,30,-8,0,0,0,8,-10,0,0,1,0,79.52,163.8,0.866,1010.0,0.769,226.3,0.5
2017,1,10,6,30,-7,0,0,0,8,-10,0,0,1,0,80.79,158.16,0.866,1010.0,0.8190000000000001,228.70000000000002,0.5
2017,1,10,7,30,-6,0,0,0,8,-10,0,0,0,0,76.59,148.06,0.866,1010.0,0.878,220.9,0.5
2017,1,10,8,30,-6,0,0,0,8,-10,0,0,0,0,79.14,136.62,0.866,1010.0,0.962,212.3,0.4
2017,1,10,9,30,-6,0,0,0,8,-9,0,0,0,0,81.4,124.83,0.866,1010.0,1.063,207.4,0.4
2017,1,10,10,30,-6,0,0,0,8,-9,0,0,0,0,81.85000000000001,113.09,0.866,1010.0,1.175,212.4,0.5
2017,1,10,11,30,-6,0,0,0,6,-9,0,0,0,0,76.77,101.66,0.866,1010.0,1.284,207.8,0.5
2017,1,10,12,30,-5,0,0,0,6,-9,0,0,1,0,73.01,90.8,0.866,1010.0,1.343,202.5,0.4
2017,1,10,13,30,-4,51,487,129,6,-8,58,21,4,61,71.63,80.82000000000001,0.866,1010.0,1.326,201.5,0.5
2017,1,10,14,30,-2,77,709,295,8,-7,122,59,0,141,68.87,72.14,0.866,1010.0,1.2510000000000001,203.0,0.6000000000000001
2017,1,10,15,30,-1,91,815,432,8,-7,154,383,0,314,66.0,65.34,0.866,1010.0,1.165,198.20000000000002,0.7000000000000001
2017,1,10,16,30,0,98,866,517,6,-7,217,133,0,281,62.870000000000005,61.07,0.866,1010.0,1.122,196.20000000000002,0.8
2017,1,10,17,30,0,98,880,540,6,-6,227,180,0,317,60.11,59.89,0.866,1010.0,1.1380000000000001,195.60000000000002,0.9
2017,1,10,18,30,1,94,860,499,8,-6,190,335,0,347,62.72,61.97,0.866,1000.0,1.165,196.3,0.9
2017,1,10,19,30,2,82,814,400,8,-5,163,264,1,267,62.42,67.01,0.866,1000.0,1.168,196.60000000000002,0.8
2017,1,10,20,30,1,63,712,255,8,-4,105,238,4,170,71.9,74.4,0.866,1000.0,1.179,195.20000000000002,0.7000000000000001
2017,1,10,21,30,0,35,459,87,4,-4,41,145,4,58,73.85000000000001,83.48,0.866,1000.0,1.236,193.4,0.7000000000000001
2017,1,10,22,30,0,0,0,0,8,-4,0,0,0,0,72.97,93.75,0.866,1000.0,1.331,196.3,0.7000000000000001
2017,1,10,23,30,0,0,0,0,8,-3,0,0,1,0,76.24,104.8,0.866,1000.0,1.444,199.70000000000002,0.8
2017,1,11,0,30,0,0,0,0,8,-2,0,0,0,0,81.58,116.33,0.116,1000.0,1.56,203.10000000000002,0.9
2017,1,11,1,30,0,0,0,0,8,-1,0,0,0,0,88.67,128.11,0.116,1000.0,1.703,205.8,1.0
2017,1,11,2,30,1,0,0,0,8,0,0,0,0,0,95.31,139.84,0.116,1000.0,1.944,208.4,1.0
2017,1,11,3,30,1,0,0,0,6,0,0,0,0,0,100.0,151.04,0.116,1000.0,2.187,209.4,1.0
2017,1,11,4,30,1,0,0,0,6,0,0,0,0,0,100.0,160.31,0.116,1000.0,2.219,210.10000000000002,1.0
2017,1,11,5,30,1,0,0,0,6,1,0,0,0,0,100.0,163.66,0.116,1000.0,2.165,218.8,0.9
2017,1,11,6,30,2,0,0,0,4,1,0,0,0,0,100.0,158.1,0.116,1000.0,2.051,229.70000000000002,0.7000000000000001
2017,1,11,7,30,1,0,0,0,8,1,0,0,0,0,100.0,148.04,0.116,1000.0,1.698,233.10000000000002,0.5
2017,1,11,8,30,1,0,0,0,4,0,0,0,0,0,100.0,136.61,0.116,1000.0,1.252,234.9,0.4
2017,1,11,9,30,1,0,0,0,4,0,0,0,0,0,100.0,124.83,0.116,1000.0,0.9480000000000001,243.9,0.30000000000000004
2017,1,11,10,30,0,0,0,0,1,0,0,0,0,0,100.0,113.08,0.116,1000.0,0.796,249.8,0.30000000000000004
2017,1,11,11,30,0,0,0,0,1,0,0,0,0,0,100.0,101.64,0.116,1000.0,0.705,250.5,0.30000000000000004
2017,1,11,12,30,0,0,0,0,4,0,0,0,0,0,100.0,90.76,0.116,1000.0,0.655,255.3,0.30000000000000004
2017,1,11,13,30,2,43,567,134,4,1,53,362,1,111,100.0,80.76,0.116,1000.0,0.64,258.2,0.30000000000000004
2017,1,11,14,30,3,62,768,298,8,2,82,542,0,248,100.0,72.07000000000001,0.116,1000.0,0.659,257.40000000000003,0.30000000000000004
2017,1,11,15,30,5,74,844,428,8,3,132,504,0,343,97.98,65.24,0.116,1000.0,0.753,251.4,0.30000000000000004
2017,1,11,16,30,7,79,870,502,8,5,166,5,0,168,93.35000000000001,60.93,0.116,1000.0,1.038,238.8,0.30000000000000004
2017,1,11,17,30,8,82,855,513,8,6,156,0,0,156,95.08,59.72,0.116,1000.0,1.584,208.4,0.30000000000000004
2017,1,11,18,30,7,85,799,463,8,6,118,0,0,118,100.0,61.79,0.116,1000.0,2.189,182.70000000000002,0.30000000000000004
2017,1,11,19,30,6,85,705,362,8,4,86,0,0,86,100.0,66.83,0.116,1000.0,2.58,164.0,0.30000000000000004
2017,1,11,20,30,5,74,553,225,8,4,53,0,4,53,100.0,74.21000000000001,0.116,1000.0,2.755,164.8,0.30000000000000004
2017,1,11,21,30,4,41,287,74,4,2,17,0,4,17,100.0,83.31,0.116,1000.0,2.8080000000000003,185.4,0.30000000000000004
2017,1,11,22,30,4,0,0,0,8,2,0,0,0,0,100.0,93.58,0.116,1000.0,2.7680000000000002,195.60000000000002,0.4
2017,1,11,23,30,4,0,0,0,8,2,0,0,0,0,100.0,104.63,0.116,1000.0,2.703,201.60000000000002,0.4
2017,1,12,0,30,4,0,0,0,8,2,0,0,0,0,100.0,116.17,0.116,1000.0,2.597,206.0,0.4
2017,1,12,1,30,4,0,0,0,8,2,0,0,0,0,100.0,127.95,0.116,1000.0,2.4170000000000003,208.4,0.4
2017,1,12,2,30,4,0,0,0,8,2,0,0,0,0,100.0,139.68,0.116,1000.0,2.29,209.8,0.4
2017,1,12,3,30,4,0,0,0,8,2,0,0,0,0,100.0,150.86,0.116,1000.0,2.269,213.20000000000002,0.4
2017,1,12,4,30,3,0,0,0,8,2,0,0,0,0,100.0,160.13,0.116,1000.0,2.2920000000000003,217.3,0.4
2017,1,12,5,30,3,0,0,0,8,2,0,0,0,0,100.0,163.51,0.116,1000.0,2.334,221.5,0.4
2017,1,12,6,30,3,0,0,0,8,2,0,0,0,0,100.0,158.03,0.116,1000.0,2.414,221.60000000000002,0.4
2017,1,12,7,30,3,0,0,0,8,2,0,0,0,0,100.0,148.01,0.116,1000.0,2.56,221.70000000000002,0.4
2017,1,12,8,30,3,0,0,0,8,2,0,0,0,0,100.0,136.6,0.116,1000.0,2.716,222.10000000000002,0.4
2017,1,12,9,30,3,0,0,0,8,2,0,0,0,0,100.0,124.81,0.116,1000.0,2.758,220.5,0.4
2017,1,12,10,30,3,0,0,0,8,2,0,0,0,0,100.0,113.07000000000001,0.116,1000.0,2.7,219.4,0.30000000000000004
2017,1,12,11,30,3,0,0,0,8,2,0,0,1,0,100.0,101.62,0.116,1000.0,2.64,218.4,0.30000000000000004
2017,1,12,12,30,4,0,0,0,3,2,0,0,0,0,100.0,90.72,0.116,1000.0,2.565,220.8,0.4
2017,1,12,13,30,5,48,435,118,3,4,48,435,4,118,100.0,80.7,0.116,1000.0,2.458,222.5,0.5
2017,1,12,14,30,7,71,653,273,1,5,71,653,0,273,98.48,71.98,0.116,1000.0,2.378,223.4,0.7000000000000001
2017,1,12,15,30,9,82,754,399,8,7,136,491,0,343,96.2,65.12,0.116,1000.0,2.346,222.4,0.8
2017,1,12,16,30,12,85,808,480,3,9,191,379,0,376,90.61,60.79,0.116,1000.0,2.307,222.20000000000002,0.9
2017,1,12,17,30,14,85,827,504,1,10,85,827,0,504,85.29,59.56,0.116,1000.0,2.242,223.3,0.9
2017,1,12,18,30,15,95,771,462,3,11,180,402,0,371,82.69,61.61,0.116,1000.0,2.211,221.70000000000002,0.8
2017,1,12,19,30,15,86,713,369,8,11,146,372,0,294,85.89,66.64,0.116,1000.0,2.262,217.9,0.7000000000000001
2017,1,12,20,30,14,70,592,233,8,12,103,298,4,186,94.61,74.03,0.116,1000.0,2.37,215.0,0.5
2017,1,12,21,30,12,39,347,80,8,11,43,174,4,64,100.0,83.13,0.116,1000.0,2.436,215.20000000000002,0.5
2017,1,12,22,30,12,0,0,0,8,11,0,0,0,0,100.0,93.4,0.116,1000.0,2.408,218.4,0.5
2017,1,12,23,30,12,0,0,0,8,11,0,0,0,0,100.0,104.46000000000001,0.116,1000.0,2.4170000000000003,223.60000000000002,0.5
2017,1,13,0,30,11,0,0,0,8,11,0,0,0,0,100.0,116.0,0.116,1000.0,2.58,229.70000000000002,0.5
2017,1,13,1,30,11,0,0,0,8,9,0,0,0,0,100.0,127.78,0.116,1000.0,2.801,234.20000000000002,0.4
2017,1,13,2,30,10,0,0,0,8,9,0,0,0,0,100.0,139.51,0.116,1000.0,2.961,238.0,0.30000000000000004
2017,1,13,3,30,9,0,0,0,8,8,0,0,0,0,100.0,150.69,0.116,1000.0,3.056,243.8,0.30000000000000004
2017,1,13,4,30,9,0,0,0,8,8,0,0,0,0,100.0,159.94,0.116,1000.0,3.099,250.9,0.30000000000000004
2017,1,13,5,30,8,0,0,0,8,7,0,0,1,0,100.0,163.35,0.116,1000.0,3.094,261.90000000000003,0.30000000000000004
2017,1,13,6,30,8,0,0,0,1,7,0,0,0,0,100.0,157.95000000000002,0.116,1000.0,3.0540000000000003,280.3,0.30000000000000004
2017,1,13,7,30,7,0,0,0,1,7,0,0,0,0,100.0,147.97,0.116,1000.0,2.982,299.5,0.30000000000000004
2017,1,13,8,30,7,0,0,0,3,6,0,0,0,0,100.0,136.58,0.116,1000.0,2.9010000000000002,310.20000000000005,0.30000000000000004
2017,1,13,9,30,7,0,0,0,4,6,0,0,0,0,100.0,124.8,0.116,1000.0,2.819,315.40000000000003,0.30000000000000004
2017,1,13,10,30,7,0,0,0,8,6,0,0,0,0,100.0,113.05,0.116,1000.0,2.669,320.40000000000003,0.30000000000000004
2017,1,13,11,30,6,0,0,0,8,6,0,0,1,0,100.0,101.59,0.116,1010.0,2.426,325.5,0.30000000000000004
2017,1,13,12,30,7,0,0,0,8,6,0,0,0,0,100.0,90.68,0.116,1010.0,2.169,328.70000000000005,0.30000000000000004
2017,1,13,13,30,8,47,467,123,6,7,36,0,4,36,100.0,80.64,0.116,1010.0,2.005,325.3,0.4
2017,1,13,14,30,10,68,683,280,8,6,83,0,0,83,86.01,71.89,0.116,1010.0,1.915,321.5,0.5
2017,1,13,15,30,11,75,798,412,8,4,46,0,1,46,70.49,65.0,0.116,1010.0,1.827,320.6,0.4
2017,1,13,16,30,12,77,852,495,6,4,200,39,0,219,62.65,60.64,0.116,1010.0,1.762,322.8,0.30000000000000004
2017,1,13,17,30,13,77,869,520,6,3,225,78,1,265,57.94,59.38,0.116,1010.0,1.729,338.5,0.30000000000000004
2017,1,13,18,30,14,74,857,484,6,3,209,78,1,247,54.09,61.42,0.116,1010.0,1.674,18.2,0.30000000000000004
2017,1,13,19,30,13,68,810,392,8,3,144,392,0,301,57.93,66.45,0.116,1010.0,1.599,31.8,0.30000000000000004
2017,1,13,20,30,10,56,706,253,8,4,98,345,1,194,69.87,73.84,0.116,1010.0,1.545,29.1,0.2
2017,1,13,21,30,7,34,468,91,4,5,42,229,4,70,96.67,82.94,0.116,1010.0,1.5310000000000001,51.0,0.2
2017,1,13,22,30,5,0,0,0,8,3,0,0,0,0,91.32000000000001,93.23,0.116,1010.0,1.573,28.5,0.2
2017,1,13,23,30,4,0,0,0,8,2,0,0,0,0,90.13,104.29,0.116,1010.0,1.702,28.1,0.2
2017,1,14,0,30,4,0,0,0,4,1,0,0,0,0,92.52,115.84,0.116,1010.0,1.899,35.2,0.2
2017,1,14,1,30,3,0,0,0,8,1,0,0,0,0,87.09,127.62,0.116,1010.0,2.091,41.6,0.2
2017,1,14,2,30,3,0,0,0,4,0,0,0,0,0,91.5,139.34,0.116,1010.0,2.23,46.2,0.2
2017,1,14,3,30,2,0,0,0,4,0,0,0,0,0,97.10000000000001,150.51,0.116,1010.0,2.2920000000000003,63.400000000000006,0.2
2017,1,14,4,30,1,0,0,0,4,0,0,0,0,0,94.18,159.75,0.116,1010.0,2.3000000000000003,77.80000000000001,0.30000000000000004
2017,1,14,5,30,1,0,0,0,4,0,0,0,0,0,99.82000000000001,163.18,0.116,1010.0,2.297,84.0,0.30000000000000004
2017,1,14,6,30,1,0,0,0,4,0,0,0,0,0,98.9,157.86,0.116,1010.0,2.306,71.60000000000001,0.30000000000000004
2017,1,14,7,30,0,0,0,0,4,0,0,0,0,0,96.97,147.93,0.116,1010.0,2.331,75.8,0.30000000000000004
2017,1,14,8,30,0,0,0,0,8,0,0,0,0,0,96.72,136.55,0.116,1010.0,2.358,92.9,0.2
2017,1,14,9,30,0,0,0,0,4,0,0,0,0,0,97.05,124.78,0.116,1010.0,2.373,106.80000000000001,0.2
2017,1,14,10,30,0,0,0,0,4,0,0,0,0,0,97.61,113.02,0.116,1010.0,2.376,120.60000000000001,0.2
2017,1,14,11,30,0,0,0,0,4,0,0,0,0,0,97.49000000000001,101.55,0.116,1010.0,2.368,129.8,0.2
2017,1,14,12,30,0,0,0,0,4,0,0,0,0,0,97.72,90.62,0.116,1010.0,2.357,146.20000000000002,0.2
2017,1,14,13,30,1,68,245,108,4,0,28,0,4,28,98.21000000000001,80.57000000000001,0.116,1010.0,2.351,157.3,0.30000000000000004
2017,1,14,14,30,1,107,487,259,4,0,67,0,1,67,91.61,71.79,0.116,1010.0,2.339,166.8,0.4
2017,1,14,15,30,2,127,606,384,4,0,93,0,0,93,93.16,64.88,0.116,1010.0,2.32,179.8,0.5
2017,1,14,16,30,3,137,662,463,7,0,195,24,4,207,88.65,60.49,0.116,1010.0,2.315,194.70000000000002,0.6000000000000001
2017,1,14,17,30,4,134,691,488,8,0,184,10,4,189,84.60000000000001,59.2,0.116,1010.0,2.339,205.9,0.6000000000000001
2017,1,14,18,30,4,129,669,451,4,1,154,0,0,154,87.29,61.230000000000004,0.116,1010.0,2.394,213.0,0.6000000000000001
2017,1,14,19,30,5,115,611,361,8,1,173,170,0,241,84.82000000000001,66.25,0.116,1010.0,2.456,214.5,0.5
2017,1,14,20,30,4,88,508,231,8,2,118,127,4,154,96.52,73.65,0.116,1000.0,2.5060000000000002,211.0,0.4
2017,1,14,21,30,3,48,263,81,8,2,47,55,4,54,100.0,82.76,0.116,1000.0,2.569,208.5,0.30000000000000004
2017,1,14,22,30,3,0,0,0,8,2,0,0,0,0,100.0,93.05,0.116,1000.0,2.641,212.8,0.2
2017,1,14,23,30,3,0,0,0,8,2,0,0,0,0,100.0,104.12,0.116,1000.0,2.695,221.0,0.2
2017,1,15,0,30,3,0,0,0,8,2,0,0,0,0,100.0,115.67,0.116,1000.0,2.727,226.70000000000002,0.2
2017,1,15,1,30,3,0,0,0,8,2,0,0,0,0,100.0,127.45,0.116,1000.0,2.716,235.10000000000002,0.2
2017,1,15,2,30,3,0,0,0,8,2,0,0,0,0,100.0,139.17000000000002,0.116,1000.0,2.637,227.10000000000002,0.30000000000000004
2017,1,15,3,30,3,0,0,0,8,2,0,0,0,0,100.0,150.33,0.116,1000.0,2.489,261.5,0.30000000000000004
2017,1,15,4,30,2,0,0,0,0,2,0,0,0,0,100.0,159.55,0.116,1000.0,2.317,308.90000000000003,0.2
2017,1,15,5,30,2,0,0,0,1,2,0,0,0,0,100.0,163.01,0.116,1000.0,2.214,323.6,0.2
2017,1,15,6,30,2,0,0,0,1,1,0,0,0,0,100.0,157.76,0.116,1000.0,2.196,327.6,0.2
2017,1,15,7,30,2,0,0,0,1,1,0,0,0,0,100.0,147.88,0.116,1000.0,2.178,326.8,0.2
2017,1,15,8,30,2,0,0,0,4,1,0,0,0,0,100.0,136.52,0.116,1000.0,2.091,329.6,0.30000000000000004
2017,1,15,9,30,1,0,0,0,4,1,0,0,0,0,100.0,124.75,0.116,1000.0,1.96,326.3,0.30000000000000004
2017,1,15,10,30,1,0,0,0,1,0,0,0,0,0,100.0,112.99000000000001,0.116,1000.0,1.835,320.6,0.30000000000000004
2017,1,15,11,30,1,0,0,0,1,0,0,0,0,0,100.0,101.51,0.116,1000.0,1.721,312.0,0.30000000000000004
2017,1,15,12,30,1,0,0,0,1,0,0,0,0,0,100.0,90.56,0.116,1010.0,1.615,313.90000000000003,0.30000000000000004
2017,1,15,13,30,3,57,394,123,1,1,57,394,0,123,94.29,80.49,0.116,1010.0,1.5190000000000001,325.1,0.30000000000000004
2017,1,15,14,30,5,83,633,282,4,1,97,0,0,97,85.93,71.69,0.116,1010.0,1.451,343.90000000000003,0.2
2017,1,15,15,30,7,95,746,413,4,1,82,0,0,82,71.93,64.74,0.116,1010.0,1.425,16.6,0.2
2017,1,15,16,30,8,103,790,494,4,0,69,0,0,69,61.76,60.32,0.116,1000.0,1.438,57.400000000000006,0.1
2017,1,15,17,30,9,107,793,516,4,0,92,0,0,92,57.2,59.02,0.116,1000.0,1.485,110.60000000000001,0.1
2017,1,15,18,30,10,102,779,480,4,0,68,0,0,68,55.19,61.03,0.116,1000.0,1.554,153.8,0.2
2017,1,15,19,30,10,96,711,385,4,1,82,0,0,82,57.94,66.05,0.116,1000.0,1.6360000000000001,166.20000000000002,0.2
2017,1,15,20,30,8,83,568,245,4,2,52,0,4,52,73.3,73.45,0.116,1000.0,1.728,154.8,0.2
2017,1,15,21,30,6,48,299,87,4,4,18,0,4,18,94.89,82.57000000000001,0.116,1000.0,1.82,135.5,0.2
2017,1,15,22,30,4,0,0,0,4,2,0,0,0,0,95.87,92.87,0.116,1000.0,1.9140000000000001,137.8,0.2
2017,1,15,23,30,3,0,0,0,4,1,0,0,0,0,98.03,103.94,0.116,1000.0,2.007,143.8,0.2
2017,1,16,0,30,3,0,0,0,4,1,0,0,0,0,97.32000000000001,115.5,0.116,1000.0,2.091,136.9,0.2
2017,1,16,1,30,3,0,0,0,4,1,0,0,0,0,96.9,127.28,0.116,1000.0,2.1670000000000003,122.5,0.2
2017,1,16,2,30,3,0,0,0,4,1,0,0,0,0,96.78,139.0,0.116,1000.0,2.227,126.80000000000001,0.1
2017,1,16,3,30,2,0,0,0,4,1,0,0,0,0,97.41,150.14000000000001,0.116,1010.0,2.2640000000000002,132.1,0.1
2017,1,16,4,30,2,0,0,0,4,1,0,0,0,0,100.0,159.35,0.116,1000.0,2.291,126.9,0.1
2017,1,16,5,30,2,0,0,0,4,1,0,0,0,0,100.0,162.82,0.116,1010.0,2.315,124.9,0.1
2017,1,16,6,30,2,0,0,0,4,1,0,0,0,0,100.0,157.66,0.116,1010.0,2.333,126.2,0.1
2017,1,16,7,30,2,0,0,0,4,1,0,0,0,0,100.0,147.83,0.116,1010.0,2.337,122.80000000000001,0.1
2017,1,16,8,30,2,0,0,0,8,1,0,0,0,0,100.0,136.48,0.116,1010.0,2.322,118.7,0.1
2017,1,16,9,30,2,0,0,0,8,1,0,0,0,0,100.0,124.71000000000001,0.116,1010.0,2.293,127.80000000000001,0.1
2017,1,16,10,30,1,0,0,0,8,1,0,0,0,0,100.0,112.95,0.116,1010.0,2.2720000000000002,148.5,0.1
2017,1,16,11,30,1,0,0,0,8,1,0,0,0,0,100.0,101.46000000000001,0.116,1010.0,2.2640000000000002,164.60000000000002,0.1
2017,1,16,12,30,2,0,0,0,8,1,0,0,0,0,100.0,90.5,0.116,1010.0,2.2640000000000002,175.8,0.2
2017,1,16,13,30,2,74,201,108,8,1,23,0,4,23,100.0,80.4,0.116,1010.0,2.274,182.4,0.30000000000000004
2017,1,16,14,30,2,126,409,256,8,1,56,0,0,56,98.61,71.58,0.116,1010.0,2.274,188.5,0.4
2017,1,16,15,30,3,162,499,377,8,2,119,0,0,119,100.0,64.6,0.116,1010.0,2.239,196.60000000000002,0.4
2017,1,16,16,30,4,172,574,458,8,2,101,0,0,101,98.31,60.15,0.116,1010.0,2.177,204.4,0.4
2017,1,16,17,30,5,160,633,488,8,3,174,5,0,176,94.82000000000001,58.82,0.116,1010.0,2.136,209.3,0.5
2017,1,16,18,30,6,148,630,455,4,3,109,0,0,109,91.09,60.82,0.116,1000.0,2.133,213.20000000000002,0.5
2017,1,16,19,30,6,127,589,368,4,4,78,0,0,78,87.68,65.84,0.116,1000.0,2.126,214.60000000000002,0.5
2017,1,16,20,30,6,95,500,239,8,4,50,0,4,50,97.36,73.25,0.116,1000.0,2.097,212.5,0.4
2017,1,16,21,30,5,52,262,87,8,4,18,0,4,18,100.0,82.37,0.116,1000.0,2.083,207.0,0.2
2017,1,16,22,30,4,0,0,0,8,2,0,0,0,0,100.0,92.68,0.116,1000.0,2.104,209.5,0.2
2017,1,16,23,30,4,0,0,0,8,4,0,0,0,0,100.0,103.77,0.116,1000.0,2.129,216.0,0.2
2017,1,17,0,30,4,0,0,0,8,4,0,0,0,0,100.0,115.33,0.113,1000.0,2.137,220.3,0.2
2017,1,17,1,30,4,0,0,0,8,4,0,0,0,0,100.0,127.11,0.113,1000.0,2.13,226.20000000000002,0.30000000000000004
2017,1,17,2,30,4,0,0,0,8,4,0,0,0,0,100.0,138.83,0.113,1000.0,2.099,232.3,0.30000000000000004
2017,1,17,3,30,4,0,0,0,8,4,0,0,0,0,100.0,149.96,0.113,1000.0,2.036,236.5,0.30000000000000004
2017,1,17,4,30,4,0,0,0,6,4,0,0,0,0,100.0,159.14000000000001,0.113,1000.0,1.986,235.5,0.30000000000000004
2017,1,17,5,30,4,0,0,0,8,4,0,0,0,0,100.0,162.63,0.113,1000.0,2.02,234.9,0.30000000000000004
2017,1,17,6,30,4,0,0,0,8,4,0,0,0,0,100.0,157.55,0.113,1000.0,2.1350000000000002,238.3,0.30000000000000004
2017,1,17,7,30,5,0,0,0,4,4,0,0,0,0,100.0,147.76,0.113,1000.0,2.2720000000000002,241.9,0.4
2017,1,17,8,30,5,0,0,0,8,4,0,0,0,0,100.0,136.44,0.113,1000.0,2.38,242.4,0.30000000000000004
2017,1,17,9,30,5,0,0,0,8,4,0,0,0,0,100.0,124.67,0.113,1000.0,2.44,236.4,0.2
2017,1,17,10,30,5,0,0,0,8,4,0,0,0,0,100.0,112.9,0.113,1000.0,2.493,242.70000000000002,0.2
2017,1,17,11,30,5,0,0,0,6,4,0,0,0,0,100.0,101.4,0.113,1000.0,2.497,246.3,0.2
2017,1,17,12,30,5,0,0,0,6,4,0,0,0,0,100.0,90.43,0.113,1000.0,2.482,219.20000000000002,0.2
