Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,5,16,30,15,117,874,752,3,5,313,49,0,349,52.59,43.52,0.127,1000.0,1.5130000000000001,307.8,0.5
2010,10,5,17,30,16,117,876,754,4,5,279,25,0,298,52.92,43.37,0.127,1000.0,1.541,306.40000000000003,0.5
2010,10,5,18,30,16,112,858,692,4,5,319,133,0,409,53.22,47.5,0.127,1000.0,1.561,305.0,0.5
2010,10,5,19,30,15,104,811,570,4,5,261,170,0,359,53.64,54.93,0.127,1000.0,1.586,307.0,0.5
2010,10,5,20,30,14,93,716,402,0,5,93,716,0,402,58.33,64.48,0.127,1000.0,1.624,311.90000000000003,0.4
2010,10,5,21,30,13,72,525,206,4,6,72,0,0,72,70.61,75.28,0.127,1000.0,1.6600000000000001,314.1,0.30000000000000004
2010,10,5,22,30,11,22,130,30,4,8,10,0,4,10,88.97,86.76,0.127,1000.0,1.675,315.40000000000003,0.2
2010,10,5,23,30,9,0,0,0,4,7,0,0,0,0,93.38,98.54,0.127,1000.0,1.678,313.1,0.2
2010,10,6,0,30,9,0,0,0,4,7,0,0,0,0,97.54,110.32000000000001,0.127,1000.0,1.673,307.8,0.2
2010,10,6,1,30,8,0,0,0,4,7,0,0,0,0,95.06,121.72,0.127,1000.0,1.6560000000000001,303.6,0.2
2010,10,6,2,30,8,0,0,0,4,6,0,0,0,0,99.39,132.24,0.127,1000.0,1.6300000000000001,298.6,0.2
2010,10,6,3,30,7,0,0,0,4,6,0,0,0,0,97.43,140.94,0.127,1000.0,1.601,291.90000000000003,0.2
2010,10,6,4,30,7,0,0,0,4,6,0,0,0,0,100.0,146.25,0.127,1000.0,1.57,290.90000000000003,0.2
2010,10,6,5,30,6,0,0,0,4,4,0,0,0,0,100.0,146.45000000000002,0.127,990.0,1.539,292.40000000000003,0.2
2010,10,6,6,30,6,0,0,0,4,4,0,0,0,0,100.0,141.48,0.127,990.0,1.518,295.7,0.2
2010,10,6,7,30,5,0,0,0,0,4,0,0,0,0,100.0,132.97,0.127,990.0,1.514,297.40000000000003,0.2
2010,10,6,8,30,5,0,0,0,0,4,0,0,0,0,100.0,122.56,0.127,990.0,1.524,296.5,0.2
2010,10,6,9,30,5,0,0,0,7,4,0,0,0,0,100.0,111.21000000000001,0.127,990.0,1.537,295.90000000000003,0.1
2010,10,6,10,30,5,0,0,0,4,4,0,0,0,0,100.0,99.47,0.127,990.0,1.536,291.7,0.1
2010,10,6,11,30,6,17,107,21,4,4,13,0,4,13,97.71000000000001,87.69,0.127,990.0,1.5210000000000001,284.7,0.2
2010,10,6,12,30,9,64,546,194,4,5,89,53,0,102,83.08,76.21000000000001,0.127,990.0,1.512,282.40000000000003,0.30000000000000004
2010,10,6,13,30,12,91,711,387,0,5,91,711,0,387,68.29,65.39,0.127,990.0,1.514,293.3,0.4
2010,10,6,14,30,13,110,790,555,3,5,224,402,4,450,64.37,55.78,0.127,990.0,1.5170000000000001,305.5,0.5
2010,10,6,15,30,14,119,840,679,3,5,317,129,4,403,60.77,48.230000000000004,0.127,990.0,1.5190000000000001,308.70000000000005,0.5
2010,10,6,16,30,15,124,859,744,4,5,345,110,1,424,57.81,43.89,0.127,990.0,1.52,305.40000000000003,0.6000000000000001
2010,10,6,17,30,15,124,860,746,4,6,345,225,0,507,58.82,43.76,0.127,990.0,1.541,300.5,0.6000000000000001
2010,10,6,18,30,15,113,852,685,2,6,309,255,0,480,59.79,47.88,0.127,990.0,1.601,297.7,0.6000000000000001
2010,10,6,19,30,15,104,806,563,4,6,161,0,0,161,60.77,55.28,0.127,990.0,1.698,291.0,0.6000000000000001
2010,10,6,20,30,14,90,716,395,4,6,152,13,0,158,66.04,64.81,0.127,990.0,1.799,284.8,0.6000000000000001
2010,10,6,21,30,13,68,537,201,1,7,68,537,0,201,72.49,75.58,0.127,990.0,1.865,281.8,0.5
2010,10,6,22,30,12,20,132,27,7,7,27,0,4,27,80.27,87.05,0.127,990.0,1.895,281.3,0.30000000000000004
2010,10,6,23,30,11,0,0,0,8,7,0,0,0,0,86.04,98.84,0.127,990.0,1.893,287.7,0.30000000000000004
2010,10,7,0,30,11,0,0,0,1,7,0,0,0,0,85.83,110.61,0.127,990.0,1.819,293.5,0.30000000000000004
2010,10,7,1,30,10,0,0,0,7,7,0,0,0,0,91.58,122.03,0.127,990.0,1.698,292.90000000000003,0.30000000000000004
2010,10,7,2,30,9,0,0,0,0,7,0,0,0,0,91.54,132.57,0.127,990.0,1.619,292.5,0.2
2010,10,7,3,30,9,0,0,0,0,7,0,0,0,0,97.31,141.31,0.127,990.0,1.59,295.40000000000003,0.2
2010,10,7,4,30,8,0,0,0,0,7,0,0,0,0,96.63,146.64000000000001,0.127,990.0,1.576,296.5,0.2
2010,10,7,5,30,8,0,0,0,0,7,0,0,0,0,100.0,146.82,0.127,990.0,1.597,294.6,0.2
2010,10,7,6,30,8,0,0,0,0,6,0,0,0,0,99.74000000000001,141.78,0.127,990.0,1.647,290.0,0.2
2010,10,7,7,30,8,0,0,0,0,6,0,0,0,0,97.65,133.21,0.127,990.0,1.713,287.2,0.2
2010,10,7,8,30,8,0,0,0,0,6,0,0,0,0,95.87,122.76,0.127,990.0,1.796,286.5,0.2
2010,10,7,9,30,8,0,0,0,0,6,0,0,0,0,94.67,111.39,0.127,990.0,1.816,277.1,0.2
2010,10,7,10,30,8,0,0,0,0,6,0,0,0,0,94.04,99.65,0.127,990.0,1.756,265.3,0.2
2010,10,7,11,30,9,15,132,20,0,6,15,132,0,20,87.45,87.88,0.127,990.0,1.729,259.0,0.2
2010,10,7,12,30,11,60,554,190,0,6,60,554,0,190,78.75,76.41,0.127,990.0,1.7750000000000001,252.8,0.30000000000000004
2010,10,7,13,30,15,81,730,383,0,7,81,730,0,383,64.65,65.61,0.127,990.0,1.832,256.3,0.4
2010,10,7,14,30,18,92,823,551,0,8,92,823,0,551,57.86,56.050000000000004,0.127,990.0,1.841,267.7,0.5
2010,10,7,15,30,21,95,878,676,0,10,95,878,0,676,52.94,48.550000000000004,0.127,990.0,1.818,281.40000000000003,0.5
2010,10,7,16,30,22,96,901,742,0,11,96,901,1,742,53.120000000000005,44.26,0.127,990.0,1.821,292.2,0.6000000000000001
2010,10,7,17,30,23,93,907,744,0,11,93,907,0,744,50.65,44.15,0.127,990.0,1.859,301.6,0.6000000000000001
2010,10,7,18,30,23,87,895,683,0,10,87,895,0,683,49.54,48.26,0.127,990.0,1.867,309.5,0.6000000000000001
2010,10,7,19,30,22,79,862,565,0,10,79,862,0,565,51.25,55.64,0.127,990.0,1.795,311.70000000000005,0.5
2010,10,7,20,30,21,67,794,401,0,10,67,794,0,401,54.39,65.13,0.127,990.0,1.659,312.70000000000005,0.4
2010,10,7,21,30,18,50,648,208,0,11,50,648,0,208,65.73,75.89,0.127,990.0,1.516,313.90000000000003,0.30000000000000004
2010,10,7,22,30,15,16,248,28,0,12,16,248,0,28,88.18,87.35000000000001,0.127,990.0,1.387,314.70000000000005,0.2
2010,10,7,23,30,13,0,0,0,0,10,0,0,0,0,91.21000000000001,99.13,0.127,990.0,1.254,316.40000000000003,0.2
2010,10,8,0,30,12,0,0,0,0,9,0,0,0,0,92.9,110.91,0.126,990.0,1.111,316.6,0.2
2010,10,8,1,30,11,0,0,0,0,9,0,0,0,0,95.21000000000001,122.34,0.126,990.0,0.984,314.3,0.2
2010,10,8,2,30,10,0,0,0,0,8,0,0,0,0,97.4,132.91,0.126,990.0,0.899,308.6,0.2
2010,10,8,3,30,9,0,0,0,0,8,0,0,0,0,100.0,141.67000000000002,0.126,990.0,0.864,309.1,0.2
2010,10,8,4,30,8,0,0,0,0,7,0,0,0,0,96.45,147.03,0.126,990.0,0.863,314.3,0.2
2010,10,8,5,30,8,0,0,0,0,6,0,0,0,0,99.67,147.18,0.126,990.0,0.877,319.90000000000003,0.2
2010,10,8,6,30,8,0,0,0,0,6,0,0,0,0,96.29,142.08,0.126,990.0,0.894,325.1,0.2
2010,10,8,7,30,8,0,0,0,0,5,0,0,0,0,93.25,133.46,0.126,990.0,0.911,330.0,0.2
2010,10,8,8,30,7,0,0,0,0,5,0,0,0,0,97.07000000000001,122.97,0.126,1000.0,0.933,333.6,0.2
2010,10,8,9,30,7,0,0,0,0,5,0,0,0,0,95.32000000000001,111.58,0.126,1000.0,0.9540000000000001,333.90000000000003,0.2
2010,10,8,10,30,7,0,0,0,0,5,0,0,0,0,94.16,99.82000000000001,0.126,1000.0,0.969,331.1,0.2
2010,10,8,11,30,8,13,232,21,0,5,13,232,0,21,81.9,88.06,0.126,1000.0,0.98,326.90000000000003,0.1
2010,10,8,12,30,12,45,681,203,0,6,45,681,0,203,73.61,76.61,0.126,1000.0,0.992,318.8,0.1
2010,10,8,13,30,16,60,835,402,0,6,60,835,0,402,58.38,65.84,0.126,1000.0,1.01,302.40000000000003,0.1
2010,10,8,14,30,19,69,909,573,0,7,69,909,0,573,49.39,56.31,0.126,1000.0,1.037,279.5,0.1
2010,10,8,15,30,21,72,950,697,0,6,72,950,0,697,40.69,48.870000000000005,0.126,1000.0,1.075,240.70000000000002,0.2
2010,10,8,16,30,22,75,965,761,0,6,75,965,1,761,37.87,44.62,0.126,1000.0,1.12,227.4,0.2
2010,10,8,17,30,23,75,963,761,0,6,75,963,0,761,36.14,44.54,0.126,990.0,1.169,223.70000000000002,0.30000000000000004
2010,10,8,18,30,23,72,945,697,0,6,72,945,0,697,35.49,48.64,0.126,990.0,1.215,225.5,0.30000000000000004
2010,10,8,19,30,23,68,905,574,0,7,68,905,0,574,40.04,55.99,0.126,990.0,1.252,228.60000000000002,0.30000000000000004
2010,10,8,20,30,22,60,829,405,0,9,60,829,0,405,46.79,65.46000000000001,0.126,990.0,1.274,233.60000000000002,0.2
2010,10,8,21,30,19,45,679,207,0,11,45,679,0,207,65.71000000000001,76.2,0.126,990.0,1.2770000000000001,234.5,0.2
2010,10,8,22,30,15,15,270,26,0,12,15,270,0,26,91.34,87.64,0.126,990.0,1.2710000000000001,234.0,0.2
2010,10,8,23,30,13,0,0,0,0,10,0,0,0,0,91.51,99.42,0.126,990.0,1.264,252.3,0.2
2010,10,9,0,30,12,0,0,0,0,10,0,0,0,0,89.51,111.2,0.126,990.0,1.2530000000000001,277.1,0.2
2010,10,9,1,30,12,0,0,0,0,10,0,0,0,0,94.10000000000001,122.65,0.126,990.0,1.235,296.1,0.2
2010,10,9,2,30,11,0,0,0,0,9,0,0,0,0,98.45,133.24,0.126,990.0,1.208,307.20000000000005,0.2
2010,10,9,3,30,10,0,0,0,0,9,0,0,0,0,95.17,142.04,0.126,990.0,1.175,313.90000000000003,0.2
2010,10,9,4,30,10,0,0,0,0,8,0,0,0,0,97.08,147.41,0.126,990.0,1.139,315.70000000000005,0.2
2010,10,9,5,30,9,0,0,0,0,7,0,0,0,0,92.43,147.55,0.126,990.0,1.096,315.90000000000003,0.2
2010,10,9,6,30,9,0,0,0,0,7,0,0,0,0,94.47,142.38,0.126,990.0,1.051,315.1,0.2
2010,10,9,7,30,9,0,0,0,0,6,0,0,0,0,90.31,133.7,0.126,990.0,1.016,315.1,0.2
2010,10,9,8,30,8,0,0,0,0,5,0,0,0,0,86.69,123.17,0.126,990.0,1.016,315.1,0.2
2010,10,9,9,30,8,0,0,0,0,5,0,0,0,0,84.53,111.76,0.126,990.0,1.067,313.6,0.2
2010,10,9,10,30,8,0,0,0,0,5,0,0,0,0,83.27,100.0,0.126,990.0,1.164,312.5,0.2
2010,10,9,11,30,9,13,187,18,0,5,13,187,0,18,77.29,88.24,0.126,990.0,1.305,310.8,0.2
2010,10,9,12,30,13,50,617,191,0,5,50,617,0,191,66.22,76.81,0.126,990.0,1.491,306.7,0.2
2010,10,9,13,30,17,70,768,382,0,7,70,768,0,382,55.660000000000004,66.07000000000001,0.126,990.0,1.683,297.0,0.30000000000000004
2010,10,9,14,30,21,85,838,546,0,9,85,838,0,546,50.980000000000004,56.59,0.126,990.0,1.83,285.40000000000003,0.30000000000000004
2010,10,9,15,30,24,88,887,668,0,9,88,887,0,668,42.83,49.19,0.126,990.0,1.932,301.8,0.30000000000000004
2010,10,9,16,30,26,92,903,731,0,8,92,903,1,731,34.2,44.99,0.126,990.0,2.009,289.2,0.30000000000000004
2010,10,9,17,30,27,92,902,731,3,8,337,141,4,437,32.160000000000004,44.93,0.126,990.0,2.063,283.6,0.30000000000000004
2010,10,9,18,30,27,94,870,665,0,8,94,870,0,665,32.03,49.02,0.126,990.0,2.096,293.6,0.30000000000000004
2010,10,9,19,30,28,85,832,546,0,9,85,832,0,546,31.98,56.34,0.126,990.0,2.124,306.40000000000003,0.30000000000000004
2010,10,9,20,30,27,72,753,381,0,9,72,753,0,381,35.81,65.78,0.126,990.0,2.1390000000000002,314.20000000000005,0.30000000000000004
2010,10,9,21,30,24,55,571,188,0,11,55,571,0,188,46.75,76.5,0.126,990.0,2.121,318.1,0.4
2010,10,9,22,30,21,14,152,20,0,14,14,152,0,20,69.37,87.93,0.126,990.0,2.072,319.1,0.7000000000000001
2010,10,9,23,30,19,0,0,0,0,11,0,0,0,0,66.19,99.7,0.126,990.0,2.012,318.40000000000003,0.9
2010,10,10,0,30,18,0,0,0,0,11,0,0,0,0,69.61,111.49000000000001,0.126,990.0,1.95,315.70000000000005,0.8
2010,10,10,1,30,16,0,0,0,0,11,0,0,0,0,77.94,122.95,0.126,990.0,1.893,315.20000000000005,0.7000000000000001
2010,10,10,2,30,15,0,0,0,0,10,0,0,0,0,81.62,133.57,0.126,990.0,1.85,315.8,0.5
2010,10,10,3,30,13,0,0,0,0,10,0,0,0,0,85.81,142.4,0.126,990.0,1.83,318.20000000000005,0.2
2010,10,10,4,30,12,0,0,0,0,10,0,0,0,0,90.02,147.8,0.126,990.0,1.83,323.8,0.2
2010,10,10,5,30,12,0,0,0,0,10,0,0,0,0,93.60000000000001,147.91,0.126,990.0,1.847,330.1,0.2
2010,10,10,6,30,12,0,0,0,0,9,0,0,0,0,91.78,142.68,0.126,990.0,1.875,336.20000000000005,0.2
2010,10,10,7,30,11,0,0,0,0,9,0,0,0,0,91.34,133.94,0.126,990.0,1.9120000000000001,343.5,0.2
2010,10,10,8,30,11,0,0,0,0,9,0,0,0,0,98.29,123.38000000000001,0.126,990.0,1.96,350.90000000000003,0.2
2010,10,10,9,30,10,0,0,0,0,9,0,0,0,0,98.77,111.95,0.126,990.0,2.021,351.90000000000003,0.2
2010,10,10,10,30,10,0,0,0,0,9,0,0,0,0,98.77,100.18,0.126,990.0,2.091,346.0,0.30000000000000004
2010,10,10,11,30,12,11,91,13,0,9,11,91,0,13,93.05,88.43,0.126,990.0,2.165,336.3,0.2
2010,10,10,12,30,14,61,493,172,0,10,61,493,0,172,81.91,77.01,0.126,990.0,2.246,322.40000000000003,0.1
2010,10,10,13,30,17,87,675,359,0,11,87,675,0,359,69.04,66.3,0.126,990.0,2.332,299.8,0.2
2010,10,10,14,30,20,104,765,522,0,11,104,765,0,522,59.94,56.86,0.126,990.0,2.408,271.7,0.2
2010,10,10,15,30,23,106,828,644,0,12,106,828,0,644,54.82,49.51,0.126,990.0,2.468,270.90000000000003,0.30000000000000004
2010,10,10,16,30,25,110,850,707,0,12,110,850,0,707,49.71,45.35,0.126,990.0,2.519,270.40000000000003,0.30000000000000004
2010,10,10,17,30,26,109,852,708,0,13,109,852,0,708,48.410000000000004,45.31,0.126,990.0,2.581,268.6,0.30000000000000004
2010,10,10,18,30,27,113,810,641,0,14,113,810,0,641,47.63,49.39,0.126,990.0,2.673,268.5,0.30000000000000004
2010,10,10,19,30,27,106,755,521,0,14,106,755,0,521,49.67,56.69,0.126,990.0,2.791,270.7,0.30000000000000004
2010,10,10,20,30,26,91,656,357,0,16,91,656,0,357,57.57,66.11,0.126,990.0,2.887,272.6,0.30000000000000004
2010,10,10,21,30,23,63,480,173,0,18,63,480,0,173,78.18,76.8,0.126,990.0,2.914,273.5,0.2
2010,10,10,22,30,20,12,89,15,0,17,12,89,0,15,92.54,88.22,0.126,990.0,2.8770000000000002,266.5,0.2
2010,10,10,23,30,18,0,0,0,0,16,0,0,0,0,94.23,99.98,0.126,990.0,2.8040000000000003,273.5,0.2
2010,10,11,0,30,17,0,0,0,0,15,0,0,0,0,91.86,111.78,0.126,990.0,2.707,285.1,0.2
2010,10,11,1,30,17,0,0,0,0,15,0,0,0,0,95.39,123.25,0.126,990.0,2.599,291.1,0.2
2010,10,11,2,30,16,0,0,0,0,14,0,0,0,0,98.25,133.89000000000001,0.126,990.0,2.498,292.1,0.2
2010,10,11,3,30,16,0,0,0,3,14,0,0,0,0,93.81,142.76,0.126,990.0,2.419,294.5,0.2
2010,10,11,4,30,15,0,0,0,3,13,0,0,0,0,94.85000000000001,148.18,0.126,990.0,2.369,297.40000000000003,0.2
2010,10,11,5,30,15,0,0,0,0,12,0,0,0,0,89.9,148.26,0.126,990.0,2.346,299.5,0.2
2010,10,11,6,30,14,0,0,0,3,11,0,0,0,0,85.42,142.97,0.126,990.0,2.334,300.2,0.2
2010,10,11,7,30,14,0,0,0,3,10,0,0,0,0,87.16,134.18,0.126,990.0,2.323,300.8,0.2
2010,10,11,8,30,13,0,0,0,4,10,0,0,0,0,83.81,123.58,0.126,990.0,2.303,301.3,0.2
2010,10,11,9,30,13,0,0,0,0,9,0,0,0,0,86.91,112.13,0.126,990.0,2.275,298.1,0.2
2010,10,11,10,30,13,0,0,0,0,9,0,0,0,0,84.97,100.36,0.126,990.0,2.244,295.3,0.2
2010,10,11,11,30,14,10,79,12,0,9,10,79,0,12,78.77,88.61,0.126,990.0,2.221,294.3,0.2
2010,10,11,12,30,16,60,502,171,8,9,65,389,0,152,71.03,77.21000000000001,0.126,990.0,2.212,293.0,0.2
2010,10,11,13,30,19,87,681,358,0,10,87,681,0,358,58.19,66.53,0.126,990.0,2.216,285.2,0.30000000000000004
2010,10,11,14,30,23,104,769,521,0,12,104,769,0,521,51.63,57.13,0.126,990.0,2.251,270.8,0.30000000000000004
2010,10,11,15,30,26,106,834,644,0,13,106,834,0,644,45.49,49.83,0.126,990.0,2.331,280.6,0.30000000000000004
2010,10,11,16,30,28,111,850,705,0,12,111,850,0,705,41.22,45.72,0.126,990.0,2.4210000000000003,277.40000000000003,0.30000000000000004
2010,10,11,17,30,29,111,847,704,0,12,111,847,0,704,39.14,45.69,0.126,990.0,2.498,262.7,0.30000000000000004
2010,10,11,18,30,29,112,814,639,2,13,112,814,4,639,39.65,49.76,0.126,990.0,2.564,251.5,0.30000000000000004
2010,10,11,19,30,28,104,763,519,3,13,104,763,4,519,43.29,57.04,0.126,990.0,2.619,247.20000000000002,0.30000000000000004
2010,10,11,20,30,27,91,662,356,3,14,152,307,0,275,49.7,66.42,0.126,990.0,2.636,247.10000000000002,0.2
2010,10,11,21,30,24,66,464,169,0,16,66,464,0,169,64.88,77.10000000000001,0.126,990.0,2.593,245.8,0.2
2010,10,11,22,30,20,11,68,13,1,17,11,68,0,13,89.55,88.5,0.126,990.0,2.5140000000000002,233.5,0.2
2010,10,11,23,30,18,0,0,0,3,15,0,0,0,0,84.83,100.26,0.126,990.0,2.428,238.20000000000002,0.2
2010,10,12,0,30,18,0,0,0,1,14,0,0,0,0,86.95,112.06,0.126,990.0,2.334,252.60000000000002,0.2
2010,10,12,1,30,17,0,0,0,1,14,0,0,0,0,89.42,123.55,0.126,990.0,2.241,266.7,0.2
2010,10,12,2,30,16,0,0,0,3,13,0,0,0,0,92.38,134.22,0.126,990.0,2.166,274.8,0.2
2010,10,12,3,30,15,0,0,0,0,13,0,0,0,0,96.10000000000001,143.12,0.126,990.0,2.112,282.6,0.2
2010,10,12,4,30,15,0,0,0,0,13,0,0,0,0,93.7,148.56,0.126,990.0,2.069,290.3,0.2
2010,10,12,5,30,14,0,0,0,0,12,0,0,0,0,97.23,148.62,0.126,990.0,2.032,293.5,0.2
2010,10,12,6,30,14,0,0,0,0,12,0,0,0,0,94.82000000000001,143.27,0.126,990.0,1.993,292.90000000000003,0.2
2010,10,12,7,30,14,0,0,0,0,11,0,0,0,0,92.26,134.42000000000002,0.126,990.0,1.943,292.5,0.2
2010,10,12,8,30,14,0,0,0,0,11,0,0,0,0,89.73,123.78,0.126,990.0,1.899,292.2,0.2
2010,10,12,9,30,13,0,0,0,0,10,0,0,0,0,93.59,112.31,0.126,990.0,1.8860000000000001,289.90000000000003,0.2
2010,10,12,10,30,13,0,0,0,3,10,0,0,0,0,92.01,100.54,0.126,990.0,1.926,289.3,0.2
2010,10,12,11,30,14,7,29,8,3,10,8,0,4,8,85.09,88.8,0.126,990.0,2.021,291.8,0.2
2010,10,12,12,30,16,78,362,157,0,10,78,362,0,157,76.43,77.41,0.126,990.0,2.138,291.90000000000003,0.2
2010,10,12,13,30,19,124,538,336,0,11,124,538,0,336,65.47,66.76,0.126,990.0,2.226,285.7,0.30000000000000004
2010,10,12,14,30,23,148,649,498,0,12,148,649,0,498,56.28,57.4,0.126,990.0,2.2640000000000002,281.1,0.30000000000000004
2010,10,12,15,30,25,104,838,641,0,12,104,838,0,641,47.27,50.15,0.126,990.0,2.2720000000000002,293.6,0.4
2010,10,12,16,30,26,105,866,706,0,12,105,866,0,706,44.36,46.08,0.126,990.0,2.271,295.3,0.4
2010,10,12,17,30,27,103,869,706,0,12,103,869,0,706,41.63,46.08,0.126,990.0,2.2880000000000003,293.5,0.4
2010,10,12,18,30,28,111,821,637,0,12,111,821,0,637,41.37,50.13,0.126,990.0,2.327,294.7,0.5
2010,10,12,19,30,27,105,764,517,0,12,105,764,0,517,44.01,57.38,0.126,990.0,2.364,297.40000000000003,0.4
2010,10,12,20,30,26,91,659,352,0,13,91,659,0,352,49.730000000000004,66.74,0.126,990.0,2.395,301.8,0.30000000000000004
2010,10,12,21,30,23,65,453,164,1,15,65,453,0,164,67.02,77.39,0.126,990.0,2.427,305.1,0.30000000000000004
2010,10,12,22,30,19,9,50,10,3,16,10,0,4,10,92.98,88.78,0.126,990.0,2.464,304.5,0.30000000000000004
2010,10,12,23,30,17,0,0,0,0,15,0,0,0,0,89.02,100.54,0.126,990.0,2.504,311.0,0.2
2010,10,13,0,30,17,0,0,0,7,14,0,0,0,0,91.66,112.34,0.126,990.0,2.5380000000000003,318.5,0.2
2010,10,13,1,30,17,0,0,0,8,14,0,0,0,0,90.32000000000001,123.84,0.126,990.0,2.561,321.20000000000005,0.2
2010,10,13,2,30,17,0,0,0,6,14,0,0,0,0,89.49,134.54,0.126,990.0,2.566,326.40000000000003,0.2
2010,10,13,3,30,16,0,0,0,6,14,0,0,0,0,94.63,143.47,0.126,990.0,2.5420000000000003,336.90000000000003,0.2
2010,10,13,4,30,15,0,0,0,7,14,0,0,0,0,94.12,148.94,0.126,990.0,2.477,349.1,0.2
2010,10,13,5,30,15,0,0,0,7,13,0,0,0,0,98.21000000000001,148.98,0.126,990.0,2.391,358.40000000000003,0.1
2010,10,13,6,30,14,0,0,0,7,13,0,0,0,0,94.35000000000001,143.56,0.126,990.0,2.324,4.0,0.1
2010,10,13,7,30,13,0,0,0,4,12,0,0,0,0,95.3,134.65,0.126,990.0,2.286,9.3,0.1
2010,10,13,8,30,13,0,0,0,1,11,0,0,0,0,95.72,123.98,0.126,990.0,2.2560000000000002,16.7,0.1
2010,10,13,9,30,12,0,0,0,8,10,0,0,0,0,96.23,112.5,0.126,990.0,2.226,26.0,0.1
2010,10,13,10,30,11,0,0,0,4,9,0,0,0,0,97.33,100.72,0.126,990.0,2.197,30.5,0.1
2010,10,13,11,30,11,8,43,9,0,8,8,43,0,9,92.68,88.98,0.126,990.0,2.172,29.200000000000003,0.1
2010,10,13,12,30,12,64,455,162,0,7,64,455,0,162,81.01,77.62,0.126,990.0,2.149,31.0,0.2
2010,10,13,13,30,14,93,653,348,0,6,93,653,0,348,65.33,67.0,0.126,990.0,2.13,39.6,0.1
2010,10,13,14,30,16,109,753,512,0,6,109,753,0,512,57.68,57.68,0.126,990.0,2.112,62.5,0.1
2010,10,13,15,30,18,111,823,635,0,7,111,823,0,635,49.32,50.47,0.126,990.0,2.094,182.8,0.1
2010,10,13,16,30,20,114,848,699,1,7,114,848,0,699,48.0,46.44,0.126,990.0,2.081,205.9,0.1
2010,10,13,17,30,21,113,850,699,8,8,203,624,0,633,46.800000000000004,46.45,0.126,990.0,2.088,205.60000000000002,0.2
2010,10,13,18,30,22,117,810,632,0,8,117,810,0,632,45.52,50.5,0.126,990.0,2.125,199.8,0.2
2010,10,13,19,30,22,111,747,510,0,9,111,747,0,510,47.11,57.72,0.126,990.0,2.188,194.70000000000002,0.2
2010,10,13,20,30,21,97,632,344,3,10,143,18,0,150,53.42,67.06,0.126,990.0,2.271,186.60000000000002,0.2
2010,10,13,21,30,19,67,428,158,7,11,59,433,0,151,65.94,77.69,0.126,990.0,2.352,179.20000000000002,0.1
2010,10,13,22,30,15,0,0,0,7,13,0,0,0,0,88.31,89.06,0.126,990.0,2.4130000000000003,166.9,0.1
2010,10,13,23,30,13,0,0,0,3,11,0,0,0,0,91.85000000000001,100.81,0.126,990.0,2.464,160.8,0.1
2010,10,14,0,30,13,0,0,0,0,11,0,0,0,0,96.51,112.61,0.126,990.0,2.519,162.5,0.1
2010,10,14,1,30,12,0,0,0,4,11,0,0,0,0,100.0,124.13000000000001,0.126,990.0,2.578,164.8,0.1
2010,10,14,2,30,12,0,0,0,4,11,0,0,0,0,100.0,134.85,0.126,990.0,2.642,166.20000000000002,0.2
2010,10,14,3,30,11,0,0,0,4,9,0,0,0,0,100.0,143.83,0.126,990.0,2.709,158.3,0.30000000000000004
2010,10,14,4,30,11,0,0,0,4,9,0,0,0,0,100.0,149.32,0.126,990.0,2.7880000000000003,159.9,0.2
2010,10,14,5,30,11,0,0,0,4,9,0,0,0,0,100.0,149.33,0.126,990.0,2.882,172.8,0.1
2010,10,14,6,30,11,0,0,0,4,11,0,0,0,0,100.0,143.85,0.126,990.0,2.982,182.70000000000002,0.1
2010,10,14,7,30,12,0,0,0,4,11,0,0,0,0,100.0,134.89000000000001,0.126,990.0,3.072,191.0,0.1
2010,10,14,8,30,12,0,0,0,4,11,0,0,0,0,100.0,124.18,0.126,990.0,3.136,197.0,0.1
2010,10,14,9,30,12,0,0,0,8,11,0,0,0,0,100.0,112.68,0.126,990.0,3.173,222.20000000000002,0.1
