Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,11,20,5,30,8,0,0,0,0,7,0,0,0,0,100.0,160.43,0.105,1000.0,0.8150000000000001,300.1,0.2
2015,11,20,6,30,7,0,0,0,0,6,0,0,0,0,100.0,153.08,0.105,1000.0,0.724,311.5,0.2
2015,11,20,7,30,7,0,0,0,0,6,0,0,0,0,100.0,142.6,0.105,1000.0,0.652,319.90000000000003,0.2
2015,11,20,8,30,6,0,0,0,0,4,0,0,0,0,94.75,131.08,0.105,1000.0,0.62,326.1,0.2
2015,11,20,9,30,4,0,0,0,0,2,0,0,0,0,91.5,119.29,0.105,1000.0,0.614,326.8,0.2
2015,11,20,10,30,3,0,0,0,0,1,0,0,0,0,89.73,107.58,0.105,1000.0,0.603,329.40000000000003,0.2
2015,11,20,11,30,3,0,0,0,0,0,0,0,0,0,89.68,96.23,0.105,1000.0,0.5760000000000001,332.6,0.2
2015,11,20,12,30,4,23,439,57,0,0,23,439,0,57,78.88,85.51,0.105,1000.0,0.547,333.70000000000005,0.2
2015,11,20,13,30,6,46,750,230,0,-1,46,750,0,230,58.79,75.78,0.105,1000.0,0.534,332.6,0.30000000000000004
2015,11,20,14,30,8,57,871,390,0,-3,57,871,0,390,46.34,67.54,0.105,1000.0,0.536,324.6,0.4
2015,11,20,15,30,9,62,930,507,0,-5,62,930,0,507,39.160000000000004,61.42,0.105,1000.0,0.542,324.0,0.5
2015,11,20,16,30,10,64,954,568,0,-5,64,954,0,568,36.0,58.14,0.105,1000.0,0.552,324.40000000000003,0.5
2015,11,20,17,30,11,64,953,567,0,-5,64,953,0,567,34.18,58.18,0.105,1000.0,0.5670000000000001,326.20000000000005,0.5
2015,11,20,18,30,12,60,930,504,0,-4,60,930,0,504,33.09,61.54,0.105,1000.0,0.584,326.5,0.4
2015,11,20,19,30,11,54,873,386,0,-3,54,873,0,386,35.37,67.71000000000001,0.105,1000.0,0.597,325.40000000000003,0.30000000000000004
2015,11,20,20,30,10,43,753,226,0,-1,43,753,0,226,48.77,75.99,0.105,1000.0,0.607,326.20000000000005,0.30000000000000004
2015,11,20,21,30,7,21,442,54,0,3,21,442,0,54,81.48,85.75,0.105,1000.0,0.617,345.20000000000005,0.5
2015,11,20,22,30,5,0,0,0,0,0,0,0,0,0,76.52,96.49000000000001,0.105,1000.0,0.637,359.8,0.7000000000000001
2015,11,20,23,30,3,0,0,0,0,0,0,0,0,0,85.60000000000001,107.86,0.105,1000.0,0.673,3.4000000000000004,0.6000000000000001
2015,11,21,0,30,2,0,0,0,4,0,0,0,0,0,89.81,119.57000000000001,0.105,1000.0,0.721,1.2000000000000002,0.4
2015,11,21,1,30,1,0,0,0,0,0,0,0,0,0,87.04,131.38,0.105,1000.0,0.773,353.20000000000005,0.30000000000000004
2015,11,21,2,30,1,0,0,0,4,-1,0,0,0,0,89.58,142.9,0.105,1000.0,0.8170000000000001,341.90000000000003,0.2
2015,11,21,3,30,1,0,0,0,4,-2,0,0,0,0,86.02,153.39000000000001,0.105,1000.0,0.839,343.40000000000003,0.2
2015,11,21,4,30,1,0,0,0,1,-2,0,0,0,0,82.61,160.72,0.105,1000.0,0.842,349.90000000000003,0.2
2015,11,21,5,30,1,0,0,0,1,-2,0,0,0,0,81.23,160.67000000000002,0.105,1000.0,0.833,0.1,0.2
2015,11,21,6,30,1,0,0,0,0,-2,0,0,0,0,81.43,153.29,0.105,1000.0,0.8210000000000001,15.9,0.2
2015,11,21,7,30,1,0,0,0,0,-2,0,0,0,0,81.27,142.78,0.105,1000.0,0.8150000000000001,35.6,0.2
2015,11,21,8,30,0,0,0,0,0,-2,0,0,0,0,80.61,131.25,0.105,1000.0,0.802,56.6,0.30000000000000004
2015,11,21,9,30,0,0,0,0,0,-3,0,0,0,0,77.66,119.46000000000001,0.105,1000.0,0.774,49.7,0.4
2015,11,21,10,30,0,0,0,0,0,-3,0,0,0,0,74.9,107.76,0.105,1000.0,0.741,49.800000000000004,0.5
2015,11,21,11,30,0,0,0,0,0,-4,0,0,0,0,79.18,96.41,0.105,1000.0,0.713,54.900000000000006,0.5
2015,11,21,12,30,1,23,407,53,0,-3,23,407,0,53,75.91,85.7,0.105,1000.0,0.6940000000000001,63.0,0.30000000000000004
2015,11,21,13,30,4,47,724,222,0,-2,47,724,0,222,64.95,75.99,0.105,1000.0,0.686,106.7,0.2
2015,11,21,14,30,6,59,849,380,0,-3,59,849,0,380,49.0,67.76,0.105,1000.0,0.6900000000000001,128.6,0.30000000000000004
2015,11,21,15,30,9,64,910,496,0,-3,64,910,0,496,43.12,61.65,0.105,1000.0,0.708,145.1,0.4
2015,11,21,16,30,10,67,933,557,0,-3,67,933,0,557,40.69,58.370000000000005,0.105,1000.0,0.73,158.5,0.4
2015,11,21,17,30,11,67,931,555,0,-3,67,931,0,555,38.89,58.39,0.105,1000.0,0.749,164.9,0.4
2015,11,21,18,30,11,63,907,493,0,-2,63,907,0,493,40.46,61.72,0.105,1000.0,0.77,168.8,0.5
2015,11,21,19,30,10,57,846,376,0,-2,57,846,0,376,42.980000000000004,67.87,0.105,990.0,0.796,170.70000000000002,0.4
2015,11,21,20,30,8,46,716,218,1,0,46,716,0,218,56.53,76.12,0.105,990.0,0.8320000000000001,171.0,0.30000000000000004
2015,11,21,21,30,5,22,387,50,0,3,22,387,0,50,87.99,85.86,0.105,990.0,0.883,170.60000000000002,0.30000000000000004
2015,11,21,22,30,3,0,0,0,0,1,0,0,0,0,91.37,96.58,0.105,990.0,0.972,171.8,0.30000000000000004
2015,11,21,23,30,3,0,0,0,4,1,0,0,0,0,96.57000000000001,107.93,0.105,990.0,1.117,180.20000000000002,0.30000000000000004
2015,11,22,0,30,3,0,0,0,4,1,0,0,0,0,95.92,119.64,0.105,990.0,1.2630000000000001,192.20000000000002,0.2
2015,11,22,1,30,3,0,0,0,7,1,0,0,0,0,95.19,131.45,0.105,990.0,1.381,201.4,0.2
2015,11,22,2,30,3,0,0,0,7,1,0,0,0,0,93.79,142.99,0.105,990.0,1.463,214.70000000000002,0.2
2015,11,22,3,30,3,0,0,0,7,1,0,0,0,0,94.26,153.52,0.105,990.0,1.496,232.8,0.2
2015,11,22,4,30,2,0,0,0,4,1,0,0,0,0,94.56,160.91,0.105,990.0,1.5070000000000001,244.70000000000002,0.2
2015,11,22,5,30,2,0,0,0,7,1,0,0,0,0,100.0,160.89000000000001,0.105,990.0,1.514,258.0,0.2
2015,11,22,6,30,2,0,0,0,7,1,0,0,0,0,100.0,153.49,0.105,990.0,1.492,272.7,0.2
2015,11,22,7,30,2,0,0,0,7,1,0,0,0,0,100.0,142.96,0.105,990.0,1.411,289.7,0.2
2015,11,22,8,30,2,0,0,0,7,1,0,0,0,0,94.97,131.42000000000002,0.105,990.0,1.276,302.1,0.30000000000000004
2015,11,22,9,30,2,0,0,0,7,0,0,0,0,0,90.76,119.63,0.105,990.0,1.122,307.70000000000005,0.2
2015,11,22,10,30,2,0,0,0,7,0,0,0,0,0,90.82000000000001,107.93,0.105,990.0,0.973,315.0,0.2
2015,11,22,11,30,2,0,0,0,7,-1,0,0,0,0,85.78,96.59,0.105,990.0,0.861,320.70000000000005,0.2
2015,11,22,12,30,2,27,262,46,7,-1,27,147,4,37,82.21000000000001,85.89,0.105,990.0,0.81,322.90000000000003,0.2
2015,11,22,13,30,4,65,601,209,7,-1,77,359,0,163,70.82000000000001,76.19,0.105,990.0,0.77,325.3,0.4
2015,11,22,14,30,5,84,752,366,1,-2,84,752,0,366,64.81,67.98,0.105,990.0,0.706,331.20000000000005,0.5
2015,11,22,15,30,6,89,841,485,7,-2,125,611,0,413,57.38,61.88,0.105,990.0,0.652,334.70000000000005,0.5
2015,11,22,16,30,7,92,874,548,7,-3,180,493,0,437,51.75,58.59,0.105,990.0,0.631,334.0,0.4
2015,11,22,17,30,8,91,877,548,7,-3,223,292,0,375,47.51,58.6,0.105,990.0,0.636,333.20000000000005,0.4
2015,11,22,18,30,8,87,847,486,0,-3,87,847,0,486,47.21,61.910000000000004,0.105,990.0,0.648,332.8,0.5
2015,11,22,19,30,7,76,783,369,0,-3,76,783,0,369,47.160000000000004,68.02,0.105,990.0,0.668,333.3,0.5
2015,11,22,20,30,6,58,649,212,0,-3,58,649,0,212,54.72,76.25,0.105,990.0,0.6900000000000001,333.0,0.4
2015,11,22,21,30,3,25,314,47,0,-2,25,314,0,47,72.81,85.96000000000001,0.105,990.0,0.6940000000000001,332.5,0.2
2015,11,22,22,30,1,0,0,0,0,-2,0,0,0,0,79.37,96.66,0.105,990.0,0.677,331.20000000000005,0.2
2015,11,22,23,30,1,0,0,0,0,-3,0,0,0,0,80.0,108.01,0.105,990.0,0.65,328.6,0.2
2015,11,23,0,30,0,0,0,0,0,-3,0,0,0,0,76.24,119.71000000000001,0.105,990.0,0.616,325.1,0.2
2015,11,23,1,30,0,0,0,0,0,-4,0,0,0,0,73.42,131.52,0.105,990.0,0.581,325.3,0.2
2015,11,23,2,30,0,0,0,0,0,-4,0,0,0,0,71.47,143.07,0.105,990.0,0.552,327.1,0.2
2015,11,23,3,30,0,0,0,0,0,-4,0,0,0,0,75.12,153.63,0.105,1000.0,0.528,325.90000000000003,0.1
2015,11,23,4,30,-1,0,0,0,0,-4,0,0,0,0,80.02,161.09,0.105,1000.0,0.506,322.5,0.1
2015,11,23,5,30,-1,0,0,0,0,-5,0,0,0,0,78.19,161.12,0.105,1000.0,0.486,319.3,0.1
2015,11,23,6,30,-2,0,0,0,0,-5,0,0,0,0,82.3,153.69,0.105,1000.0,0.464,315.3,0.1
2015,11,23,7,30,-2,0,0,0,0,-5,0,0,0,0,80.29,143.14000000000001,0.105,1000.0,0.442,314.3,0.1
2015,11,23,8,30,-3,0,0,0,0,-6,0,0,0,0,78.14,131.59,0.105,1000.0,0.42,312.0,0.1
2015,11,23,9,30,-3,0,0,0,0,-6,0,0,0,0,82.19,119.8,0.105,1000.0,0.4,307.40000000000003,0.1
2015,11,23,10,30,-4,0,0,0,0,-6,0,0,0,0,80.25,108.10000000000001,0.105,1000.0,0.384,302.1,0.1
2015,11,23,11,30,-4,0,0,0,0,-7,0,0,0,0,78.63,96.78,0.105,1000.0,0.377,300.40000000000003,0.1
2015,11,23,12,30,-2,24,362,48,0,-7,24,362,0,48,67.97,86.09,0.105,1000.0,0.381,297.2,0.2
2015,11,23,13,30,0,53,704,218,0,-7,53,704,0,218,55.980000000000004,76.4,0.105,1000.0,0.398,312.5,0.30000000000000004
2015,11,23,14,30,1,67,834,377,0,-9,67,834,0,377,50.24,68.19,0.105,1000.0,0.421,325.20000000000005,0.4
2015,11,23,15,30,2,76,894,494,0,-9,76,894,0,494,41.22,62.1,0.105,1000.0,0.444,324.90000000000003,0.4
2015,11,23,16,30,4,79,918,555,0,-9,79,918,0,555,38.43,58.81,0.105,1000.0,0.466,317.3,0.4
2015,11,23,17,30,5,79,917,554,0,-9,79,917,0,554,36.57,58.800000000000004,0.105,1000.0,0.492,308.1,0.4
2015,11,23,18,30,5,73,896,493,0,-9,73,896,0,493,35.18,62.08,0.105,1000.0,0.52,300.0,0.4
2015,11,23,19,30,5,65,833,375,0,-8,65,833,0,375,36.69,68.17,0.105,1000.0,0.543,293.40000000000003,0.30000000000000004
2015,11,23,20,30,4,52,694,216,0,-7,52,694,0,216,43.58,76.37,0.105,1000.0,0.558,284.6,0.4
2015,11,23,21,30,3,23,353,48,0,-3,23,353,0,48,65.1,86.05,0.105,1000.0,0.5740000000000001,247.9,0.7000000000000001
2015,11,23,22,30,1,0,0,0,0,-6,0,0,0,0,61.07,96.74000000000001,0.105,1000.0,0.6,221.9,0.8
2015,11,23,23,30,0,0,0,0,0,-6,0,0,0,0,63.980000000000004,108.07000000000001,0.105,1000.0,0.627,218.9,0.7000000000000001
2015,11,24,0,30,0,0,0,0,0,-5,0,0,0,0,71.44,119.77,0.105,1000.0,0.649,228.3,0.6000000000000001
2015,11,24,1,30,-1,0,0,0,4,-5,0,0,0,0,78.66,131.58,0.105,1000.0,0.665,241.60000000000002,0.4
2015,11,24,2,30,-2,0,0,0,4,-5,0,0,0,0,79.63,143.14000000000001,0.105,1000.0,0.669,249.3,0.30000000000000004
2015,11,24,3,30,-2,0,0,0,4,-4,0,0,0,0,86.34,153.74,0.105,1000.0,0.66,253.60000000000002,0.2
2015,11,24,4,30,-2,0,0,0,0,-4,0,0,0,0,86.96000000000001,161.27,0.105,1000.0,0.645,259.3,0.2
2015,11,24,5,30,-2,0,0,0,0,-4,0,0,0,0,87.32000000000001,161.33,0.105,1000.0,0.635,262.6,0.2
2015,11,24,6,30,-3,0,0,0,0,-4,0,0,0,0,88.17,153.88,0.105,1000.0,0.641,266.6,0.2
2015,11,24,7,30,-3,0,0,0,0,-4,0,0,0,0,89.37,143.31,0.105,1000.0,0.667,271.90000000000003,0.2
2015,11,24,8,30,-2,0,0,0,0,-4,0,0,0,0,90.7,131.76,0.105,1000.0,0.706,275.2,0.2
2015,11,24,9,30,-2,0,0,0,0,-4,0,0,0,0,91.81,119.96000000000001,0.105,1000.0,0.74,276.90000000000003,0.2
2015,11,24,10,30,-2,0,0,0,0,-4,0,0,0,0,92.69,108.27,0.105,1000.0,0.756,278.5,0.2
2015,11,24,11,30,-1,0,0,0,0,-3,0,0,0,0,87.01,96.95,0.105,1000.0,0.754,278.3,0.2
2015,11,24,12,30,0,23,313,43,0,-3,23,313,0,43,77.37,86.27,0.105,1000.0,0.741,274.40000000000003,0.2
2015,11,24,13,30,2,53,661,206,0,-2,53,661,0,206,72.51,76.60000000000001,0.105,1010.0,0.727,262.3,0.2
2015,11,24,14,30,6,68,803,363,0,-1,68,803,0,363,62.86,68.4,0.105,1010.0,0.721,251.0,0.30000000000000004
2015,11,24,15,30,9,74,873,480,0,0,74,873,0,480,54.04,62.31,0.105,1010.0,0.732,267.1,0.4
2015,11,24,16,30,10,78,898,541,0,0,78,898,0,541,50.7,59.02,0.105,1000.0,0.762,271.90000000000003,0.4
2015,11,24,17,30,11,79,895,540,0,0,79,895,0,540,47.97,59.0,0.105,1000.0,0.802,272.90000000000003,0.30000000000000004
2015,11,24,18,30,11,75,864,478,0,0,75,864,0,478,45.74,62.25,0.105,1000.0,0.841,274.7,0.30000000000000004
2015,11,24,19,30,11,67,799,363,0,0,67,799,0,363,50.95,68.31,0.105,1000.0,0.87,275.7,0.2
2015,11,24,20,30,10,52,665,207,0,2,52,665,0,207,64.45,76.48,0.105,1000.0,0.885,272.5,0.4
2015,11,24,21,30,8,23,327,45,0,2,23,327,0,45,73.72,86.14,0.105,1010.0,0.895,229.70000000000002,0.7000000000000001
2015,11,24,22,30,6,0,0,0,0,0,0,0,0,0,69.37,96.82000000000001,0.105,1010.0,0.908,218.9,0.7000000000000001
2015,11,24,23,30,5,0,0,0,0,0,0,0,0,0,73.42,108.13,0.105,1010.0,0.929,225.3,0.6000000000000001
2015,11,25,0,30,4,0,0,0,0,0,0,0,0,0,77.63,119.82000000000001,0.105,1010.0,0.96,247.5,0.6000000000000001
2015,11,25,1,30,4,0,0,0,0,0,0,0,0,0,76.15,131.63,0.105,1010.0,1.0,290.5,0.6000000000000001
2015,11,25,2,30,3,0,0,0,0,-1,0,0,0,0,80.27,143.21,0.105,1010.0,1.037,327.5,0.7000000000000001
2015,11,25,3,30,2,0,0,0,0,-1,0,0,0,0,79.11,153.84,0.105,1010.0,1.061,351.1,0.8
2015,11,25,4,30,2,0,0,0,4,-1,0,0,0,0,84.29,161.43,0.105,1010.0,1.073,5.2,0.9
2015,11,25,5,30,1,0,0,0,0,-1,0,0,0,0,90.10000000000001,161.54,0.105,1010.0,1.086,12.3,0.8
2015,11,25,6,30,0,0,0,0,0,-1,0,0,0,0,89.44,154.08,0.105,1010.0,1.107,16.400000000000002,0.7000000000000001
2015,11,25,7,30,0,0,0,0,0,-1,0,0,0,0,90.11,143.49,0.105,1010.0,1.131,18.3,0.5
2015,11,25,8,30,0,0,0,0,0,-1,0,0,0,0,90.54,131.93,0.105,1010.0,1.147,15.8,0.30000000000000004
2015,11,25,9,30,0,0,0,0,0,-1,0,0,0,0,97.88,120.13,0.105,1010.0,1.153,13.700000000000001,0.2
2015,11,25,10,30,-1,0,0,0,0,-1,0,0,0,0,98.74000000000001,108.44,0.105,1010.0,1.1500000000000001,13.200000000000001,0.2
2015,11,25,11,30,-1,0,0,0,0,-2,0,0,0,0,100.0,97.13,0.105,1010.0,1.1400000000000001,14.3,0.2
2015,11,25,12,30,0,22,250,38,0,0,22,250,0,38,93.32000000000001,86.46000000000001,0.105,1010.0,1.1280000000000001,15.200000000000001,0.1
2015,11,25,13,30,2,56,608,195,0,0,56,608,0,195,84.48,76.79,0.105,1010.0,1.118,17.2,0.1
2015,11,25,14,30,5,70,767,349,0,0,70,767,0,349,70.3,68.60000000000001,0.105,1010.0,1.116,40.1,0.1
2015,11,25,15,30,8,78,834,463,0,0,78,834,0,463,58.550000000000004,62.52,0.105,1010.0,1.1260000000000001,154.60000000000002,0.2
2015,11,25,16,30,11,81,864,524,0,0,81,864,0,524,51.18,59.22,0.105,1010.0,1.1440000000000001,174.3,0.30000000000000004
2015,11,25,17,30,12,81,864,524,0,0,81,864,0,524,49.13,59.18,0.105,1010.0,1.167,171.70000000000002,0.4
2015,11,25,18,30,12,79,829,463,0,1,79,829,0,463,50.82,62.410000000000004,0.105,1010.0,1.19,167.3,0.4
2015,11,25,19,30,11,71,761,350,0,1,71,761,0,350,56.86,68.44,0.105,1010.0,1.208,162.3,0.30000000000000004
2015,11,25,20,30,9,55,620,199,0,3,55,620,0,199,73.78,76.59,0.105,1010.0,1.213,157.5,0.2
2015,11,25,21,30,5,23,279,41,0,4,23,279,0,41,99.9,86.23,0.105,1010.0,1.202,153.8,0.2
2015,11,25,22,30,4,0,0,0,0,2,0,0,0,0,99.44,96.88,0.105,1010.0,1.178,148.5,0.2
2015,11,25,23,30,3,0,0,0,0,2,0,0,0,0,100.0,108.19,0.105,1020.0,1.1440000000000001,157.5,0.2
2015,11,26,0,30,2,0,0,0,0,2,0,0,0,0,100.0,119.87,0.105,1020.0,1.103,163.4,0.2
2015,11,26,1,30,2,0,0,0,0,1,0,0,0,0,100.0,131.68,0.105,1020.0,1.065,169.10000000000002,0.2
2015,11,26,2,30,1,0,0,0,0,0,0,0,0,0,100.0,143.27,0.105,1020.0,1.046,172.60000000000002,0.4
2015,11,26,3,30,1,0,0,0,0,0,0,0,0,0,100.0,153.93,0.105,1020.0,1.057,169.20000000000002,0.7000000000000001
2015,11,26,4,30,1,0,0,0,0,1,0,0,0,0,100.0,161.59,0.105,1020.0,1.093,177.3,0.9
2015,11,26,5,30,2,0,0,0,0,1,0,0,0,0,100.0,161.75,0.105,1020.0,1.1380000000000001,186.10000000000002,0.8
2015,11,26,6,30,2,0,0,0,0,2,0,0,0,0,100.0,154.27,0.105,1020.0,1.179,194.8,0.7000000000000001
2015,11,26,7,30,3,0,0,0,0,2,0,0,0,0,100.0,143.66,0.105,1020.0,1.214,211.4,0.5
2015,11,26,8,30,3,0,0,0,4,2,0,0,0,0,100.0,132.09,0.105,1020.0,1.248,224.3,0.5
2015,11,26,9,30,2,0,0,0,4,1,0,0,0,0,100.0,120.29,0.105,1020.0,1.281,253.8,0.5
2015,11,26,10,30,2,0,0,0,1,1,0,0,0,0,100.0,108.61,0.105,1020.0,1.319,295.5,0.6000000000000001
2015,11,26,11,30,2,0,0,0,0,1,0,0,0,0,100.0,97.31,0.105,1020.0,1.367,313.0,0.7000000000000001
2015,11,26,12,30,3,22,222,35,0,2,22,222,0,35,97.27,86.64,0.105,1020.0,1.423,320.90000000000003,0.5
2015,11,26,13,30,6,58,579,189,0,4,58,579,0,189,93.54,76.99,0.105,1020.0,1.479,308.40000000000003,0.2
2015,11,26,14,30,9,76,726,339,0,5,76,726,0,339,81.5,68.81,0.105,1020.0,1.532,221.8,0.2
2015,11,26,15,30,12,78,822,455,1,6,78,822,0,455,71.51,62.730000000000004,0.105,1020.0,1.585,199.8,0.30000000000000004
2015,11,26,16,30,14,80,854,515,0,7,80,854,0,515,68.5,59.42,0.105,1020.0,1.6320000000000001,196.10000000000002,0.4
2015,11,26,17,30,15,80,855,516,3,8,230,141,0,301,68.48,59.370000000000005,0.105,1020.0,1.668,192.20000000000002,0.4
2015,11,26,18,30,16,79,818,456,2,8,205,133,4,266,67.23,62.57,0.105,1020.0,1.688,187.5,0.4
2015,11,26,19,30,15,70,752,345,7,9,123,412,0,274,74.78,68.57000000000001,0.105,1010.0,1.688,183.8,0.30000000000000004
2015,11,26,20,30,13,55,610,195,8,10,57,530,0,179,91.81,76.69,0.105,1010.0,1.663,179.5,0.2
2015,11,26,21,30,10,23,263,40,7,9,23,207,4,37,100.0,86.31,0.105,1010.0,1.622,161.0,0.30000000000000004
2015,11,26,22,30,8,0,0,0,7,7,0,0,0,0,100.0,96.94,0.105,1010.0,1.59,149.5,0.5
2015,11,26,23,30,7,0,0,0,3,7,0,0,0,0,100.0,108.23,0.105,1010.0,1.584,150.6,0.7000000000000001
2015,11,27,0,30,7,0,0,0,0,6,0,0,0,0,100.0,119.91,0.105,1010.0,1.6,158.4,0.8
2015,11,27,1,30,7,0,0,0,0,6,0,0,0,0,100.0,131.72,0.105,1010.0,1.623,171.70000000000002,0.9
2015,11,27,2,30,7,0,0,0,0,6,0,0,0,0,100.0,143.32,0.105,1010.0,1.6380000000000001,187.0,0.9
2015,11,27,3,30,7,0,0,0,0,6,0,0,0,0,100.0,154.02,0.105,1010.0,1.637,200.3,0.9
2015,11,27,4,30,7,0,0,0,0,6,0,0,0,0,100.0,161.75,0.105,1010.0,1.617,218.20000000000002,0.8
2015,11,27,5,30,7,0,0,0,0,6,0,0,0,0,100.0,161.95000000000002,0.105,1010.0,1.581,237.9,0.8
2015,11,27,6,30,6,0,0,0,0,4,0,0,0,0,100.0,154.45000000000002,0.105,1010.0,1.543,254.5,0.8
2015,11,27,7,30,5,0,0,0,0,4,0,0,0,0,100.0,143.83,0.105,1010.0,1.512,271.6,0.7000000000000001
2015,11,27,8,30,5,0,0,0,0,4,0,0,0,0,100.0,132.26,0.105,1010.0,1.487,283.1,0.4
2015,11,27,9,30,5,0,0,0,0,4,0,0,0,0,100.0,120.46000000000001,0.105,1010.0,1.463,289.0,0.30000000000000004
2015,11,27,10,30,5,0,0,0,4,4,0,0,0,0,100.0,108.78,0.105,1010.0,1.438,287.40000000000003,0.30000000000000004
2015,11,27,11,30,5,0,0,0,7,4,0,0,0,0,100.0,97.48,0.105,1010.0,1.419,284.40000000000003,0.30000000000000004
2015,11,27,12,30,7,22,228,34,7,6,21,106,4,27,100.0,86.83,0.105,1010.0,1.412,278.7,0.30000000000000004
2015,11,27,13,30,9,56,596,188,4,7,85,136,0,115,94.05,77.18,0.105,1010.0,1.42,247.5,0.30000000000000004
2015,11,27,14,30,11,69,760,341,7,8,122,402,0,266,88.26,69.0,0.105,1010.0,1.436,233.9,0.30000000000000004
2015,11,27,15,30,14,75,838,456,8,8,121,604,0,396,76.48,62.93,0.105,1010.0,1.434,223.0,0.30000000000000004
2015,11,27,16,30,15,77,870,518,7,9,194,396,0,395,74.74,59.61,0.105,1010.0,1.417,217.4,0.4
2015,11,27,17,30,16,77,873,519,7,10,140,604,0,446,72.23,59.54,0.105,1010.0,1.411,224.0,0.4
2015,11,27,18,30,16,73,847,461,8,10,173,382,0,348,69.45,62.72,0.105,1010.0,1.423,227.70000000000002,0.30000000000000004
2015,11,27,19,30,15,65,783,349,8,10,113,473,0,285,76.71000000000001,68.69,0.105,1010.0,1.451,223.0,0.2
2015,11,27,20,30,13,51,644,198,8,12,80,282,0,144,95.91,76.78,0.105,1010.0,1.484,215.3,0.2
2015,11,27,21,30,11,22,306,41,0,9,22,306,0,41,100.0,86.38,0.105,1010.0,1.492,212.8,0.2
2015,11,27,22,30,9,0,0,0,7,9,0,0,0,0,100.0,97.0,0.105,1000.0,1.472,213.3,0.2
2015,11,27,23,30,8,0,0,0,3,8,0,0,0,0,100.0,108.28,0.105,1000.0,1.456,220.8,0.2
2015,11,28,0,30,8,0,0,0,4,7,0,0,0,0,100.0,119.95,0.105,1000.0,1.456,234.0,0.2
2015,11,28,1,30,7,0,0,0,1,7,0,0,0,0,100.0,131.75,0.105,1000.0,1.476,245.60000000000002,0.2
2015,11,28,2,30,7,0,0,0,7,6,0,0,0,0,100.0,143.36,0.105,1000.0,1.5130000000000001,254.10000000000002,0.2
2015,11,28,3,30,7,0,0,0,1,6,0,0,0,0,100.0,154.09,0.105,1000.0,1.558,262.3,0.2
2015,11,28,4,30,7,0,0,0,7,6,0,0,0,0,100.0,161.89000000000001,0.105,1000.0,1.601,268.7,0.2
2015,11,28,5,30,6,0,0,0,7,6,0,0,0,0,100.0,162.15,0.105,1000.0,1.6460000000000001,272.0,0.2
2015,11,28,6,30,6,0,0,0,7,6,0,0,0,0,100.0,154.64000000000001,0.105,1000.0,1.699,276.2,0.2
2015,11,28,7,30,6,0,0,0,7,6,0,0,0,0,100.0,144.0,0.105,1000.0,1.7610000000000001,281.7,0.2
2015,11,28,8,30,6,0,0,0,7,4,0,0,0,0,100.0,132.42000000000002,0.105,1000.0,1.851,287.1,0.2
2015,11,28,9,30,6,0,0,0,4,4,0,0,0,0,100.0,120.62,0.105,1000.0,1.996,292.90000000000003,0.2
2015,11,28,10,30,6,0,0,0,4,6,0,0,0,0,100.0,108.95,0.105,1000.0,2.195,298.6,0.2
2015,11,28,11,30,6,0,0,0,7,6,0,0,0,0,100.0,97.65,0.105,1000.0,2.4050000000000002,301.6,0.2
2015,11,28,12,30,8,20,196,30,6,6,15,0,4,15,95.93,87.0,0.105,1000.0,2.578,301.5,0.2
2015,11,28,13,30,11,56,540,175,8,7,73,313,0,142,87.04,77.36,0.105,1000.0,2.696,300.6,0.2
2015,11,28,14,30,13,74,694,320,7,8,113,452,0,274,81.4,69.2,0.105,1000.0,2.755,291.7,0.30000000000000004
2015,11,28,15,30,15,79,781,432,8,9,167,402,0,348,75.78,63.120000000000005,0.105,1000.0,2.766,280.0,0.30000000000000004
2015,11,28,16,30,18,79,824,493,4,11,141,0,0,141,67.94,59.800000000000004,0.105,1000.0,2.7600000000000002,270.5,0.30000000000000004
2015,11,28,17,30,19,74,838,497,4,11,220,75,0,258,67.2,59.71,0.105,1000.0,2.7680000000000002,271.1,0.30000000000000004
