Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,4,14,5,30,12,0,0,0,1,13,0,0,0,0,100.0,137.16,0.106,970.0,2.047,35.0,1.2000000000000002
2016,4,14,6,30,12,0,0,0,1,11,0,0,0,0,100.0,139.84,0.106,970.0,1.943,26.8,1.1
2016,4,14,7,30,12,0,0,0,1,11,0,0,0,0,100.0,137.5,0.106,970.0,1.844,17.400000000000002,1.1
2016,4,14,8,30,12,0,0,0,1,11,0,0,0,0,100.0,130.87,0.106,970.0,1.7610000000000001,6.800000000000001,1.1
2016,4,14,9,30,11,0,0,0,1,11,0,0,0,0,100.0,121.4,0.106,970.0,1.705,356.3,1.1
2016,4,14,10,30,11,0,0,0,1,11,0,0,0,0,100.0,110.27,0.106,970.0,1.684,348.20000000000005,1.2000000000000002
2016,4,14,11,30,11,0,0,0,1,11,0,0,0,0,100.0,98.18,0.106,970.0,1.68,345.20000000000005,1.7000000000000002
2016,4,14,12,30,13,26,234,44,1,12,26,234,0,44,94.82000000000001,85.57000000000001,0.106,970.0,1.668,345.90000000000003,2.5
2016,4,14,13,30,15,67,622,252,3,12,75,0,0,75,84.22,72.7,0.106,970.0,1.6460000000000001,346.70000000000005,3.0
2016,4,14,14,30,17,87,789,484,3,12,122,0,0,122,70.04,59.800000000000004,0.106,970.0,1.622,346.20000000000005,3.0
2016,4,14,15,30,20,99,874,693,3,12,272,32,0,294,60.95,47.14,0.106,970.0,1.61,347.3,3.0
2016,4,14,16,30,22,106,920,858,3,12,376,63,0,428,54.39,35.230000000000004,0.106,970.0,1.619,352.20000000000005,2.8000000000000003
2016,4,14,17,30,23,111,943,963,2,12,401,399,0,762,51.75,25.36,0.106,970.0,1.651,357.0,2.8000000000000003
2016,4,14,18,30,24,127,927,994,0,12,127,927,0,994,48.94,20.81,0.106,970.0,1.703,1.1,2.7
2016,4,14,19,30,25,125,919,960,0,12,125,919,0,960,46.230000000000004,24.76,0.106,970.0,1.7610000000000001,4.800000000000001,2.6
2016,4,14,20,30,25,119,896,859,0,12,119,896,0,859,46.26,34.38,0.106,970.0,1.797,8.8,2.5
2016,4,14,21,30,24,110,851,699,0,12,110,851,0,699,49.04,46.19,0.106,970.0,1.797,16.6,2.5
2016,4,14,22,30,23,95,772,496,0,12,95,772,0,496,51.74,58.81,0.106,970.0,1.7750000000000001,29.0,2.4000000000000004
2016,4,14,23,30,21,73,620,268,0,12,73,620,0,268,58.39,71.69,0.106,970.0,1.742,45.800000000000004,2.0
2016,4,15,0,30,18,32,267,57,1,14,32,267,0,57,77.87,84.55,0.107,970.0,1.705,63.1,1.6
2016,4,15,1,30,16,0,0,0,1,14,0,0,0,0,88.51,97.16,0.107,970.0,1.679,79.10000000000001,1.8
2016,4,15,2,30,15,0,0,0,1,14,0,0,0,0,94.41,109.26,0.107,970.0,1.689,88.80000000000001,2.0
2016,4,15,3,30,14,0,0,0,0,14,0,0,0,0,100.0,120.45,0.107,970.0,1.731,95.30000000000001,1.8
2016,4,15,4,30,13,0,0,0,0,13,0,0,1,0,100.0,130.02,0.107,970.0,1.7690000000000001,99.60000000000001,1.4000000000000001
2016,4,15,5,30,12,0,0,0,1,13,0,0,0,0,100.0,136.84,0.107,970.0,1.782,100.9,1.2000000000000002
2016,4,15,6,30,12,0,0,0,1,11,0,0,0,0,100.0,139.48,0.107,970.0,1.7810000000000001,100.0,1.0
2016,4,15,7,30,12,0,0,0,0,11,0,0,0,0,100.0,137.15,0.107,970.0,1.776,98.9,0.9
2016,4,15,8,30,11,0,0,0,1,11,0,0,0,0,100.0,130.54,0.107,970.0,1.7670000000000001,97.5,0.9
2016,4,15,9,30,11,0,0,0,1,11,0,0,0,0,100.0,121.11,0.107,970.0,1.758,94.9,0.9
2016,4,15,10,30,11,0,0,0,1,11,0,0,0,0,100.0,110.0,0.107,960.0,1.76,92.80000000000001,0.9
2016,4,15,11,30,11,0,0,0,1,11,0,0,0,0,100.0,97.94,0.107,970.0,1.812,95.9,0.9
2016,4,15,12,30,13,30,180,45,1,12,30,180,0,45,98.81,85.34,0.107,970.0,1.915,117.10000000000001,1.5
2016,4,15,13,30,16,85,533,245,3,13,64,0,0,64,83.85000000000001,72.48,0.107,970.0,2.001,136.6,2.1
2016,4,15,14,30,18,111,711,471,3,13,184,19,0,194,71.88,59.58,0.107,970.0,2.055,145.0,2.2
2016,4,15,15,30,21,123,811,677,3,14,315,259,0,492,65.19,46.9,0.107,970.0,2.101,145.20000000000002,2.2
2016,4,15,16,30,23,128,869,841,0,14,128,869,0,841,59.27,34.96,0.107,970.0,2.138,139.70000000000002,2.4000000000000004
2016,4,15,17,30,24,129,902,946,0,14,129,902,0,946,56.47,25.02,0.107,970.0,2.169,131.4,2.6
2016,4,15,18,30,25,136,900,980,0,14,136,900,0,980,50.07,20.45,0.107,960.0,2.211,128.1,2.9000000000000004
2016,4,15,19,30,26,134,892,947,0,14,134,892,0,947,46.29,24.490000000000002,0.107,960.0,2.267,130.6,3.3000000000000003
2016,4,15,20,30,27,129,866,846,0,14,129,866,0,846,45.34,34.19,0.107,960.0,2.323,133.3,3.6
2016,4,15,21,30,26,117,822,688,0,13,117,822,0,688,47.32,46.04,0.107,960.0,2.364,135.6,3.8000000000000003
2016,4,15,22,30,25,104,733,485,0,13,104,733,0,485,49.35,58.68,0.107,960.0,2.367,135.70000000000002,3.9000000000000004
2016,4,15,23,30,23,80,571,260,0,13,80,571,0,260,55.52,71.56,0.107,960.0,2.331,129.8,3.4000000000000004
2016,4,16,0,30,20,33,226,55,1,14,33,226,0,55,69.98,84.42,0.107,960.0,2.277,120.5,2.8000000000000003
2016,4,16,1,30,18,0,0,0,0,14,0,0,0,0,80.13,97.02,0.107,960.0,2.217,113.30000000000001,3.0
2016,4,16,2,30,17,0,0,0,0,14,0,0,0,0,86.08,109.09,0.107,960.0,2.184,111.30000000000001,3.0
2016,4,16,3,30,16,0,0,0,0,14,0,0,0,0,92.79,120.24000000000001,0.107,960.0,2.208,115.80000000000001,2.7
2016,4,16,4,30,16,0,0,0,1,14,0,0,0,0,93.28,129.76,0.107,960.0,2.263,128.6,2.8000000000000003
2016,4,16,5,30,15,0,0,0,1,15,0,0,0,0,94.84,136.52,0.107,960.0,2.291,144.70000000000002,3.1
2016,4,16,6,30,15,0,0,0,0,15,0,0,0,0,98.12,139.13,0.107,960.0,2.27,153.1,3.2
2016,4,16,7,30,15,0,0,0,1,16,0,0,0,0,100.0,136.79,0.107,960.0,2.247,154.3,3.3000000000000003
2016,4,16,8,30,15,0,0,0,1,16,0,0,0,0,100.0,130.22,0.107,960.0,2.2840000000000003,152.9,3.5
2016,4,16,9,30,15,0,0,0,1,15,0,0,0,0,99.35000000000001,120.82000000000001,0.107,960.0,2.434,151.20000000000002,3.5
2016,4,16,10,30,15,0,0,0,1,15,0,0,0,0,98.93,109.74000000000001,0.107,960.0,2.684,150.20000000000002,3.2
2016,4,16,11,30,15,0,0,0,3,15,0,0,0,0,98.72,97.7,0.107,960.0,2.915,144.8,3.2
2016,4,16,12,30,16,31,72,38,1,15,31,72,0,38,99.31,85.11,0.107,960.0,3.045,136.9,3.7
2016,4,16,13,30,18,115,366,226,3,16,118,65,0,138,90.99,72.26,0.107,960.0,3.092,132.1,4.4
2016,4,16,14,30,20,158,557,442,3,17,83,0,0,83,85.54,59.35,0.107,960.0,3.102,131.9,5.300000000000001
2016,4,16,15,30,22,183,667,641,3,18,93,0,0,93,79.08,46.660000000000004,0.107,960.0,3.126,138.6,5.9
2016,4,16,16,30,24,189,744,801,3,18,195,8,0,202,71.44,34.68,0.107,960.0,3.203,141.8,6.1000000000000005
2016,4,16,17,30,25,180,800,908,3,18,172,7,0,179,68.46000000000001,24.7,0.107,960.0,3.327,142.9,6.2
2016,4,16,18,30,26,188,801,940,3,18,109,0,0,109,64.92,20.1,0.107,960.0,3.469,144.0,6.2
2016,4,16,19,30,26,193,779,904,3,18,160,5,0,165,65.34,24.22,0.107,960.0,3.612,141.5,6.2
2016,4,16,20,30,25,190,739,803,3,19,180,6,0,186,70.54,34.0,0.107,960.0,3.727,138.1,6.300000000000001
2016,4,16,21,30,24,173,684,649,3,19,144,0,0,144,75.72,45.9,0.107,960.0,3.8000000000000003,137.4,6.1000000000000005
2016,4,16,22,30,23,143,601,456,3,19,163,3,0,165,81.17,58.550000000000004,0.107,960.0,3.823,135.5,5.7
2016,4,16,23,30,22,102,447,244,3,19,10,0,4,10,87.7,71.44,0.107,960.0,3.781,131.20000000000002,5.0
2016,4,17,0,30,20,38,122,50,3,20,38,122,4,50,95.21000000000001,84.29,0.107,960.0,3.6910000000000003,126.60000000000001,4.6000000000000005
2016,4,17,1,30,20,0,0,0,3,20,0,0,0,0,100.0,96.87,0.107,960.0,3.591,126.0,4.6000000000000005
2016,4,17,2,30,20,0,0,0,3,20,0,0,0,0,100.0,108.92,0.107,970.0,3.489,127.10000000000001,4.800000000000001
2016,4,17,3,30,19,0,0,0,3,19,0,0,0,0,100.0,120.03,0.107,970.0,3.363,128.20000000000002,4.9
2016,4,17,4,30,19,0,0,0,1,19,0,0,0,0,100.0,129.5,0.107,970.0,3.198,127.80000000000001,4.9
2016,4,17,5,30,19,0,0,0,3,19,0,0,0,0,100.0,136.21,0.107,970.0,3.0140000000000002,127.7,4.9
2016,4,17,6,30,18,0,0,0,3,19,0,0,0,0,100.0,138.77,0.107,970.0,2.87,128.20000000000002,4.800000000000001
2016,4,17,7,30,18,0,0,0,7,19,0,0,0,0,100.0,136.44,0.107,960.0,2.8040000000000003,128.9,4.4
2016,4,17,8,30,18,0,0,0,8,19,0,0,0,0,100.0,129.89000000000001,0.107,960.0,2.848,131.8,4.1000000000000005
2016,4,17,9,30,19,0,0,0,8,19,0,0,0,0,100.0,120.53,0.107,970.0,2.987,136.70000000000002,3.6
2016,4,17,10,30,19,0,0,0,8,19,0,0,0,0,100.0,109.48,0.107,970.0,3.1350000000000002,138.3,3.0
2016,4,17,11,30,19,0,0,0,8,19,0,0,0,0,100.0,97.46000000000001,0.107,970.0,3.234,133.70000000000002,2.8000000000000003
2016,4,17,12,30,19,28,34,31,6,19,12,0,4,12,100.0,84.89,0.107,970.0,3.293,128.9,3.2
2016,4,17,13,30,20,144,220,212,8,19,87,0,0,87,99.54,72.04,0.107,970.0,3.358,126.5,3.8000000000000003
2016,4,17,14,30,21,219,394,421,8,20,78,0,0,78,91.62,59.13,0.107,970.0,3.462,131.0,4.5
2016,4,17,15,30,22,278,479,608,8,20,143,0,4,143,84.8,46.43,0.107,970.0,3.5780000000000003,137.8,5.0
2016,4,17,16,30,23,330,513,753,8,20,407,231,0,599,78.45,34.42,0.107,970.0,3.6790000000000003,137.6,5.0
2016,4,17,17,30,24,331,575,855,8,20,351,27,4,376,79.04,24.37,0.107,970.0,3.7920000000000003,135.8,4.9
2016,4,17,18,30,24,340,581,887,8,20,489,179,0,658,80.64,19.740000000000002,0.107,970.0,3.918,134.8,4.6000000000000005
2016,4,17,19,30,23,336,566,854,6,21,196,9,0,204,83.46000000000001,23.95,0.107,970.0,4.022,131.3,4.5
2016,4,17,20,30,23,310,543,761,9,21,110,0,0,110,91.34,33.81,0.107,970.0,4.08,125.5,4.5
2016,4,17,21,30,22,301,437,606,6,21,75,0,0,75,98.51,45.76,0.107,970.0,4.046,122.80000000000001,4.800000000000001
2016,4,17,22,30,21,224,389,428,6,21,10,0,0,10,100.0,58.43,0.107,970.0,3.873,124.9,5.0
2016,4,17,23,30,20,133,310,232,6,20,22,0,4,22,100.0,71.32000000000001,0.107,970.0,3.615,131.1,4.7
2016,4,18,0,30,19,39,70,46,4,20,4,0,4,4,100.0,84.16,0.107,970.0,3.392,135.9,4.1000000000000005
2016,4,18,1,30,19,0,0,0,8,19,0,0,0,0,100.0,96.73,0.107,970.0,3.294,139.9,3.2
2016,4,18,2,30,19,0,0,0,9,19,0,0,0,0,100.0,108.75,0.107,970.0,3.303,141.3,2.0
2016,4,18,3,30,19,0,0,0,8,19,0,0,0,0,100.0,119.82000000000001,0.107,970.0,3.35,139.3,0.9
2016,4,18,4,30,18,0,0,0,4,19,0,0,0,0,100.0,129.24,0.107,970.0,3.408,127.2,0.30000000000000004
2016,4,18,5,30,18,0,0,0,3,19,0,0,0,0,100.0,135.9,0.107,970.0,3.466,29.6,0.6000000000000001
2016,4,18,6,30,17,0,0,0,7,18,0,0,0,0,100.0,138.43,0.107,970.0,3.5140000000000002,0.7000000000000001,1.3
2016,4,18,7,30,17,0,0,0,8,17,0,0,0,0,100.0,136.09,0.107,970.0,3.524,2.2,1.7000000000000002
2016,4,18,8,30,16,0,0,0,8,17,0,0,0,0,100.0,129.57,0.107,970.0,3.5100000000000002,7.7,2.1
2016,4,18,9,30,16,0,0,0,3,16,0,0,0,0,100.0,120.24000000000001,0.107,970.0,3.5100000000000002,16.7,2.4000000000000004
2016,4,18,10,30,16,0,0,0,8,16,0,0,0,0,100.0,109.22,0.107,970.0,3.482,23.1,2.3000000000000003
2016,4,18,11,30,16,0,0,0,6,16,0,0,0,0,100.0,97.22,0.107,970.0,3.367,20.0,2.5
2016,4,18,12,30,16,34,156,48,6,16,2,0,4,2,100.0,84.67,0.107,970.0,3.194,16.1,2.9000000000000004
2016,4,18,13,30,17,87,508,246,6,16,11,0,0,11,96.02,71.82000000000001,0.107,970.0,3.048,28.3,3.4000000000000004
2016,4,18,14,30,18,112,691,469,6,17,62,0,0,62,91.34,58.910000000000004,0.107,970.0,2.971,49.2,3.6
2016,4,18,15,30,20,131,779,670,8,18,20,0,0,20,92.33,46.2,0.107,970.0,2.872,47.6,3.8000000000000003
2016,4,18,16,30,21,138,839,832,8,19,80,0,0,80,89.76,34.15,0.107,970.0,2.817,43.300000000000004,3.5
2016,4,18,17,30,22,146,861,932,3,19,220,11,0,230,86.62,24.05,0.107,970.0,2.874,70.5,3.0
2016,4,18,18,30,23,146,873,969,3,19,361,24,0,385,82.06,19.400000000000002,0.107,970.0,2.888,96.80000000000001,2.9000000000000004
2016,4,18,19,30,23,148,859,936,3,19,407,44,0,448,82.3,23.68,0.107,970.0,2.849,99.10000000000001,2.9000000000000004
2016,4,18,20,30,22,146,828,835,8,19,406,99,0,489,81.89,33.63,0.107,970.0,2.857,99.80000000000001,2.5
2016,4,18,21,30,22,134,778,678,6,19,32,0,0,32,86.41,45.62,0.107,970.0,2.94,94.10000000000001,1.9000000000000001
2016,4,18,22,30,21,118,685,478,8,19,135,0,0,135,86.13,58.31,0.107,970.0,3.049,84.4,1.5
2016,4,18,23,30,20,90,518,257,8,19,6,0,4,6,93.11,71.2,0.107,970.0,3.1310000000000002,78.9,1.1
2016,4,19,0,30,19,38,190,57,8,19,1,0,4,1,100.0,84.03,0.107,970.0,3.207,81.60000000000001,0.8
2016,4,19,1,30,19,0,0,0,8,19,0,0,0,0,100.0,96.59,0.107,970.0,3.262,88.60000000000001,0.6000000000000001
2016,4,19,2,30,18,0,0,0,0,18,0,0,0,0,100.0,108.58,0.107,970.0,3.203,101.5,0.5
2016,4,19,3,30,18,0,0,0,1,18,0,0,0,0,100.0,119.61,0.107,970.0,3.004,110.80000000000001,0.4
2016,4,19,4,30,17,0,0,0,1,17,0,0,0,0,100.0,128.98,0.107,970.0,2.7720000000000002,94.2,0.4
2016,4,19,5,30,17,0,0,0,1,17,0,0,0,0,100.0,135.59,0.107,970.0,2.586,28.0,0.6000000000000001
2016,4,19,6,30,17,0,0,0,1,17,0,0,0,0,100.0,138.08,0.107,970.0,2.543,10.8,0.5
2016,4,19,7,30,17,0,0,0,1,17,0,0,0,0,100.0,135.75,0.107,970.0,2.6270000000000002,348.8,0.30000000000000004
2016,4,19,8,30,17,0,0,0,3,17,0,0,0,0,100.0,129.26,0.107,970.0,2.732,26.5,0.30000000000000004
2016,4,19,9,30,16,0,0,0,3,16,0,0,0,0,100.0,119.96000000000001,0.107,970.0,2.844,43.400000000000006,0.4
2016,4,19,10,30,16,0,0,0,7,16,0,0,0,0,100.0,108.97,0.107,970.0,2.916,42.400000000000006,0.6000000000000001
2016,4,19,11,30,16,0,0,0,7,16,0,0,0,0,100.0,96.99000000000001,0.107,970.0,2.9250000000000003,30.6,0.9
2016,4,19,12,30,17,37,125,49,3,17,27,0,4,27,100.0,84.45,0.107,970.0,2.899,23.1,1.6
2016,4,19,13,30,18,105,440,244,3,17,120,47,0,135,98.7,71.61,0.107,970.0,2.873,17.0,2.0
2016,4,19,14,30,20,145,607,461,3,18,189,19,0,199,90.52,58.7,0.107,970.0,2.875,27.200000000000003,1.9000000000000001
2016,4,19,15,30,21,175,693,657,3,18,170,3,0,173,86.82000000000001,45.97,0.107,970.0,2.9,43.7,1.7000000000000002
2016,4,19,16,30,22,189,753,814,3,18,376,56,0,423,77.71000000000001,33.9,0.107,970.0,2.9370000000000003,61.5,1.7000000000000002
2016,4,19,17,30,23,194,789,916,3,19,347,24,0,369,73.95,23.740000000000002,0.107,970.0,2.991,73.3,1.7000000000000002
2016,4,19,18,30,24,195,799,951,3,19,379,28,0,406,70.44,19.05,0.107,970.0,3.089,82.30000000000001,1.8
2016,4,19,19,30,24,190,791,916,3,19,458,97,0,548,70.27,23.42,0.107,970.0,3.233,93.60000000000001,1.8
2016,4,19,20,30,24,182,760,816,3,19,364,45,0,402,74.02,33.45,0.107,970.0,3.3770000000000002,103.80000000000001,1.9000000000000001
2016,4,19,21,30,23,160,717,663,3,19,300,48,0,334,78.45,45.480000000000004,0.107,970.0,3.482,108.9,2.1
2016,4,19,22,30,22,135,630,468,3,19,69,0,0,69,79.36,58.19,0.107,970.0,3.5380000000000003,111.4,2.2
2016,4,19,23,30,21,101,467,252,3,19,118,17,4,123,85.78,71.08,0.107,970.0,3.54,115.2,1.7000000000000002
2016,4,20,0,30,20,40,151,56,3,19,40,151,4,56,99.89,83.91,0.107,970.0,3.503,120.2,1.2000000000000002
2016,4,20,1,30,19,0,0,0,8,19,0,0,0,0,100.0,96.44,0.107,970.0,3.4410000000000003,123.4,1.1
2016,4,20,2,30,19,0,0,0,8,19,0,0,0,0,100.0,108.41,0.107,970.0,3.3850000000000002,126.7,1.0
2016,4,20,3,30,19,0,0,0,8,18,0,0,0,0,99.92,119.41,0.107,970.0,3.373,134.9,1.0
2016,4,20,4,30,18,0,0,0,4,18,0,0,0,0,99.31,128.73,0.107,970.0,3.391,150.4,1.2000000000000002
2016,4,20,5,30,18,0,0,0,8,18,0,0,0,0,100.0,135.28,0.107,970.0,3.4050000000000002,167.9,1.5
2016,4,20,6,30,18,0,0,0,8,18,0,0,0,0,100.0,137.74,0.107,970.0,3.4210000000000003,182.5,1.7000000000000002
2016,4,20,7,30,17,0,0,0,8,18,0,0,0,0,100.0,135.4,0.107,970.0,3.464,191.10000000000002,1.5
2016,4,20,8,30,17,0,0,0,1,17,0,0,0,0,100.0,128.94,0.107,970.0,3.54,196.5,1.2000000000000002
2016,4,20,9,30,17,0,0,0,3,17,0,0,0,0,100.0,119.68,0.107,970.0,3.6310000000000002,202.5,0.8
2016,4,20,10,30,17,0,0,0,3,17,0,0,0,0,100.0,108.71000000000001,0.107,970.0,3.69,218.0,0.6000000000000001
2016,4,20,11,30,17,0,0,0,4,18,0,0,0,0,100.0,96.76,0.107,970.0,3.67,237.9,0.5
2016,4,20,12,30,17,38,76,46,4,18,14,0,4,14,100.0,84.23,0.107,970.0,3.56,255.8,0.6000000000000001
2016,4,20,13,30,18,123,355,237,4,18,74,0,0,74,95.36,71.4,0.107,970.0,3.428,271.3,0.7000000000000001
2016,4,20,14,30,20,167,545,452,8,18,197,387,0,399,90.27,58.49,0.107,970.0,3.3240000000000003,308.8,0.6000000000000001
2016,4,20,15,30,21,184,672,653,7,18,321,262,4,504,86.28,45.75,0.107,970.0,3.227,358.20000000000005,0.8
2016,4,20,16,30,22,187,754,815,1,18,187,754,0,815,82.85000000000001,33.64,0.107,970.0,3.158,37.1,1.1
2016,4,20,17,30,23,193,787,916,1,19,193,787,0,916,79.22,23.43,0.107,970.0,3.14,52.5,1.2000000000000002
2016,4,20,18,30,23,147,867,968,0,19,147,867,0,968,74.29,18.71,0.107,970.0,3.142,54.300000000000004,1.2000000000000002
2016,4,20,19,30,23,146,858,935,0,19,146,858,0,935,78.43,23.17,0.107,970.0,3.15,58.6,1.1
2016,4,20,20,30,23,138,834,836,2,18,406,272,0,634,77.48,33.28,0.107,970.0,3.194,70.10000000000001,1.1
2016,4,20,21,30,23,114,811,685,2,18,335,193,0,471,77.4,45.34,0.107,970.0,3.281,85.9,1.2000000000000002
2016,4,20,22,30,22,100,727,485,0,18,100,727,0,485,78.17,58.07,0.107,970.0,3.368,99.9,1.5
2016,4,20,23,30,21,78,572,265,0,19,78,572,0,265,85.21000000000001,70.96000000000001,0.107,970.0,3.408,103.80000000000001,1.3
2016,4,21,0,30,20,36,245,62,8,19,36,245,4,62,99.83,83.78,0.107,970.0,3.3930000000000002,103.7,1.1
2016,4,21,1,30,19,0,0,0,8,19,0,0,0,0,100.0,96.3,0.107,970.0,3.326,102.0,1.1
2016,4,21,2,30,18,0,0,0,8,18,0,0,0,0,100.0,108.24000000000001,0.107,970.0,3.217,102.4,1.2000000000000002
2016,4,21,3,30,17,0,0,0,8,18,0,0,0,0,100.0,119.2,0.107,970.0,3.097,103.5,1.4000000000000001
2016,4,21,4,30,17,0,0,0,8,17,0,0,0,0,100.0,128.47,0.107,970.0,3.001,106.30000000000001,1.4000000000000001
2016,4,21,5,30,17,0,0,0,1,17,0,0,0,0,100.0,134.98,0.107,970.0,2.926,112.0,1.5
2016,4,21,6,30,17,0,0,0,0,17,0,0,0,0,100.0,137.4,0.107,970.0,2.863,122.5,1.5
2016,4,21,7,30,16,0,0,0,0,17,0,0,0,0,100.0,135.07,0.107,970.0,2.815,135.5,1.5
2016,4,21,8,30,16,0,0,0,1,16,0,0,0,0,100.0,128.63,0.107,970.0,2.81,148.1,1.3
2016,4,21,9,30,16,0,0,0,1,16,0,0,0,0,100.0,119.4,0.107,970.0,2.878,157.9,1.0
2016,4,21,10,30,16,0,0,0,7,16,0,0,0,0,100.0,108.47,0.107,970.0,2.995,165.4,0.7000000000000001
2016,4,21,11,30,16,0,0,0,8,17,0,0,0,0,100.0,96.53,0.107,970.0,3.114,168.8,0.4
2016,4,21,12,30,17,40,145,55,7,17,1,0,4,1,98.03,84.02,0.107,970.0,3.196,87.30000000000001,0.4
2016,4,21,13,30,19,104,450,249,6,18,5,0,0,5,91.41,71.2,0.107,970.0,3.229,15.100000000000001,0.7000000000000001
2016,4,21,14,30,21,137,627,467,6,19,46,0,0,46,88.72,58.29,0.107,970.0,3.186,346.6,0.8
2016,4,21,15,30,22,152,736,668,6,19,141,0,0,141,83.46000000000001,45.53,0.107,970.0,3.059,332.8,0.9
2016,4,21,16,30,23,155,808,830,8,19,402,285,0,640,78.47,33.4,0.107,970.0,2.93,325.90000000000003,1.0
2016,4,21,17,30,24,156,845,933,0,19,156,845,0,933,73.79,23.12,0.107,970.0,2.865,325.3,1.2000000000000002
2016,4,21,18,30,24,139,881,976,0,18,139,881,0,976,72.97,18.37,0.107,970.0,2.856,327.0,1.6
2016,4,21,19,30,24,139,871,942,0,18,139,871,0,942,67.79,22.92,0.107,970.0,2.872,328.1,1.9000000000000001
2016,4,21,20,30,24,139,836,839,0,18,139,836,0,839,70.98,33.11,0.107,970.0,2.918,330.70000000000005,2.2
2016,4,21,21,30,24,127,788,682,0,18,127,788,0,682,70.9,45.21,0.107,970.0,2.988,338.70000000000005,2.3000000000000003
2016,4,21,22,30,23,108,709,484,1,18,108,709,0,484,76.24,57.95,0.107,970.0,3.0500000000000003,351.5,2.1
2016,4,21,23,30,22,82,555,265,1,19,82,555,0,265,84.04,70.85000000000001,0.107,970.0,3.086,1.2000000000000002,1.8
2016,4,22,0,30,20,37,233,62,1,19,37,233,0,62,96.85000000000001,83.65,0.107,970.0,3.072,6.0,1.5
2016,4,22,1,30,19,0,0,0,0,18,0,0,0,0,98.02,96.15,0.107,970.0,2.968,8.700000000000001,1.5
2016,4,22,2,30,18,0,0,0,0,18,0,0,0,0,100.0,108.07000000000001,0.107,970.0,2.7600000000000002,10.600000000000001,1.5
2016,4,22,3,30,17,0,0,0,0,17,0,0,0,0,100.0,118.99000000000001,0.107,970.0,2.479,10.200000000000001,1.4000000000000001
2016,4,22,4,30,16,0,0,0,1,16,0,0,0,0,100.0,128.22,0.107,970.0,2.178,6.800000000000001,1.3
2016,4,22,5,30,15,0,0,0,1,15,0,0,0,0,100.0,134.67000000000002,0.107,970.0,1.8840000000000001,1.7000000000000002,1.3
2016,4,22,6,30,14,0,0,0,1,14,0,0,0,0,100.0,137.06,0.107,970.0,1.627,356.90000000000003,1.4000000000000001
2016,4,22,7,30,13,0,0,0,0,12,0,0,0,0,98.96000000000001,134.73,0.107,970.0,1.439,353.5,1.4000000000000001
2016,4,22,8,30,12,0,0,0,1,11,0,0,0,0,92.4,128.32,0.107,970.0,1.34,350.70000000000005,1.4000000000000001
2016,4,22,9,30,12,0,0,0,1,11,0,0,0,0,93.93,119.12,0.107,970.0,1.309,348.1,1.4000000000000001
2016,4,22,10,30,11,0,0,0,0,10,0,0,0,0,90.99,108.22,0.107,970.0,1.301,345.3,1.4000000000000001
2016,4,22,11,30,12,0,0,0,1,10,0,0,0,0,88.86,96.31,0.107,970.0,1.29,341.40000000000003,1.4000000000000001
2016,4,22,12,30,14,32,348,70,0,10,32,348,0,70,81.34,83.81,0.107,970.0,1.278,337.0,2.1
2016,4,22,13,30,17,66,676,287,0,11,66,676,0,287,69.04,71.0,0.107,970.0,1.2710000000000001,331.20000000000005,2.5
2016,4,22,14,30,20,86,815,517,0,12,86,815,0,517,63.4,58.08,0.107,970.0,1.2730000000000001,327.8,2.3000000000000003
2016,4,22,15,30,22,99,888,723,0,11,99,888,0,723,51.08,45.32,0.107,970.0,1.291,6.9,2.3000000000000003
2016,4,22,16,30,23,107,927,884,0,11,107,927,0,884,47.870000000000005,33.15,0.107,970.0,1.33,22.400000000000002,2.6
2016,4,22,17,30,24,113,946,985,0,11,113,946,0,985,46.550000000000004,22.82,0.107,970.0,1.381,24.8,2.7
2016,4,22,18,30,25,113,952,1019,0,12,113,952,0,1019,45.160000000000004,18.04,0.107,970.0,1.436,24.5,2.8000000000000003
2016,4,22,19,30,25,113,942,983,0,12,113,942,0,983,46.1,22.67,0.107,970.0,1.498,23.6,2.7
