Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,9,2,30,0,0,0,0,7,-3,0,0,0,0,76.10000000000001,124.29,0.098,980.0,2.376,182.3,2.6
2015,1,9,3,30,0,0,0,0,7,-3,0,0,0,0,77.54,137.16,0.098,980.0,2.39,188.10000000000002,2.3000000000000003
2015,1,9,4,30,0,0,0,0,7,-3,0,0,0,0,79.51,150.03,0.098,980.0,2.39,194.60000000000002,1.9000000000000001
2015,1,9,5,30,0,0,0,0,4,-2,0,0,0,0,82.4,162.43,0.098,980.0,2.366,199.20000000000002,1.4000000000000001
2015,1,9,6,30,0,0,0,0,7,-2,0,0,0,0,84.94,171.33,0.098,980.0,2.324,202.8,1.1
2015,1,9,7,30,0,0,0,0,7,-1,0,0,0,0,86.55,165.81,0.098,980.0,2.273,204.0,0.9
2015,1,9,8,30,0,0,0,0,7,-2,0,0,0,0,86.21000000000001,153.82,0.098,980.0,2.214,203.0,0.7000000000000001
2015,1,9,9,30,0,0,0,0,7,-2,0,0,0,0,83.32000000000001,141.01,0.098,980.0,2.157,203.60000000000002,0.4
2015,1,9,10,30,0,0,0,0,7,-2,0,0,0,0,81.95,128.11,0.098,980.0,2.117,312.70000000000005,0.5
2015,1,9,11,30,0,0,0,0,1,-2,0,0,0,0,85.56,115.35000000000001,0.098,980.0,2.091,0.2,1.0
2015,1,9,12,30,0,0,0,0,4,-2,0,0,0,0,85.98,102.88,0.098,980.0,2.054,7.4,1.7000000000000002
2015,1,9,13,30,0,0,0,0,7,-1,0,0,0,0,86.44,90.89,0.098,980.0,1.998,9.8,2.9000000000000004
2015,1,9,14,30,1,60,410,134,7,-1,22,0,0,22,83.95,79.63,0.098,980.0,1.939,14.3,4.4
2015,1,9,15,30,2,92,636,315,8,-1,22,0,0,22,79.71000000000001,69.51,0.098,980.0,1.8960000000000001,25.3,5.4
2015,1,9,16,30,3,112,737,468,7,-1,32,0,0,32,69.72,61.09,0.098,980.0,1.887,32.7,5.6000000000000005
2015,1,9,17,30,4,124,784,571,4,-2,24,0,0,24,61.65,55.19,0.098,980.0,1.9160000000000001,30.700000000000003,5.4
2015,1,9,18,30,5,133,789,611,4,-3,83,0,0,83,56.230000000000004,52.68,0.098,980.0,1.972,25.900000000000002,5.2
2015,1,9,19,30,4,130,778,587,4,-3,62,0,0,62,59.59,54.02,0.098,980.0,2.05,21.8,5.1000000000000005
2015,1,9,20,30,3,117,748,503,4,-3,101,0,0,101,63.79,58.96,0.098,980.0,2.119,20.3,5.0
2015,1,9,21,30,1,99,667,364,4,-2,152,23,0,162,75.06,66.69,0.098,980.0,2.152,20.700000000000003,4.800000000000001
2015,1,9,22,30,0,71,501,190,4,-2,11,0,0,11,80.41,76.36,0.098,980.0,2.15,22.900000000000002,4.4
2015,1,9,23,30,0,20,115,25,4,-2,25,0,4,25,80.76,87.31,0.098,980.0,2.119,26.200000000000003,3.8000000000000003
2015,1,10,0,30,0,0,0,0,4,-2,0,0,0,0,80.88,99.11,0.098,990.0,2.053,27.900000000000002,3.3000000000000003
2015,1,10,1,30,0,0,0,0,4,-3,0,0,0,0,79.73,111.45,0.098,990.0,1.972,30.3,3.1
2015,1,10,2,30,0,0,0,0,4,-3,0,0,0,0,77.83,124.14,0.098,990.0,1.911,33.4,2.8000000000000003
2015,1,10,3,30,0,0,0,0,7,-3,0,0,0,0,76.07000000000001,137.02,0.098,990.0,1.883,35.5,2.3000000000000003
2015,1,10,4,30,0,0,0,0,7,-3,0,0,0,0,75.31,149.88,0.098,990.0,1.887,34.300000000000004,1.8
2015,1,10,5,30,0,0,0,0,7,-3,0,0,0,0,75.29,162.27,0.098,990.0,1.911,29.400000000000002,1.6
2015,1,10,6,30,0,0,0,0,4,-4,0,0,0,0,72.53,171.17000000000002,0.098,980.0,1.938,29.5,1.7000000000000002
2015,1,10,7,30,0,0,0,0,4,-4,0,0,0,0,69.59,165.79,0.098,980.0,1.96,33.0,1.8
2015,1,10,8,30,0,0,0,0,4,-5,0,0,0,0,66.84,153.85,0.098,980.0,1.988,37.5,1.9000000000000001
2015,1,10,9,30,0,0,0,0,4,-5,0,0,0,0,65.84,141.04,0.098,980.0,2.032,36.5,1.9000000000000001
2015,1,10,10,30,0,0,0,0,4,-5,0,0,0,0,66.6,128.14000000000001,0.098,980.0,2.086,35.2,1.7000000000000002
2015,1,10,11,30,0,0,0,0,7,-5,0,0,0,0,67.36,115.37,0.098,980.0,2.1350000000000002,36.4,1.7000000000000002
2015,1,10,12,30,0,0,0,0,7,-5,0,0,0,0,68.31,102.89,0.098,980.0,2.181,40.7,1.8
2015,1,10,13,30,-1,0,0,0,7,-5,0,0,0,0,68.72,90.89,0.098,980.0,2.222,45.400000000000006,1.9000000000000001
2015,1,10,14,30,-1,47,522,141,7,-5,18,0,0,18,68.5,79.62,0.098,990.0,2.249,52.7,2.1
2015,1,10,15,30,0,69,725,324,7,-4,57,0,0,57,70.41,69.46000000000001,0.098,990.0,2.266,59.1,2.3000000000000003
2015,1,10,16,30,0,85,810,477,4,-4,113,0,0,113,73.88,61.02,0.098,980.0,2.27,59.2,2.1
2015,1,10,17,30,0,97,843,580,7,-3,152,0,0,152,77.72,55.08,0.098,980.0,2.257,60.7,1.5
2015,1,10,18,30,0,108,840,620,7,-2,163,0,0,163,75.83,52.54,0.098,980.0,2.234,76.60000000000001,1.1
2015,1,10,19,30,0,110,825,597,8,-2,116,0,0,116,78.49,53.85,0.098,980.0,2.191,79.10000000000001,1.0
2015,1,10,20,30,1,108,776,510,4,-1,190,14,0,198,80.49,58.78,0.098,980.0,2.123,68.2,0.9
2015,1,10,21,30,1,99,675,368,4,-1,42,0,0,42,82.12,66.51,0.098,980.0,2.053,69.3,1.0
2015,1,10,22,30,0,74,494,192,4,-1,12,0,0,12,89.79,76.19,0.098,980.0,2.019,68.10000000000001,1.0
2015,1,10,23,30,0,21,115,26,4,-1,26,0,4,26,91.87,87.15,0.098,980.0,2.029,76.4,0.9
2015,1,11,0,30,0,0,0,0,7,-1,0,0,0,0,92.05,98.96000000000001,0.098,980.0,2.074,81.60000000000001,1.1
2015,1,11,1,30,0,0,0,0,4,-1,0,0,0,0,90.64,111.3,0.098,980.0,2.1430000000000002,83.7,1.3
2015,1,11,2,30,0,0,0,0,7,-1,0,0,0,0,90.47,124.0,0.098,980.0,2.242,95.7,1.3
2015,1,11,3,30,0,0,0,0,8,-1,0,0,0,0,90.92,136.87,0.098,980.0,2.342,106.80000000000001,1.3
2015,1,11,4,30,0,0,0,0,7,-1,0,0,0,0,92.14,149.74,0.098,980.0,2.383,101.4,1.2000000000000002
2015,1,11,5,30,0,0,0,0,0,0,0,0,0,0,93.75,162.11,0.098,980.0,2.361,95.30000000000001,1.0
2015,1,11,6,30,0,0,0,0,4,0,0,0,0,0,95.77,171.0,0.098,980.0,2.318,102.5,0.7000000000000001
2015,1,11,7,30,0,0,0,0,0,0,0,0,0,0,96.84,165.77,0.098,980.0,2.2920000000000003,109.30000000000001,0.6000000000000001
2015,1,11,8,30,0,0,0,0,1,0,0,0,0,0,97.51,153.87,0.098,980.0,2.2880000000000003,104.2,0.6000000000000001
2015,1,11,9,30,0,0,0,0,0,0,0,0,0,0,98.04,141.07,0.098,980.0,2.275,76.10000000000001,0.6000000000000001
2015,1,11,10,30,0,0,0,0,0,0,0,0,0,0,98.69,128.17000000000002,0.098,980.0,2.227,53.400000000000006,0.6000000000000001
2015,1,11,11,30,0,0,0,0,0,0,0,0,0,0,99.0,115.4,0.098,980.0,2.179,65.2,0.5
2015,1,11,12,30,0,0,0,0,0,0,0,0,0,0,98.65,102.9,0.098,980.0,2.145,92.7,0.6000000000000001
2015,1,11,13,30,0,0,0,0,0,0,0,0,0,0,98.15,90.88,0.098,980.0,2.098,98.30000000000001,0.9
2015,1,11,14,30,0,64,376,132,1,0,64,376,0,132,94.62,79.59,0.098,980.0,2.045,105.4,1.0
2015,1,11,15,30,1,100,604,312,2,0,111,0,0,111,91.29,69.41,0.098,980.0,1.983,114.0,1.1
2015,1,11,16,30,3,118,721,469,3,1,162,3,0,164,89.34,60.94,0.098,980.0,1.895,120.5,1.1
2015,1,11,17,30,5,125,789,578,3,2,214,18,0,225,83.10000000000001,54.97,0.098,970.0,1.78,142.8,1.2000000000000002
2015,1,11,18,30,6,116,843,630,3,3,231,20,0,244,77.74,52.39,0.098,970.0,1.657,181.70000000000002,1.5
2015,1,11,19,30,8,110,847,612,3,4,224,19,0,235,78.12,53.68,0.098,970.0,1.551,202.5,1.8
2015,1,11,20,30,9,100,822,529,3,5,179,8,0,184,77.60000000000001,58.6,0.098,970.0,1.468,207.10000000000002,1.8
2015,1,11,21,30,9,86,753,388,0,5,86,753,0,388,81.0,66.34,0.098,970.0,1.4040000000000001,205.10000000000002,1.5
2015,1,11,22,30,7,62,605,209,0,6,62,605,0,209,97.37,76.02,0.098,970.0,1.351,187.9,1.2000000000000002
2015,1,11,23,30,4,21,216,32,0,4,21,216,0,32,100.0,86.99,0.098,970.0,1.315,154.20000000000002,1.2000000000000002
2015,1,12,0,30,3,0,0,0,0,2,0,0,0,0,100.0,98.8,0.098,970.0,1.298,153.20000000000002,1.4000000000000001
2015,1,12,1,30,2,0,0,0,0,2,0,0,0,0,100.0,111.15,0.098,970.0,1.294,162.8,1.5
2015,1,12,2,30,2,0,0,0,0,2,0,0,0,0,100.0,123.85000000000001,0.098,970.0,1.303,176.3,1.7000000000000002
2015,1,12,3,30,3,0,0,0,0,2,0,0,0,0,100.0,136.73,0.098,970.0,1.32,190.3,1.8
2015,1,12,4,30,3,0,0,0,0,2,0,0,0,0,100.0,149.59,0.098,970.0,1.337,203.60000000000002,1.8
2015,1,12,5,30,3,0,0,0,0,2,0,0,0,0,100.0,161.95000000000002,0.098,970.0,1.359,222.8,1.9000000000000001
2015,1,12,6,30,3,0,0,0,0,2,0,0,0,0,100.0,170.82,0.098,970.0,1.3820000000000001,244.4,2.0
2015,1,12,7,30,3,0,0,0,0,2,0,0,0,0,100.0,165.73,0.098,970.0,1.3940000000000001,261.3,2.1
2015,1,12,8,30,3,0,0,0,0,2,0,0,0,0,100.0,153.88,0.098,970.0,1.3900000000000001,276.3,2.1
2015,1,12,9,30,3,0,0,0,0,2,0,0,0,0,100.0,141.1,0.098,970.0,1.379,289.0,2.1
2015,1,12,10,30,2,0,0,0,0,2,0,0,0,0,100.0,128.2,0.098,970.0,1.377,303.5,2.2
2015,1,12,11,30,2,0,0,0,4,2,0,0,0,0,100.0,115.41,0.098,970.0,1.3900000000000001,324.20000000000005,2.3000000000000003
2015,1,12,12,30,2,0,0,0,0,2,0,0,0,0,100.0,102.91,0.098,980.0,1.4040000000000001,344.5,2.5
2015,1,12,13,30,2,0,0,0,0,2,0,0,0,0,100.0,90.87,0.098,980.0,1.415,1.6,2.8000000000000003
2015,1,12,14,30,3,54,487,143,3,2,16,0,4,16,98.58,79.56,0.098,980.0,1.442,12.9,3.3000000000000003
2015,1,12,15,30,3,96,640,321,4,3,46,0,0,46,94.97,69.36,0.098,980.0,1.474,24.6,3.9000000000000004
2015,1,12,16,30,4,130,700,471,4,3,40,0,0,40,98.35000000000001,60.85,0.098,980.0,1.506,36.0,4.1000000000000005
2015,1,12,17,30,5,147,743,575,7,4,85,0,0,85,93.85000000000001,54.84,0.098,980.0,1.557,33.7,4.1000000000000005
2015,1,12,18,30,6,165,731,613,7,4,80,0,0,80,87.72,52.230000000000004,0.098,980.0,1.6,22.900000000000002,4.3
2015,1,12,19,30,6,154,742,595,7,3,137,0,0,137,86.08,53.51,0.098,980.0,1.615,16.3,4.5
2015,1,12,20,30,6,130,735,515,7,3,161,0,0,161,83.68,58.42,0.098,980.0,1.606,11.100000000000001,4.6000000000000005
2015,1,12,21,30,5,103,684,380,7,2,104,0,0,104,80.9,66.15,0.098,980.0,1.577,7.7,4.6000000000000005
2015,1,12,22,30,4,74,529,203,7,2,50,0,0,50,83.61,75.84,0.098,980.0,1.549,5.6000000000000005,4.3
2015,1,12,23,30,3,23,146,31,7,2,7,0,4,7,87.05,86.82000000000001,0.098,980.0,1.5270000000000001,3.2,4.0
2015,1,13,0,30,3,0,0,0,7,1,0,0,0,0,91.27,98.64,0.098,980.0,1.5070000000000001,2.4000000000000004,4.1000000000000005
2015,1,13,1,30,2,0,0,0,7,1,0,0,0,0,95.84,111.0,0.098,980.0,1.502,2.7,4.4
2015,1,13,2,30,2,0,0,0,7,1,0,0,0,0,94.01,123.71000000000001,0.098,980.0,1.522,1.9000000000000001,4.6000000000000005
2015,1,13,3,30,1,0,0,0,7,0,0,0,0,0,92.24,136.59,0.098,980.0,1.556,2.3000000000000003,4.5
2015,1,13,4,30,1,0,0,0,7,0,0,0,0,0,96.26,149.44,0.098,980.0,1.586,2.9000000000000004,4.3
2015,1,13,5,30,0,0,0,0,7,0,0,0,0,0,92.38,161.79,0.098,980.0,1.606,3.0,4.1000000000000005
2015,1,13,6,30,0,0,0,0,4,0,0,0,0,0,95.76,170.64000000000001,0.098,980.0,1.624,3.7,3.7
2015,1,13,7,30,0,0,0,0,4,0,0,0,0,0,93.3,165.69,0.098,980.0,1.6440000000000001,1.9000000000000001,3.3000000000000003
2015,1,13,8,30,0,0,0,0,1,-1,0,0,0,0,91.74,153.89000000000001,0.098,980.0,1.6540000000000001,357.1,3.2
2015,1,13,9,30,0,0,0,0,1,-1,0,0,0,0,90.68,141.12,0.098,980.0,1.6360000000000001,352.8,3.4000000000000004
2015,1,13,10,30,0,0,0,0,4,-1,0,0,0,0,89.05,128.21,0.098,980.0,1.583,352.1,3.6
2015,1,13,11,30,0,0,0,0,4,-1,0,0,0,0,86.98,115.42,0.098,980.0,1.526,354.0,3.5
2015,1,13,12,30,0,0,0,0,0,-2,0,0,0,0,84.72,102.91,0.098,980.0,1.497,356.40000000000003,3.4000000000000004
2015,1,13,13,30,0,0,0,0,1,-2,0,0,0,0,82.81,90.85000000000001,0.098,980.0,1.491,357.8,3.6
2015,1,13,14,30,0,67,369,134,4,-2,67,369,4,134,82.09,79.52,0.098,980.0,1.49,4.2,3.8000000000000003
2015,1,13,15,30,1,106,595,317,4,-2,53,0,0,53,79.32000000000001,69.29,0.098,980.0,1.498,13.600000000000001,3.5
2015,1,13,16,30,3,127,708,474,4,-1,93,0,0,93,73.96000000000001,60.75,0.098,980.0,1.516,18.7,3.0
2015,1,13,17,30,4,135,773,582,4,0,105,0,0,105,72.24,54.71,0.098,980.0,1.534,14.200000000000001,2.7
2015,1,13,18,30,5,139,794,628,4,0,164,0,0,164,69.32000000000001,52.06,0.098,980.0,1.546,6.2,2.6
2015,1,13,19,30,5,137,785,606,4,0,182,3,0,184,66.09,53.32,0.098,980.0,1.549,7.5,2.4000000000000004
2015,1,13,20,30,6,125,754,522,7,0,183,9,0,188,67.38,58.230000000000004,0.098,980.0,1.548,16.5,2.2
2015,1,13,21,30,5,109,667,381,7,0,171,65,0,198,68.28,65.97,0.098,980.0,1.541,19.900000000000002,2.2
2015,1,13,22,30,4,80,503,204,7,0,96,58,0,111,73.77,75.67,0.098,980.0,1.52,22.900000000000002,1.7000000000000002
2015,1,13,23,30,2,24,140,32,7,1,17,0,4,17,89.41,86.65,0.098,980.0,1.496,27.0,1.1
2015,1,14,0,30,1,0,0,0,7,0,0,0,0,0,99.44,98.48,0.098,980.0,1.472,29.5,1.1
2015,1,14,1,30,1,0,0,0,7,0,0,0,0,0,97.04,110.85000000000001,0.098,980.0,1.454,36.800000000000004,1.1
2015,1,14,2,30,0,0,0,0,7,0,0,0,0,0,95.7,123.56,0.098,980.0,1.444,36.4,1.2000000000000002
2015,1,14,3,30,0,0,0,0,7,0,0,0,0,0,95.69,136.44,0.098,980.0,1.426,36.300000000000004,1.4000000000000001
2015,1,14,4,30,1,0,0,0,7,0,0,0,0,0,96.22,149.29,0.098,980.0,1.403,35.800000000000004,1.7000000000000002
2015,1,14,5,30,1,0,0,0,7,0,0,0,0,0,95.96000000000001,161.62,0.098,980.0,1.381,35.4,2.0
2015,1,14,6,30,1,0,0,0,4,0,0,0,0,0,95.55,170.45000000000002,0.098,980.0,1.371,32.6,2.1
2015,1,14,7,30,1,0,0,0,7,0,0,0,0,0,94.95,165.64000000000001,0.098,980.0,1.3780000000000001,31.900000000000002,2.1
2015,1,14,8,30,1,0,0,0,4,0,0,0,0,0,94.16,153.89000000000001,0.098,980.0,1.408,30.8,2.2
2015,1,14,9,30,1,0,0,0,7,0,0,0,0,0,93.92,141.13,0.098,980.0,1.458,24.700000000000003,2.2
2015,1,14,10,30,1,0,0,0,4,0,0,0,0,0,93.85000000000001,128.23,0.098,980.0,1.506,18.3,2.3000000000000003
2015,1,14,11,30,1,0,0,0,4,0,0,0,0,0,93.87,115.43,0.098,980.0,1.538,18.900000000000002,2.3000000000000003
2015,1,14,12,30,1,0,0,0,7,0,0,0,0,0,93.87,102.9,0.098,980.0,1.567,22.3,2.3000000000000003
2015,1,14,13,30,1,0,0,0,7,0,0,0,0,0,94.28,90.83,0.098,980.0,1.597,21.1,2.5
2015,1,14,14,30,2,71,338,133,7,0,28,0,0,28,87.5,79.48,0.098,980.0,1.619,28.900000000000002,2.6
2015,1,14,15,30,2,114,564,314,7,0,68,0,0,68,80.39,69.22,0.098,980.0,1.6300000000000001,33.6,2.7
2015,1,14,16,30,3,139,673,470,7,0,67,0,0,67,80.66,60.65,0.098,980.0,1.639,34.2,2.7
2015,1,14,17,30,4,157,719,574,7,0,146,0,0,146,75.93,54.57,0.098,980.0,1.6560000000000001,33.0,2.6
2015,1,14,18,30,4,169,725,617,7,0,120,0,0,120,76.73,51.89,0.098,980.0,1.674,27.400000000000002,2.3000000000000003
2015,1,14,19,30,4,169,709,595,7,0,181,3,0,183,77.51,53.13,0.098,980.0,1.698,27.8,2.1
2015,1,14,20,30,4,157,665,510,7,0,121,0,0,121,72.92,58.03,0.098,980.0,1.73,24.8,2.0
2015,1,14,21,30,4,138,565,370,7,0,123,0,0,123,78.75,65.78,0.098,980.0,1.7690000000000001,16.3,2.0
2015,1,14,22,30,3,99,385,195,7,0,59,0,0,59,84.95,75.49,0.098,980.0,1.819,7.7,1.7000000000000002
2015,1,14,23,30,3,25,76,29,7,1,9,0,4,9,88.02,86.48,0.098,980.0,1.868,1.7000000000000002,1.6
2015,1,15,0,30,2,0,0,0,7,1,0,0,0,0,88.35000000000001,98.32000000000001,0.098,980.0,1.8880000000000001,357.0,2.0
2015,1,15,1,30,2,0,0,0,4,1,0,0,0,0,94.29,110.7,0.098,980.0,1.8780000000000001,354.0,2.3000000000000003
2015,1,15,2,30,2,0,0,0,7,1,0,0,0,0,94.11,123.41,0.098,980.0,1.859,349.3,2.4000000000000004
2015,1,15,3,30,2,0,0,0,7,1,0,0,0,0,93.73,136.29,0.098,980.0,1.84,345.3,2.5
2015,1,15,4,30,2,0,0,0,7,0,0,0,0,0,92.21000000000001,149.14000000000001,0.098,980.0,1.841,346.6,2.3000000000000003
2015,1,15,5,30,1,0,0,0,7,0,0,0,0,0,98.22,161.45000000000002,0.098,980.0,1.85,348.1,2.0
2015,1,15,6,30,1,0,0,0,7,0,0,0,0,0,97.25,170.26,0.098,980.0,1.829,349.0,1.7000000000000002
2015,1,15,7,30,0,0,0,0,7,0,0,0,0,0,100.0,165.58,0.098,980.0,1.7870000000000001,346.1,1.4000000000000001
2015,1,15,8,30,0,0,0,0,7,0,0,0,0,0,99.39,153.88,0.098,980.0,1.743,339.0,1.3
2015,1,15,9,30,0,0,0,0,4,0,0,0,0,0,96.28,141.14000000000001,0.098,980.0,1.695,330.40000000000003,1.4000000000000001
2015,1,15,10,30,0,0,0,0,4,0,0,0,0,0,93.74,128.23,0.098,980.0,1.631,325.20000000000005,1.6
2015,1,15,11,30,0,0,0,0,4,-1,0,0,0,0,89.96000000000001,115.43,0.098,980.0,1.554,325.70000000000005,1.8
2015,1,15,12,30,0,0,0,0,4,-1,0,0,0,0,87.46000000000001,102.89,0.098,980.0,1.476,328.6,2.2
2015,1,15,13,30,0,0,0,0,4,-2,0,0,0,0,86.39,90.8,0.098,980.0,1.4000000000000001,329.90000000000003,3.0
2015,1,15,14,30,2,54,503,146,0,-1,54,503,0,146,73.0,79.43,0.098,980.0,1.315,330.3,3.7
2015,1,15,15,30,5,75,743,340,0,-1,75,743,1,340,60.33,69.15,0.098,980.0,1.22,339.6,4.0
2015,1,15,16,30,8,83,858,506,0,-1,83,858,0,506,52.89,60.54,0.098,980.0,1.1260000000000001,346.6,4.0
2015,1,15,17,30,10,87,916,620,0,0,87,916,0,620,49.160000000000004,54.43,0.098,980.0,1.055,347.5,3.8000000000000003
2015,1,15,18,30,11,89,934,668,0,0,89,934,0,668,49.33,51.72,0.098,980.0,1.016,345.0,3.6
2015,1,15,19,30,12,86,932,648,0,1,86,932,0,648,48.480000000000004,52.93,0.098,980.0,1.006,342.8,3.4000000000000004
2015,1,15,20,30,12,80,903,562,0,1,80,903,0,562,46.800000000000004,57.83,0.098,980.0,1.01,341.20000000000005,3.2
2015,1,15,21,30,12,72,832,416,7,2,65,802,0,396,51.17,65.58,0.098,980.0,1.012,340.0,2.6
2015,1,15,22,30,10,56,689,230,8,3,70,489,0,194,63.07,75.3,0.098,980.0,1.002,340.1,1.6
2015,1,15,23,30,7,22,314,43,7,4,23,201,4,36,81.72,86.31,0.098,980.0,0.981,346.5,1.2000000000000002
2015,1,16,0,30,6,0,0,0,4,2,0,0,0,0,78.2,98.16,0.098,980.0,0.9470000000000001,353.0,1.3
2015,1,16,1,30,6,0,0,0,4,2,0,0,0,0,75.64,110.54,0.098,980.0,0.903,357.90000000000003,1.3
2015,1,16,2,30,5,0,0,0,4,1,0,0,0,0,73.36,123.26,0.098,980.0,0.855,1.6,1.3
2015,1,16,3,30,5,0,0,0,4,1,0,0,0,0,76.56,136.15,0.098,980.0,0.8140000000000001,6.0,1.2000000000000002
2015,1,16,4,30,5,0,0,0,4,1,0,0,0,0,75.41,148.99,0.098,980.0,0.783,10.100000000000001,1.1
2015,1,16,5,30,5,0,0,0,4,0,0,0,0,0,74.88,161.28,0.098,980.0,0.76,13.4,0.9
2015,1,16,6,30,5,0,0,0,4,0,0,0,0,0,74.53,170.06,0.098,980.0,0.738,6.5,0.7000000000000001
2015,1,16,7,30,5,0,0,0,4,0,0,0,0,0,74.28,165.51,0.098,980.0,0.713,349.8,0.6000000000000001
2015,1,16,8,30,5,0,0,0,4,0,0,0,0,0,74.03,153.87,0.098,980.0,0.6900000000000001,333.3,0.6000000000000001
2015,1,16,9,30,4,0,0,0,1,0,0,0,0,0,79.07000000000001,141.14000000000001,0.098,980.0,0.675,304.5,0.6000000000000001
2015,1,16,10,30,3,0,0,0,4,0,0,0,0,0,84.47,128.23,0.098,980.0,0.669,284.6,0.8
2015,1,16,11,30,2,0,0,0,4,0,0,0,0,0,90.14,115.42,0.098,980.0,0.665,282.6,1.0
2015,1,16,12,30,2,0,0,0,7,0,0,0,0,0,89.76,102.88,0.098,980.0,0.661,283.3,1.1
2015,1,16,13,30,3,0,0,0,7,0,0,0,0,0,83.38,90.77,0.098,980.0,0.662,288.6,1.2000000000000002
2015,1,16,14,30,5,41,655,162,4,1,67,201,0,104,75.24,79.38,0.098,980.0,0.675,292.3,1.5
2015,1,16,15,30,9,58,844,360,7,2,81,647,0,312,58.86,69.07000000000001,0.098,980.0,0.7000000000000001,289.3,1.5
2015,1,16,16,30,12,67,927,525,2,2,159,536,0,424,49.17,60.43,0.098,980.0,0.734,227.4,1.4000000000000001
2015,1,16,17,30,14,73,965,636,0,2,73,965,0,636,45.17,54.28,0.098,980.0,0.775,204.4,1.9000000000000001
2015,1,16,18,30,15,82,961,680,0,2,82,961,0,680,43.47,51.53,0.098,980.0,0.8270000000000001,209.3,2.2
2015,1,16,19,30,16,81,951,657,0,3,81,951,0,657,41.75,52.730000000000004,0.098,980.0,0.887,211.9,2.4000000000000004
2015,1,16,20,30,16,77,918,568,0,3,77,918,0,568,42.99,57.63,0.098,980.0,0.9500000000000001,215.60000000000002,2.4000000000000004
2015,1,16,21,30,15,73,832,420,0,3,73,832,0,420,47.07,65.39,0.098,980.0,1.002,215.3,1.8
2015,1,16,22,30,12,57,683,233,0,6,57,683,0,233,66.91,75.12,0.098,980.0,1.033,203.3,1.2000000000000002
2015,1,16,23,30,9,24,308,44,7,6,24,308,4,44,80.01,86.14,0.098,970.0,1.049,180.20000000000002,1.2000000000000002
2015,1,17,0,30,8,0,0,0,4,5,0,0,0,0,84.13,97.99000000000001,0.101,980.0,1.052,177.10000000000002,1.5
2015,1,17,1,30,8,0,0,0,0,5,0,0,0,0,82.08,110.39,0.101,970.0,1.041,181.10000000000002,1.8
2015,1,17,2,30,7,0,0,0,7,4,0,0,0,0,81.02,123.11,0.101,970.0,1.02,188.4,2.2
2015,1,17,3,30,6,0,0,0,4,4,0,0,0,0,86.06,136.0,0.101,970.0,0.993,197.3,2.4000000000000004
2015,1,17,4,30,5,0,0,0,4,4,0,0,0,0,90.91,148.84,0.101,970.0,0.9550000000000001,205.0,2.5
2015,1,17,5,30,5,0,0,0,1,4,0,0,0,0,95.26,161.1,0.101,970.0,0.914,211.70000000000002,2.5
2015,1,17,6,30,4,0,0,0,1,4,0,0,0,0,100.0,169.85,0.101,970.0,0.883,217.70000000000002,2.5
2015,1,17,7,30,4,0,0,0,1,3,0,0,0,0,98.85000000000001,165.43,0.101,970.0,0.87,222.3,2.6
2015,1,17,8,30,4,0,0,0,0,3,0,0,0,0,98.21000000000001,153.85,0.101,970.0,0.869,223.9,2.8000000000000003
2015,1,17,9,30,4,0,0,0,0,3,0,0,0,0,98.8,141.14000000000001,0.101,970.0,0.869,224.0,2.9000000000000004
2015,1,17,10,30,3,0,0,0,3,2,0,0,0,0,100.0,128.23,0.101,970.0,0.867,224.9,2.9000000000000004
2015,1,17,11,30,3,0,0,0,7,2,0,0,0,0,100.0,115.41,0.101,970.0,0.863,227.8,2.9000000000000004
2015,1,17,12,30,3,0,0,0,4,2,0,0,0,0,100.0,102.85000000000001,0.101,970.0,0.86,230.4,3.0
2015,1,17,13,30,4,0,0,0,7,3,0,0,0,0,99.57000000000001,90.73,0.101,970.0,0.854,232.4,3.5
2015,1,17,14,30,6,51,559,155,8,4,63,286,0,116,88.21000000000001,79.32000000000001,0.101,970.0,0.847,231.10000000000002,3.8000000000000003
