Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,11,25,21,30,3,103,605,321,8,0,38,0,0,38,84.39,68.89,0.107,970.0,1.788,348.3,2.6
2013,11,25,22,30,2,62,429,143,7,0,52,0,0,52,91.05,79.18,0.107,970.0,1.647,350.0,2.1
2013,11,25,23,30,1,0,0,0,8,0,0,0,0,0,98.71000000000001,90.56,0.107,970.0,1.5130000000000001,354.6,1.5
2013,11,26,0,30,0,0,0,0,7,0,0,0,0,0,98.75,102.65,0.107,970.0,1.413,355.8,1.5
2013,11,26,1,30,0,0,0,0,7,0,0,0,0,0,96.73,115.2,0.107,970.0,1.349,356.5,1.7000000000000002
2013,11,26,2,30,0,0,0,0,4,0,0,0,0,0,94.91,128.01,0.107,970.0,1.312,0.4,1.9000000000000001
2013,11,26,3,30,0,0,0,0,7,0,0,0,0,0,93.27,140.91,0.107,970.0,1.293,3.5,2.2
2013,11,26,4,30,0,0,0,0,7,-1,0,0,0,0,92.19,153.65,0.107,970.0,1.262,2.8000000000000003,2.5
2013,11,26,5,30,0,0,0,0,4,-1,0,0,0,0,91.04,165.33,0.107,970.0,1.199,359.6,3.0
2013,11,26,6,30,-1,0,0,0,7,-1,0,0,0,0,89.87,170.11,0.107,970.0,1.124,350.8,3.0
2013,11,26,7,30,-1,0,0,0,4,-1,0,0,0,0,93.99,161.47,0.107,970.0,1.088,341.70000000000005,2.4000000000000004
2013,11,26,8,30,-2,0,0,0,7,-2,0,0,0,0,96.19,149.21,0.107,970.0,1.087,339.1,2.0
2013,11,26,9,30,-2,0,0,0,4,-2,0,0,0,0,87.43,136.37,0.107,970.0,1.081,335.8,2.5
2013,11,26,10,30,-1,0,0,0,4,-2,0,0,0,0,89.73,123.48,0.107,970.0,1.07,327.70000000000005,3.0
2013,11,26,11,30,-1,0,0,0,1,-2,0,0,0,0,92.08,110.76,0.107,980.0,1.06,322.20000000000005,3.4000000000000004
2013,11,26,12,30,-1,0,0,0,4,-2,0,0,0,0,86.12,98.36,0.107,980.0,1.056,317.20000000000005,3.7
2013,11,26,13,30,0,23,224,37,4,-1,14,0,4,14,86.5,86.5,0.107,980.0,1.053,314.6,4.1000000000000005
2013,11,26,14,30,0,61,633,220,4,-1,52,0,0,52,85.97,75.48,0.107,980.0,1.044,314.90000000000003,4.800000000000001
2013,11,26,15,30,2,77,802,406,4,0,99,0,0,99,82.21000000000001,65.73,0.107,980.0,1.02,325.1,5.5
2013,11,26,16,30,3,85,881,553,4,0,207,26,0,222,71.99,57.94,0.107,980.0,0.988,330.40000000000003,5.6000000000000005
2013,11,26,17,30,5,90,916,642,4,0,251,39,0,274,68.28,52.980000000000004,0.107,980.0,0.963,331.1,5.6000000000000005
2013,11,26,18,30,6,89,927,664,2,0,296,199,4,419,65.4,51.7,0.107,970.0,0.976,332.1,5.7
2013,11,26,19,30,7,87,909,617,1,0,87,909,0,617,63.09,54.34,0.107,970.0,1.004,334.0,5.800000000000001
2013,11,26,20,30,8,79,870,509,0,0,79,870,0,509,60.35,60.410000000000004,0.107,970.0,0.966,337.40000000000003,5.9
2013,11,26,21,30,8,69,782,349,0,0,69,782,0,349,59.22,68.98,0.107,970.0,0.845,340.5,5.6000000000000005
2013,11,26,22,30,7,44,619,160,0,0,44,619,0,160,60.01,79.24,0.107,980.0,0.726,341.5,4.6000000000000005
2013,11,26,23,30,5,0,0,0,0,0,0,0,0,0,67.01,90.60000000000001,0.107,980.0,0.663,340.20000000000005,4.1000000000000005
2013,11,27,0,30,3,0,0,0,0,-1,0,0,0,0,73.99,102.68,0.107,980.0,0.63,339.0,4.0
2013,11,27,1,30,2,0,0,0,0,-1,0,0,0,0,77.89,115.21000000000001,0.107,980.0,0.61,336.70000000000005,3.7
2013,11,27,2,30,1,0,0,0,0,-1,0,0,0,0,82.72,128.01,0.107,980.0,0.607,332.3,3.5
2013,11,27,3,30,1,0,0,0,0,-1,0,0,0,0,81.54,140.92000000000002,0.107,980.0,0.629,330.20000000000005,3.5
2013,11,27,4,30,1,0,0,0,0,-2,0,0,0,0,80.03,153.67000000000002,0.107,980.0,0.666,331.5,3.6
2013,11,27,5,30,0,0,0,0,0,-2,0,0,0,0,84.7,165.4,0.107,980.0,0.7000000000000001,334.5,3.7
2013,11,27,6,30,0,0,0,0,0,-2,0,0,0,0,83.99,170.31,0.107,980.0,0.706,337.1,3.6
2013,11,27,7,30,0,0,0,0,0,-2,0,0,0,0,83.16,161.64000000000001,0.107,980.0,0.667,339.6,3.5
2013,11,27,8,30,0,0,0,0,0,-2,0,0,0,0,81.52,149.35,0.107,980.0,0.586,340.70000000000005,3.2
2013,11,27,9,30,0,0,0,0,0,-3,0,0,0,0,78.96000000000001,136.51,0.107,980.0,0.481,341.70000000000005,3.0
2013,11,27,10,30,-1,0,0,0,0,-3,0,0,0,0,81.62,123.62,0.107,980.0,0.379,343.20000000000005,2.7
2013,11,27,11,30,-2,0,0,0,0,-4,0,0,0,0,83.99,110.91,0.107,980.0,0.304,344.20000000000005,2.5
2013,11,27,12,30,-3,0,0,0,0,-4,0,0,0,0,86.17,98.52,0.107,980.0,0.264,343.20000000000005,2.4000000000000004
2013,11,27,13,30,-1,19,423,44,0,-5,19,423,0,44,71.85000000000001,86.67,0.107,980.0,0.249,340.20000000000005,3.0
2013,11,27,14,30,0,46,799,244,0,-5,46,799,0,244,68.86,75.66,0.107,980.0,0.249,339.70000000000005,3.8000000000000003
2013,11,27,15,30,2,58,930,437,0,-7,58,930,0,437,49.480000000000004,65.92,0.107,980.0,0.257,3.5,4.0
2013,11,27,16,30,4,64,990,587,0,-7,64,990,0,587,41.34,58.13,0.107,980.0,0.27,9.8,3.7
2013,11,27,17,30,5,68,1017,677,0,-7,68,1017,0,677,39.07,53.18,0.107,980.0,0.28400000000000003,10.5,3.3000000000000003
2013,11,27,18,30,6,72,1016,699,0,-7,72,1016,0,699,38.050000000000004,51.870000000000005,0.107,980.0,0.301,9.1,2.8000000000000003
2013,11,27,19,30,7,70,999,651,0,-6,70,999,0,651,37.26,54.49,0.107,980.0,0.321,2.5,2.4000000000000004
2013,11,27,20,30,8,66,958,538,0,-6,66,958,0,538,35.85,60.52,0.107,980.0,0.34,350.40000000000003,2.1
2013,11,27,21,30,7,60,863,369,0,-6,60,863,0,369,39.050000000000004,69.06,0.107,980.0,0.354,346.20000000000005,1.7000000000000002
2013,11,27,22,30,5,43,672,168,0,-3,43,672,0,168,52.22,79.29,0.107,980.0,0.36,352.90000000000003,1.1
2013,11,27,23,30,4,0,0,0,4,-2,0,0,0,0,63.45,90.63,0.107,980.0,0.365,16.400000000000002,0.9
2013,11,28,0,30,4,0,0,0,7,-3,0,0,0,0,56.04,102.69,0.107,980.0,0.379,39.6,0.8
2013,11,28,1,30,3,0,0,0,7,-4,0,0,0,0,59.980000000000004,115.21000000000001,0.107,980.0,0.404,64.10000000000001,0.8
2013,11,28,2,30,2,0,0,0,7,-3,0,0,0,0,65.83,128.01,0.107,980.0,0.43,90.80000000000001,0.9
2013,11,28,3,30,1,0,0,0,7,-2,0,0,0,0,69.65,140.91,0.107,980.0,0.452,105.9,0.9
2013,11,28,4,30,1,0,0,0,7,-2,0,0,0,0,79.01,153.68,0.107,980.0,0.47100000000000003,113.30000000000001,0.9
2013,11,28,5,30,0,0,0,0,0,-2,0,0,0,0,79.05,165.46,0.107,980.0,0.488,124.5,0.9
2013,11,28,6,30,0,0,0,0,0,-2,0,0,0,0,85.53,170.5,0.107,980.0,0.506,138.9,0.9
2013,11,28,7,30,0,0,0,0,7,-2,0,0,0,0,85.48,161.8,0.107,980.0,0.522,150.1,0.8
2013,11,28,8,30,0,0,0,0,7,-2,0,0,0,0,84.92,149.5,0.107,980.0,0.539,159.9,0.8
2013,11,28,9,30,0,0,0,0,7,-2,0,0,0,0,84.19,136.65,0.107,980.0,0.562,161.4,0.7000000000000001
2013,11,28,10,30,0,0,0,0,7,-2,0,0,0,0,83.59,123.77,0.107,980.0,0.589,164.0,0.7000000000000001
2013,11,28,11,30,0,0,0,0,7,-2,0,0,0,0,83.26,111.05,0.107,980.0,0.615,164.60000000000002,0.7000000000000001
2013,11,28,12,30,0,0,0,0,7,-2,0,0,0,0,82.37,98.68,0.107,980.0,0.634,161.60000000000002,0.7000000000000001
2013,11,28,13,30,0,20,308,37,7,-2,20,133,4,28,83.64,86.84,0.107,980.0,0.644,168.10000000000002,1.0
2013,11,28,14,30,2,51,715,226,4,-2,93,38,0,102,70.12,75.83,0.107,980.0,0.644,185.4,1.5
2013,11,28,15,30,4,65,864,415,4,-3,164,274,0,276,55.07,66.1,0.107,980.0,0.641,179.3,1.8
2013,11,28,16,30,7,73,934,563,8,-2,173,526,0,450,49.1,58.32,0.107,980.0,0.631,174.3,1.8
2013,11,28,17,30,8,77,966,653,7,-2,167,638,0,548,45.17,53.36,0.107,980.0,0.625,170.8,1.7000000000000002
2013,11,28,18,30,10,76,975,676,8,-1,246,433,0,512,44.17,52.04,0.107,980.0,0.634,171.60000000000002,1.6
2013,11,28,19,30,11,75,958,630,7,-1,98,831,0,579,42.6,54.63,0.107,980.0,0.653,172.60000000000002,1.4000000000000001
2013,11,28,20,30,11,70,916,520,0,-1,70,916,0,520,42.92,60.620000000000005,0.107,980.0,0.667,163.8,1.3
2013,11,28,21,30,10,62,823,356,0,-1,62,823,0,356,45.69,69.13,0.107,980.0,0.662,143.9,1.2000000000000002
2013,11,28,22,30,8,44,626,160,0,0,44,626,0,160,58.71,79.34,0.107,980.0,0.65,129.8,1.1
2013,11,28,23,30,5,0,0,0,0,2,0,0,0,0,82.54,90.66,0.107,980.0,0.644,121.4,1.2000000000000002
2013,11,29,0,30,3,0,0,0,0,0,0,0,0,0,83.93,102.7,0.107,980.0,0.646,121.30000000000001,1.3
2013,11,29,1,30,2,0,0,0,0,0,0,0,0,0,87.23,115.21000000000001,0.107,980.0,0.652,124.7,1.4000000000000001
2013,11,29,2,30,1,0,0,0,0,0,0,0,0,0,91.61,128.0,0.107,980.0,0.661,129.6,1.4000000000000001
2013,11,29,3,30,1,0,0,0,0,0,0,0,0,0,89.92,140.9,0.107,980.0,0.673,134.6,1.3
2013,11,29,4,30,0,0,0,0,0,0,0,0,0,0,94.82000000000001,153.68,0.107,980.0,0.6880000000000001,141.0,1.2000000000000002
2013,11,29,5,30,0,0,0,0,0,-1,0,0,0,0,92.66,165.51,0.107,980.0,0.706,149.20000000000002,1.1
2013,11,29,6,30,0,0,0,0,0,-1,0,0,0,0,91.55,170.68,0.107,980.0,0.723,158.70000000000002,1.0
2013,11,29,7,30,0,0,0,0,0,-1,0,0,0,0,91.61,161.97,0.107,980.0,0.74,167.9,1.0
2013,11,29,8,30,0,0,0,0,0,-1,0,0,0,0,91.84,149.64000000000001,0.107,980.0,0.754,176.70000000000002,0.9
2013,11,29,9,30,0,0,0,0,0,-1,0,0,0,0,92.22,136.79,0.107,980.0,0.761,183.0,0.7000000000000001
2013,11,29,10,30,0,0,0,0,0,0,0,0,0,0,93.02,123.91,0.107,980.0,0.764,183.10000000000002,0.5
2013,11,29,11,30,0,0,0,0,0,0,0,0,0,0,94.10000000000001,111.2,0.107,980.0,0.768,163.4,0.4
2013,11,29,12,30,0,0,0,0,0,0,0,0,0,0,95.57000000000001,98.83,0.107,980.0,0.777,126.80000000000001,0.4
2013,11,29,13,30,1,20,268,34,0,0,20,268,0,34,90.72,87.0,0.107,980.0,0.791,116.10000000000001,0.6000000000000001
2013,11,29,14,30,3,56,668,217,1,0,56,668,0,217,80.37,76.0,0.107,980.0,0.8180000000000001,116.7,0.8
2013,11,29,15,30,7,75,811,401,0,1,75,811,0,401,70.19,66.29,0.107,980.0,0.866,115.2,1.4000000000000001
2013,11,29,16,30,10,88,873,544,0,3,88,873,0,544,63.88,58.51,0.107,980.0,0.93,130.3,1.9000000000000001
2013,11,29,17,30,12,96,897,629,0,3,96,897,0,629,54.42,53.550000000000004,0.107,980.0,1.0,143.0,2.0
2013,11,29,18,30,13,100,898,650,0,2,100,898,0,650,50.07,52.21,0.107,980.0,1.061,160.3,2.2
2013,11,29,19,30,14,99,875,604,1,3,99,875,0,604,50.04,54.76,0.107,980.0,1.112,169.5,2.3000000000000003
2013,11,29,20,30,14,91,826,496,1,4,91,826,0,496,50.2,60.72,0.107,980.0,1.1520000000000001,174.4,2.2
2013,11,29,21,30,13,78,728,336,3,5,125,382,0,261,56.39,69.2,0.107,980.0,1.176,173.70000000000002,1.9000000000000001
2013,11,29,22,30,11,53,512,148,4,7,59,0,0,59,76.74,79.38,0.107,980.0,1.188,168.0,1.3
2013,11,29,23,30,8,0,0,0,3,7,0,0,0,0,87.58,90.68,0.107,980.0,1.19,152.5,1.2000000000000002
2013,11,30,0,30,7,0,0,0,1,5,0,0,0,0,92.57000000000001,102.71000000000001,0.107,980.0,1.188,144.9,1.3
2013,11,30,1,30,6,0,0,0,3,5,0,0,0,0,99.12,115.21000000000001,0.107,980.0,1.194,142.0,1.4000000000000001
2013,11,30,2,30,6,0,0,0,4,6,0,0,0,0,100.0,127.99000000000001,0.107,980.0,1.215,143.4,1.5
2013,11,30,3,30,5,0,0,0,3,6,0,0,0,0,100.0,140.89000000000001,0.107,980.0,1.2530000000000001,149.20000000000002,1.5
2013,11,30,4,30,5,0,0,0,3,6,0,0,0,0,100.0,153.68,0.107,980.0,1.297,159.0,1.5
2013,11,30,5,30,5,0,0,0,4,6,0,0,0,0,100.0,165.56,0.107,980.0,1.334,169.10000000000002,1.6
2013,11,30,6,30,5,0,0,0,3,6,0,0,0,0,100.0,170.86,0.107,980.0,1.361,178.5,1.7000000000000002
2013,11,30,7,30,6,0,0,0,0,6,0,0,0,0,100.0,162.13,0.107,980.0,1.3800000000000001,187.4,1.7000000000000002
2013,11,30,8,30,6,0,0,0,1,6,0,0,0,0,100.0,149.78,0.107,980.0,1.395,194.20000000000002,1.8
2013,11,30,9,30,6,0,0,0,1,6,0,0,0,0,100.0,136.93,0.107,980.0,1.414,198.20000000000002,1.7000000000000002
2013,11,30,10,30,6,0,0,0,1,6,0,0,0,0,100.0,124.05,0.107,980.0,1.438,203.20000000000002,1.5
2013,11,30,11,30,6,0,0,0,1,6,0,0,0,0,100.0,111.35000000000001,0.107,980.0,1.456,206.8,1.5
2013,11,30,12,30,6,0,0,0,3,6,0,0,0,0,100.0,98.98,0.107,980.0,1.466,206.3,1.5
2013,11,30,13,30,7,21,100,26,3,7,8,0,4,8,98.59,87.16,0.107,980.0,1.488,203.5,2.0
2013,11,30,14,30,9,78,482,194,3,8,58,0,4,58,90.05,76.17,0.107,980.0,1.536,204.10000000000002,2.6
2013,11,30,15,30,12,105,665,371,3,9,111,0,0,111,85.17,66.46000000000001,0.107,980.0,1.6,202.10000000000002,2.8000000000000003
2013,11,30,16,30,14,118,758,512,3,10,184,11,0,190,81.24,58.69,0.107,980.0,1.669,196.10000000000002,3.1
2013,11,30,17,30,15,126,798,598,3,11,162,0,0,162,80.41,53.72,0.107,980.0,1.732,197.8,3.5
2013,11,30,18,30,16,123,817,622,3,12,220,15,0,229,78.12,52.36,0.107,980.0,1.774,198.8,3.7
2013,11,30,19,30,17,119,799,579,3,12,270,175,0,371,75.32000000000001,54.89,0.107,980.0,1.797,198.3,3.9000000000000004
2013,11,30,20,30,18,111,744,474,3,12,220,155,0,296,71.78,60.81,0.107,980.0,1.82,196.9,3.8000000000000003
2013,11,30,21,30,17,93,637,319,3,12,149,148,0,201,77.07000000000001,69.26,0.107,980.0,1.841,194.60000000000002,3.0
2013,11,30,22,30,15,60,426,139,1,13,60,426,0,139,90.9,79.42,0.107,980.0,1.83,185.10000000000002,2.1
2013,11,30,23,30,13,0,0,0,0,13,0,0,0,0,100.0,90.69,0.107,980.0,1.7830000000000001,175.70000000000002,1.9000000000000001
2013,12,1,0,30,12,0,0,0,0,12,0,0,0,0,98.72,102.71000000000001,0.107,980.0,1.748,174.4,2.1
2013,12,1,1,30,12,0,0,0,0,11,0,0,0,0,100.0,115.2,0.107,980.0,1.762,177.0,2.2
2013,12,1,2,30,12,0,0,0,0,11,0,0,0,0,100.0,127.97,0.107,980.0,1.825,183.0,2.5
2013,12,1,3,30,12,0,0,0,0,11,0,0,0,0,100.0,140.87,0.107,980.0,1.922,191.20000000000002,3.0
2013,12,1,4,30,12,0,0,0,3,11,0,0,0,0,100.0,153.67000000000002,0.107,980.0,2.023,196.3,3.3000000000000003
2013,12,1,5,30,12,0,0,0,1,11,0,0,0,0,100.0,165.6,0.107,980.0,2.113,199.5,3.3000000000000003
2013,12,1,6,30,12,0,0,0,1,11,0,0,0,0,100.0,171.03,0.107,970.0,2.196,201.60000000000002,3.0
2013,12,1,7,30,11,0,0,0,1,11,0,0,0,0,100.0,162.28,0.107,970.0,2.279,201.3,2.5
2013,12,1,8,30,11,0,0,0,7,11,0,0,0,0,100.0,149.93,0.107,970.0,2.358,202.4,2.2
2013,12,1,9,30,11,0,0,0,7,11,0,0,0,0,100.0,137.07,0.107,970.0,2.423,204.20000000000002,2.0
2013,12,1,10,30,11,0,0,0,1,11,0,0,0,0,100.0,124.19,0.107,970.0,2.488,203.3,2.0
2013,12,1,11,30,11,0,0,0,1,11,0,0,0,0,100.0,111.49000000000001,0.107,970.0,2.552,204.60000000000002,2.0
2013,12,1,12,30,11,0,0,0,3,11,0,0,0,0,100.0,99.13,0.107,970.0,2.61,206.70000000000002,2.1
2013,12,1,13,30,12,20,90,24,3,11,16,0,4,16,100.0,87.32000000000001,0.107,970.0,2.685,207.20000000000002,2.8000000000000003
2013,12,1,14,30,14,72,479,185,0,12,72,479,0,185,93.14,76.34,0.107,970.0,2.785,208.70000000000002,3.5
2013,12,1,15,30,15,96,659,357,8,13,96,659,4,357,85.99,66.64,0.107,970.0,2.894,207.8,3.8000000000000003
2013,12,1,16,30,17,110,743,494,8,14,223,58,4,254,84.75,58.870000000000005,0.107,970.0,2.978,210.5,4.2
2013,12,1,17,30,18,120,776,578,7,14,260,61,0,296,82.09,53.89,0.107,970.0,3.029,216.20000000000002,4.4
2013,12,1,18,30,19,128,772,598,3,14,275,70,0,318,77.31,52.52,0.107,970.0,3.057,223.10000000000002,4.2
2013,12,1,19,30,19,119,766,558,3,14,270,155,0,359,76.55,55.01,0.107,970.0,3.068,225.60000000000002,4.0
2013,12,1,20,30,19,106,725,459,7,14,219,134,0,284,71.99,60.9,0.107,970.0,3.053,228.4,3.8000000000000003
2013,12,1,21,30,18,84,642,311,8,14,116,437,0,270,76.65,69.31,0.107,970.0,2.995,230.8,3.0
2013,12,1,22,30,17,56,433,135,8,15,57,0,4,57,89.41,79.45,0.107,970.0,2.918,222.9,2.2
2013,12,1,23,30,15,0,0,0,8,15,0,0,0,0,100.0,90.7,0.107,970.0,2.862,212.0,2.2
2013,12,2,0,30,15,0,0,0,8,14,0,0,0,0,97.52,102.71000000000001,0.107,970.0,2.833,213.10000000000002,2.7
2013,12,2,1,30,14,0,0,0,8,14,0,0,0,0,100.0,115.18,0.107,970.0,2.8080000000000003,219.9,2.8000000000000003
2013,12,2,2,30,13,0,0,0,8,14,0,0,0,0,100.0,127.95,0.107,970.0,2.765,230.3,2.6
2013,12,2,3,30,13,0,0,0,8,13,0,0,0,0,100.0,140.85,0.107,970.0,2.674,242.0,2.5
2013,12,2,4,30,12,0,0,0,7,13,0,0,0,0,100.0,153.65,0.107,970.0,2.5020000000000002,249.20000000000002,2.5
2013,12,2,5,30,12,0,0,0,8,11,0,0,0,0,100.0,165.62,0.107,970.0,2.265,252.10000000000002,2.7
2013,12,2,6,30,12,0,0,0,7,11,0,0,0,0,100.0,171.20000000000002,0.107,970.0,2.016,253.8,3.0
2013,12,2,7,30,11,0,0,0,7,11,0,0,0,0,97.7,162.44,0.107,970.0,1.784,255.70000000000002,3.1
2013,12,2,8,30,11,0,0,0,7,11,0,0,0,0,100.0,150.07,0.107,970.0,1.575,260.5,3.0
2013,12,2,9,30,10,0,0,0,7,9,0,0,0,0,100.0,137.20000000000002,0.107,970.0,1.3860000000000001,269.7,2.8000000000000003
2013,12,2,10,30,9,0,0,0,1,9,0,0,0,0,100.0,124.33,0.107,960.0,1.206,282.1,2.7
2013,12,2,11,30,8,0,0,0,7,8,0,0,0,0,98.89,111.64,0.107,960.0,1.037,290.5,2.7
2013,12,2,12,30,8,0,0,0,0,8,0,0,0,0,100.0,99.28,0.107,960.0,0.894,295.6,2.7
2013,12,2,13,30,9,17,264,29,3,7,29,0,4,29,90.24,87.48,0.107,960.0,0.786,297.8,3.1
2013,12,2,14,30,11,49,700,213,0,7,49,700,0,213,73.56,76.51,0.107,960.0,0.705,297.8,3.3000000000000003
2013,12,2,15,30,14,63,862,403,0,7,63,862,0,403,62.75,66.81,0.107,960.0,0.642,292.90000000000003,2.8000000000000003
2013,12,2,16,30,17,69,941,553,3,8,142,615,0,459,52.94,59.04,0.107,960.0,0.597,286.1,2.6
2013,12,2,17,30,20,71,977,645,0,8,71,977,0,645,44.08,54.06,0.107,960.0,0.588,272.2,2.8000000000000003
2013,12,2,18,30,22,72,981,668,1,7,72,981,0,668,40.160000000000004,52.660000000000004,0.107,960.0,0.632,250.60000000000002,3.3000000000000003
2013,12,2,19,30,23,70,963,621,0,7,70,963,0,621,36.84,55.120000000000005,0.107,960.0,0.713,244.0,3.6
2013,12,2,20,30,23,66,916,511,0,7,66,916,0,511,37.480000000000004,60.980000000000004,0.107,960.0,0.803,246.20000000000002,3.3000000000000003
2013,12,2,21,30,21,57,826,349,0,10,57,826,0,349,47.61,69.36,0.107,960.0,0.889,244.3,2.2
2013,12,2,22,30,18,41,630,156,0,14,41,630,0,156,77.79,79.47,0.107,960.0,0.967,236.4,1.5
2013,12,2,23,30,15,0,0,0,0,11,0,0,0,0,82.18,90.71000000000001,0.107,960.0,1.022,232.60000000000002,1.6
2013,12,3,0,30,13,0,0,0,0,10,0,0,0,0,86.08,102.69,0.108,960.0,1.038,235.0,1.7000000000000002
2013,12,3,1,30,12,0,0,0,0,10,0,0,0,0,82.44,115.16,0.108,960.0,1.018,240.70000000000002,1.8
2013,12,3,2,30,12,0,0,0,0,9,0,0,0,0,82.91,127.92,0.108,960.0,0.975,249.10000000000002,1.9000000000000001
2013,12,3,3,30,11,0,0,0,0,8,0,0,0,0,82.73,140.82,0.108,960.0,0.916,255.5,1.9000000000000001
2013,12,3,4,30,10,0,0,0,0,7,0,0,0,0,82.92,153.63,0.108,960.0,0.86,257.0,2.0
2013,12,3,5,30,10,0,0,0,0,6,0,0,0,0,78.08,165.65,0.108,960.0,0.8270000000000001,255.3,2.2
2013,12,3,6,30,10,0,0,0,0,5,0,0,0,0,73.81,171.36,0.108,960.0,0.8190000000000001,255.8,2.5
2013,12,3,7,30,9,0,0,0,0,4,0,0,0,0,70.56,162.59,0.108,960.0,0.8260000000000001,257.8,2.8000000000000003
2013,12,3,8,30,9,0,0,0,8,4,0,0,0,0,72.82000000000001,150.21,0.108,960.0,0.844,258.7,3.1
2013,12,3,9,30,9,0,0,0,0,4,0,0,0,0,71.61,137.34,0.108,960.0,0.871,257.7,3.0
2013,12,3,10,30,9,0,0,0,0,4,0,0,0,0,71.46000000000001,124.47,0.108,960.0,0.889,258.1,2.8000000000000003
2013,12,3,11,30,8,0,0,0,0,3,0,0,0,0,70.36,111.78,0.108,960.0,0.875,260.90000000000003,2.7
2013,12,3,12,30,8,0,0,0,0,3,0,0,0,0,68.36,99.43,0.108,960.0,0.845,264.8,2.6
2013,12,3,13,30,10,16,280,27,0,3,16,280,0,27,62.21,87.63,0.108,960.0,0.8300000000000001,271.1,2.9000000000000004
2013,12,3,14,30,13,45,713,210,0,3,45,713,0,210,52.86,76.67,0.108,960.0,0.836,273.40000000000003,3.3000000000000003
2013,12,3,15,30,16,59,862,396,0,4,59,862,0,396,46.77,66.98,0.108,960.0,0.854,272.0,3.0
2013,12,3,16,30,19,66,930,542,0,7,66,930,0,542,45.67,59.21,0.108,960.0,0.884,264.6,2.5
2013,12,3,17,30,22,70,958,631,0,9,70,958,0,631,46.17,54.22,0.108,960.0,0.931,255.0,2.4000000000000004
2013,12,3,18,30,24,73,960,654,0,8,73,960,0,654,35.82,52.79,0.108,960.0,0.985,256.90000000000003,2.6
2013,12,3,19,30,25,71,945,610,8,8,147,676,0,532,32.29,55.230000000000004,0.108,960.0,1.029,251.60000000000002,2.4000000000000004
2013,12,3,20,30,25,66,905,504,3,9,193,365,0,370,37.050000000000004,61.050000000000004,0.108,960.0,1.056,243.20000000000002,2.1
2013,12,3,21,30,23,56,823,346,0,9,56,823,0,346,39.43,69.4,0.108,960.0,1.059,234.4,1.6
2013,12,3,22,30,20,40,633,156,3,14,40,633,4,156,68.68,79.49,0.108,960.0,1.047,226.3,1.3
2013,12,3,23,30,17,0,0,0,3,11,0,0,0,0,69.02,90.71000000000001,0.108,960.0,1.022,216.8,1.5
2013,12,4,0,30,15,0,0,0,7,9,0,0,0,0,69.36,102.68,0.108,960.0,0.978,215.70000000000002,1.8
2013,12,4,1,30,14,0,0,0,7,8,0,0,0,0,69.85000000000001,115.13,0.108,960.0,0.919,220.10000000000002,2.1
2013,12,4,2,30,14,0,0,0,7,7,0,0,0,0,66.32000000000001,127.89,0.108,960.0,0.876,225.20000000000002,2.5
2013,12,4,3,30,13,0,0,0,7,7,0,0,0,0,63.57,140.78,0.108,960.0,0.875,228.0,2.8000000000000003
2013,12,4,4,30,13,0,0,0,7,6,0,0,0,0,66.21000000000001,153.6,0.108,960.0,0.923,228.5,3.0
2013,12,4,5,30,12,0,0,0,3,6,0,0,0,0,65.73,165.66,0.108,960.0,1.022,227.60000000000002,3.1
2013,12,4,6,30,12,0,0,0,7,6,0,0,0,0,70.45,171.51,0.108,960.0,1.147,227.4,3.0
2013,12,4,7,30,12,0,0,0,3,6,0,0,0,0,71.17,162.74,0.108,960.0,1.2690000000000001,228.20000000000002,2.9000000000000004
2013,12,4,8,30,11,0,0,0,7,7,0,0,0,0,71.9,150.34,0.108,960.0,1.367,229.0,2.8000000000000003
2013,12,4,9,30,11,0,0,0,7,7,0,0,0,0,78.17,137.48,0.108,960.0,1.446,229.20000000000002,2.7
2013,12,4,10,30,11,0,0,0,7,8,0,0,0,0,82.21000000000001,124.61,0.108,960.0,1.54,229.5,2.5
2013,12,4,11,30,11,0,0,0,7,9,0,0,0,0,88.64,111.92,0.108,960.0,1.685,227.70000000000002,2.3000000000000003
