Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,10,14,11,30,19,0,0,0,1,19,0,0,0,0,100.0,104.52,0.114,970.0,2.9130000000000003,215.5,1.2000000000000002
2017,10,14,12,30,20,0,0,0,1,20,0,0,0,0,100.0,91.67,0.114,970.0,2.86,217.20000000000002,1.4000000000000001
2017,10,14,13,30,22,54,454,140,0,21,54,454,0,140,95.66,79.08,0.114,970.0,2.814,216.3,2.2
2017,10,14,14,30,25,80,691,349,1,21,80,691,0,349,80.39,67.04,0.114,970.0,2.821,201.0,2.9000000000000004
2017,10,14,15,30,27,93,800,541,0,20,93,800,0,541,68.26,56.01,0.114,970.0,2.916,190.9,3.3000000000000003
2017,10,14,16,30,29,103,850,685,2,20,321,257,0,497,58.77,46.78,0.114,970.0,3.075,186.60000000000002,3.4000000000000004
2017,10,14,17,30,30,110,868,769,2,19,356,304,0,587,54.79,40.64,0.114,970.0,3.262,184.0,3.4000000000000004
2017,10,14,18,30,31,116,862,785,1,19,116,862,0,785,51.480000000000004,39.09,0.114,970.0,3.458,182.60000000000002,3.5
2017,10,14,19,30,32,116,839,734,0,19,116,839,0,734,48.57,42.660000000000004,0.114,970.0,3.652,181.70000000000002,3.6
2017,10,14,20,30,31,114,789,618,2,19,301,201,0,430,51.59,50.24,0.114,970.0,3.797,180.8,3.6
2017,10,14,21,30,30,108,689,449,0,19,108,689,0,449,54.44,60.34,0.114,970.0,3.856,179.60000000000002,3.6
2017,10,14,22,30,29,85,532,251,1,19,85,532,0,251,57.92,71.85000000000001,0.114,970.0,3.861,178.5,3.1
2017,10,14,23,30,27,37,198,57,1,20,37,198,0,57,68.1,84.16,0.114,970.0,3.848,176.60000000000002,2.2
2017,10,15,0,30,25,0,0,0,0,21,0,0,0,0,81.41,96.89,0.114,970.0,3.823,174.70000000000002,1.8
2017,10,15,1,30,24,0,0,0,0,21,0,0,0,0,81.91,109.8,0.114,970.0,3.7880000000000003,176.4,1.8
2017,10,15,2,30,24,0,0,0,0,21,0,0,0,0,87.57000000000001,122.65,0.114,970.0,3.777,178.70000000000002,1.7000000000000002
2017,10,15,3,30,23,0,0,0,0,21,0,0,0,0,87.79,135.12,0.114,970.0,3.806,181.9,1.9000000000000001
2017,10,15,4,30,23,0,0,0,0,21,0,0,0,0,93.17,146.57,0.114,970.0,3.846,185.5,2.1
2017,10,15,5,30,22,0,0,0,0,21,0,0,0,0,98.96000000000001,155.34,0.114,970.0,3.884,188.60000000000002,2.2
2017,10,15,6,30,22,0,0,0,0,21,0,0,0,0,99.10000000000001,157.85,0.114,970.0,3.93,192.0,2.3000000000000003
2017,10,15,7,30,21,0,0,0,0,21,0,0,0,0,100.0,152.33,0.114,970.0,3.985,196.70000000000002,2.0
2017,10,15,8,30,21,0,0,0,0,21,0,0,0,0,100.0,142.18,0.114,970.0,4.067,203.10000000000002,1.5
2017,10,15,9,30,21,0,0,0,0,21,0,0,0,0,100.0,130.21,0.114,970.0,4.225,219.0,1.1
2017,10,15,10,30,21,0,0,0,0,21,0,0,0,0,100.0,117.55,0.114,970.0,4.4190000000000005,266.1,1.6
2017,10,15,11,30,21,0,0,0,3,21,0,0,0,0,100.0,104.66,0.114,970.0,4.502,308.6,3.3000000000000003
2017,10,15,12,30,20,0,0,0,3,20,0,0,0,0,100.0,91.81,0.114,970.0,4.338,335.8,5.6000000000000005
2017,10,15,13,30,18,66,315,125,0,15,66,315,0,125,88.09,79.24,0.114,980.0,3.997,350.5,6.800000000000001
2017,10,15,14,30,18,89,635,334,1,10,89,635,0,334,63.54,67.23,0.114,980.0,3.727,357.0,6.7
2017,10,15,15,30,19,95,778,528,7,9,95,778,4,528,54.96,56.24,0.114,980.0,3.605,0.7000000000000001,6.5
2017,10,15,16,30,21,103,838,674,3,9,317,90,0,378,48.9,47.06,0.114,980.0,3.5540000000000003,3.6,6.4
2017,10,15,17,30,22,109,863,761,1,9,109,863,0,761,45.61,40.980000000000004,0.114,980.0,3.525,6.0,6.300000000000001
2017,10,15,18,30,23,109,871,782,0,9,109,871,0,782,41.37,39.47,0.114,980.0,3.477,7.1000000000000005,6.1000000000000005
2017,10,15,19,30,24,107,858,735,0,8,107,858,0,735,36.84,43.02,0.114,980.0,3.37,7.9,6.0
2017,10,15,20,30,24,101,825,625,0,7,101,825,0,625,34.34,50.57,0.114,980.0,3.166,8.5,5.800000000000001
2017,10,15,21,30,23,91,751,460,1,6,91,751,0,460,33.7,60.63,0.114,980.0,2.871,9.700000000000001,5.6000000000000005
2017,10,15,22,30,22,68,631,262,1,5,68,631,0,262,33.45,72.11,0.114,980.0,2.557,11.3,5.1000000000000005
2017,10,15,23,30,20,30,321,62,1,4,30,321,0,62,37.2,84.4,0.114,980.0,2.2800000000000002,11.9,4.1000000000000005
2017,10,16,0,30,18,0,0,0,1,5,0,0,1,0,44.6,97.13,0.109,980.0,2.049,9.700000000000001,3.3000000000000003
2017,10,16,1,30,16,0,0,0,1,6,0,0,1,0,51.79,110.03,0.109,980.0,1.85,4.0,3.3000000000000003
2017,10,16,2,30,15,0,0,0,1,5,0,0,1,0,54.33,122.89,0.109,980.0,1.683,0.1,3.6
2017,10,16,3,30,14,0,0,0,1,5,0,0,1,0,52.97,135.38,0.109,980.0,1.549,358.5,3.7
2017,10,16,4,30,13,0,0,0,1,5,0,0,1,0,54.86,146.87,0.109,980.0,1.424,358.6,3.8000000000000003
2017,10,16,5,30,12,0,0,0,1,4,0,0,1,0,56.910000000000004,155.69,0.109,980.0,1.293,359.20000000000005,3.8000000000000003
2017,10,16,6,30,12,0,0,0,1,4,0,0,1,0,59.36,158.21,0.109,980.0,1.165,359.90000000000003,3.8000000000000003
2017,10,16,7,30,11,0,0,0,1,4,0,0,1,0,62.370000000000005,152.6,0.109,980.0,1.051,0.9,3.7
2017,10,16,8,30,10,0,0,0,1,3,0,0,1,0,61.870000000000005,142.38,0.109,980.0,0.9470000000000001,1.2000000000000002,3.7
2017,10,16,9,30,10,0,0,0,1,4,0,0,1,0,66.37,130.37,0.109,980.0,0.844,359.5,3.6
2017,10,16,10,30,9,0,0,0,1,4,0,0,1,0,67.01,117.68,0.109,980.0,0.746,357.8,3.5
2017,10,16,11,30,9,0,0,0,1,4,0,0,1,0,72.23,104.79,0.109,980.0,0.662,357.0,3.4000000000000004
2017,10,16,12,30,9,0,0,0,1,4,0,0,1,0,72.64,91.95,0.109,980.0,0.598,356.5,3.6
2017,10,16,13,30,11,42,624,157,1,4,42,624,1,157,63.84,79.4,0.109,980.0,0.553,355.40000000000003,4.0
2017,10,16,14,30,14,62,839,384,1,4,62,839,1,384,51.28,67.42,0.109,980.0,0.527,10.0,4.5
2017,10,16,15,30,17,73,933,588,1,2,73,933,1,588,37.72,56.47,0.109,980.0,0.516,29.8,4.7
2017,10,16,16,30,19,80,979,744,1,1,80,979,1,744,31.240000000000002,47.35,0.109,980.0,0.514,28.1,4.4
2017,10,16,17,30,21,84,1000,835,1,1,84,1000,1,835,26.76,41.32,0.109,980.0,0.522,24.1,4.1000000000000005
2017,10,16,18,30,22,85,1003,855,1,0,85,1003,1,855,24.57,39.84,0.109,980.0,0.54,20.400000000000002,4.0
2017,10,16,19,30,23,83,989,802,1,0,83,989,1,802,22.580000000000002,43.38,0.109,980.0,0.5670000000000001,17.6,3.9000000000000004
2017,10,16,20,30,24,78,956,681,1,0,78,956,1,681,20.88,50.89,0.109,980.0,0.596,16.2,3.7
2017,10,16,21,30,23,69,893,503,1,0,69,893,1,503,21.88,60.910000000000004,0.109,980.0,0.615,16.5,3.6
2017,10,16,22,30,21,55,764,286,1,0,55,764,1,286,24.92,72.37,0.109,980.0,0.628,18.5,2.6
2017,10,16,23,30,17,27,428,67,1,4,27,428,1,67,41.78,84.64,0.109,980.0,0.634,22.0,1.6
2017,10,17,0,30,14,0,0,0,1,6,0,0,0,0,57.19,97.35000000000001,0.109,980.0,0.638,27.400000000000002,1.4000000000000001
2017,10,17,1,30,13,0,0,0,0,6,0,0,0,0,63.160000000000004,110.25,0.109,980.0,0.643,31.400000000000002,1.4000000000000001
2017,10,17,2,30,12,0,0,0,1,5,0,0,0,0,66.54,123.12,0.109,980.0,0.66,35.0,1.4000000000000001
2017,10,17,3,30,12,0,0,0,0,5,0,0,0,0,66.08,135.63,0.109,980.0,0.6930000000000001,38.6,1.4000000000000001
2017,10,17,4,30,11,0,0,0,0,5,0,0,0,0,70.54,147.16,0.109,980.0,0.731,40.0,1.3
2017,10,17,5,30,10,0,0,0,0,5,0,0,0,0,75.56,156.04,0.109,980.0,0.764,40.400000000000006,1.2000000000000002
2017,10,17,6,30,10,0,0,0,0,5,0,0,0,0,75.42,158.57,0.109,980.0,0.789,42.400000000000006,1.2000000000000002
2017,10,17,7,30,9,0,0,0,0,5,0,0,0,0,80.04,152.87,0.109,980.0,0.808,45.400000000000006,1.2000000000000002
2017,10,17,8,30,9,0,0,0,0,5,0,0,0,0,79.06,142.57,0.109,980.0,0.8190000000000001,48.6,1.1
2017,10,17,9,30,8,0,0,0,0,5,0,0,0,0,78.17,130.52,0.109,980.0,0.8210000000000001,53.2,1.1
2017,10,17,10,30,8,0,0,0,0,5,0,0,0,0,82.96000000000001,117.82000000000001,0.109,980.0,0.8180000000000001,59.0,1.0
2017,10,17,11,30,8,0,0,0,0,5,0,0,0,0,82.27,104.93,0.109,980.0,0.8170000000000001,64.7,1.0
2017,10,17,12,30,9,0,0,0,1,5,0,0,0,0,76.31,92.10000000000001,0.109,980.0,0.8190000000000001,67.3,1.1
2017,10,17,13,30,11,43,586,149,0,5,43,586,0,149,70.67,79.56,0.109,980.0,0.8230000000000001,64.5,1.4000000000000001
2017,10,17,14,30,15,65,804,371,0,4,65,804,0,371,51.02,67.61,0.109,980.0,0.8290000000000001,63.0,1.7000000000000002
2017,10,17,15,30,18,77,901,571,0,4,77,901,0,571,40.09,56.7,0.109,980.0,0.837,93.30000000000001,1.6
2017,10,17,16,30,20,84,950,724,0,4,84,950,0,724,35.24,47.63,0.109,980.0,0.845,94.2,1.3
2017,10,17,17,30,22,87,974,815,0,4,87,974,0,815,32.18,41.660000000000004,0.109,980.0,0.852,92.80000000000001,1.1
2017,10,17,18,30,23,86,981,836,0,4,86,981,0,836,30.580000000000002,40.2,0.109,980.0,0.859,92.5,0.9
2017,10,17,19,30,24,83,971,785,0,4,83,971,0,785,28.89,43.730000000000004,0.109,980.0,0.865,94.9,1.0
2017,10,17,20,30,25,78,940,667,0,4,78,940,0,667,26.93,51.21,0.109,970.0,0.863,100.60000000000001,1.2000000000000002
2017,10,17,21,30,24,69,878,492,0,4,69,878,0,492,26.73,61.2,0.109,970.0,0.85,108.30000000000001,1.4000000000000001
2017,10,17,22,30,23,54,751,279,0,4,54,751,0,279,29.76,72.63,0.109,970.0,0.8290000000000001,115.80000000000001,1.2000000000000002
2017,10,17,23,30,19,26,414,63,1,9,26,414,0,63,54.86,84.88,0.109,970.0,0.8,119.2,1.1
2017,10,18,0,30,16,0,0,0,0,9,0,0,0,0,66.9,97.58,0.109,970.0,0.772,122.80000000000001,1.2000000000000002
2017,10,18,1,30,14,0,0,0,0,8,0,0,0,0,66.68,110.47,0.109,970.0,0.747,129.3,1.3
2017,10,18,2,30,13,0,0,0,0,8,0,0,0,0,68.58,123.34,0.109,970.0,0.722,137.6,1.4000000000000001
2017,10,18,3,30,13,0,0,0,0,8,0,0,0,0,71.82000000000001,135.88,0.109,970.0,0.6970000000000001,147.3,1.4000000000000001
2017,10,18,4,30,12,0,0,0,0,7,0,0,0,0,75.79,147.45000000000002,0.109,970.0,0.673,157.4,1.4000000000000001
2017,10,18,5,30,11,0,0,0,0,7,0,0,0,0,80.26,156.39000000000001,0.109,970.0,0.652,166.9,1.3
2017,10,18,6,30,10,0,0,0,0,7,0,0,0,0,79.44,158.92000000000002,0.109,970.0,0.637,175.8,1.3
2017,10,18,7,30,10,0,0,0,0,7,0,0,0,0,83.81,153.14000000000001,0.109,970.0,0.626,184.20000000000002,1.3
2017,10,18,8,30,9,0,0,0,0,7,0,0,0,0,82.48,142.76,0.109,970.0,0.62,191.4,1.2000000000000002
2017,10,18,9,30,9,0,0,0,0,6,0,0,0,0,86.96000000000001,130.67000000000002,0.109,970.0,0.617,195.9,1.2000000000000002
2017,10,18,10,30,9,0,0,0,0,6,0,0,0,0,85.99,117.96000000000001,0.109,970.0,0.614,196.9,1.2000000000000002
2017,10,18,11,30,8,0,0,0,0,6,0,0,0,0,85.02,105.06,0.109,970.0,0.612,197.20000000000002,1.2000000000000002
2017,10,18,12,30,9,0,0,0,1,6,0,0,0,0,78.77,92.24,0.109,970.0,0.61,198.3,1.2000000000000002
2017,10,18,13,30,12,42,606,150,0,7,42,606,0,150,69.57000000000001,79.72,0.109,970.0,0.611,198.9,1.8
2017,10,18,14,30,16,63,823,374,0,6,63,823,0,374,51.45,67.8,0.109,970.0,0.615,196.70000000000002,2.5
2017,10,18,15,30,20,75,919,576,0,7,75,919,0,576,43.33,56.93,0.109,970.0,0.623,186.9,3.0
2017,10,18,16,30,23,81,967,730,0,6,81,967,0,730,34.97,47.92,0.109,970.0,0.638,185.10000000000002,3.2
2017,10,18,17,30,25,85,988,820,0,6,85,988,0,820,30.34,41.99,0.109,970.0,0.661,180.60000000000002,3.2
2017,10,18,18,30,26,91,982,837,0,5,91,982,0,837,25.98,40.57,0.109,970.0,0.6890000000000001,176.10000000000002,3.2
2017,10,18,19,30,27,89,968,784,0,5,89,968,0,784,23.27,44.09,0.109,970.0,0.715,171.9,3.2
2017,10,18,20,30,28,84,932,664,0,4,84,932,0,664,21.95,51.53,0.109,970.0,0.736,167.8,3.2
2017,10,18,21,30,27,82,838,482,0,3,82,838,0,482,22.63,61.480000000000004,0.109,970.0,0.75,164.3,3.2
2017,10,18,22,30,24,65,688,268,1,4,65,688,0,268,27.990000000000002,72.88,0.109,970.0,0.759,161.0,2.3000000000000003
2017,10,18,23,30,20,29,321,56,8,9,29,321,4,56,50.89,85.11,0.109,970.0,0.762,155.4,1.6
2017,10,19,0,30,18,0,0,0,8,9,0,0,0,0,58.69,97.8,0.109,970.0,0.762,151.5,1.6
2017,10,19,1,30,17,0,0,0,8,9,0,0,0,0,61.980000000000004,110.69,0.109,970.0,0.761,150.20000000000002,1.6
2017,10,19,2,30,16,0,0,0,8,9,0,0,0,0,66.69,123.57000000000001,0.109,970.0,0.766,149.5,1.5
2017,10,19,3,30,15,0,0,0,8,9,0,0,0,0,71.32000000000001,136.12,0.109,970.0,0.783,150.6,1.4000000000000001
2017,10,19,4,30,14,0,0,0,8,9,0,0,0,0,75.47,147.73,0.109,970.0,0.8210000000000001,153.5,1.4000000000000001
2017,10,19,5,30,14,0,0,0,8,9,0,0,0,0,74.68,156.74,0.109,970.0,0.892,156.9,1.4000000000000001
2017,10,19,6,30,13,0,0,0,8,9,0,0,0,0,75.07000000000001,159.27,0.109,970.0,0.989,161.20000000000002,1.5
2017,10,19,7,30,13,0,0,0,0,10,0,0,0,0,82.81,153.4,0.109,970.0,1.077,167.4,1.5
2017,10,19,8,30,13,0,0,0,8,11,0,0,0,0,87.66,142.95000000000002,0.109,970.0,1.139,176.20000000000002,1.4000000000000001
2017,10,19,9,30,13,0,0,0,1,11,0,0,0,0,92.78,130.83,0.109,970.0,1.198,184.20000000000002,1.2000000000000002
2017,10,19,10,30,13,0,0,0,1,12,0,0,0,0,97.11,118.10000000000001,0.109,970.0,1.302,190.70000000000002,1.0
2017,10,19,11,30,13,0,0,0,1,13,0,0,0,0,100.0,105.2,0.109,970.0,1.449,192.60000000000002,0.9
2017,10,19,12,30,13,0,0,0,8,13,0,0,0,0,97.09,92.39,0.109,970.0,1.592,183.60000000000002,0.9
2017,10,19,13,30,15,56,418,129,7,14,59,361,4,123,89.79,79.89,0.109,970.0,1.698,163.3,1.1
2017,10,19,14,30,18,93,651,337,8,14,109,506,0,299,81.54,67.99,0.109,970.0,1.776,147.5,1.6
2017,10,19,15,30,21,118,752,526,4,16,243,211,0,357,75.16,57.17,0.109,970.0,1.843,147.6,2.3000000000000003
2017,10,19,16,30,24,128,817,673,7,17,242,492,0,571,65.39,48.2,0.109,970.0,1.9080000000000001,152.70000000000002,2.8000000000000003
2017,10,19,17,30,26,124,864,764,8,16,287,471,0,635,56.9,42.33,0.109,970.0,1.97,148.1,3.0
2017,10,19,18,30,27,109,899,789,1,16,109,899,0,789,51.92,40.93,0.109,970.0,2.035,143.0,3.4000000000000004
2017,10,19,19,30,28,103,889,738,8,15,236,579,0,650,47.46,44.43,0.109,970.0,2.112,140.70000000000002,3.7
2017,10,19,20,30,27,96,852,622,1,15,96,852,0,622,48.96,51.85,0.109,970.0,2.2,140.5,3.8000000000000003
2017,10,19,21,30,26,87,768,450,1,15,87,768,0,450,51.050000000000004,61.76,0.109,970.0,2.285,141.5,3.8000000000000003
2017,10,19,22,30,25,70,603,245,1,15,70,603,0,245,54.050000000000004,73.13,0.109,970.0,2.36,141.3,3.2
2017,10,19,23,30,23,30,218,47,1,15,30,218,0,47,64.2,85.34,0.109,970.0,2.4210000000000003,137.70000000000002,2.2
2017,10,20,0,30,21,0,0,0,1,16,0,0,0,0,76.5,98.01,0.109,970.0,2.47,130.20000000000002,1.8
2017,10,20,1,30,20,0,0,0,1,16,0,0,0,0,80.59,110.9,0.109,970.0,2.5300000000000002,124.0,1.9000000000000001
2017,10,20,2,30,19,0,0,0,0,16,0,0,0,0,80.65,123.78,0.109,970.0,2.617,121.60000000000001,2.2
2017,10,20,3,30,19,0,0,0,0,16,0,0,0,0,87.52,136.36,0.109,970.0,2.71,125.4,2.7
2017,10,20,4,30,18,0,0,0,0,17,0,0,0,0,90.98,148.01,0.109,970.0,2.77,134.4,2.9000000000000004
2017,10,20,5,30,18,0,0,0,1,18,0,0,0,0,100.0,157.08,0.109,970.0,2.801,143.0,2.5
2017,10,20,6,30,17,0,0,0,8,17,0,0,0,0,100.0,159.62,0.109,970.0,2.842,145.8,1.9000000000000001
2017,10,20,7,30,17,0,0,0,6,17,0,0,0,0,100.0,153.66,0.109,970.0,2.908,143.70000000000002,1.4000000000000001
2017,10,20,8,30,17,0,0,0,8,17,0,0,0,0,100.0,143.14000000000001,0.109,970.0,2.985,135.8,1.3
2017,10,20,9,30,17,0,0,0,8,17,0,0,0,0,100.0,130.98,0.109,970.0,3.0460000000000003,127.0,1.7000000000000002
2017,10,20,10,30,17,0,0,0,0,17,0,0,0,0,100.0,118.24000000000001,0.109,970.0,3.084,126.7,2.0
2017,10,20,11,30,17,0,0,0,1,17,0,0,0,0,100.0,105.34,0.109,970.0,3.108,127.5,1.9000000000000001
2017,10,20,12,30,17,0,0,0,1,17,0,0,0,0,100.0,92.53,0.109,970.0,3.133,126.9,2.0
2017,10,20,13,30,18,58,347,118,1,17,58,347,0,118,95.07000000000001,80.05,0.109,970.0,3.1790000000000003,123.9,2.4000000000000004
2017,10,20,14,30,20,84,642,323,3,17,15,0,0,15,86.61,68.18,0.109,970.0,3.254,123.7,2.6
2017,10,20,15,30,23,104,750,508,3,19,180,8,0,185,78.54,57.4,0.109,970.0,3.353,130.4,3.0
2017,10,20,16,30,25,113,812,651,8,19,91,0,4,91,68.75,48.480000000000004,0.109,970.0,3.473,142.3,3.3000000000000003
2017,10,20,17,30,26,112,851,738,3,19,340,69,0,391,64.2,42.660000000000004,0.109,970.0,3.581,149.8,3.4000000000000004
2017,10,20,18,30,27,117,848,754,2,19,341,353,0,606,63.49,41.29,0.109,970.0,3.6470000000000002,153.0,3.6
2017,10,20,19,30,28,108,844,708,7,19,304,396,0,585,58.71,44.78,0.109,970.0,3.681,154.4,3.8000000000000003
2017,10,20,20,30,28,97,815,597,8,18,237,445,0,510,54.56,52.160000000000004,0.109,970.0,3.716,157.10000000000002,3.9000000000000004
2017,10,20,21,30,27,109,661,420,8,18,195,274,0,324,57.22,62.03,0.109,970.0,3.771,162.0,4.0
2017,10,20,22,30,26,89,461,221,8,18,115,194,4,170,64.15,73.38,0.109,970.0,3.801,165.0,3.3000000000000003
2017,10,20,23,30,24,30,100,38,8,19,27,25,4,29,74.93,85.56,0.109,970.0,3.823,157.8,2.4000000000000004
2017,10,21,0,30,23,0,0,0,7,19,0,0,0,0,82.34,98.23,0.109,970.0,3.878,153.70000000000002,2.0
2017,10,21,1,30,22,0,0,0,1,20,0,0,0,0,88.61,111.11,0.109,970.0,3.894,157.10000000000002,1.9000000000000001
2017,10,21,2,30,21,0,0,0,0,20,0,0,0,0,89.19,124.0,0.109,970.0,3.8040000000000003,163.0,2.0
2017,10,21,3,30,20,0,0,0,1,20,0,0,0,0,94.11,136.59,0.109,970.0,3.623,160.70000000000002,2.2
2017,10,21,4,30,20,0,0,0,1,19,0,0,0,0,98.7,148.28,0.109,970.0,3.436,155.3,2.3000000000000003
2017,10,21,5,30,19,0,0,0,1,19,0,0,0,0,100.0,157.41,0.109,970.0,3.313,155.8,2.6
2017,10,21,6,30,19,0,0,0,1,19,0,0,0,0,100.0,159.97,0.109,970.0,3.251,157.8,2.7
2017,10,21,7,30,18,0,0,0,3,19,0,0,0,0,100.0,153.91,0.109,970.0,3.225,160.5,2.6
2017,10,21,8,30,18,0,0,0,1,19,0,0,0,0,100.0,143.33,0.109,970.0,3.248,164.9,2.7
2017,10,21,9,30,19,0,0,0,1,19,0,0,0,0,100.0,131.13,0.109,970.0,3.3240000000000003,170.60000000000002,2.8000000000000003
2017,10,21,10,30,19,0,0,0,1,19,0,0,0,0,100.0,118.37,0.109,970.0,3.4010000000000002,174.0,2.6
2017,10,21,11,30,19,0,0,0,1,20,0,0,0,0,100.0,105.47,0.109,970.0,3.432,175.60000000000002,2.6
2017,10,21,12,30,20,0,0,0,1,20,0,0,0,0,100.0,92.68,0.109,970.0,3.415,176.4,2.9000000000000004
2017,10,21,13,30,21,51,391,118,1,21,51,391,0,118,100.0,80.22,0.109,970.0,3.383,178.9,3.6
2017,10,21,14,30,23,80,653,321,3,21,112,0,0,112,91.83,68.38,0.109,970.0,3.375,182.8,4.5
2017,10,21,15,30,25,92,780,509,2,21,242,127,0,310,74.12,57.63,0.109,970.0,3.394,187.3,5.2
2017,10,21,16,30,27,97,846,654,0,19,97,846,0,654,60.51,48.77,0.109,970.0,3.423,188.4,5.4
2017,10,21,17,30,29,101,872,739,3,18,335,65,0,383,54.11,43.0,0.109,970.0,3.4490000000000003,189.0,5.5
2017,10,21,18,30,30,107,867,756,1,18,107,867,0,756,49.95,41.65,0.109,960.0,3.475,190.0,5.4
2017,10,21,19,30,30,105,852,706,1,18,105,852,0,706,46.7,45.12,0.109,960.0,3.515,190.5,5.1000000000000005
2017,10,21,20,30,30,98,812,593,1,18,98,812,0,593,49.29,52.47,0.109,960.0,3.547,189.4,5.0
2017,10,21,21,30,29,93,714,425,3,18,195,257,0,315,49.4,62.300000000000004,0.109,960.0,3.548,186.20000000000002,4.9
2017,10,21,22,30,28,72,549,227,0,18,72,549,0,227,52.78,73.62,0.109,960.0,3.541,183.10000000000002,4.1000000000000005
2017,10,21,23,30,26,27,167,39,1,19,27,167,0,39,65.66,85.79,0.109,960.0,3.573,182.0,2.8000000000000003
2017,10,22,0,30,24,0,0,0,1,20,0,0,0,0,79.38,98.44,0.109,960.0,3.6750000000000003,183.9,2.1
2017,10,22,1,30,23,0,0,0,1,20,0,0,0,0,87.0,111.32000000000001,0.109,970.0,3.8320000000000003,188.0,1.9000000000000001
2017,10,22,2,30,23,0,0,0,3,21,0,0,0,0,88.76,124.21000000000001,0.109,970.0,3.989,188.4,2.0
2017,10,22,3,30,22,0,0,0,1,21,0,0,0,0,95.2,136.82,0.109,970.0,4.102,183.3,2.6
2017,10,22,4,30,22,0,0,0,3,21,0,0,0,0,96.71000000000001,148.55,0.109,970.0,4.1610000000000005,179.8,3.1
2017,10,22,5,30,21,0,0,0,3,21,0,0,0,0,98.67,157.75,0.109,970.0,4.18,183.60000000000002,2.8000000000000003
2017,10,22,6,30,21,0,0,0,1,21,0,0,0,0,100.0,160.31,0.109,970.0,4.181,196.10000000000002,2.0
2017,10,22,7,30,21,0,0,0,1,21,0,0,0,0,100.0,154.17000000000002,0.109,970.0,4.143,215.60000000000002,1.6
2017,10,22,8,30,21,0,0,0,1,21,0,0,0,0,100.0,143.51,0.109,970.0,4.056,230.70000000000002,1.6
2017,10,22,9,30,20,0,0,0,1,20,0,0,0,0,100.0,131.28,0.109,970.0,3.952,243.60000000000002,1.8
2017,10,22,10,30,20,0,0,0,7,20,0,0,0,0,100.0,118.51,0.109,970.0,3.805,264.1,2.2
2017,10,22,11,30,19,0,0,0,6,19,0,0,0,0,100.0,105.61,0.109,970.0,3.54,293.5,3.0
2017,10,22,12,30,17,0,0,0,6,17,0,0,0,0,100.0,92.83,0.109,970.0,3.148,318.0,4.0
2017,10,22,13,30,16,65,261,108,8,16,57,2,4,57,100.0,80.38,0.109,970.0,2.74,335.1,4.9
2017,10,22,14,30,17,104,570,312,7,14,148,48,4,165,87.56,68.57000000000001,0.109,970.0,2.4170000000000003,347.40000000000003,5.4
2017,10,22,15,30,19,115,738,508,3,13,240,156,0,324,69.13,57.870000000000005,0.109,970.0,2.174,355.8,5.6000000000000005
2017,10,22,16,30,21,118,829,661,3,11,293,311,0,498,54.32,49.050000000000004,0.109,970.0,1.987,5.2,5.7
2017,10,22,17,30,23,115,879,755,0,10,115,879,0,755,44.33,43.33,0.109,970.0,1.813,10.4,5.6000000000000005
2017,10,22,18,30,24,96,930,787,0,8,96,930,0,787,37.75,42.0,0.109,970.0,1.591,14.3,5.4
2017,10,22,19,30,25,89,934,745,0,6,89,934,0,745,31.470000000000002,45.46,0.109,970.0,1.319,15.4,5.1000000000000005
2017,10,22,20,30,25,79,920,636,0,4,79,920,0,636,26.63,52.77,0.109,970.0,1.063,13.4,4.9
2017,10,22,21,30,24,67,869,467,0,2,67,869,0,467,24.02,62.57,0.109,970.0,0.902,9.5,4.3
2017,10,22,22,30,22,51,739,256,0,1,51,739,0,256,25.47,73.86,0.109,970.0,0.849,6.2,3.0
2017,10,22,23,30,18,22,364,47,1,5,22,364,0,47,44.65,86.0,0.109,970.0,0.85,9.200000000000001,1.8
2017,10,23,0,30,15,0,0,0,1,6,0,0,0,0,57.76,98.64,0.109,970.0,0.86,15.700000000000001,1.5
