1452708000,0
1452711600,0.01
1452715200,0
1452718800,0
1452722400,0
1452726000,0
1452729600,0
1452733200,0.01
1452736800,0.01
1452740400,0.01
1452744000,0.02
1452747600,0.08
1452751200,0.02
1452754800,0.01
1452758400,0.57
1452762000,0.68
1452765600,0.4
1452769200,0.33
1452772800,0.49
1452776400,0.61
1452780000,0.91
1452783600,0.21
1452787200,0.09
1452790800,0.21
1452794400,0.88
1452798000,0.67
1452801600,0.92
1452805200,0.92
1452808800,0.83
1452812400,0.61
1452816000,0.33
1452819600,0
1452823200,0.01
1452826800,0.01
1452830400,0.01
1452834000,0
1452837600,0
1452841200,0
1452844800,0
1452848400,0
1452852000,0
1452855600,0
1452859200,0
1452862800,0
1452866400,0
1452870000,0
1452873600,0
1452877200,0
1452880800,0
1452884400,0
1452888000,0
1452891600,0
1452895200,0
1452898800,0
1452902400,0
1452906000,0.02
1452909600,0.02
1452913200,0.08
1452916800,0.02
1452920400,0
1452924000,0
1452927600,0
1452931200,0
1452934800,0
1452938400,0
1452942000,0
1452945600,0
1452949200,0.09
1452952800,0.68
1452956400,0.94
1452960000,0.97
1452963600,0.77
1452967200,0.95
1452970800,0.74
1452974400,0
1452978000,0.35
1452981600,0.18
1452985200,0.66
1452988800,0.06
1452992400,0.17
1452996000,0.55
1452999600,0.79
1453003200,0.09
1453006800,0.66
1453010400,0.71
1453014000,0.13
1453017600,0.05
1453021200,0.02
1453024800,0
1453028400,0
1453032000,0
1453035600,0.14
1453039200,0.07
1453042800,0.04
1453046400,0.02
1453050000,0
1453053600,0
1453057200,0
1453060800,0
1453064400,0
1453068000,0
1453071600,0
1453075200,0
1453078800,0
1453082400,0
1453086000,0
1453089600,0
1453093200,0
1453096800,0
1453100400,0
1453104000,0
1453107600,0
1453111200,0
1453114800,0
1453118400,0
1453122000,0
1453125600,0
1453129200,0
1453132800,0.14
1453136400,0.15
1453140000,0.07
1453143600,0
1453147200,0
1453150800,0
1453154400,0
1453158000,0
1453161600,0
1453165200,0
1453168800,0.01
1453172400,0.01
1453176000,0.01
1453179600,0.01
1453183200,0.01
1453186800,0
1453190400,0
1453194000,0.05
1453197600,0.12
1453201200,0.07
1453204800,0.07
1453208400,0.43
1453212000,0.29
1453215600,0.3
1453219200,0.84
1453222800,0.92
1453226400,0.98
1453230000,0.94
1453233600,0.91
1453237200,0.64
1453240800,0.71
1453244400,0.4
1453248000,0.01
1453251600,0.14
1453255200,0.42
1453258800,0.42
1453262400,0.23
1453266000,0.03
1453269600,0.55
1453273200,0.7
1453276800,0.97
1453280400,0.89
1453284000,0.94
1453287600,0.97
1453291200,0.97
1453294800,1
1453298400,0.98
1453302000,0.98
1453305600,1
1453309200,0.99
1453312800,0.99
1453316400,1
1453320000,1
1453323600,1
1453327200,0.88
1453330800,0.83
1453334400,0.83
1453338000,0.83
1453341600,0.82
1453345200,0.88
1453348800,1
1453352400,1
1453356000,1
1453359600,1
1453363200,1
1453366800,1
1453370400,1
1453374000,1
1453377600,1
1453381200,0.98
1453384800,0.55
1453388400,0.74
1453392000,0.72
1453395600,0.67
1453399200,0.34
1453402800,0.73
1453406400,0.16
1453410000,0.63
1453413600,0.32
1453417200,0.01
1453420800,0
1453424400,0
1453428000,0
1453431600,0.02
1453435200,0.02
1453438800,0.02
1453442400,0.01
1453446000,0.01
1453449600,0.01
1453453200,0
1453456800,0
1453460400,0.01
1453464000,0
1453467600,0
1453471200,0.01
1453474800,0
1453478400,0.03
1453482000,0.01
1453485600,0.01
1453489200,0
1453492800,0
1453496400,0
1453500000,0
1453503600,0
1453507200,0
1453510800,0
1453514400,0
1453518000,0
1453521600,0
1453525200,0.01
1453528800,0
1453532400,0
1453536000,0
1453539600,0
1453543200,0
1453546800,0
1453550400,0
1453554000,0
1453557600,0
1453561200,0
1453564800,0
1453568400,0
1453572000,0
1453575600,0
1453579200,0
1453582800,0
1453586400,0
1453590000,0
1453593600,0
1453597200,0
1453600800,0
1453604400,0
1453608000,0
1453611600,0
1453615200,0
1453618800,0
1453622400,0
1453626000,0
1453629600,0
1453633200,0
1453636800,0
1453640400,0.01
1453644000,0
1453647600,0
1453651200,0
1453654800,0
1453658400,0
1453662000,0
1453665600,0
1453669200,0
1453672800,0
1453676400,0
1453680000,0
1453683600,0.02
1453687200,0.03
1453690800,0.07
1453694400,0.46
1453698000,0.77
1453701600,0.65
1453705200,0.56
1453708800,0.49
1453712400,0.96
1453716000,0.98
1453719600,1
1453723200,1
1453726800,1
1453730400,0.92
1453734000,0.98
1453737600,0.92
1453741200,0.64
1453744800,0.03
1453748400,0.16
1453752000,0.01
1453755600,0.01
1453759200,0.01
1453762800,0
1453766400,0
1453770000,0
1453773600,0.01
1453777200,0.01
1453780800,0.03
1453784400,0.05
1453788000,0.18
1453791600,0.38
1453795200,0.05
1453798800,0.66
1453802400,0.65
1453806000,0.72
1453809600,0.68
1453813200,0.85
1453816800,0.97
1453820400,0.96
1453824000,0.4
1453827600,0.07
1453831200,0.07
1453834800,0.04
1453838400,0.68
1453842000,1
1453845600,0.99
1453849200,1
1453852800,1
1453856400,1
1453860000,1
1453863600,0.85
1453867200,0.96
1453870800,0.7
1453874400,0.01
1453878000,0.54
1453881600,0.01
1453885200,0
1453888800,0
1453892400,0
1453896000,0.01
1453899600,0.02
1453903200,0.01
1453906800,0.03
1453910400,0
1453914000,0
1453917600,0
1453921200,0
1453924800,0
1453928400,0
1453932000,0
1453935600,0
1453939200,0
1453942800,0
1453946400,0
1453950000,0
1453953600,0
1453957200,0
1453960800,0
1453964400,0
1453968000,0
1453971600,0
1453975200,0
1453978800,0
1453982400,0
1453986000,0.01
1453989600,0.01
1453993200,0
1453996800,0
1454000400,0
1454004000,0
1454007600,0
1454011200,0
1454014800,0
1454018400,0
1454022000,0
1454025600,0
1454029200,0
1454032800,0
1454036400,0
1454040000,0
1454043600,0
1454047200,0
1454050800,0
1454054400,0
1454058000,0
1454061600,0
1454065200,0
1454068800,0
1454072400,0
1454076000,0
1454079600,0
1454083200,0
1454086800,0
1454090400,0
1454094000,0
1454097600,0
1454101200,0
1454104800,0
1454108400,0
1454112000,0
1454115600,0
1454119200,0
1454122800,0
1454126400,0
1454130000,0
1454133600,0
1454137200,0
1454140800,0
1454144400,0
1454148000,0
1454151600,0
1454155200,0
1454158800,0
1454162400,0
1454166000,0
1454169600,0
1454173200,0
1454176800,0
1454180400,0
1454184000,0
1454187600,0
1454191200,0
1454194800,0
1454198400,0
1454202000,0
1454205600,0
1454209200,0
1454212800,0
1454216400,0.04
1454220000,0.05
1454223600,0.05
1454227200,0.43
1454230800,0.66
1454234400,0.86
1454238000,0.88
1454241600,0.92
1454245200,0.79
1454248800,0.26
1454252400,0.08
1454256000,0.04
1454259600,0.01
1454263200,0
1454266800,0
1454270400,0
1454274000,0
1454277600,0
1454281200,0
1454284800,0
1454288400,0
1454292000,0
1454295600,0
1454299200,0.01
1454302800,0.01
1454306400,0.02
1454310000,0.01
1454313600,0.02
1454317200,0.03
1454320800,0.08
1454324400,0.63
1454328000,0.66
1454331600,0.85
1454335200,0.93
1454338800,0.95
1454342400,0.98
1454346000,0.94
1454349600,0.89
1454353200,0.35
1454356800,0.02
1454360400,0
1454364000,0
1454367600,0
1454371200,0
1454374800,0.01
1454378400,0.01
1454382000,0.11
1454385600,0.75
1454389200,0.78
1454392800,0.97
1454396400,0.68
1454400000,0.13
1454403600,0.03
1454407200,0.11
1454410800,0.1
1454414400,0.04
1454418000,0.03
1454421600,0.06
1454425200,0
1454428800,0
1454432400,0
1454436000,0
1454439600,0
1454443200,0
1454446800,0
1454450400,0
1454454000,0
1454457600,0
1454461200,0
1454464800,0.01
1454468400,0.01
1454472000,0.03
1454475600,0.07
1454479200,0
1454482800,0.03
1454486400,0.02
1454490000,0.02
1454493600,0.02
1454497200,0.03
1454500800,0.03
1454504400,0.03
1454508000,0.13
1454511600,0
1454515200,0.3
1454518800,0.14
1454522400,0.01
1454526000,0
1454529600,0
1454533200,0
1454536800,0
1454540400,0
1454544000,0
1454547600,0
1454551200,0.01
1454554800,0
1454558400,0
1454562000,0
1454565600,0
1454569200,0
1454572800,0.01
1454576400,0.01
1454580000,0.01
1454583600,0
1454587200,0.02
1454590800,0
1454594400,0
1454598000,0
1454601600,0
1454605200,0
1454608800,0
1454612400,0
1454616000,0
1454619600,0
1454623200,0
1454626800,0
1454630400,0
1454634000,0.01
1454637600,0.01
1454641200,0.09
1454644800,0.03
1454648400,0.02
1454652000,0.03
1454655600,0.02
1454659200,0.03
1454662800,0.03
1454666400,0.02
1454670000,0.02
1454673600,0.03
1454677200,0.06
1454680800,0
1454684400,0
1454688000,0
1454691600,0
1454695200,0
1454698800,0
1454702400,0
1454706000,0
1454709600,0
1454713200,0
1454716800,0.07
1454720400,0.63
1454724000,0.9
1454727600,1
1454731200,0.94
1454734800,0.92
1454738400,0.58
1454742000,0.98
1454745600,0.86
1454749200,0.08
1454752800,0
1454756400,0.02
1454760000,0.02
1454763600,0.02
1454767200,0.01
1454770800,0
1454774400,0
1454778000,0
1454781600,0
1454785200,0
1454788800,0
1454792400,0
1454796000,0
1454799600,0
1454803200,0
1454806800,0.01
1454810400,0.01
1454814000,0.01
1454817600,0
1454821200,0
1454824800,0
1454828400,0
1454832000,0
1454835600,0
1454839200,0
1454842800,0
1454846400,0
1454850000,0
1454853600,0
1454857200,0
1454860800,0
1454864400,0
1454868000,0
1454871600,0
1454875200,0
1454878800,0
1454882400,0
1454886000,0
1454889600,0
1454893200,0
1454896800,0
1454900400,0
1454904000,0.02
1454907600,0.02
1454911200,0
1454914800,0
1454918400,0
1454922000,0.01
1454925600,0.03
1454929200,0.02
1454932800,0.01
1454936400,0
1454940000,0
1454943600,0
1454947200,0
1454950800,0
1454954400,0
1454958000,0
1454961600,0
1454965200,0
1454968800,0
1454972400,0
1454976000,0.01
1454979600,0
1454983200,0.01
1454986800,0.11
1454990400,0.1
1454994000,0.08
1454997600,0.08
1455001200,0.05
1455004800,0.02
1455008400,0
1455012000,0
1455015600,0
1455019200,0
1455022800,0
1455026400,0
1455030000,0
1455033600,0
1455037200,0
1455040800,0
1455044400,0
1455048000,0
1455051600,0
1455055200,0
1455058800,0
1455062400,0
1455066000,0
1455069600,0
1455073200,0
1455076800,0
1455080400,0
1455084000,0
1455087600,0
1455091200,0
1455094800,0
1455098400,0
1455102000,0
1455105600,0
1455109200,0.02
1455112800,0
1455116400,0
1455120000,0
1455123600,0
1455127200,0
1455130800,0
1455134400,0
1455138000,0
1455141600,0
1455145200,0
1455148800,0
1455152400,0
1455156000,0
1455159600,0
1455163200,0
1455166800,0
1455170400,0
1455174000,0
1455177600,0
1455181200,0
1455184800,0
1455188400,0
1455192000,0
1455195600,0
1455199200,0
1455202800,0
1455206400,0
1455210000,0
1455213600,0
1455217200,0
1455220800,0
1455224400,0
1455228000,0
1455231600,0
1455235200,0
1455238800,0
1455242400,0
1455246000,0
1455249600,0
1455253200,0
1455256800,0
1455260400,0
1455264000,0
1455267600,0
1455271200,0
1455274800,0
1455278400,0
1455282000,0
1455285600,0.1
1455289200,0
1455292800,0
1455296400,0
1455300000,0
1455303600,0
1455307200,0
1455310800,0
1455314400,0
1455318000,0
1455321600,0
1455325200,0.01
1455328800,0.02
1455332400,0.02
1455336000,0.02
1455339600,0.01
1455343200,0.03
1455346800,0.03
1455350400,0.03
1455354000,0.03
1455357600,0.03
1455361200,0
1455364800,0.03
1455368400,0.04
1455372000,0.06
1455375600,0.05
1455379200,0.09
1455382800,0.32
1455386400,0.3
1455390000,0.02
1455393600,0.06
1455397200,0.03
1455400800,0.06
1455404400,0.04
1455408000,0
1455411600,0.01
1455415200,0.03
1455418800,0.03
1455422400,0.03
1455426000,0.03
1455429600,0.01
1455433200,0.37
1455436800,0.79
1455440400,1
1455444000,1
1455447600,1
1455451200,1
1455454800,0.99
1455458400,0.98
1455462000,1
1455465600,1
1455469200,1
1455472800,1
1455476400,0.93
1455480000,0.86
1455483600,0.64
1455487200,0.18
1455490800,0.07
1455494400,0.34
1455498000,0.15
1455501600,0.1
1455505200,0.03
1455508800,0.02
1455512400,0.02
1455516000,0.02
1455519600,0.02
1455523200,0.51
1455526800,0.88
1455530400,0.9
1455534000,0.88
1455537600,0.88
1455541200,0.86
1455544800,0.37
1455548400,0.03
1455552000,0
1455555600,0
1455559200,0.07
1455562800,0.08
1455566400,0.05
1455570000,0
1455573600,0
1455577200,0
1455580800,0
1455584400,0
1455588000,0.02
1455591600,0
1455595200,0
1455598800,0
1455602400,0.06
1455606000,0
1455609600,0
1455613200,0
1455616800,0
1455620400,0
1455624000,0
1455627600,0
1455631200,0
1455634800,0
1455638400,0
1455642000,0
1455645600,0
1455649200,0
1455652800,0
1455656400,0
1455660000,0
1455663600,0
1455667200,0
1455670800,0
1455674400,0
1455678000,0
1455681600,0
1455685200,0
1455688800,0
1455692400,0
1455696000,0
1455699600,0
1455703200,0
1455706800,0
1455710400,0
1455714000,0
1455717600,0
1455721200,0
1455724800,0
1455728400,0
1455732000,0
1455735600,0
1455739200,0
1455742800,0
1455746400,0
1455750000,0
1455753600,0
1455757200,0.01
1455760800,0.03
1455764400,0.02
1455768000,0.02
1455771600,0.03
1455775200,0.03
1455778800,0.17
1455782400,0.58
1455786000,0.82
1455789600,0.92
1455793200,0.9
1455796800,0.94
1455800400,1
1455804000,1
1455807600,1
1455811200,0.96
1455814800,0.81
1455818400,0.37
1455822000,0.03
1455825600,0.01
1455829200,0
1455832800,0
1455836400,0
1455840000,0
1455843600,0.01
1455847200,0.02
1455850800,0
1455854400,0.04
1455858000,0.66
1455861600,1
1455865200,1
1455868800,1
1455872400,0.77
1455876000,0.77
1455879600,0.93
1455883200,0.97
1455886800,1
1455890400,1
1455894000,1
1455897600,1
1455901200,0.96
1455904800,0.45
1455908400,0.06
1455912000,0
1455915600,0.01
1455919200,0
1455922800,0
1455926400,0
1455930000,0.02
1455933600,0.03
1455937200,0.03
1455940800,0.03
1455944400,0.7
1455948000,0.98
1455951600,1
1455955200,1
1455958800,1
1455962400,1
1455966000,1
1455969600,1
1455973200,1
1455976800,1
1455980400,1
1455984000,1
1455987600,1
1455991200,1
1455994800,1
1455998400,1
1456002000,1
1456005600,0.96
1456009200,0.94
1456012800,0.73
1456016400,0.61
1456020000,0.2
1456023600,0.04
1456027200,0.07
1456030800,0.91
1456034400,0.97
1456038000,0.93
1456041600,0.77
1456045200,0.98
1456048800,1
1456052400,1
1456056000,1
1456059600,1
1456063200,1
1456066800,1
1456070400,0.99
1456074000,1
1456077600,1
1456081200,0.8
1456084800,0.99
1456088400,0.95
1456092000,0.93
1456095600,0.92
1456099200,0.95
1456102800,0.99
1456106400,0.99
1456110000,0.95
1456113600,0.94
1456117200,0.79
1456120800,1
1456124400,1
1456128000,0.96
1456131600,0.83
1456135200,0.83
1456138800,0.98
1456142400,0.98
1456146000,1
1456149600,1
1456153200,1
1456156800,1
1456160400,0.98
1456164000,0.95
1456167600,1
1456171200,0.8
1456174800,0.93
1456178400,0.92
1456182000,0.91
1456185600,0.95
1456189200,0.91
1456192800,0.75
1456196400,0.82
1456200000,0.7
1456203600,0.72
1456207200,0.96
1456210800,1
1456214400,1
1456218000,1
1456221600,0.83
1456225200,0.98
1456228800,0.93
1456232400,0.79
1456236000,0.98
1456239600,1
1456243200,1
1456246800,1
1456250400,0.99
1456254000,0.96
1456257600,0.99
1456261200,1
1456264800,1
1456268400,1
1456272000,0.96
1456275600,0.99
1456279200,0.98
1456282800,0.97
1456286400,0.84
1456290000,0.06
1456293600,0.02
1456297200,0.02
1456300800,0.02
1456304400,0.02
1456308000,0.01
1456311600,0.01
1456315200,0.01
1456318800,0.01
1456322400,0
1456326000,0
1456329600,0
1456333200,0
1456336800,0
1456340400,0
1456344000,0
1456347600,0
1456351200,0
1456354800,0
1456358400,0
1456362000,0
1456365600,0
1456369200,0
1456372800,0
1456376400,0
1456380000,0
1456383600,0
1456387200,0
1456390800,0.02
1456394400,0.04
1456398000,0
1456401600,0.03
1456405200,0
1456408800,0
1456412400,0
1456416000,0
1456419600,0
1456423200,0
1456426800,0
1456430400,0
1456434000,0
1456437600,0
1456441200,0
1456444800,0
1456448400,0.01
1456452000,0.01
1456455600,0
1456459200,0
1456462800,0
1456466400,0.01
1456470000,0
1456473600,0
1456477200,0
1456480800,0
1456484400,0.01
1456488000,0.03
1456491600,0.02
1456495200,0
1456498800,0
1456502400,0
1456506000,0
1456509600,0
1456513200,0
1456516800,0
1456520400,0
1456524000,0
1456527600,0
1456531200,0
1456534800,0
1456538400,0.02
1456542000,0.02
1456545600,0.02
1456549200,0.1
1456552800,0.06
1456556400,0.06
1456560000,0
1456563600,0
1456567200,0
1456570800,0
1456574400,0
1456578000,0.02
1456581600,0
1456585200,0.11
1456588800,0.07
1456592400,0.05
1456596000,0
1456599600,0
1456603200,0.32
1456606800,0.58
1456610400,0.34
1456614000,0.17
1456617600,0.02
1456621200,0.01
1456624800,0.05
1456628400,0.03
1456632000,0.02
1456635600,0.02
1456639200,0.38
1456642800,0.63
1456646400,0.4
1456650000,0.55
1456653600,0.81
1456657200,0.98
1456660800,1
1456664400,1
1456668000,1
1456671600,1
1456675200,1
1456678800,1
1456682400,1
1456686000,0.98
1456689600,0.95
1456693200,0.71
1456696800,0.42
1456700400,0.7
1456704000,0.85
1456707600,0.73
1456711200,0.67
1456714800,0.56
1456718400,0.17
1456722000,0.02
1456725600,0.6
1456729200,0.91
1456732800,0.96
1456736400,1
1456740000,1
1456743600,1
1456747200,1
1456750800,1
1456754400,0.98
1456758000,0.61
1456761600,1
1456765200,1
1456768800,0.99
1456772400,0.8
1456776000,0.83
1456779600,0.92
1456783200,0.66
1456786800,0.34
1456790400,0.02
1456794000,0.04
1456797600,0.03
1456801200,0.03
1456804800,0.03
1456808400,0.26
1456812000,0.94
1456815600,0.98
1456819200,0.96
1456822800,1
1456826400,1
1456830000,1
1456833600,1
1456837200,1
1456840800,1
1456844400,0.88
1456848000,0.66
1456851600,0.47
1456855200,0.8
1456858800,0.16
1456862400,0.18
1456866000,0.61
1456869600,0.6
1456873200,0.02
1456876800,0
1456880400,0
1456884000,0.01
1456887600,0.01
1456891200,0.01
1456894800,0.01
1456898400,0.01
1456902000,0.02
1456905600,0.03
1456909200,0.03
1456912800,0.03
1456916400,0.02
1456920000,0.04
1456923600,0.03
1456927200,0
1456930800,0
1456934400,0
1456938000,0
1456941600,0
1456945200,0
1456948800,0
1456952400,0
1456956000,0.05
1456959600,0.58
1456963200,0.61
1456966800,0.52
1456970400,0.33
1456974000,0.23
1456977600,0.94
1456981200,1
1456984800,1
1456988400,1
1456992000,0.98
1456995600,1
1456999200,0.96
1457002800,0.91
1457006400,0.84
1457010000,0.4
1457013600,0.52
1457017200,0.22
1457020800,0.03
1457024400,0.01
1457028000,0
1457031600,0
1457035200,0
1457038800,0
1457042400,0
1457046000,0
1457049600,0
1457053200,0
1457056800,0
1457060400,0
1457064000,0
1457067600,0
1457071200,0
1457074800,0
1457078400,0
1457082000,0
1457085600,0
1457089200,0
1457092800,0
1457096400,0
1457100000,0
1457103600,0
1457107200,0
1457110800,0
1457114400,0
1457118000,0
1457121600,0
1457125200,0
1457128800,0
1457132400,0
1457136000,0
1457139600,0
1457143200,0
1457146800,0
1457150400,0.01
1457154000,0
1457157600,0
1457161200,0.07
1457164800,0.08
1457168400,0.08
1457172000,0.22
1457175600,0.93
1457179200,0.93
1457182800,1
1457186400,1
1457190000,1
1457193600,0.65
1457197200,0.04
1457200800,0
1457204400,0
1457208000,0
1457211600,0
1457215200,0
1457218800,0
1457222400,0
1457226000,0.01
1457229600,0.02
1457233200,0.02
1457236800,0.01
1457240400,0.02
1457244000,0
1457247600,0
1457251200,0.32
1457254800,0.79
1457258400,0.84
1457262000,0.78
1457265600,0.54
1457269200,0.98
1457272800,0.98
1457276400,0.98
1457280000,1
1457283600,0.98
1457287200,1
1457290800,1
1457294400,1
1457298000,0.99
1457301600,0.94
1457305200,0.66
1457308800,0.76
1457312400,0.78
1457316000,0.92
1457319600,0.89
1457323200,0.98
1457326800,1
1457330400,1
1457334000,1
1457337600,1
1457341200,1
1457344800,1
1457348400,1
1457352000,1
1457355600,1
1457359200,1
1457362800,1
1457366400,1
1457370000,1
1457373600,1
1457377200,0.98
1457380800,1
1457384400,0.99
1457388000,1
1457391600,1
1457395200,1
1457398800,1
1457402400,1
1457406000,1
1457409600,1
1457413200,1
1457416800,0.98
1457420400,1
1457424000,1
1457427600,1
1457431200,1
1457434800,1
1457438400,1
1457442000,1
1457445600,1
1457449200,1
1457452800,0.97
1457456400,0.98
1457460000,0.96
1457463600,0.77
1457467200,0.89
1457470800,0.58
1457474400,0.36
1457478000,0.35
1457481600,0.01
1457485200,0.01
1457488800,0.02
1457492400,0.52
1457496000,0.94
1457499600,0.98
1457503200,0.97
1457506800,0.81
1457510400,0.93
1457514000,0.98
1457517600,0.95
1457521200,0.99
1457524800,1
1457528400,0.99
1457532000,1
1457535600,1
1457539200,1
1457542800,1
1457546400,1
1457550000,1
1457553600,0.99
1457557200,1
1457560800,1
1457564400,1
1457568000,0.99
1457571600,1
1457575200,1
1457578800,1
1457582400,1
1457586000,1
1457589600,1
1457593200,1
1457596800,1
1457600400,1
1457604000,1
1457607600,1
1457611200,1
1457614800,1
1457618400,0.99
1457622000,1
1457625600,1
1457629200,0.99
1457632800,1
1457636400,1
1457640000,1
1457643600,0.99
1457647200,1
1457650800,1
1457654400,0.99
1457658000,1
1457661600,1
1457665200,1
1457668800,1
1457672400,1
1457676000,1
1457679600,1
1457683200,1
1457686800,1
1457690400,1
1457694000,1
1457697600,1
1457701200,1
1457704800,1
1457708400,0.99
1457712000,1
1457715600,0.99
1457719200,1
1457722800,0.99
1457726400,0.76
1457730000,0.96
1457733600,0.97
1457737200,0.83
1457740800,0.97
1457744400,0.98
1457748000,0.99
1457751600,1
1457755200,0.98
1457758800,0.98
1457762400,0.79
1457766000,0.8
1457769600,0.3
1457773200,0.57
1457776800,0.98
1457780400,1
1457784000,1
1457787600,1
1457791200,1
1457794800,0.91
1457798400,0.95
1457802000,0.74
1457805600,0.8
1457809200,0.95
1457812800,0.71
1457816400,0.21
1457820000,0.66
1457823600,0.64
1457827200,0.69
1457830800,0.35
1457834400,0.01
1457838000,0
1457841600,0
1457845200,0
1457848800,0.01
1457852400,0.01
1457856000,0
1457859600,0
1457863200,0.06
1457866800,0.11
1457870400,0.07
1457874000,0.18
1457877600,0.03
1457881200,0.07
1457884800,0.04
1457888400,0.01
1457892000,0.82
1457895600,0
1457899200,0
1457902800,0
1457906400,0
1457910000,0
1457913600,0
1457917200,0
1457920800,0
1457924400,0
1457928000,0.08
1457931600,0
1457935200,0.1
1457938800,0.1
1457942400,0.13
1457946000,0.07
1457949600,0.03
1457953200,0.03
1457956800,0
1457960400,0
1457964000,0
1457967600,0
1457971200,0
1457974800,0
1457978400,0
1457982000,0
1457985600,0
1457989200,0
1457992800,0
1457996400,0
1458000000,0
1458003600,0
1458007200,0
1458010800,0
