Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2017,11,26,15,30,3,40,830,230,8,-9,34,795,4,216,34.99,76.76,0.866,710,0.49,261.7,2,N/A,N/A
2017,11,26,16,30,6,51,938,384,8,-7,45,892,1,361,32.15,69.22,0.866,710,0.5,260.8,2,N/A,N/A
2017,11,26,17,30,8,58,986,492,8,-5,84,802,0,437,32.18,63.870000000000005,0.866,710,0.518,266.5,2.1,N/A,N/A
2017,11,26,18,30,9,59,1006,542,8,-5,196,440,0,407,31.96,61.29,0.866,710,0.544,275.1,2.1,N/A,N/A
2017,11,26,19,30,10,57,1002,529,1,-4,57,1002,0,529,31.150000000000002,61.85,0.866,710,0.5680000000000001,277.5,1.9000000000000001,N/A,N/A
2017,11,26,20,30,10,52,975,457,4,-4,133,5,0,135,32.160000000000004,65.46000000000001,0.866,710,0.584,275.3,1.8,N/A,N/A
2017,11,26,21,30,9,50,895,332,1,-3,50,895,0,332,35.62,71.65,0.866,710,0.588,270.6,1.3,N/A,N/A
2017,11,26,22,30,5,36,746,168,4,-2,36,746,4,168,52.32,79.79,0.866,710,0.58,263.90000000000003,0.8,N/A,N/A
2017,11,26,23,30,1,0,0,0,8,-2,0,0,0,0,67.27,89.33,0.866,710,0.552,258.90000000000003,0.7000000000000001,N/A,N/A
2017,11,27,0,30,0,0,0,0,8,-3,0,0,0,0,66.91,99.81,0.866,710,0.504,255.5,0.9,N/A,N/A
2017,11,27,1,30,1,0,0,0,8,-3,0,0,0,0,60.6,110.9,0.866,710,0.446,254.70000000000002,1.1,N/A,N/A
2017,11,27,2,30,1,0,0,0,6,-4,0,0,0,0,58.54,122.3,0.866,710,0.387,255.9,1.4000000000000001,N/A,N/A
2017,11,27,3,30,2,0,0,0,6,-4,0,0,0,0,52.82,133.75,0.866,710,0.336,256.1,1.6,N/A,N/A
2017,11,27,4,30,2,0,0,0,4,-5,0,0,0,0,51.65,144.82,0.866,710,0.299,255.70000000000002,1.7000000000000002,N/A,N/A
2017,11,27,5,30,2,0,0,0,8,-5,0,0,0,0,54.22,154.59,0.866,710,0.276,255.5,1.8,N/A,N/A
2017,11,27,6,30,1,0,0,0,8,-5,0,0,0,0,53.25,160.65,0.866,710,0.268,254.70000000000002,1.8,N/A,N/A
2017,11,27,7,30,1,0,0,0,4,-5,0,0,0,0,53.03,159.27,0.866,700,0.266,254,1.8,N/A,N/A
2017,11,27,8,30,1,0,0,0,1,-5,0,0,0,0,53.25,151.54,0.866,700,0.263,252.8,1.7000000000000002,N/A,N/A
2017,11,27,9,30,0,0,0,0,1,-5,0,0,0,0,57.14,141.16,0.866,700,0.26,250.70000000000002,1.5,N/A,N/A
2017,11,27,10,30,0,0,0,0,4,-5,0,0,0,0,56.35,129.91,0.866,700,0.26,248.8,1.5,N/A,N/A
2017,11,27,11,30,0,0,0,0,4,-5,0,0,0,0,55.550000000000004,118.45,0.866,700,0.262,247.4,1.5,N/A,N/A
2017,11,27,12,30,0,0,0,0,4,-6,0,0,0,0,59.25,107.13,0.866,700,0.266,246.20000000000002,1.5,N/A,N/A
2017,11,27,13,30,0,0,0,0,4,-6,0,0,0,0,59.24,96.23,0.866,700,0.273,246.10000000000002,1.7000000000000002,N/A,N/A
2017,11,27,14,30,1,19,564,58,4,-6,24,140,4,34,51.29,86.05,0.866,700,0.278,246,1.9000000000000001,N/A,N/A
2017,11,27,15,30,4,38,864,233,4,-5,88,216,4,137,42.72,76.95,0.866,700,0.28300000000000003,244.70000000000002,2.1,N/A,N/A
2017,11,27,16,30,7,50,966,389,4,-5,156,207,0,229,35.57,69.42,0.866,700,0.291,239.8,2.2,N/A,N/A
2017,11,27,17,30,9,59,1007,499,8,-6,95,758,0,426,29.080000000000002,64.07000000000001,0.866,700,0.306,235.3,2.5,N/A,N/A
2017,11,27,18,30,10,62,1023,551,8,-7,156,580,0,434,25.13,61.480000000000004,0.866,700,0.324,238.70000000000002,2.6,N/A,N/A
2017,11,27,19,30,11,61,1017,539,8,-8,204,372,0,379,21.93,62.01,0.866,700,0.34600000000000003,245,2.7,N/A,N/A
2017,11,27,20,30,10,56,988,465,8,-8,149,495,0,353,22.51,65.6,0.866,700,0.369,251.10000000000002,2.7,N/A,N/A
2017,11,27,21,30,9,48,924,337,8,-8,55,750,4,290,24.71,71.76,0.866,700,0.39,257.6,2.2,N/A,N/A
2017,11,27,22,30,6,35,769,170,4,-7,36,630,4,146,32.12,79.88,0.866,700,0.41000000000000003,260,1.4000000000000001,N/A,N/A
2017,11,27,23,30,3,0,0,0,1,-6,0,0,0,0,41.96,89.4,0.866,700,0.435,262.5,1,N/A,N/A
2017,11,28,0,30,1,0,0,0,0,-7,0,0,0,0,47.28,99.87,0.866,700,0.468,263.40000000000003,0.9,N/A,N/A
2017,11,28,1,30,0,0,0,0,1,-7,0,0,0,0,50.52,110.94,0.866,700,0.499,262.1,0.9,N/A,N/A
2017,11,28,2,30,0,0,0,0,1,-7,0,0,0,0,54.11,122.34,0.866,700,0.52,261.1,1,N/A,N/A
2017,11,28,3,30,0,0,0,0,1,-7,0,0,0,0,53.910000000000004,133.79,0.866,700,0.526,258.2,1,N/A,N/A
2017,11,28,4,30,0,0,0,0,1,-7,0,0,0,0,53.7,144.88,0.866,700,0.521,256.40000000000003,1,N/A,N/A
2017,11,28,5,30,0,0,0,0,1,-7,0,0,0,0,57.45,154.69,0.866,700,0.514,259.2,0.9,N/A,N/A
2017,11,28,6,30,-1,0,0,0,4,-7,0,0,0,0,57.28,160.8,0.866,700,0.525,268.40000000000003,0.7000000000000001,N/A,N/A
2017,11,28,7,30,-1,0,0,0,1,-7,0,0,0,0,56.88,159.46,0.866,700,0.5710000000000001,311.3,0.5,N/A,N/A
2017,11,28,8,30,-2,0,0,0,1,-7,0,0,0,0,62.54,151.72,0.866,700,0.622,56.900000000000006,0.9,N/A,N/A
2017,11,28,9,30,-4,0,0,0,4,-6,0,0,0,0,74.09,141.34,0.866,700,0.637,79.80000000000001,1.1,N/A,N/A
2017,11,28,10,30,-5,0,0,0,4,-5,0,0,0,0,85.3,130.08,0.866,700,0.616,92.2,0.7000000000000001,N/A,N/A
2017,11,28,11,30,-6,0,0,0,4,-5,0,0,0,0,89.22,118.61,0.866,700,0.579,100.60000000000001,0.5,N/A,N/A
2017,11,28,12,30,-6,0,0,0,4,-6,0,0,0,0,84.24,107.3,0.866,700,0.55,94.2,0.4,N/A,N/A
2017,11,28,13,30,-7,0,0,0,4,-6,0,0,0,0,87.81,96.41,0.866,700,0.536,73.3,0.30000000000000004,N/A,N/A
2017,11,28,14,30,-6,25,330,47,4,-7,11,0,4,11,79.41,86.23,0.866,710,0.522,69,0.30000000000000004,N/A,N/A
2017,11,28,15,30,-4,57,704,214,4,-7,52,0,4,52,64.85,77.13,0.866,710,0.498,72.2,0.5,N/A,N/A
2017,11,28,16,30,-2,72,856,370,4,-8,90,0,0,90,52.15,69.61,0.866,710,0.47400000000000003,85.4,0.6000000000000001,N/A,N/A
2017,11,28,17,30,0,78,929,482,4,-8,192,317,0,330,47.88,64.26,0.866,710,0.452,92,0.6000000000000001,N/A,N/A
2017,11,28,18,30,1,72,982,539,4,-8,114,736,0,464,41.74,61.660000000000004,0.866,710,0.43,100.5,0.6000000000000001,N/A,N/A
2017,11,28,19,30,2,70,984,530,1,-8,70,984,0,530,38.43,62.17,0.866,710,0.41200000000000003,101.80000000000001,0.8,N/A,N/A
2017,11,28,20,30,3,64,958,458,1,-9,64,958,0,458,35.300000000000004,65.73,0.866,710,0.403,104.80000000000001,1,N/A,N/A
2017,11,28,21,30,2,54,890,331,1,-9,54,890,0,331,37.69,71.87,0.866,710,0.404,110.5,1.1,N/A,N/A
2017,11,28,22,30,0,39,727,165,1,-8,39,727,0,165,49.61,79.96000000000001,0.866,710,0.406,114,1,N/A,N/A
2017,11,28,23,30,-3,0,0,0,1,-7,0,0,0,0,60.26,89.46000000000001,0.866,710,0.401,114.10000000000001,0.8,N/A,N/A
2017,11,29,0,30,-5,0,0,0,1,-8,0,0,0,0,64.7,99.91,0.866,710,0.382,130.8,0.6000000000000001,N/A,N/A
2017,11,29,1,30,-5,0,0,0,1,-8,0,0,0,0,64.03,110.98,0.866,710,0.354,159.3,0.5,N/A,N/A
2017,11,29,2,30,-6,0,0,0,1,-8,0,0,0,0,69.32000000000001,122.37,0.866,710,0.326,189,0.5,N/A,N/A
2017,11,29,3,30,-6,0,0,0,1,-8,0,0,0,0,70.51,133.83,0.866,710,0.303,215.70000000000002,0.6000000000000001,N/A,N/A
2017,11,29,4,30,-5,0,0,0,1,-8,0,0,0,0,66.26,144.92000000000002,0.866,710,0.28300000000000003,235.5,0.7000000000000001,N/A,N/A
2017,11,29,5,30,-4,0,0,0,1,-8,0,0,0,0,61.78,154.77,0.866,710,0.265,249.60000000000002,0.9,N/A,N/A
2017,11,29,6,30,-4,0,0,0,4,-8,0,0,0,0,62.04,160.95000000000002,0.866,710,0.245,259.7,1.1,N/A,N/A
2017,11,29,7,30,-4,0,0,0,1,-8,0,0,0,0,62.34,159.65,0.866,710,0.23500000000000001,266.2,1.2000000000000002,N/A,N/A
2017,11,29,8,30,-4,0,0,0,4,-8,0,0,0,0,63.04,151.9,0.866,710,0.243,270.1,1.5,N/A,N/A
2017,11,29,9,30,-4,0,0,0,4,-7,0,0,0,0,65.13,141.5,0.866,700,0.262,271.6,1.5,N/A,N/A
2017,11,29,10,30,-4,0,0,0,8,-7,0,0,0,0,67.26,130.24,0.866,700,0.292,270.8,1.4000000000000001,N/A,N/A
2017,11,29,11,30,-4,0,0,0,8,-7,0,0,0,0,68.49,118.78,0.866,700,0.322,268.6,1.4000000000000001,N/A,N/A
2017,11,29,12,30,-3,0,0,0,8,-7,0,0,0,0,63.5,107.47,0.866,700,0.328,267.2,1.5,N/A,N/A
2017,11,29,13,30,-2,0,0,0,8,-7,0,0,0,0,56.88,96.58,0.866,700,0.309,265.1,1.7000000000000002,N/A,N/A
2017,11,29,14,30,-1,22,424,48,8,-8,23,119,4,30,54.21,86.4,0.866,700,0.302,262.8,2.1,N/A,N/A
2017,11,29,15,30,0,48,774,218,8,-7,88,228,4,138,48.050000000000004,77.32000000000001,0.866,700,0.335,262.40000000000003,2.7,N/A,N/A
2017,11,29,16,30,2,64,891,372,4,-7,150,247,0,235,41.86,69.8,0.866,700,0.386,262.90000000000003,3.5,N/A,N/A
2017,11,29,17,30,3,77,931,479,8,-8,111,681,0,405,36.02,64.44,0.866,700,0.417,268.40000000000003,4,N/A,N/A
2017,11,29,18,30,4,81,952,531,8,-9,125,694,0,453,32.35,61.83,0.866,700,0.43,272.6,3.8000000000000003,N/A,N/A
2017,11,29,19,30,4,92,915,516,8,-9,180,467,0,397,32.47,62.33,0.866,700,0.437,277,3.3000000000000003,N/A,N/A
2017,11,29,20,30,3,98,833,439,8,-9,188,105,0,232,34.67,65.86,0.866,710,0.435,278.90000000000003,2.7,N/A,N/A
2017,11,29,21,30,2,84,736,312,8,-9,122,431,4,255,37.6,71.97,0.866,710,0.42,275.90000000000003,1.8,N/A,N/A
2017,11,29,22,30,1,56,543,150,1,-7,56,543,0,150,45.28,80.04,0.866,710,0.404,274.1,0.8,N/A,N/A
2017,11,29,23,30,-1,0,0,0,8,-8,0,0,0,0,50.76,89.52,0.866,710,0.388,272.90000000000003,0.30000000000000004,N/A,N/A
2017,11,30,0,30,-3,0,0,0,1,-8,0,0,0,0,57.63,99.95,0.866,710,0.369,235.20000000000002,0.1,N/A,N/A
2017,11,30,1,30,-4,0,0,0,1,-8,0,0,0,0,61.28,111.01,0.866,710,0.35000000000000003,176.10000000000002,0.30000000000000004,N/A,N/A
2017,11,30,2,30,-4,0,0,0,1,-8,0,0,0,0,60.97,122.4,0.866,710,0.335,186.60000000000002,0.6000000000000001,N/A,N/A
2017,11,30,3,30,-5,0,0,0,4,-8,0,0,0,0,65.51,133.86,0.866,710,0.323,185.60000000000002,0.6000000000000001,N/A,N/A
2017,11,30,4,30,-5,0,0,0,4,-8,0,0,0,0,64.61,144.97,0.866,710,0.315,173.9,0.6000000000000001,N/A,N/A
2017,11,30,5,30,-6,0,0,0,1,-9,0,0,0,0,67.96000000000001,154.85,0.866,710,0.318,172.70000000000002,0.6000000000000001,N/A,N/A
2017,11,30,6,30,-5,0,0,0,8,-9,0,0,0,0,61.19,161.1,0.866,710,0.329,178.5,0.5,N/A,N/A
2017,11,30,7,30,-5,0,0,0,8,-9,0,0,0,0,60.82,159.83,0.866,710,0.34,185.70000000000002,0.5,N/A,N/A
2017,11,30,8,30,-5,0,0,0,1,-9,0,0,0,0,60.67,152.08,0.866,710,0.34900000000000003,198.5,0.5,N/A,N/A
2017,11,30,9,30,-5,0,0,0,1,-9,0,0,0,0,60.43,141.67000000000002,0.866,710,0.35000000000000003,215.9,0.5,N/A,N/A
2017,11,30,10,30,-5,0,0,0,4,-9,0,0,0,0,60.72,130.4,0.866,710,0.34400000000000003,232,0.6000000000000001,N/A,N/A
2017,11,30,11,30,-6,0,0,0,4,-9,0,0,0,0,65.98,118.94,0.866,710,0.336,244.4,0.6000000000000001,N/A,N/A
2017,11,30,12,30,-6,0,0,0,4,-9,0,0,0,0,66.66,107.63,0.866,710,0.322,256.7,0.8,N/A,N/A
2017,11,30,13,30,-5,0,0,0,8,-9,0,0,0,0,62.440000000000005,96.75,0.866,710,0.301,264.90000000000003,1,N/A,N/A
2017,11,30,14,30,-3,20,431,46,8,-9,21,289,4,38,53.76,86.58,0.866,710,0.28300000000000003,268.90000000000003,1.3,N/A,N/A
2017,11,30,15,30,-1,46,790,217,8,-8,54,589,4,181,47.64,77.5,0.866,710,0.277,272.3,1.6,N/A,N/A
2017,11,30,16,30,1,60,919,374,8,-8,76,691,0,313,41.74,69.98,0.866,710,0.28200000000000003,272.40000000000003,1.7000000000000002,N/A,N/A
2017,11,30,17,30,3,70,967,484,8,-9,96,737,0,412,34.96,64.62,0.866,710,0.298,269.5,1.7000000000000002,N/A,N/A
2017,11,30,18,30,4,74,984,536,8,-9,93,808,0,472,31.63,62,0.866,710,0.324,265,1.7000000000000002,N/A,N/A
2017,11,30,19,30,5,78,963,523,1,-9,78,963,0,523,28.740000000000002,62.47,0.866,710,0.352,260.2,1.7000000000000002,N/A,N/A
2017,11,30,20,30,5,77,912,448,1,-10,77,912,0,448,28.07,65.98,0.866,710,0.371,260.40000000000003,1.6,N/A,N/A
2017,11,30,21,30,4,60,860,325,1,-10,60,860,0,325,29.54,72.06,0.866,710,0.38,262.3,1.3,N/A,N/A
2017,11,30,22,30,1,42,686,160,1,-8,42,686,0,160,43.37,80.11,0.866,710,0.381,262.2,0.9,N/A,N/A
2017,11,30,23,30,-1,0,0,0,1,-9,0,0,0,0,46.82,89.57000000000001,0.866,710,0.375,262.6,0.9,N/A,N/A
2017,12,1,0,30,-2,0,0,0,1,-9,0,0,0,0,48.27,99.99000000000001,0.866,700,0.363,260.5,1.1,N/A,N/A
2017,12,1,1,30,-2,0,0,0,1,-9,0,0,0,0,48.38,111.03,0.866,700,0.352,258.8,1.2000000000000002,N/A,N/A
2017,12,1,2,30,-2,0,0,0,1,-9,0,0,0,0,49.980000000000004,122.42,0.866,700,0.34900000000000003,256.8,1.3,N/A,N/A
2017,12,1,3,30,-2,0,0,0,1,-8,0,0,0,0,52.47,133.88,0.866,700,0.357,256,1.3,N/A,N/A
2017,12,1,4,30,-2,0,0,0,1,-8,0,0,0,0,54.39,145,0.866,700,0.367,258.8,1.3,N/A,N/A
2017,12,1,5,30,-2,0,0,0,1,-7,0,0,0,0,56.4,154.92000000000002,0.866,700,0.372,261.8,1.2000000000000002,N/A,N/A
2017,12,1,6,30,-2,0,0,0,1,-7,0,0,0,0,58.42,161.23,0.866,700,0.376,261.8,1.1,N/A,N/A
2017,12,1,7,30,-2,0,0,0,1,-6,0,0,0,0,59.81,160.01,0.866,700,0.387,261.5,1.1,N/A,N/A
2017,12,1,8,30,-2,0,0,0,1,-6,0,0,0,0,60.68,152.25,0.866,700,0.41000000000000003,260,1.1,N/A,N/A
2017,12,1,9,30,-2,0,0,0,1,-6,0,0,0,0,61.620000000000005,141.83,0.866,700,0.443,260.2,1.1,N/A,N/A
2017,12,1,10,30,-2,0,0,0,1,-6,0,0,0,0,62.980000000000004,130.56,0.866,700,0.47600000000000003,261.3,1.2000000000000002,N/A,N/A
2017,12,1,11,30,-2,0,0,0,4,-5,0,0,0,0,64.71000000000001,119.10000000000001,0.866,700,0.5,262.5,1.2000000000000002,N/A,N/A
2017,12,1,12,30,-2,0,0,0,4,-5,0,0,0,0,66.24,107.79,0.866,700,0.511,263.3,1.2000000000000002,N/A,N/A
2017,12,1,13,30,-1,0,0,0,4,-5,0,0,0,0,66.78,96.91,0.866,700,0.515,263.3,1.1,N/A,N/A
2017,12,1,14,30,0,19,428,43,4,-5,3,0,4,3,61.68,86.75,0.866,700,0.528,262.90000000000003,1.1,N/A,N/A
2017,12,1,15,30,1,44,769,208,4,-5,16,0,4,16,54.54,77.67,0.866,700,0.548,264,1.2000000000000002,N/A,N/A
2017,12,1,16,30,3,59,890,361,4,-5,28,0,0,28,46.02,70.16,0.866,700,0.56,268.2,1.7000000000000002,N/A,N/A
2017,12,1,17,30,4,69,941,470,4,-6,40,0,0,40,39.81,64.79,0.866,700,0.5640000000000001,274.2,2.4000000000000004,N/A,N/A
2017,12,1,18,30,5,71,967,523,8,-7,94,0,4,94,35.27,62.160000000000004,0.866,700,0.5670000000000001,273.5,2.8000000000000003,N/A,N/A
2017,12,1,19,30,5,74,956,514,4,-7,175,22,0,186,33.68,62.61,0.866,700,0.5690000000000001,271,3,N/A,N/A
2017,12,1,20,30,4,71,918,443,4,-8,37,0,0,37,35.46,66.09,0.866,700,0.5640000000000001,270.3,2.9000000000000004,N/A,N/A
2017,12,1,21,30,3,62,835,318,4,-8,26,0,4,26,38.42,72.15,0.866,700,0.547,269.2,2.2,N/A,N/A
2017,12,1,22,30,1,42,673,157,4,-7,13,0,4,13,46.02,80.17,0.866,700,0.523,267.6,1.3,N/A,N/A
2017,12,1,23,30,0,0,0,0,4,-6,0,0,0,0,55.300000000000004,89.61,0.866,700,0.497,261.2,0.8,N/A,N/A
2017,12,2,0,30,-1,0,0,0,4,-7,0,0,0,0,57.88,100.02,0.866,700,0.47700000000000004,239.9,0.6000000000000001,N/A,N/A
2017,12,2,1,30,-2,0,0,0,4,-7,0,0,0,0,58.52,111.05,0.866,710,0.464,216.9,0.6000000000000001,N/A,N/A
2017,12,2,2,30,-3,0,0,0,4,-7,0,0,0,0,63.160000000000004,122.43,0.866,710,0.451,219.60000000000002,0.7000000000000001,N/A,N/A
2017,12,2,3,30,-4,0,0,0,4,-7,0,0,0,0,66.82000000000001,133.89000000000001,0.866,710,0.444,235.8,0.8,N/A,N/A
2017,12,2,4,30,-3,0,0,0,4,-7,0,0,0,0,60.77,145.03,0.866,710,0.459,243.5,0.8,N/A,N/A
2017,12,2,5,30,-3,0,0,0,4,-7,0,0,0,0,59.93,154.98,0.866,710,0.49,245.10000000000002,0.8,N/A,N/A
2017,12,2,6,30,-4,0,0,0,4,-7,0,0,0,0,63.95,161.36,0.866,710,0.521,244.8,0.8,N/A,N/A
2017,12,2,7,30,-4,0,0,0,4,-7,0,0,0,0,64.03,160.18,0.866,700,0.546,249.20000000000002,0.8,N/A,N/A
2017,12,2,8,30,-4,0,0,0,4,-7,0,0,0,0,65.65,152.42000000000002,0.866,700,0.5710000000000001,255.60000000000002,0.8,N/A,N/A
2017,12,2,9,30,-4,0,0,0,4,-6,0,0,0,0,69.73,142,0.866,700,0.586,259.8,0.9,N/A,N/A
2017,12,2,10,30,-4,0,0,0,4,-5,0,0,0,0,75.85000000000001,130.72,0.866,700,0.5760000000000001,262.3,1,N/A,N/A
2017,12,2,11,30,-4,0,0,0,4,-4,0,0,0,0,81.24,119.26,0.866,700,0.542,261.8,1,N/A,N/A
2017,12,2,12,30,-4,0,0,0,4,-4,0,0,0,0,84.99,107.95,0.866,700,0.5,260.2,1.1,N/A,N/A
2017,12,2,13,30,-4,0,0,0,4,-3,0,0,0,0,87.67,97.08,0.866,710,0.46,258.90000000000003,1.1,N/A,N/A
2017,12,2,14,30,-2,18,439,42,4,-3,19,137,4,27,82.61,86.92,0.866,710,0.433,256.7,1.2000000000000002,N/A,N/A
2017,12,2,15,30,0,41,798,209,4,-3,80,258,4,135,72.63,77.84,0.866,710,0.41600000000000004,253.8,1.6,N/A,N/A
2017,12,2,16,30,2,54,923,365,8,-4,142,274,0,235,55.29,70.33,0.866,710,0.406,252.8,2,N/A,N/A
2017,12,2,17,30,3,62,976,476,8,-5,119,631,0,387,44.910000000000004,64.96000000000001,0.866,710,0.406,259.90000000000003,2.2,N/A,N/A
2017,12,2,18,30,4,65,999,529,8,-7,162,13,0,168,37.95,62.31,0.866,710,0.41000000000000003,263.3,2.2,N/A,N/A
2017,12,2,19,30,5,65,994,521,8,-8,214,89,0,255,33.47,62.75,0.866,710,0.41000000000000003,263.5,2.1,N/A,N/A
2017,12,2,20,30,5,61,964,451,8,-8,183,248,0,283,32.42,66.2,0.866,710,0.404,262.6,1.9000000000000001,N/A,N/A
2017,12,2,21,30,4,52,896,326,1,-8,52,896,1,326,34.58,72.23,0.866,710,0.396,260.5,1.4000000000000001,N/A,N/A
2017,12,2,22,30,1,37,737,162,4,-6,37,737,4,162,49.4,80.23,0.866,710,0.392,257.7,0.8,N/A,N/A
2017,12,2,23,30,-1,0,0,0,1,-7,0,0,0,0,55.01,89.65,0.866,710,0.39,246.70000000000002,0.7000000000000001,N/A,N/A
2017,12,3,0,30,-2,0,0,0,8,-7,0,0,1,0,57.49,100.04,0.866,710,0.388,236.4,0.7000000000000001,N/A,N/A
2017,12,3,1,30,-3,0,0,0,8,-7,0,0,0,0,62.17,111.06,0.866,710,0.383,243.9,0.8,N/A,N/A
2017,12,3,2,30,-2,0,0,0,4,-7,0,0,0,0,58.35,122.44,0.866,710,0.379,256.2,1,N/A,N/A
2017,12,3,3,30,-2,0,0,0,1,-7,0,0,0,0,59.15,133.9,0.866,700,0.378,264.6,1.3,N/A,N/A
2017,12,3,4,30,-2,0,0,0,1,-6,0,0,0,0,59.89,145.05,0.866,700,0.378,267.8,1.5,N/A,N/A
2017,12,3,5,30,-2,0,0,0,8,-6,0,0,0,0,61.61,155.03,0.866,700,0.375,268.1,1.6,N/A,N/A
2017,12,3,6,30,-2,0,0,0,8,-6,0,0,0,0,63.4,161.48,0.866,700,0.369,267.40000000000003,1.6,N/A,N/A
2017,12,3,7,30,-2,0,0,0,8,-5,0,0,0,0,64.54,160.35,0.866,700,0.362,267,1.5,N/A,N/A
2017,12,3,8,30,-2,0,0,0,8,-5,0,0,0,0,65.5,152.58,0.866,700,0.354,266.6,1.4000000000000001,N/A,N/A
2017,12,3,9,30,-2,0,0,0,8,-5,0,0,0,0,66.09,142.15,0.866,700,0.341,264.6,1.3,N/A,N/A
2017,12,3,10,30,-2,0,0,0,8,-5,0,0,0,0,65.92,130.87,0.866,700,0.326,262.7,1.2000000000000002,N/A,N/A
2017,12,3,11,30,-2,0,0,0,8,-5,0,0,0,0,65.21000000000001,119.41,0.866,700,0.318,260.40000000000003,1.1,N/A,N/A
2017,12,3,12,30,-2,0,0,0,8,-5,0,0,0,0,64.18,108.11,0.866,700,0.318,257.1,1.1,N/A,N/A
2017,12,3,13,30,-2,0,0,0,8,-6,0,0,0,0,63.27,97.24000000000001,0.866,700,0.332,253,1.1,N/A,N/A
2017,12,3,14,30,-1,18,407,39,4,-6,28,0,4,28,63.39,87.08,0.866,700,0.364,250.10000000000002,1.3,N/A,N/A
2017,12,3,15,30,1,44,773,205,8,-5,75,338,4,145,58.13,78.01,0.866,700,0.398,248,1.7000000000000002,N/A,N/A
2017,12,3,16,30,3,59,897,359,8,-4,130,372,0,254,50.97,70.5,0.866,700,0.421,242.9,2.2,N/A,N/A
2017,12,3,17,30,5,69,951,469,8,-3,101,710,0,400,45.47,65.12,0.866,700,0.445,245.8,2.5,N/A,N/A
2017,12,3,18,30,6,73,968,521,8,-4,169,507,0,403,41.42,62.46,0.866,700,0.494,252.20000000000002,2.8000000000000003,N/A,N/A
2017,12,3,19,30,6,72,961,510,8,-3,130,651,0,427,42.59,62.870000000000005,0.866,700,0.547,256.6,2.9000000000000004,N/A,N/A
2017,12,3,20,30,5,66,932,441,6,-3,188,136,0,242,47.24,66.3,0.866,700,0.5640000000000001,258.5,2.9000000000000004,N/A,N/A
2017,12,3,21,30,4,63,824,314,8,-3,136,120,4,172,50.71,72.3,0.866,700,0.5630000000000001,257,2.6,N/A,N/A
2017,12,3,22,30,2,42,667,154,4,-3,68,98,4,85,57.68,80.28,0.866,690,0.5650000000000001,251.3,2,N/A,N/A
2017,12,3,23,30,0,0,0,0,6,-3,0,0,1,0,66.36,89.68,0.866,690,0.538,244.10000000000002,1.5,N/A,N/A
2017,12,4,0,30,0,0,0,0,6,-3,0,0,1,0,72.42,100.06,0.866,690,0.498,239.4,1.5,N/A,N/A
2017,12,4,1,30,0,0,0,0,8,-3,0,0,0,0,74.24,111.07000000000001,0.866,690,0.511,237.5,1.6,N/A,N/A
2017,12,4,2,30,0,0,0,0,4,-2,0,0,0,0,76.72,122.44,0.866,690,0.562,234.8,1.6,N/A,N/A
2017,12,4,3,30,0,0,0,0,8,-2,0,0,0,0,79.93,133.9,0.866,690,0.5760000000000001,234.20000000000002,1.7000000000000002,N/A,N/A
2017,12,4,4,30,-1,0,0,0,8,-2,0,0,0,0,85.24,145.07,0.866,690,0.54,248.9,1.9000000000000001,N/A,N/A
2017,12,4,5,30,-2,0,0,0,8,-4,0,0,0,0,73.69,155.08,0.866,690,0.481,268.8,2.2,N/A,N/A
2017,12,4,6,30,-3,0,0,0,4,-6,0,0,0,0,64.95,161.59,0.866,690,0.418,275.5,2.5,N/A,N/A
2017,12,4,7,30,-4,0,0,0,8,-8,0,0,0,0,59.68,160.51,0.866,690,0.362,274.3,2.5,N/A,N/A
2017,12,4,8,30,-5,0,0,0,8,-10,0,0,0,0,55.65,152.75,0.866,690,0.309,274.40000000000003,2.6,N/A,N/A
2017,12,4,9,30,-6,0,0,0,8,-12,0,0,0,0,51.86,142.31,0.866,690,0.254,275.1,2.8000000000000003,N/A,N/A
