Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2013,10,16,2,30,-6,0,0,0,4,-8,0,0,0,0,73.3,115.2,0.866,710,0.514,119.60000000000001,0.6000000000000001,N/A,N/A
2013,10,16,3,30,-6,0,0,0,4,-8,0,0,0,0,78.33,126.25,0.866,710,0.517,133,0.5,N/A,N/A
2013,10,16,4,30,-7,0,0,0,4,-8,0,0,0,0,77.91,136.34,0.866,710,0.516,153.70000000000002,0.4,N/A,N/A
2013,10,16,5,30,-7,0,0,0,4,-8,0,0,0,0,77.68,144.4,0.866,710,0.508,183.9,0.4,N/A,N/A
2013,10,16,6,30,-7,0,0,0,4,-8,0,0,0,0,77.43,148.66,0.866,700,0.496,210.10000000000002,0.5,N/A,N/A
2013,10,16,7,30,-7,0,0,0,4,-8,0,0,0,0,77.38,147.53,0.866,700,0.48,223.3,0.5,N/A,N/A
2013,10,16,8,30,-7,0,0,0,4,-8,0,0,0,0,78.48,141.5,0.866,700,0.457,237.70000000000002,0.5,N/A,N/A
2013,10,16,9,30,-7,0,0,0,4,-8,0,0,0,0,79.11,132.45,0.866,700,0.434,256.3,0.6000000000000001,N/A,N/A
2013,10,16,10,30,-8,0,0,0,4,-8,0,0,0,0,85.49,121.89,0.866,700,0.41200000000000003,273.5,0.6000000000000001,N/A,N/A
2013,10,16,11,30,-8,0,0,0,4,-8,0,0,0,0,84.77,110.64,0.866,700,0.393,282.90000000000003,0.7000000000000001,N/A,N/A
2013,10,16,12,30,-8,0,0,0,4,-8,0,0,0,0,89.54,99.18,0.866,700,0.379,284.1,0.8,N/A,N/A
2013,10,16,13,30,-7,16,251,26,4,-8,2,0,4,2,74.55,87.85000000000001,0.866,700,0.373,281.8,1,N/A,N/A
2013,10,16,14,30,-4,51,736,216,4,-8,18,0,0,18,61.83,77.01,0.866,700,0.379,283.7,1.2000000000000002,N/A,N/A
2013,10,16,15,30,-1,68,899,419,4,-8,176,140,0,231,53.910000000000004,67.04,0.866,700,0.401,287.7,1.2000000000000002,N/A,N/A
2013,10,16,16,30,0,79,971,586,4,-8,226,47,0,251,48.57,58.56,0.866,700,0.432,298.6,1.1,N/A,N/A
2013,10,16,17,30,0,87,1003,699,1,-8,87,1003,0,699,44.89,52.36,0.866,700,0.461,315.40000000000003,1.1,N/A,N/A
2013,10,16,18,30,1,94,1008,751,4,-8,184,742,0,668,41.980000000000004,49.36,0.866,700,0.47900000000000004,330.3,1.1,N/A,N/A
2013,10,16,19,30,2,98,996,736,4,-8,248,570,0,613,39.39,50.17,0.866,700,0.47900000000000004,335.6,1.2000000000000002,N/A,N/A
2013,10,16,20,30,2,95,969,656,4,-8,210,563,0,536,39.46,54.620000000000005,0.866,700,0.462,334.90000000000003,1.2000000000000002,N/A,N/A
2013,10,16,21,30,2,81,930,519,4,-8,149,569,0,418,39.35,61.9,0.866,700,0.438,328.90000000000003,1.3,N/A,N/A
2013,10,16,22,30,1,65,832,335,0,-8,65,832,0,335,41.87,71.09,0.866,700,0.41500000000000004,319,1.2000000000000002,N/A,N/A
2013,10,16,23,30,-1,40,607,129,0,-8,40,607,0,129,52.19,81.49,0.866,700,0.388,307.5,0.9,N/A,N/A
2013,10,17,0,30,-4,0,0,0,4,-8,0,0,0,0,61.33,92.60000000000001,0.866,700,0.353,294.90000000000003,0.7000000000000001,N/A,N/A
2013,10,17,1,30,-5,0,0,0,4,-9,0,0,0,0,61.5,104.03,0.866,700,0.311,282.40000000000003,0.8,N/A,N/A
2013,10,17,2,30,-5,0,0,0,4,-10,0,0,0,0,58.230000000000004,115.47,0.866,700,0.274,273.5,1,N/A,N/A
2013,10,17,3,30,-6,0,0,0,4,-10,0,0,0,0,59.64,126.55,0.866,700,0.253,267.3,1.1,N/A,N/A
2013,10,17,4,30,-6,0,0,0,4,-11,0,0,0,0,58.04,136.66,0.866,700,0.255,265.1,1.2000000000000002,N/A,N/A
2013,10,17,5,30,-6,0,0,0,4,-11,0,0,0,0,57.29,144.75,0.866,700,0.281,267.5,1.5,N/A,N/A
2013,10,17,6,30,-6,0,0,0,4,-11,0,0,0,0,57.300000000000004,149.03,0.866,700,0.32,270.2,1.7000000000000002,N/A,N/A
2013,10,17,7,30,-5,0,0,0,7,-10,0,0,0,0,54.74,147.87,0.866,700,0.353,270.3,1.6,N/A,N/A
2013,10,17,8,30,-5,0,0,0,4,-10,0,0,0,0,56.99,141.78,0.866,700,0.367,269.90000000000003,1.5,N/A,N/A
2013,10,17,9,30,-5,0,0,0,4,-9,0,0,0,0,58.78,132.69,0.866,700,0.381,268.90000000000003,1.2000000000000002,N/A,N/A
2013,10,17,10,30,-5,0,0,0,4,-9,0,0,0,0,60.57,122.10000000000001,0.866,700,0.41100000000000003,270,0.9,N/A,N/A
2013,10,17,11,30,-6,0,0,0,4,-9,0,0,0,0,66.2,110.83,0.866,700,0.441,273,0.7000000000000001,N/A,N/A
2013,10,17,12,30,-7,0,0,0,4,-9,0,0,0,0,68.62,99.37,0.866,700,0.46,275.2,0.6000000000000001,N/A,N/A
2013,10,17,13,30,-6,16,241,24,7,-10,3,0,4,3,61.49,88.06,0.866,700,0.47000000000000003,270.6,0.6000000000000001,N/A,N/A
2013,10,17,14,30,-4,50,725,211,7,-9,27,0,0,27,61.36,77.23,0.866,700,0.47200000000000003,260.3,0.8,N/A,N/A
2013,10,17,15,30,-3,69,890,412,1,-9,69,890,0,412,52.75,67.3,0.866,700,0.449,262.5,1,N/A,N/A
2013,10,17,16,30,-1,80,967,581,4,-9,166,599,0,476,46.44,58.85,0.866,700,0.41400000000000003,270.8,0.9,N/A,N/A
2013,10,17,17,30,1,84,1011,697,4,-8,269,400,0,511,41.08,52.69,0.866,700,0.40800000000000003,282.40000000000003,0.8,N/A,N/A
2013,10,17,18,30,2,91,1016,748,7,-8,158,799,0,675,38.49,49.72,0.866,700,0.433,293.1,0.7000000000000001,N/A,N/A
2013,10,17,19,30,2,97,998,732,7,-8,195,699,0,639,38.800000000000004,50.54,0.866,700,0.463,297.90000000000003,0.7000000000000001,N/A,N/A
2013,10,17,20,30,1,93,970,650,4,-8,220,504,0,510,42.63,54.980000000000004,0.866,700,0.49,296.40000000000003,0.7000000000000001,N/A,N/A
2013,10,17,21,30,1,79,928,512,4,-7,220,201,0,314,44.58,62.230000000000004,0.866,700,0.516,295.6,0.8,N/A,N/A
2013,10,17,22,30,0,64,823,327,4,-7,79,0,0,79,50.68,71.4,0.866,700,0.538,299.6,0.6000000000000001,N/A,N/A
2013,10,17,23,30,-1,39,582,122,7,-6,49,249,0,85,63.08,81.78,0.866,700,0.55,320,0.2,N/A,N/A
2013,10,18,0,30,-2,0,0,0,7,-4,0,0,0,0,69.2,92.87,0.866,700,0.552,24.900000000000002,0.1,N/A,N/A
2013,10,18,1,30,-3,0,0,0,7,-4,0,0,0,0,74.54,104.3,0.866,700,0.544,148.5,0.1,N/A,N/A
2013,10,18,2,30,-4,0,0,0,7,-5,0,0,0,0,79.41,115.74000000000001,0.866,700,0.533,197.60000000000002,0.30000000000000004,N/A,N/A
2013,10,18,3,30,-4,0,0,0,7,-5,0,0,0,0,76.73,126.83,0.866,700,0.527,213.4,0.4,N/A,N/A
2013,10,18,4,30,-5,0,0,0,7,-5,0,0,0,0,81.10000000000001,136.97,0.866,700,0.526,230.10000000000002,0.5,N/A,N/A
2013,10,18,5,30,-5,0,0,0,7,-5,0,0,0,0,80.32000000000001,145.1,0.866,700,0.527,246.4,0.4,N/A,N/A
2013,10,18,6,30,-5,0,0,0,6,-5,0,0,0,0,80.11,149.4,0.866,700,0.527,289.90000000000003,0.4,N/A,N/A
2013,10,18,7,30,-6,0,0,0,7,-5,0,0,0,0,86.82000000000001,148.21,0.866,700,0.523,328.90000000000003,0.4,N/A,N/A
2013,10,18,8,30,-6,0,0,0,7,-5,0,0,0,0,87.01,142.06,0.866,700,0.513,346.6,0.6000000000000001,N/A,N/A
2013,10,18,9,30,-6,0,0,0,7,-5,0,0,0,0,87.29,132.92000000000002,0.866,700,0.496,10.8,0.8,N/A,N/A
2013,10,18,10,30,-6,0,0,0,7,-6,0,0,0,0,85.82000000000001,122.3,0.866,700,0.47400000000000003,21.700000000000003,0.9,N/A,N/A
2013,10,18,11,30,-7,0,0,0,7,-6,0,0,0,0,89.53,111.02,0.866,700,0.45,32.4,0.9,N/A,N/A
2013,10,18,12,30,-7,0,0,0,7,-7,0,0,0,0,85.51,99.56,0.866,700,0.422,35.4,0.6000000000000001,N/A,N/A
2013,10,18,13,30,-7,16,162,21,4,-7,1,0,4,1,81.06,88.26,0.866,700,0.382,30.400000000000002,0.4,N/A,N/A
2013,10,18,14,30,-6,54,711,208,4,-8,19,0,0,19,71.67,77.45,0.866,700,0.334,315.1,0.6000000000000001,N/A,N/A
2013,10,18,15,30,-4,68,907,415,4,-8,170,204,0,248,59.36,67.55,0.866,700,0.298,318.3,0.9,N/A,N/A
2013,10,18,16,30,-3,77,990,585,4,-9,231,61,0,262,52.6,59.14,0.866,700,0.279,328.5,1.1,N/A,N/A
2013,10,18,17,30,-2,83,1028,702,4,-10,246,31,0,265,46.4,53.01,0.866,700,0.274,321.20000000000005,1.2000000000000002,N/A,N/A
2013,10,18,18,30,-1,87,1039,755,4,-10,317,303,0,512,45.07,50.08,0.866,700,0.273,316.3,1.3,N/A,N/A
2013,10,18,19,30,-1,87,1035,740,4,-10,270,437,0,546,44.43,50.910000000000004,0.866,700,0.276,309.90000000000003,1.4000000000000001,N/A,N/A
2013,10,18,20,30,-1,81,1014,658,4,-10,225,473,0,494,44.44,55.33,0.866,700,0.28500000000000003,308,1.5,N/A,N/A
2013,10,18,21,30,-1,67,979,518,4,-10,148,558,0,405,44.63,62.550000000000004,0.866,700,0.3,305,1.5,N/A,N/A
2013,10,18,22,30,-1,52,892,332,4,-10,85,574,0,265,44.64,71.7,0.866,700,0.316,299.90000000000003,1.3,N/A,N/A
2013,10,18,23,30,-4,32,673,125,0,-10,32,673,0,125,54.31,82.06,0.866,700,0.329,293.3,0.9,N/A,N/A
2013,10,19,0,30,-7,0,0,0,4,-10,0,0,0,0,65.69,93.14,0.098,700,0.343,281.5,0.7000000000000001,N/A,N/A
2013,10,19,1,30,-8,0,0,0,1,-11,0,0,0,0,64.13,104.56,0.098,710,0.36,273.40000000000003,0.9,N/A,N/A
2013,10,19,2,30,-8,0,0,0,4,-11,0,0,0,0,63.03,116.01,0.098,710,0.378,271.8,1.1,N/A,N/A
2013,10,19,3,30,-7,0,0,0,4,-11,0,0,0,0,59.09,127.11,0.098,710,0.392,273.90000000000003,1.3,N/A,N/A
2013,10,19,4,30,-7,0,0,0,4,-11,0,0,0,0,61.77,137.28,0.098,710,0.401,273,1.5,N/A,N/A
2013,10,19,5,30,-7,0,0,0,4,-10,0,0,0,0,62.83,145.44,0.098,700,0.40800000000000003,270.6,1.8,N/A,N/A
2013,10,19,6,30,-7,0,0,0,1,-11,0,0,0,0,62.57,149.76,0.098,700,0.41600000000000004,271,2,N/A,N/A
2013,10,19,7,30,-7,0,0,0,1,-11,0,0,0,0,61.96,148.54,0.098,700,0.425,273,2.1,N/A,N/A
2013,10,19,8,30,-7,0,0,0,1,-11,0,0,0,0,61.52,142.34,0.098,700,0.432,273.5,2,N/A,N/A
2013,10,19,9,30,-7,0,0,0,0,-11,0,0,0,0,61.39,133.16,0.098,700,0.436,271.1,1.9000000000000001,N/A,N/A
2013,10,19,10,30,-7,0,0,0,4,-11,0,0,0,0,61.550000000000004,122.51,0.098,700,0.442,268.8,1.9000000000000001,N/A,N/A
2013,10,19,11,30,-6,0,0,0,4,-11,0,0,0,0,57.74,111.22,0.098,700,0.45,267.3,1.9000000000000001,N/A,N/A
2013,10,19,12,30,-6,0,0,0,4,-10,0,0,0,0,59.46,99.76,0.098,700,0.458,266.40000000000003,2,N/A,N/A
2013,10,19,13,30,-5,13,204,19,4,-10,19,0,4,19,56.86,88.46000000000001,0.098,700,0.457,266.1,2.2,N/A,N/A
2013,10,19,14,30,-3,42,730,198,1,-9,42,730,0,198,52.29,77.68,0.098,700,0.45,265.8,2.4000000000000004,N/A,N/A
2013,10,19,15,30,-1,54,896,393,0,-8,54,896,0,393,53.410000000000004,67.8,0.098,700,0.444,268.40000000000003,2.7,N/A,N/A
2013,10,19,16,30,0,61,971,555,0,-7,61,971,0,555,49,59.43,0.098,700,0.436,273.8,2.7,N/A,N/A
2013,10,19,17,30,2,67,1000,665,0,-6,67,1000,0,665,45.07,53.34,0.098,700,0.433,277.8,2.5,N/A,N/A
2013,10,19,18,30,3,67,1017,716,0,-6,67,1017,0,716,44.65,50.44,0.098,700,0.438,281,2.3000000000000003,N/A,N/A
2013,10,19,19,30,4,66,1014,701,0,-5,66,1014,0,701,43.63,51.27,0.098,700,0.447,282.8,2.2,N/A,N/A
2013,10,19,20,30,4,64,990,623,0,-5,64,990,0,623,44.54,55.67,0.098,700,0.458,283.2,2.2,N/A,N/A
2013,10,19,21,30,3,55,952,490,1,-5,55,952,0,490,47.88,62.88,0.098,700,0.464,282.5,2.2,N/A,N/A
2013,10,19,22,30,2,47,856,311,0,-5,47,856,0,311,51.04,72,0.098,700,0.454,281.7,2.1,N/A,N/A
2013,10,19,23,30,0,31,608,112,0,-5,31,608,0,112,58.61,82.34,0.098,700,0.435,279.8,1.8,N/A,N/A
2013,10,20,0,30,-1,0,0,0,4,-6,0,0,0,0,63.980000000000004,93.4,0.098,700,0.421,275,1.7000000000000002,N/A,N/A
2013,10,20,1,30,-2,0,0,0,1,-6,0,0,0,0,60.61,104.82000000000001,0.098,700,0.41100000000000003,269.6,2,N/A,N/A
2013,10,20,2,30,-2,0,0,0,4,-6,0,0,0,0,59.57,116.28,0.098,700,0.402,266.8,2.1,N/A,N/A
2013,10,20,3,30,-2,0,0,0,4,-6,0,0,0,0,59.31,127.39,0.098,700,0.398,268.3,2.2,N/A,N/A
2013,10,20,4,30,-2,0,0,0,4,-7,0,0,0,0,59.18,137.59,0.098,700,0.398,270.90000000000003,2.2,N/A,N/A
2013,10,20,5,30,-2,0,0,0,4,-7,0,0,0,0,58.71,145.79,0.098,700,0.398,273.1,2.1,N/A,N/A
2013,10,20,6,30,-2,0,0,0,4,-7,0,0,0,0,57.980000000000004,150.12,0.098,700,0.402,275.90000000000003,1.9000000000000001,N/A,N/A
2013,10,20,7,30,-2,0,0,0,4,-7,0,0,0,0,57.34,148.88,0.098,700,0.41200000000000003,278,1.6,N/A,N/A
2013,10,20,8,30,-3,0,0,0,4,-7,0,0,0,0,61.5,142.62,0.098,700,0.427,279.5,1.3,N/A,N/A
2013,10,20,9,30,-4,0,0,0,1,-7,0,0,0,0,66.87,133.39000000000001,0.098,700,0.446,278.5,1.1,N/A,N/A
2013,10,20,10,30,-4,0,0,0,1,-7,0,0,0,0,67.13,122.71000000000001,0.098,700,0.47600000000000003,276.1,1,N/A,N/A
2013,10,20,11,30,-4,0,0,0,4,-7,0,0,0,0,66.73,111.41,0.098,700,0.517,274.2,0.8,N/A,N/A
2013,10,20,12,30,-4,0,0,0,4,-7,0,0,0,0,66.01,99.95,0.098,700,0.555,272.3,0.7000000000000001,N/A,N/A
2013,10,20,13,30,-4,12,165,16,7,-7,11,0,4,11,64.5,88.67,0.098,700,0.581,270,0.6000000000000001,N/A,N/A
2013,10,20,14,30,-1,49,655,186,4,-6,81,199,0,123,62.160000000000004,77.9,0.098,700,0.6,265.1,0.5,N/A,N/A
2013,10,20,15,30,0,69,815,374,7,-5,94,0,0,94,59.56,68.06,0.098,700,0.618,265.3,0.6000000000000001,N/A,N/A
2013,10,20,16,30,0,83,887,530,4,-5,22,0,0,22,55.800000000000004,59.72,0.098,700,0.634,276.6,0.7000000000000001,N/A,N/A
2013,10,20,17,30,0,89,929,639,7,-5,81,0,0,81,57.480000000000004,53.67,0.098,700,0.641,280.2,0.8,N/A,N/A
2013,10,20,18,30,0,84,962,692,7,-5,55,0,0,55,59.38,50.79,0.098,700,0.633,287.8,0.9,N/A,N/A
2013,10,20,19,30,1,78,972,682,4,-4,64,0,0,64,57.31,51.63,0.098,700,0.615,300.6,0.9,N/A,N/A
2013,10,20,20,30,1,74,952,606,4,-4,25,0,0,25,59.93,56.02,0.098,700,0.607,322.40000000000003,0.9,N/A,N/A
2013,10,20,21,30,0,75,871,468,4,-3,22,0,0,22,67.08,63.190000000000005,0.098,700,0.615,344.90000000000003,1,N/A,N/A
2013,10,20,22,30,0,65,738,290,4,-3,10,0,0,10,74.24,72.29,0.098,700,0.627,2.8000000000000003,0.9,N/A,N/A
2013,10,20,23,30,-1,40,452,98,4,-2,20,0,4,20,81.39,82.61,0.098,700,0.623,11.200000000000001,0.7000000000000001,N/A,N/A
2013,10,21,0,30,-2,0,0,0,4,-2,0,0,0,0,87.53,93.67,0.866,700,0.594,1.8,0.5,N/A,N/A
2013,10,21,1,30,-3,0,0,0,4,-3,0,0,0,0,84.25,105.08,0.866,700,0.541,297.8,0.5,N/A,N/A
2013,10,21,2,30,-4,0,0,0,4,-4,0,0,0,0,85.68,116.54,0.866,700,0.47400000000000003,286.8,0.6000000000000001,N/A,N/A
2013,10,21,3,30,-5,0,0,0,4,-4,0,0,0,0,86.74,127.67,0.866,700,0.40900000000000003,280.6,0.7000000000000001,N/A,N/A
2013,10,21,4,30,-6,0,0,0,1,-5,0,0,0,0,88.3,137.89000000000001,0.866,700,0.362,277.40000000000003,0.7000000000000001,N/A,N/A
2013,10,21,5,30,-7,0,0,0,1,-6,0,0,0,0,90.22,146.12,0.866,700,0.337,270.90000000000003,0.7000000000000001,N/A,N/A
2013,10,21,6,30,-7,0,0,0,4,-7,0,0,0,0,85.44,150.48,0.866,700,0.335,262.5,0.7000000000000001,N/A,N/A
2013,10,21,7,30,-8,0,0,0,4,-7,0,0,0,0,87.55,149.21,0.866,700,0.355,257,0.8,N/A,N/A
2013,10,21,8,30,-9,0,0,0,4,-8,0,0,0,0,90.02,142.89000000000001,0.866,700,0.388,257,0.8,N/A,N/A
2013,10,21,9,30,-9,0,0,0,4,-8,0,0,0,0,86.61,133.62,0.866,700,0.41200000000000003,261.3,0.9,N/A,N/A
2013,10,21,10,30,-9,0,0,0,4,-9,0,0,0,0,84.38,122.92,0.866,700,0.417,265.7,1.1,N/A,N/A
2013,10,21,11,30,-9,0,0,0,4,-9,0,0,0,0,82.94,111.60000000000001,0.866,710,0.41000000000000003,269.1,1.2000000000000002,N/A,N/A
2013,10,21,12,30,-9,0,0,0,4,-9,0,0,0,0,82.88,100.14,0.866,710,0.399,271.5,1.2000000000000002,N/A,N/A
2013,10,21,13,30,-7,11,237,16,1,-9,11,237,0,16,71.91,88.87,0.866,710,0.399,272.40000000000003,1.2000000000000002,N/A,N/A
2013,10,21,14,30,-4,43,752,198,1,-7,43,752,0,198,66.23,78.12,0.866,710,0.41400000000000003,272.3,1.5,N/A,N/A
2013,10,21,15,30,-1,60,910,396,4,-5,160,247,0,251,66.17,68.31,0.866,710,0.44,276.5,1.6,N/A,N/A
2013,10,21,16,30,0,70,978,559,4,-6,207,419,0,416,54.9,60,0.866,710,0.47800000000000004,294.1,1.7000000000000002,N/A,N/A
2013,10,21,17,30,1,76,1010,670,4,-6,222,537,0,538,50.68,54,0.866,710,0.525,300.7,1.6,N/A,N/A
2013,10,21,18,30,2,79,1019,719,4,-5,196,686,0,627,48.64,51.14,0.866,710,0.5720000000000001,305.8,1.6,N/A,N/A
2013,10,21,19,30,3,80,1010,703,4,-5,215,620,0,597,46.56,51.99,0.866,710,0.611,309.5,1.7000000000000002,N/A,N/A
2013,10,21,20,30,4,77,983,622,4,-5,192,575,0,511,44.24,56.36,0.866,710,0.638,309.5,1.7000000000000002,N/A,N/A
2013,10,21,21,30,3,67,937,485,0,-5,67,937,0,485,48.07,63.51,0.866,710,0.646,304.7,1.6,N/A,N/A
2013,10,21,22,30,2,54,833,303,0,-5,54,833,0,303,51.65,72.58,0.866,710,0.638,300.1,1.3,N/A,N/A
2013,10,21,23,30,0,31,588,104,0,-4,31,588,0,104,66.3,82.88,0.866,710,0.62,295.40000000000003,0.8,N/A,N/A
2013,10,22,0,30,-2,0,0,0,0,-5,0,0,0,0,67.53,93.92,0.866,710,0.598,285.1,0.6000000000000001,N/A,N/A
2013,10,22,1,30,-3,0,0,0,4,-6,0,0,0,0,66.98,105.33,0.866,710,0.582,271.90000000000003,0.8,N/A,N/A
2013,10,22,2,30,-3,0,0,0,7,-6,0,0,0,0,64.1,116.79,0.866,710,0.583,264.3,1.2000000000000002,N/A,N/A
2013,10,22,3,30,-3,0,0,0,1,-7,0,0,0,0,62.18,127.94,0.866,710,0.596,265.8,1.6,N/A,N/A
2013,10,22,4,30,-3,0,0,0,1,-7,0,0,0,0,61.03,138.18,0.866,710,0.614,269.1,1.8,N/A,N/A
2013,10,22,5,30,-3,0,0,0,1,-7,0,0,0,0,60.38,146.46,0.866,710,0.632,271,1.9000000000000001,N/A,N/A
2013,10,22,6,30,-3,0,0,0,1,-7,0,0,0,0,60.29,150.84,0.866,710,0.649,273.1,1.8,N/A,N/A
2013,10,22,7,30,-3,0,0,0,0,-7,0,0,0,0,60.28,149.54,0.866,710,0.655,273.2,1.7000000000000002,N/A,N/A
2013,10,22,8,30,-3,0,0,0,1,-7,0,0,0,0,61.09,143.17000000000002,0.866,710,0.649,271.90000000000003,1.7000000000000002,N/A,N/A
2013,10,22,9,30,-4,0,0,0,0,-7,0,0,0,0,68.23,133.85,0.866,710,0.635,271.40000000000003,1.7000000000000002,N/A,N/A
2013,10,22,10,30,-4,0,0,0,4,-6,0,0,0,0,69.69,123.12,0.866,710,0.622,271.40000000000003,1.7000000000000002,N/A,N/A
2013,10,22,11,30,-4,0,0,0,1,-6,0,0,0,0,70.36,111.8,0.866,710,0.61,271.2,1.7000000000000002,N/A,N/A
2013,10,22,12,30,-4,0,0,0,1,-6,0,0,0,0,70.05,100.34,0.866,710,0.599,270.5,1.7000000000000002,N/A,N/A
2013,10,22,13,30,-3,0,0,0,1,-6,0,0,0,0,64.85,89.08,0.866,710,0.591,269.7,1.7000000000000002,N/A,N/A
2013,10,22,14,30,-1,40,749,191,1,-5,40,749,0,191,61.300000000000004,78.35000000000001,0.866,710,0.59,268.8,1.8,N/A,N/A
2013,10,22,15,30,1,57,900,386,0,-3,57,900,0,386,60.61,68.56,0.866,710,0.601,270.40000000000003,1.7000000000000002,N/A,N/A
2013,10,22,16,30,4,69,966,548,0,-2,69,966,0,548,52.76,60.29,0.866,710,0.619,293.1,1.5,N/A,N/A
2013,10,22,17,30,5,77,999,660,0,-2,77,999,0,660,49.96,54.32,0.866,710,0.635,311.8,1.2000000000000002,N/A,N/A
2013,10,22,18,30,6,78,1015,710,0,-2,78,1015,0,710,47.12,51.49,0.866,710,0.648,317.70000000000005,1,N/A,N/A
2013,10,22,19,30,7,77,1011,694,0,-2,77,1011,0,694,44.49,52.34,0.866,710,0.657,314.8,0.8,N/A,N/A
2013,10,22,20,30,7,72,989,615,0,-2,72,989,0,615,44.9,56.7,0.866,710,0.659,306.7,0.8,N/A,N/A
2013,10,22,21,30,7,61,948,479,0,-2,61,948,0,479,45.18,63.82,0.866,710,0.649,295.6,0.9,N/A,N/A
2013,10,22,22,30,5,48,855,299,0,-2,48,855,0,299,52.65,72.87,0.866,710,0.625,286.40000000000003,0.7000000000000001,N/A,N/A
2013,10,22,23,30,2,27,617,101,0,0,27,617,0,101,80.67,83.15,0.866,710,0.588,280.5,0.5,N/A,N/A
2013,10,23,0,30,0,0,0,0,1,-2,0,0,0,0,85.76,94.18,0.866,710,0.54,271.2,0.6000000000000001,N/A,N/A
2013,10,23,1,30,-1,0,0,0,1,-3,0,0,0,0,79.79,105.58,0.866,710,0.491,265.8,0.8,N/A,N/A
2013,10,23,2,30,-1,0,0,0,0,-3,0,0,0,0,76.74,117.04,0.866,710,0.447,265.6,1,N/A,N/A
2013,10,23,3,30,-1,0,0,0,0,-4,0,0,0,0,73.32000000000001,128.2,0.866,710,0.418,267,1.4000000000000001,N/A,N/A
2013,10,23,4,30,-1,0,0,0,0,-4,0,0,0,0,70.45,138.48,0.866,710,0.402,268.90000000000003,1.7000000000000002,N/A,N/A
2013,10,23,5,30,-1,0,0,0,0,-5,0,0,0,0,68.29,146.78,0.866,710,0.399,270.5,1.8,N/A,N/A
2013,10,23,6,30,-1,0,0,0,0,-5,0,0,0,0,67.11,151.19,0.866,710,0.40800000000000003,271.1,1.8,N/A,N/A
2013,10,23,7,30,-1,0,0,0,0,-5,0,0,0,0,66.51,149.86,0.866,710,0.42,271.1,1.7000000000000002,N/A,N/A
2013,10,23,8,30,-1,0,0,0,1,-5,0,0,0,0,66.15,143.44,0.866,710,0.429,271,1.7000000000000002,N/A,N/A
2013,10,23,9,30,-1,0,0,0,1,-5,0,0,0,0,65.97,134.08,0.866,710,0.434,269.3,1.6,N/A,N/A
2013,10,23,10,30,-1,0,0,0,1,-5,0,0,0,0,65.97,123.32000000000001,0.866,710,0.434,268.7,1.5,N/A,N/A
2013,10,23,11,30,-2,0,0,0,0,-5,0,0,0,0,66.33,111.99000000000001,0.866,710,0.428,269.1,1.4000000000000001,N/A,N/A
2013,10,23,12,30,-2,0,0,0,0,-5,0,0,0,0,66.54,100.53,0.866,710,0.419,269,1.2000000000000002,N/A,N/A
2013,10,23,13,30,-1,0,0,0,1,-5,0,0,0,0,61.870000000000005,89.28,0.866,710,0.41200000000000003,268.6,1.2000000000000002,N/A,N/A
2013,10,23,14,30,1,37,776,191,0,-4,37,776,0,191,58.72,78.57000000000001,0.866,710,0.41400000000000003,268.40000000000003,1.2000000000000002,N/A,N/A
2013,10,23,15,30,4,53,925,387,0,-3,53,925,0,387,50.67,68.82000000000001,0.866,710,0.425,270.8,1,N/A,N/A
2013,10,23,16,30,6,63,991,550,0,-3,63,991,0,550,43.99,60.58,0.866,710,0.444,291.40000000000003,0.6000000000000001,N/A,N/A
2013,10,23,17,30,7,70,1021,661,0,-3,70,1021,0,661,39.72,54.64,0.866,710,0.467,330.40000000000003,0.4,N/A,N/A
2013,10,23,18,30,8,72,1032,711,0,-4,72,1032,0,711,36.83,51.84,0.866,710,0.486,351.1,0.2,N/A,N/A
2013,10,23,19,30,9,72,1028,695,0,-4,72,1028,0,695,34.59,52.69,0.866,710,0.497,337.5,0.2,N/A,N/A
