Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2008,12,2,15,30,0,40,806,209,0,-7,40,806,0,209,54.86,77.88,0.866,700,0.365,261.90000000000003,2.7,N/A,N/A
2008,12,2,16,30,1,52,932,365,0,-5,52,932,0,365,52.45,70.36,0.866,700,0.359,261.1,2.8000000000000003,N/A,N/A
2008,12,2,17,30,2,59,987,476,0,-5,59,987,0,476,51.14,64.99,0.866,700,0.35000000000000003,259.5,3,N/A,N/A
2008,12,2,18,30,3,61,1011,530,0,-5,61,1011,0,530,47.4,62.34,0.866,700,0.34700000000000003,258.90000000000003,3,N/A,N/A
2008,12,2,19,30,3,62,1004,521,0,-5,62,1004,0,521,46.78,62.77,0.866,700,0.36,257.8,2.9000000000000004,N/A,N/A
2008,12,2,20,30,2,59,966,449,8,-5,91,724,0,383,51.38,66.22,0.866,700,0.4,255.9,2.8000000000000003,N/A,N/A
2008,12,2,21,30,1,51,890,322,8,-4,77,626,0,268,56.85,72.24,0.866,700,0.455,256.1,2.6,N/A,N/A
2008,12,2,22,30,0,37,715,158,8,-4,37,0,0,37,62.97,80.24,0.866,700,0.493,259.1,2.2,N/A,N/A
2008,12,2,23,30,0,0,0,0,8,-4,0,0,0,0,72.52,89.65,0.866,700,0.509,260.7,2,N/A,N/A
2008,12,3,0,30,-1,0,0,0,7,-4,0,0,0,0,69.78,100.04,0.866,700,0.517,261.1,2.1,N/A,N/A
2008,12,3,1,30,-2,0,0,0,8,-5,0,0,0,0,67.76,111.06,0.866,700,0.521,263.1,2.3000000000000003,N/A,N/A
2008,12,3,2,30,-2,0,0,0,7,-5,0,0,0,0,67.46000000000001,122.44,0.866,700,0.504,267.1,2.2,N/A,N/A
2008,12,3,3,30,-3,0,0,0,8,-5,0,0,0,0,73.86,133.9,0.866,700,0.449,275,2.1,N/A,N/A
2008,12,3,4,30,-4,0,0,0,7,-5,0,0,0,0,77.43,145.05,0.866,700,0.375,283.7,1.8,N/A,N/A
2008,12,3,5,30,-5,0,0,0,8,-6,0,0,0,0,78.68,155.04,0.866,700,0.35000000000000003,283.6,1.2000000000000002,N/A,N/A
2008,12,3,6,30,-6,0,0,0,7,-6,0,0,0,0,80.61,161.5,0.866,700,0.404,288.1,0.6000000000000001,N/A,N/A
2008,12,3,7,30,-8,0,0,0,6,-7,0,0,0,0,89.9,160.38,0.866,700,0.451,328.40000000000003,0.2,N/A,N/A
2008,12,3,8,30,-9,0,0,0,8,-8,0,0,0,0,88.74,152.62,0.866,700,0.434,7.1000000000000005,0.1,N/A,N/A
2008,12,3,9,30,-9,0,0,0,4,-9,0,0,0,0,84.96000000000001,142.19,0.866,700,0.391,156.10000000000002,0.2,N/A,N/A
2008,12,3,10,30,-10,0,0,0,8,-9,0,0,0,0,87.05,130.9,0.866,700,0.35100000000000003,261.1,0.30000000000000004,N/A,N/A
2008,12,3,11,30,-10,0,0,0,4,-10,0,0,0,0,82.36,119.44,0.866,700,0.32,273.40000000000003,0.4,N/A,N/A
2008,12,3,12,30,-9,0,0,0,4,-10,0,0,0,0,76.49,108.14,0.866,700,0.306,278.90000000000003,0.6000000000000001,N/A,N/A
2008,12,3,13,30,-9,0,0,0,8,-9,0,0,0,0,81,97.27,0.866,700,0.306,278.3,0.7000000000000001,N/A,N/A
2008,12,3,14,30,-8,19,364,37,8,-9,1,0,4,1,75.10000000000001,87.12,0.866,700,0.308,276.90000000000003,0.9,N/A,N/A
2008,12,3,15,30,-7,48,747,203,8,-9,8,0,0,8,70.35000000000001,78.04,0.866,700,0.309,279.5,1.3,N/A,N/A
2008,12,3,16,30,-5,64,885,359,7,-9,64,0,0,64,60.54,70.53,0.866,700,0.31,284.6,1.7000000000000002,N/A,N/A
2008,12,3,17,30,-4,71,951,471,7,-9,62,0,0,62,54.95,65.15,0.866,700,0.317,285.2,2,N/A,N/A
2008,12,3,18,30,-4,73,980,526,7,-9,46,0,0,46,54.410000000000004,62.49,0.866,700,0.327,287.7,2.1,N/A,N/A
2008,12,3,19,30,-4,73,976,518,8,-9,22,0,0,22,54.550000000000004,62.89,0.866,700,0.334,292,2,N/A,N/A
2008,12,3,20,30,-4,67,948,448,8,-9,62,0,0,62,54.75,66.31,0.866,700,0.338,296,1.8,N/A,N/A
2008,12,3,21,30,-4,56,877,323,4,-9,80,0,0,80,54.38,72.31,0.866,700,0.343,300.3,1.4000000000000001,N/A,N/A
2008,12,3,22,30,-6,41,693,158,4,-10,29,0,0,29,62.52,80.29,0.866,700,0.354,307.40000000000003,0.7000000000000001,N/A,N/A
2008,12,3,23,30,-8,0,0,0,4,-10,0,0,0,0,72.36,89.68,0.866,700,0.37,297.3,0.30000000000000004,N/A,N/A
2008,12,4,0,30,-9,0,0,0,4,-10,0,0,0,0,75.11,100.06,0.866,700,0.386,262,0.4,N/A,N/A
2008,12,4,1,30,-9,0,0,0,4,-10,0,0,0,0,73.95,111.07000000000001,0.866,700,0.402,249.3,0.5,N/A,N/A
2008,12,4,2,30,-10,0,0,0,8,-11,0,0,0,0,78.48,122.44,0.866,700,0.41400000000000003,250.4,0.4,N/A,N/A
2008,12,4,3,30,-10,0,0,0,7,-11,0,0,0,0,77.03,133.9,0.866,700,0.423,252.8,0.30000000000000004,N/A,N/A
2008,12,4,4,30,-10,0,0,0,8,-11,0,0,0,0,75.74,145.06,0.866,700,0.427,262.3,0.30000000000000004,N/A,N/A
2008,12,4,5,30,-11,0,0,0,8,-11,0,0,0,0,80.12,155.09,0.866,700,0.429,280.6,0.30000000000000004,N/A,N/A
2008,12,4,6,30,-11,0,0,0,7,-12,0,0,0,0,76.58,161.61,0.866,700,0.431,315,0.4,N/A,N/A
2008,12,4,7,30,-12,0,0,0,8,-13,0,0,0,0,77.98,160.54,0.866,700,0.434,324.5,0.5,N/A,N/A
2008,12,4,8,30,-12,0,0,0,8,-13,0,0,0,0,77.53,152.78,0.866,700,0.435,327,0.4,N/A,N/A
2008,12,4,9,30,-12,0,0,0,8,-13,0,0,0,0,76.06,142.34,0.866,700,0.433,326.20000000000005,0.4,N/A,N/A
2008,12,4,10,30,-12,0,0,0,8,-13,0,0,0,0,76.36,131.06,0.866,700,0.429,331.3,0.5,N/A,N/A
2008,12,4,11,30,-12,0,0,0,7,-13,0,0,0,0,76.57000000000001,119.60000000000001,0.866,700,0.422,349.3,0.5,N/A,N/A
2008,12,4,12,30,-12,0,0,0,7,-13,0,0,0,0,77.05,108.3,0.866,700,0.41100000000000003,6.1000000000000005,0.4,N/A,N/A
2008,12,4,13,30,-12,0,0,0,7,-13,0,0,1,0,76.62,97.43,0.866,700,0.398,28.3,0.4,N/A,N/A
2008,12,4,14,30,-11,22,204,32,7,-13,18,0,4,18,70.01,87.28,0.866,700,0.384,61.7,0.6000000000000001,N/A,N/A
2008,12,4,15,30,-10,67,591,188,7,-13,82,123,0,108,65.38,78.21000000000001,0.866,700,0.371,72.5,0.8,N/A,N/A
2008,12,4,16,30,-10,92,759,343,7,-12,24,0,1,24,68.63,70.69,0.866,700,0.356,67.7,0.9,N/A,N/A
2008,12,4,17,30,-9,104,844,457,7,-12,99,0,1,99,64.2,65.3,0.866,700,0.341,64.7,1,N/A,N/A
2008,12,4,18,30,-9,111,873,512,7,-12,46,0,0,46,64.29,62.620000000000005,0.866,700,0.328,64.2,1,N/A,N/A
2008,12,4,19,30,-9,107,878,506,8,-12,58,0,0,58,64.34,63.01,0.866,700,0.32,65.4,0.9,N/A,N/A
2008,12,4,20,30,-9,95,853,437,7,-12,35,0,0,35,64.68,66.4,0.866,700,0.318,72.9,0.8,N/A,N/A
2008,12,4,21,30,-9,77,780,313,8,-12,124,47,0,138,65.3,72.37,0.866,700,0.32,89.60000000000001,0.7000000000000001,N/A,N/A
2008,12,4,22,30,-10,50,601,151,8,-12,56,0,0,56,71.07000000000001,80.33,0.866,700,0.32,91.10000000000001,0.6000000000000001,N/A,N/A
2008,12,4,23,30,-11,0,0,0,8,-13,0,0,0,0,72.26,89.7,0.866,700,0.311,81.30000000000001,0.5,N/A,N/A
2008,12,5,0,30,-12,0,0,0,8,-13,0,0,0,0,72.56,100.07000000000001,0.866,700,0.28700000000000003,73.3,0.2,N/A,N/A
2008,12,5,1,30,-13,0,0,0,4,-14,0,0,0,0,75.77,111.07000000000001,0.866,700,0.253,54.400000000000006,0.30000000000000004,N/A,N/A
2008,12,5,2,30,-14,0,0,0,4,-15,0,0,0,0,76.29,122.43,0.866,710,0.219,244.4,0.6000000000000001,N/A,N/A
2008,12,5,3,30,-15,0,0,0,1,-16,0,0,0,0,75.26,133.9,0.866,710,0.186,252.8,0.8,N/A,N/A
2008,12,5,4,30,-16,0,0,0,4,-17,0,0,0,0,75.94,145.07,0.866,710,0.156,245.70000000000002,0.8,N/A,N/A
2008,12,5,5,30,-15,0,0,0,1,-17,0,0,0,0,68.11,155.12,0.866,700,0.133,243.20000000000002,1,N/A,N/A
2008,12,5,6,30,-15,0,0,0,1,-17,0,0,0,0,68.92,161.71,0.866,700,0.12,246.9,1.4000000000000001,N/A,N/A
2008,12,5,7,30,-15,0,0,0,4,-17,0,0,0,0,70.88,160.70000000000002,0.866,700,0.116,249.20000000000002,1.7000000000000002,N/A,N/A
2008,12,5,8,30,-15,0,0,0,4,-17,0,0,0,0,68.05,152.94,0.866,700,0.122,253.4,1.8,N/A,N/A
2008,12,5,9,30,-15,0,0,0,4,-17,0,0,0,0,67.11,142.49,0.866,700,0.138,256.7,1.9000000000000001,N/A,N/A
2008,12,5,10,30,-14,0,0,0,4,-17,0,0,0,0,63.24,131.21,0.866,700,0.159,257.5,2.2,N/A,N/A
2008,12,5,11,30,-13,0,0,0,4,-17,0,0,0,0,61.230000000000004,119.75,0.866,700,0.189,262.40000000000003,2.5,N/A,N/A
2008,12,5,12,30,-13,0,0,0,1,-16,0,0,0,0,64.43,108.45,0.866,700,0.226,267.6,3,N/A,N/A
2008,12,5,13,30,-12,0,0,0,7,-15,0,0,0,0,62.24,97.58,0.866,700,0.28,271,3.4000000000000004,N/A,N/A
2008,12,5,14,30,-11,14,464,35,7,-15,22,0,4,22,59.7,87.43,0.866,700,0.35100000000000003,269.1,3.8000000000000003,N/A,N/A
2008,12,5,15,30,-9,35,810,198,7,-14,77,245,0,126,55.44,78.36,0.866,700,0.421,267.90000000000003,4.1000000000000005,N/A,N/A
2008,12,5,16,30,-8,45,929,350,7,-13,146,129,0,188,54.35,70.84,0.866,700,0.468,268.7,4.5,N/A,N/A
2008,12,5,17,30,-6,53,979,459,6,-13,151,16,0,158,46.31,65.45,0.866,700,0.501,272.2,4.7,N/A,N/A
2008,12,5,18,30,-5,62,986,513,7,-12,120,694,0,438,46.58,62.76,0.866,700,0.545,271.7,4.800000000000001,N/A,N/A
2008,12,5,19,30,-5,60,982,504,6,-11,189,38,0,206,50.480000000000004,63.120000000000005,0.866,700,0.609,271.90000000000003,4.7,N/A,N/A
2008,12,5,20,30,-5,55,951,434,6,-10,155,25,0,165,54.980000000000004,66.49,0.866,700,0.666,274.3,4.4,N/A,N/A
2008,12,5,21,30,-5,46,886,313,6,-10,61,0,0,61,58.33,72.43,0.866,700,0.68,274.3,4.1000000000000005,N/A,N/A
2008,12,5,22,30,-5,32,733,155,6,-9,31,0,0,31,59.76,80.36,0.866,700,0.663,272.3,4,N/A,N/A
2008,12,5,23,30,-6,0,0,0,6,-10,0,0,0,0,61.99,89.72,0.866,700,0.639,275.1,4,N/A,N/A
2008,12,6,0,30,-6,0,0,0,6,-11,0,0,0,0,57.49,100.07000000000001,0.866,700,0.625,272.3,4,N/A,N/A
2008,12,6,1,30,-7,0,0,0,7,-11,0,0,0,0,58,111.06,0.866,700,0.623,273.90000000000003,4,N/A,N/A
2008,12,6,2,30,-7,0,0,0,7,-12,0,0,0,0,54.24,122.42,0.866,700,0.619,273.90000000000003,4,N/A,N/A
2008,12,6,3,30,-7,0,0,0,7,-13,0,0,0,0,52.44,133.89000000000001,0.866,700,0.619,272.3,4,N/A,N/A
2008,12,6,4,30,-7,0,0,0,7,-13,0,0,0,0,55.75,145.07,0.866,700,0.631,271.90000000000003,4,N/A,N/A
2008,12,6,5,30,-7,0,0,0,7,-13,0,0,0,0,51.57,155.15,0.866,700,0.646,272.1,3.9000000000000004,N/A,N/A
2008,12,6,6,30,-7,0,0,0,7,-13,0,0,0,0,51.77,161.8,0.866,700,0.65,271.6,3.8000000000000003,N/A,N/A
2008,12,6,7,30,-7,0,0,0,7,-13,0,0,0,0,52.2,160.84,0.866,700,0.644,270.7,3.7,N/A,N/A
2008,12,6,8,30,-7,0,0,0,7,-13,0,0,0,0,53.18,153.09,0.866,700,0.636,270.7,3.6,N/A,N/A
2008,12,6,9,30,-7,0,0,0,7,-12,0,0,0,0,54.34,142.64000000000001,0.866,700,0.631,270.2,3.6,N/A,N/A
2008,12,6,10,30,-7,0,0,0,7,-12,0,0,1,0,55.63,131.35,0.866,700,0.624,269.2,3.6,N/A,N/A
2008,12,6,11,30,-7,0,0,0,7,-12,0,0,0,0,57,119.89,0.866,700,0.619,269.2,3.5,N/A,N/A
2008,12,6,12,30,-7,0,0,0,7,-11,0,0,0,0,58.24,108.60000000000001,0.866,710,0.626,269.90000000000003,3.4000000000000004,N/A,N/A
2008,12,6,13,30,-6,0,0,0,7,-11,0,0,0,0,55.26,97.73,0.866,710,0.641,271.1,3.2,N/A,N/A
2008,12,6,14,30,-5,15,395,31,7,-11,26,0,4,26,52.95,87.58,0.866,710,0.662,270.3,3.2,N/A,N/A
2008,12,6,15,30,-4,38,765,190,7,-10,54,506,0,155,53.86,78.52,0.866,710,0.6950000000000001,269.7,3.2,N/A,N/A
2008,12,6,16,30,-2,51,891,341,7,-8,84,622,0,287,53.95,70.99,0.866,710,0.735,271,3.2,N/A,N/A
2008,12,6,17,30,0,59,946,450,4,-6,137,539,0,360,61.76,65.59,0.866,710,0.771,273.8,3.2,N/A,N/A
2008,12,6,18,30,0,63,965,503,4,-5,50,0,0,50,63.75,62.88,0.866,710,0.796,275,3.1,N/A,N/A
2008,12,6,19,30,0,63,960,496,4,-4,100,0,0,100,64.45,63.22,0.866,710,0.81,275.1,2.9000000000000004,N/A,N/A
2008,12,6,20,30,0,59,930,429,4,-3,145,15,0,151,68.7,66.56,0.866,710,0.8150000000000001,275.3,2.8000000000000003,N/A,N/A
2008,12,6,21,30,0,49,864,309,4,-2,113,18,0,118,76.14,72.48,0.866,710,0.8140000000000001,274.5,2.5,N/A,N/A
2008,12,6,22,30,-1,34,708,152,4,-2,62,230,0,100,81.31,80.39,0.866,710,0.808,272.8,2.3000000000000003,N/A,N/A
2008,12,6,23,30,-2,0,0,0,4,-3,0,0,0,0,76.48,89.73,0.866,710,0.801,270.90000000000003,2.3000000000000003,N/A,N/A
2008,12,7,0,30,-3,0,0,0,4,-4,0,0,0,0,76.76,100.07000000000001,0.866,710,0.796,270.1,2.6,N/A,N/A
2008,12,7,1,30,-3,0,0,0,4,-5,0,0,0,0,74.05,111.05,0.866,710,0.786,270.3,2.7,N/A,N/A
2008,12,7,2,30,-3,0,0,0,1,-5,0,0,0,0,71.54,122.41,0.866,710,0.773,270.1,2.8000000000000003,N/A,N/A
2008,12,7,3,30,-3,0,0,0,0,-5,0,0,0,0,69.55,133.87,0.866,710,0.759,268.1,2.8000000000000003,N/A,N/A
2008,12,7,4,30,-3,0,0,0,0,-6,0,0,1,0,68.66,145.06,0.866,710,0.745,265.6,2.7,N/A,N/A
2008,12,7,5,30,-3,0,0,0,1,-6,0,0,0,0,68.78,155.18,0.866,710,0.731,264.2,2.7,N/A,N/A
2008,12,7,6,30,-3,0,0,0,8,-5,0,0,1,0,69.34,161.89000000000001,0.866,710,0.714,263.5,2.7,N/A,N/A
2008,12,7,7,30,-3,0,0,0,4,-5,0,0,0,0,70.08,160.98,0.866,710,0.6940000000000001,262.7,2.7,N/A,N/A
2008,12,7,8,30,-3,0,0,0,4,-5,0,0,0,0,72.19,153.24,0.866,710,0.678,262.5,2.6,N/A,N/A
2008,12,7,9,30,-3,0,0,0,4,-4,0,0,0,0,74.60000000000001,142.79,0.866,700,0.675,262.6,2.6,N/A,N/A
2008,12,7,10,30,-3,0,0,0,4,-4,0,0,1,0,76.04,131.5,0.866,700,0.681,262.8,2.5,N/A,N/A
2008,12,7,11,30,-3,0,0,0,4,-4,0,0,1,0,75.88,120.04,0.866,700,0.685,263.5,2.4000000000000004,N/A,N/A
2008,12,7,12,30,-3,0,0,0,4,-4,0,0,0,0,74.58,108.74000000000001,0.866,700,0.686,263.40000000000003,2.3000000000000003,N/A,N/A
2008,12,7,13,30,-3,0,0,0,7,-5,0,0,0,0,73.35000000000001,97.88,0.866,700,0.6880000000000001,262.6,2.2,N/A,N/A
2008,12,7,14,30,-2,15,364,29,7,-5,29,0,4,29,67.52,87.73,0.866,700,0.6920000000000001,261.2,2.1,N/A,N/A
2008,12,7,15,30,-1,38,756,187,1,-4,38,756,0,187,67.08,78.66,0.866,700,0.6930000000000001,260.2,2.1,N/A,N/A
2008,12,7,16,30,1,52,887,339,1,-2,52,887,1,339,65.99,71.14,0.866,700,0.686,256.8,2.1,N/A,N/A
2008,12,7,17,30,2,61,946,450,4,-1,36,0,0,36,66.71000000000001,65.73,0.866,700,0.669,255.3,2.2,N/A,N/A
2008,12,7,18,30,2,66,968,505,4,-1,195,377,0,366,68.12,63,0.866,700,0.646,257.5,2.3000000000000003,N/A,N/A
2008,12,7,19,30,3,66,966,500,4,-1,215,197,0,304,63.13,63.32,0.866,700,0.622,260.1,2.4000000000000004,N/A,N/A
2008,12,7,20,30,2,61,940,434,4,-1,183,201,0,263,67.06,66.63,0.866,700,0.599,263.1,2.2,N/A,N/A
2008,12,7,21,30,1,48,886,314,4,-1,98,482,0,243,71.48,72.52,0.866,700,0.58,264.1,1.7000000000000002,N/A,N/A
2008,12,7,22,30,0,34,727,155,7,-1,47,453,0,123,77.66,80.41,0.866,700,0.5650000000000001,261.8,1.1,N/A,N/A
2008,12,7,23,30,-1,0,0,0,7,-2,0,0,0,0,82.78,89.73,0.866,700,0.545,258.3,0.9,N/A,N/A
2008,12,8,0,30,-3,0,0,0,7,-3,0,0,0,0,82.02,100.06,0.866,700,0.513,255.70000000000002,0.8,N/A,N/A
2008,12,8,1,30,-4,0,0,0,4,-4,0,0,0,0,81.45,111.03,0.866,700,0.47500000000000003,255.70000000000002,0.8,N/A,N/A
2008,12,8,2,30,-5,0,0,0,7,-6,0,0,1,0,79.48,122.38,0.866,700,0.435,259.6,1,N/A,N/A
2008,12,8,3,30,-6,0,0,0,7,-6,0,0,0,0,80.99,133.85,0.866,700,0.395,265.6,1.2000000000000002,N/A,N/A
2008,12,8,4,30,-5,0,0,0,7,-7,0,0,0,0,72.69,145.05,0.866,700,0.368,268.40000000000003,1.5,N/A,N/A
2008,12,8,5,30,-5,0,0,0,7,-7,0,0,0,0,72.85000000000001,155.19,0.866,700,0.362,266.2,1.8,N/A,N/A
2008,12,8,6,30,-5,0,0,0,7,-7,0,0,0,0,72.38,161.96,0.866,700,0.372,263.6,2.1,N/A,N/A
2008,12,8,7,30,-4,0,0,0,7,-7,0,0,0,0,64.94,161.12,0.866,700,0.39,263.8,2.3000000000000003,N/A,N/A
2008,12,8,8,30,-4,0,0,0,7,-8,0,0,1,0,61.7,153.38,0.866,700,0.406,265.40000000000003,2.5,N/A,N/A
2008,12,8,9,30,-4,0,0,0,7,-9,0,0,1,0,58.52,142.93,0.866,690,0.41400000000000003,267.2,2.6,N/A,N/A
2008,12,8,10,30,-4,0,0,0,7,-9,0,0,0,0,56.64,131.64000000000001,0.866,690,0.418,269.7,2.5,N/A,N/A
2008,12,8,11,30,-4,0,0,0,7,-9,0,0,1,0,56.4,120.18,0.866,690,0.419,272.2,2.3000000000000003,N/A,N/A
2008,12,8,12,30,-5,0,0,0,7,-9,0,0,0,0,59.79,108.89,0.866,690,0.419,273.2,2,N/A,N/A
2008,12,8,13,30,-5,0,0,0,6,-10,0,0,0,0,57.92,98.03,0.866,690,0.418,274.2,1.6,N/A,N/A
2008,12,8,14,30,-5,15,355,28,6,-10,13,0,4,13,57.14,87.88,0.866,690,0.418,274.40000000000003,1.2000000000000002,N/A,N/A
2008,12,8,15,30,-4,40,766,189,6,-9,77,71,0,91,54.43,78.81,0.866,690,0.419,275,1.2000000000000002,N/A,N/A
2008,12,8,16,30,-3,54,901,344,6,-9,136,274,1,224,53.97,71.28,0.866,690,0.425,276.7,1.1,N/A,N/A
2008,12,8,17,30,-2,63,957,455,6,-8,184,71,1,213,52.74,65.85,0.866,690,0.443,281.1,1.1,N/A,N/A
2008,12,8,18,30,-2,70,970,509,6,-8,206,308,0,346,53.38,63.11,0.866,690,0.47000000000000003,288.8,1,N/A,N/A
2008,12,8,19,30,-2,75,949,500,7,-8,214,219,0,312,54.26,63.4,0.866,690,0.492,292.7,0.7000000000000001,N/A,N/A
2008,12,8,20,30,-3,77,892,430,7,-7,173,348,1,311,59.730000000000004,66.69,0.866,690,0.504,306.90000000000003,0.4,N/A,N/A
2008,12,8,21,30,-3,74,770,305,7,-7,108,10,0,111,61.730000000000004,72.56,0.866,690,0.509,27.700000000000003,0.6000000000000001,N/A,N/A
2008,12,8,22,30,-5,55,535,144,7,-7,61,237,0,101,73.45,80.43,0.866,690,0.511,53.900000000000006,1,N/A,N/A
2008,12,8,23,30,-6,0,0,0,7,-7,0,0,0,0,78.45,89.73,0.866,690,0.5,48.400000000000006,1.4000000000000001,N/A,N/A
2008,12,9,0,30,-7,0,0,0,6,-7,0,0,1,0,80.23,100.04,0.866,690,0.47200000000000003,50,1.9000000000000001,N/A,N/A
2008,12,9,1,30,-8,0,0,0,6,-8,0,0,0,0,82.64,111.01,0.866,690,0.435,45,2.1,N/A,N/A
2008,12,9,2,30,-9,0,0,0,6,-9,0,0,0,0,80.37,122.35000000000001,0.866,690,0.401,41.900000000000006,2.1,N/A,N/A
2008,12,9,3,30,-10,0,0,0,6,-11,0,0,0,0,76.45,133.82,0.866,690,0.377,36.800000000000004,1.9000000000000001,N/A,N/A
2008,12,9,4,30,-11,0,0,0,6,-12,0,0,0,0,75.06,145.03,0.866,690,0.36,30.6,1.7000000000000002,N/A,N/A
2008,12,9,5,30,-12,0,0,0,6,-13,0,0,0,0,75.45,155.20000000000002,0.866,700,0.34700000000000003,28.3,1.6,N/A,N/A
2008,12,9,6,30,-12,0,0,0,7,-14,0,0,0,0,71.4,162.03,0.866,700,0.338,25.400000000000002,1.5,N/A,N/A
2008,12,9,7,30,-13,0,0,0,7,-14,0,0,0,0,73.97,161.25,0.866,700,0.331,21.400000000000002,1.5,N/A,N/A
2008,12,9,8,30,-13,0,0,0,7,-15,0,0,1,0,71.69,153.53,0.866,700,0.323,18.5,1.5,N/A,N/A
2008,12,9,9,30,-13,0,0,0,8,-15,0,0,0,0,69.15,143.07,0.866,700,0.314,19.3,1.5,N/A,N/A
2008,12,9,10,30,-14,0,0,0,7,-16,0,0,1,0,71.33,131.78,0.866,700,0.301,21.5,1.4000000000000001,N/A,N/A
2008,12,9,11,30,-14,0,0,0,7,-17,0,0,1,0,66.22,120.32000000000001,0.866,700,0.28400000000000003,23.900000000000002,1.4000000000000001,N/A,N/A
2008,12,9,12,30,-15,0,0,0,8,-17,0,0,0,0,66.79,109.03,0.866,700,0.264,29.400000000000002,1.4000000000000001,N/A,N/A
2008,12,9,13,30,-16,0,0,0,4,-18,0,0,0,0,69.48,98.17,0.866,700,0.245,31.400000000000002,1.2000000000000002,N/A,N/A
2008,12,9,14,30,-15,15,333,26,8,-18,26,0,4,26,63.24,88.02,0.866,700,0.226,26.200000000000003,1.2000000000000002,N/A,N/A
2008,12,9,15,30,-13,42,776,191,1,-18,42,776,0,191,53.230000000000004,78.95,0.866,700,0.20800000000000002,2.1,1.4000000000000001,N/A,N/A
2008,12,9,16,30,-11,55,927,351,4,-16,30,0,0,30,53.5,71.41,0.866,700,0.19,355.40000000000003,1.4000000000000001,N/A,N/A
2008,12,9,17,30,-9,62,995,467,0,-15,62,995,0,467,50.49,65.98,0.866,700,0.17400000000000002,355.90000000000003,1.4000000000000001,N/A,N/A
2008,12,9,18,30,-7,65,1023,526,4,-14,64,0,0,64,45.59,63.21,0.866,700,0.168,355.70000000000005,1.4000000000000001,N/A,N/A
2008,12,9,19,30,-7,66,1016,520,4,-14,72,0,0,72,47.63,63.480000000000004,0.866,700,0.17500000000000002,352.20000000000005,1.3,N/A,N/A
2008,12,9,20,30,-7,60,989,450,4,-14,176,73,0,205,48.42,66.75,0.866,700,0.194,341.8,1.2000000000000002,N/A,N/A
2008,12,9,21,30,-8,50,918,325,4,-14,127,72,0,148,52.300000000000004,72.59,0.866,700,0.224,327.40000000000003,1.1,N/A,N/A
2008,12,9,22,30,-10,36,751,161,4,-14,58,298,0,107,60.050000000000004,80.43,0.866,700,0.255,307.40000000000003,0.8,N/A,N/A
2008,12,9,23,30,-12,0,0,0,1,-14,0,0,0,0,67.22,89.72,0.866,700,0.281,288.90000000000003,0.7000000000000001,N/A,N/A
2008,12,10,0,30,-13,0,0,0,1,-16,0,0,0,0,65.89,100.02,0.866,700,0.307,276.3,0.9,N/A,N/A
2008,12,10,1,30,-14,0,0,0,7,-16,0,0,0,0,66.92,110.98,0.866,700,0.333,269.2,1.3,N/A,N/A
2008,12,10,2,30,-14,0,0,0,7,-16,0,0,0,0,66.47,122.32000000000001,0.866,710,0.361,267.3,1.8,N/A,N/A
2008,12,10,3,30,-13,0,0,0,4,-17,0,0,0,0,60.02,133.78,0.866,710,0.397,267.90000000000003,2.1,N/A,N/A
2008,12,10,4,30,-13,0,0,0,4,-17,0,0,0,0,59.35,145.01,0.866,710,0.441,269,2.4000000000000004,N/A,N/A
2008,12,10,5,30,-13,0,0,0,4,-17,0,0,0,0,59.2,155.20000000000002,0.866,710,0.483,270,2.7,N/A,N/A
2008,12,10,6,30,-12,0,0,0,4,-17,0,0,0,0,55.25,162.09,0.866,710,0.527,270.2,3,N/A,N/A
2008,12,10,7,30,-12,0,0,0,4,-17,0,0,0,0,56.29,161.37,0.866,710,0.5710000000000001,273,3.3000000000000003,N/A,N/A
2008,12,10,8,30,-11,0,0,0,4,-16,0,0,0,0,53.79,153.66,0.866,710,0.615,272.40000000000003,3.5,N/A,N/A
