Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2018,7,28,15,30,19.700000000000003,89,877,639,0,2.9000000000000004,124,787,0,618,32.89,51.15,0.09,718,1,317,0.7000000000000001,N/A,N/A
2018,7,28,16,30,22.200000000000003,101,916,802,3,1.3,346,358,0,620,25.11,40.02,0.09,717,1,327,0.6000000000000001,N/A,N/A
2018,7,28,17,30,23.700000000000003,107,940,921,4,-0.1,415,171,0,563,20.7,29.96,0.09,717,1.1,330,0.6000000000000001,N/A,N/A
2018,7,28,18,30,23.900000000000002,105,957,988,7,-0.4,499,253,0,732,20,22.75,0.09,717,1.2000000000000002,329,0.7000000000000001,N/A,N/A
2018,7,28,19,30,23,111,947,991,7,0.8,522,324,0,823,23.05,21.68,0.09,717,1.4000000000000001,330,0.7000000000000001,N/A,N/A
2018,7,28,20,30,22.5,114,929,938,6,2.4000000000000004,428,153,0,564,26.62,27.47,0.09,717,1.4000000000000001,342,0.6000000000000001,N/A,N/A
2018,7,28,21,30,22.6,109,905,832,6,2.8000000000000003,89,2,0,91,27.28,36.97,0.09,716,1.3,214,0.4,N/A,N/A
2018,7,28,22,30,22.200000000000003,97,871,681,7,2.6,316,229,0,469,27.47,47.910000000000004,0.09,716,1.3,81,0.5,N/A,N/A
2018,7,28,23,30,21.700000000000003,87,797,494,6,2.4000000000000004,75,4,0,77,27.94,59.32,0.09,716,1.3,84,0.7000000000000001,N/A,N/A
2018,7,29,0,30,18.6,84,608,284,6,2.5,127,47,0,142,34.22,70.75,0.09,716,1.4000000000000001,83,1.2000000000000002,N/A,N/A
2018,7,29,1,30,15.4,54,276,93,6,5.2,42,7,100,43,50.59,81.88,0.09,717,1.6,76,1.2000000000000002,N/A,N/A
2018,7,29,2,30,12.600000000000001,0,0,0,7,6.4,0,0,0,0,65.76,92.56,0.09,718,1.6,75,0.9,N/A,N/A
2018,7,29,3,30,11.200000000000001,0,0,0,7,7.2,0,0,0,0,76.37,102.25,0.09,718,1.6,111,0.5,N/A,N/A
2018,7,29,4,30,10.3,0,0,0,0,7.4,0,0,0,0,81.95,110.55,0.09,718,1.5,187,0.5,N/A,N/A
2018,7,29,5,30,9,0,0,0,0,7.1000000000000005,0,0,0,0,87.95,116.87,0.09,718,1.4000000000000001,249,0.4,N/A,N/A
2018,7,29,6,30,8.6,0,0,0,0,6.5,0,0,0,0,86.39,120.53,0.09,717,1.3,270,0.4,N/A,N/A
2018,7,29,7,30,9.200000000000001,0,0,0,0,5.800000000000001,0,0,0,0,79.33,121.02,0.09,717,1.3,274,0.5,N/A,N/A
2018,7,29,8,30,9.4,0,0,0,0,5.300000000000001,0,0,0,0,75.46000000000001,118.26,0.09,717,1.1,275,0.6000000000000001,N/A,N/A
2018,7,29,9,30,8.700000000000001,0,0,0,0,5.6000000000000005,0,0,0,0,80.95,112.66,0.09,717,1,272,0.7000000000000001,N/A,N/A
2018,7,29,10,30,7.7,0,0,0,0,6.4,0,0,0,0,91.77,104.87,0.09,717,1,269,0.8,N/A,N/A
2018,7,29,11,30,7.7,0,0,0,0,7.1000000000000005,0,0,0,0,96.03,95.54,0.09,717,1.1,270,1.1,N/A,N/A
2018,7,29,12,30,9.3,31,199,48,0,7.6000000000000005,31,199,0,48,89.14,85.05,0.09,717,1.1,277,1.4000000000000001,N/A,N/A
2018,7,29,13,30,12.100000000000001,80,499,217,0,8,80,499,0,217,76.16,74.10000000000001,0.09,718,1.2000000000000002,292,1.5,N/A,N/A
2018,7,29,14,30,15.200000000000001,109,668,415,0,7.300000000000001,109,668,0,415,59.160000000000004,62.730000000000004,0.09,717,1.2000000000000002,311,1.3,N/A,N/A
2018,7,29,15,30,17.6,129,762,606,0,5.9,129,762,0,606,46.26,51.29,0.09,717,1.3,324,1.1,N/A,N/A
2018,7,29,16,30,19.400000000000002,140,823,769,0,5.2,140,823,0,769,39.26,40.17,0.09,717,1.3,332,1,N/A,N/A
2018,7,29,17,30,20.900000000000002,151,852,888,0,4.800000000000001,151,852,0,888,34.910000000000004,30.13,0.09,717,1.4000000000000001,341,0.8,N/A,N/A
2018,7,29,18,30,21.900000000000002,176,837,947,0,4.6000000000000005,176,837,0,947,32.42,22.98,0.09,716,1.4000000000000001,344,0.7000000000000001,N/A,N/A
2018,7,29,19,30,22.8,207,794,944,4,4.3,374,268,0,623,29.97,21.91,0.09,716,1.4000000000000001,336,0.7000000000000001,N/A,N/A
2018,7,29,20,30,23.200000000000003,226,744,885,0,3.4000000000000004,226,744,0,885,27.46,27.67,0.09,715,1.4000000000000001,340,0.8,N/A,N/A
2018,7,29,21,30,22.8,217,705,779,0,2.5,224,688,0,772,26.34,37.14,0.09,715,1.3,178,1.1,N/A,N/A
2018,7,29,22,30,21.6,176,688,636,0,1.9000000000000001,226,492,0,555,27.16,48.06,0.09,716,1.3,15,1.6,N/A,N/A
2018,7,29,23,30,20.8,142,625,459,0,2.3000000000000003,142,625,0,459,29.330000000000002,59.47,0.09,716,1.3,24,1.8,N/A,N/A
2018,7,30,0,30,16.6,99,518,268,4,3.6,119,221,0,191,41.84,70.9,0.09,717,1.5,41,2,N/A,N/A
2018,7,30,1,30,13,51,265,88,3,5.7,42,169,57,65,61.39,82.04,0.09,718,1.5,45,1.7000000000000002,N/A,N/A
2018,7,30,2,30,10.200000000000001,0,0,0,0,7.7,0,0,0,0,84.25,92.73,0.09,719,1.6,40,1.4000000000000001,N/A,N/A
2018,7,30,3,30,9.1,0,0,0,4,9.1,0,0,0,0,99.72,102.44,0.09,719,1.6,39,1.1,N/A,N/A
2018,7,30,4,30,8.9,0,0,0,4,8.9,0,0,0,0,100,110.76,0.09,719,1.6,42,0.9,N/A,N/A
2018,7,30,5,30,8.9,0,0,0,4,8.9,0,0,0,0,100,117.10000000000001,0.09,720,1.5,42,0.7000000000000001,N/A,N/A
2018,7,30,6,30,8.6,0,0,0,4,8.6,0,0,0,0,100,120.77,0.09,720,1.5,37,0.5,N/A,N/A
2018,7,30,7,30,8.1,0,0,0,4,8.1,0,0,0,0,100,121.26,0.09,720,1.5,32,0.4,N/A,N/A
2018,7,30,8,30,7.7,0,0,0,4,7.7,0,0,0,0,100,118.48,0.09,720,1.4000000000000001,38,0.4,N/A,N/A
2018,7,30,9,30,7.300000000000001,0,0,0,0,7.300000000000001,0,0,0,0,100,112.86,0.09,719,1.4000000000000001,48,0.4,N/A,N/A
2018,7,30,10,30,6.800000000000001,0,0,0,0,6.800000000000001,0,0,0,0,100,105.06,0.09,719,1.3,55,0.5,N/A,N/A
2018,7,30,11,30,7,0,0,0,0,7,0,0,0,0,100,95.71000000000001,0.09,719,1.2000000000000002,48,0.5,N/A,N/A
2018,7,30,12,30,8,32,248,53,0,8,32,227,11,51,100,85.2,0.09,720,1.2000000000000002,30,0.7000000000000001,N/A,N/A
2018,7,30,13,30,9.8,67,602,231,0,8,67,602,0,231,88.4,74.24,0.09,720,1.1,28,0.9,N/A,N/A
2018,7,30,14,30,12.5,80,791,441,0,6.4,80,791,0,441,66.31,62.86,0.09,720,0.9,32,1.1,N/A,N/A
2018,7,30,15,30,14.9,83,900,644,0,3.3000000000000003,83,900,0,644,45.72,51.42,0.09,719,0.8,34,1.2000000000000002,N/A,N/A
2018,7,30,16,30,16.8,80,967,817,0,1.2000000000000002,206,668,0,715,34.77,40.32,0.09,719,0.8,41,1.3,N/A,N/A
2018,7,30,17,30,18.400000000000002,74,1006,942,3,-0.2,408,265,0,637,28.54,30.310000000000002,0.09,719,0.8,49,1.5,N/A,N/A
2018,7,30,18,30,19.5,69,1026,1012,3,-1,489,240,0,710,25.17,23.2,0.09,719,0.8,56,1.7000000000000002,N/A,N/A
2018,7,30,19,30,20.1,69,1027,1020,3,-1.4000000000000001,479,149,0,617,23.44,22.150000000000002,0.09,719,0.8,60,1.9000000000000001,N/A,N/A
2018,7,30,20,30,20.200000000000003,67,1019,968,3,-1.7000000000000002,364,395,0,713,22.79,27.87,0.09,719,0.8,63,2,N/A,N/A
2018,7,30,21,30,19.8,65,1001,861,3,-1.9000000000000001,235,565,0,684,23.02,37.31,0.09,719,0.8,68,2,N/A,N/A
2018,7,30,22,30,19,60,968,705,0,-2.2,70,940,0,696,23.77,48.21,0.09,719,0.8,72,1.9000000000000001,N/A,N/A
2018,7,30,23,30,18.400000000000002,55,910,515,0,-2.1,66,869,0,505,24.78,59.620000000000005,0.09,719,0.8,75,1.9000000000000001,N/A,N/A
2018,7,31,0,30,15,46,797,305,0,-1.6,46,797,0,305,31.91,71.06,0.09,719,0.9,85,1.5,N/A,N/A
2018,7,31,1,30,11.600000000000001,31,552,106,0,-0.6000000000000001,34,510,11,103,42.95,82.2,0.09,720,0.9,96,0.9,N/A,N/A
2018,7,31,2,30,8.9,0,0,0,0,0.9,0,0,0,0,57.31,92.91,0.09,720,0.8,114,0.5,N/A,N/A
2018,7,31,3,30,7.2,0,0,0,0,1.3,0,0,0,0,66.3,102.63,0.09,721,0.8,143,0.4,N/A,N/A
2018,7,31,4,30,5.800000000000001,0,0,0,0,1.6,0,0,0,0,74.32000000000001,110.98,0.09,721,0.8,176,0.4,N/A,N/A
2018,7,31,5,30,4.9,0,0,0,0,1.7000000000000002,0,0,0,0,79.74,117.33,0.09,720,0.8,200,0.4,N/A,N/A
2018,7,31,6,30,4.3,0,0,0,0,1.7000000000000002,0,0,0,0,83.04,121.01,0.09,720,0.8,210,0.4,N/A,N/A
2018,7,31,7,30,3.9000000000000004,0,0,0,0,1.7000000000000002,0,0,0,0,85.36,121.5,0.09,720,0.8,212,0.4,N/A,N/A
2018,7,31,8,30,3.6,0,0,0,0,1.7000000000000002,0,0,0,0,87.24,118.71000000000001,0.09,719,0.8,217,0.5,N/A,N/A
2018,7,31,9,30,3.1,0,0,0,0,1.9000000000000001,0,0,0,0,91.88,113.07000000000001,0.09,719,0.7000000000000001,238,0.5,N/A,N/A
2018,7,31,10,30,2.6,0,0,0,0,2.3000000000000003,0,0,0,0,97.94,105.24000000000001,0.09,719,0.7000000000000001,261,0.5,N/A,N/A
2018,7,31,11,30,3.5,0,0,0,0,2.8000000000000003,0,0,0,0,95.27,95.87,0.09,719,0.6000000000000001,277,0.9,N/A,N/A
2018,7,31,12,30,7,24,453,61,0,3.3000000000000003,24,453,0,61,77.18,85.35000000000001,0.09,719,0.6000000000000001,290,1.4000000000000001,N/A,N/A
2018,7,31,13,30,11.9,42,775,251,0,3.3000000000000003,42,775,0,251,55.53,74.38,0.09,719,0.6000000000000001,313,1.4000000000000001,N/A,N/A
2018,7,31,14,30,16,53,904,463,0,-0.4,53,904,0,463,32.63,63,0.09,719,0.6000000000000001,341,1.2000000000000002,N/A,N/A
2018,7,31,15,30,18.7,60,969,662,0,-3.9000000000000004,60,969,0,662,21.37,51.56,0.09,719,0.6000000000000001,179,1.2000000000000002,N/A,N/A
2018,7,31,16,30,20.700000000000003,65,1002,827,0,-4.9,65,1002,0,827,17.42,40.47,0.09,718,0.6000000000000001,13,1.2000000000000002,N/A,N/A
2018,7,31,17,30,22.3,68,1021,948,0,-5.5,68,1021,0,948,15.17,30.5,0.09,718,0.7000000000000001,25,1.4000000000000001,N/A,N/A
2018,7,31,18,30,23.5,71,1027,1013,0,-5.5,71,1027,0,1013,14.040000000000001,23.43,0.09,718,0.7000000000000001,37,1.5,N/A,N/A
2018,7,31,19,30,24.3,75,1019,1017,0,-5.4,75,1019,0,1017,13.46,22.39,0.09,718,0.8,48,1.7000000000000002,N/A,N/A
2018,7,31,20,30,24.5,80,997,960,0,-5.300000000000001,80,997,0,960,13.450000000000001,28.080000000000002,0.09,717,0.9,60,1.8,N/A,N/A
2018,7,31,21,30,24,87,957,846,0,-5,128,882,0,828,14.19,37.49,0.09,717,0.9,70,1.9000000000000001,N/A,N/A
2018,7,31,22,30,22.8,86,906,688,3,-4.7,188,665,0,630,15.57,48.38,0.09,717,1,81,1.8,N/A,N/A
2018,7,31,23,30,22.1,78,834,498,3,-4.4,173,439,0,394,16.62,59.78,0.09,717,1,87,1.7000000000000002,N/A,N/A
2018,8,1,0,30,18.2,63,711,292,4,-3.9000000000000004,100,387,0,225,21.96,71.22,0.09,717,1,111,1.2000000000000002,N/A,N/A
2018,8,1,1,30,13.8,36,473,99,0,-1.3,38,408,18,92,35.29,82.37,0.09,718,1,126,0.8,N/A,N/A
2018,8,1,2,30,10.5,0,0,0,0,0.5,0,0,0,0,49.83,93.09,0.09,718,0.9,138,0.7000000000000001,N/A,N/A
2018,8,1,3,30,9.4,0,0,0,0,0.30000000000000004,0,0,0,0,52.93,102.83,0.09,718,0.9,152,0.8,N/A,N/A
2018,8,1,4,30,8.8,0,0,0,0,-0.1,0,0,0,0,53.74,111.19,0.09,718,0.9,168,0.8,N/A,N/A
2018,8,1,5,30,8.6,0,0,0,0,-0.4,0,0,0,0,53,117.57000000000001,0.09,718,0.9,183,0.8,N/A,N/A
2018,8,1,6,30,8.5,0,0,0,0,-0.7000000000000001,0,0,0,0,52.5,121.26,0.09,718,0.9,192,0.7000000000000001,N/A,N/A
2018,8,1,7,30,8.3,0,0,0,0,-0.6000000000000001,0,0,0,0,53.370000000000005,121.75,0.09,718,0.9,193,0.6000000000000001,N/A,N/A
2018,8,1,8,30,8.200000000000001,0,0,0,0,-0.2,0,0,0,0,55.25,118.95,0.09,718,1,200,0.5,N/A,N/A
2018,8,1,9,30,8,0,0,0,0,0.1,0,0,0,0,57.65,113.29,0.09,718,1,218,0.6000000000000001,N/A,N/A
2018,8,1,10,30,7.9,0,0,0,0,0.5,0,0,0,0,59.43,105.43,0.09,717,1.1,230,0.6000000000000001,N/A,N/A
2018,8,1,11,30,8.5,0,0,0,0,0.7000000000000001,0,0,0,0,57.800000000000004,96.04,0.09,717,1.2000000000000002,232,0.6000000000000001,N/A,N/A
2018,8,1,12,30,10.9,30,231,48,0,1.1,30,231,0,48,50.660000000000004,85.5,0.09,718,1.2000000000000002,262,0.6000000000000001,N/A,N/A
2018,8,1,13,30,14.9,74,544,219,0,2.3000000000000003,74,544,0,219,42.58,74.52,0.09,718,1.2000000000000002,323,0.5,N/A,N/A
2018,8,1,14,30,18.400000000000002,103,698,418,4,0.30000000000000004,166,45,0,186,29.64,63.14,0.09,718,1.2000000000000002,199,0.4,N/A,N/A
2018,8,1,15,30,20.700000000000003,127,774,607,4,-0.8,218,82,0,269,23.64,51.7,0.09,717,1.3,54,0.7000000000000001,N/A,N/A
2018,8,1,16,30,21.900000000000002,159,796,763,7,-0.8,289,35,0,316,22,40.63,0.09,717,1.3,64,0.8,N/A,N/A
2018,8,1,17,30,21.8,234,727,859,7,-0.4,431,214,0,615,22.75,30.68,0.09,717,1.4000000000000001,60,0.7000000000000001,N/A,N/A
2018,8,1,18,30,20.400000000000002,313,640,899,7,0.7000000000000001,450,71,0,515,26.86,23.66,0.09,718,1.5,189,0.4,N/A,N/A
2018,8,1,19,30,19.6,295,668,912,7,2,486,252,0,719,31.01,22.64,0.09,718,1.6,277,0.30000000000000004,N/A,N/A
2018,8,1,20,30,19.6,241,725,879,8,2.4000000000000004,393,41,0,429,31.94,28.3,0.09,717,1.5,214,0.5,N/A,N/A
2018,8,1,21,30,19.400000000000002,198,740,784,7,2.5,357,72,0,414,32.52,37.67,0.09,717,1.4000000000000001,212,0.4,N/A,N/A
2018,8,1,22,30,19.1,164,717,639,7,2.8000000000000003,196,21,0,210,33.75,48.54,0.09,717,1.5,291,0.2,N/A,N/A
2018,8,1,23,30,19,134,644,457,7,3,187,330,0,352,34.56,59.94,0.09,717,1.5,356,0.30000000000000004,N/A,N/A
2018,8,2,0,30,16.7,98,509,261,7,3.2,110,377,14,230,40.42,71.38,0.09,717,1.5,33,0.5,N/A,N/A
2018,8,2,1,30,14,47,267,82,4,5,44,52,100,51,54.730000000000004,82.54,0.09,717,1.4000000000000001,35,0.6000000000000001,N/A,N/A
2018,8,2,2,30,12.4,0,0,0,7,4.3,0,0,0,0,57.78,93.28,0.09,717,1.4000000000000001,36,0.7000000000000001,N/A,N/A
2018,8,2,3,30,11.4,0,0,0,7,4.1000000000000005,0,0,0,0,60.94,103.04,0.09,718,1.4000000000000001,20,0.6000000000000001,N/A,N/A
2018,8,2,4,30,10.4,0,0,0,0,4.3,0,0,0,0,65.87,111.42,0.09,718,1.4000000000000001,156,0.5,N/A,N/A
2018,8,2,5,30,9.5,0,0,0,0,4.2,0,0,0,0,69.36,117.81,0.09,718,1.4000000000000001,291,0.7000000000000001,N/A,N/A
2018,8,2,6,30,8.200000000000001,0,0,0,0,4.2,0,0,0,0,75.77,121.51,0.09,718,1.4000000000000001,271,1,N/A,N/A
2018,8,2,7,30,6.9,0,0,0,0,4.3,0,0,0,0,83.34,122,0.09,717,1.4000000000000001,266,1,N/A,N/A
2018,8,2,8,30,6.1000000000000005,0,0,0,0,4.3,0,0,0,0,88.53,119.18,0.09,717,1.4000000000000001,266,0.8,N/A,N/A
2018,8,2,9,30,5.9,0,0,0,0,4.2,0,0,0,0,89.15,113.5,0.09,717,1.4000000000000001,268,0.7000000000000001,N/A,N/A
2018,8,2,10,30,5.800000000000001,0,0,0,0,3.9000000000000004,0,0,0,0,87.89,105.63,0.09,717,1.3,270,0.8,N/A,N/A
2018,8,2,11,30,6.6000000000000005,0,0,0,0,3.6,0,0,0,0,81.36,96.21000000000001,0.09,717,1.3,274,1,N/A,N/A
2018,8,2,12,30,9.700000000000001,28,233,46,0,3.4000000000000004,28,233,0,46,65,85.65,0.09,717,1.3,276,1.3,N/A,N/A
2018,8,2,13,30,14.4,66,578,219,0,3.5,66,578,0,219,47.77,74.66,0.09,717,1.2000000000000002,287,1.1,N/A,N/A
2018,8,2,14,30,18.400000000000002,87,750,424,0,3.2,122,603,0,393,36.42,63.28,0.09,717,1.1,154,0.6000000000000001,N/A,N/A
2018,8,2,15,30,20.900000000000002,102,834,617,7,2.5,185,598,0,554,29.560000000000002,51.84,0.09,717,1.1,17,0.5,N/A,N/A
2018,8,2,16,30,22.6,123,864,777,0,1.9000000000000001,179,745,0,743,25.61,40.78,0.09,717,1.2000000000000002,22,0.6000000000000001,N/A,N/A
2018,8,2,17,30,23.900000000000002,144,869,890,7,1.9000000000000001,305,594,0,815,23.580000000000002,30.87,0.09,716,1.3,23,0.7000000000000001,N/A,N/A
2018,8,2,18,30,24.6,170,850,947,7,2,498,312,0,783,22.87,23.900000000000002,0.09,716,1.4000000000000001,28,0.8,N/A,N/A
2018,8,2,19,30,24.3,208,796,941,7,2.3000000000000003,493,243,0,717,23.85,22.900000000000002,0.09,716,1.5,33,0.8,N/A,N/A
2018,8,2,20,30,23.5,210,767,884,7,3.1,454,287,0,706,26.45,28.52,0.09,716,1.7000000000000002,35,0.8,N/A,N/A
2018,8,2,21,30,22.6,187,754,782,7,4.1000000000000005,377,100,0,456,29.82,37.86,0.09,716,1.8,30,0.8,N/A,N/A
2018,8,2,22,30,21.3,173,689,628,4,4.6000000000000005,306,266,0,481,33.6,48.72,0.09,716,1.8,24,0.6000000000000001,N/A,N/A
2018,8,2,23,30,20.700000000000003,144,609,448,4,4.9,209,212,0,315,35.46,60.1,0.09,716,1.8,22,0.5,N/A,N/A
2018,8,3,0,30,18.2,98,507,258,4,5.5,105,421,25,238,43.36,71.55,0.09,716,1.7000000000000002,87,0.4,N/A,N/A
2018,8,3,1,30,15.9,47,267,81,7,8,47,267,100,81,59.31,82.72,0.09,716,1.6,116,0.6000000000000001,N/A,N/A
2018,8,3,2,30,14.200000000000001,0,0,0,0,6.800000000000001,0,0,0,0,61.01,93.47,0.09,716,1.6,148,0.8,N/A,N/A
2018,8,3,3,30,13,0,0,0,3,6.300000000000001,0,0,0,0,63.96,103.25,0.09,716,1.6,189,1,N/A,N/A
2018,8,3,4,30,12,0,0,0,4,6.1000000000000005,0,0,0,0,67.14,111.65,0.09,716,1.6,222,1,N/A,N/A
2018,8,3,5,30,11.4,0,0,0,4,6.2,0,0,0,0,70.4,118.06,0.09,716,1.6,240,0.9,N/A,N/A
2018,8,3,6,30,11.100000000000001,0,0,0,7,6.300000000000001,0,0,0,0,72.46000000000001,121.77,0.09,715,1.7000000000000002,249,0.9,N/A,N/A
2018,8,3,7,30,10.8,0,0,0,7,6.5,0,0,0,0,74.62,122.26,0.09,715,1.7000000000000002,252,0.8,N/A,N/A
2018,8,3,8,30,10.5,0,0,0,8,6.6000000000000005,0,0,0,0,77.03,119.43,0.09,714,1.8,256,0.8,N/A,N/A
2018,8,3,9,30,10.4,0,0,0,4,6.800000000000001,0,0,0,0,78.29,113.72,0.09,714,1.8,260,0.8,N/A,N/A
2018,8,3,10,30,10.3,0,0,0,4,6.800000000000001,0,0,0,0,78.8,105.82000000000001,0.09,714,1.8,268,0.9,N/A,N/A
2018,8,3,11,30,10.700000000000001,0,0,0,7,6.800000000000001,0,0,0,0,76.99,96.39,0.09,715,1.9000000000000001,285,0.9,N/A,N/A
2018,8,3,12,30,11.9,29,172,42,7,7.300000000000001,8,0,100,8,73.67,85.8,0.09,715,1.8,311,0.9,N/A,N/A
2018,8,3,13,30,13.100000000000001,78,497,208,8,8.5,47,24,29,53,73.61,74.81,0.09,715,1.8,341,1,N/A,N/A
2018,8,3,14,30,13.5,119,626,399,4,8.8,44,1,0,44,73.31,63.410000000000004,0.09,715,1.9000000000000001,352,1.1,N/A,N/A
2018,8,3,15,30,13,164,672,578,4,7.800000000000001,70,1,14,71,70.82000000000001,51.99,0.09,716,2,337,1.1,N/A,N/A
2018,8,3,16,30,12.3,196,709,732,7,7.4,52,0,0,52,72.15,40.94,0.09,716,2,309,1.3,N/A,N/A
2018,8,3,17,30,12.4,209,748,850,6,7.5,95,3,0,98,71.9,31.07,0.09,716,2,285,1.7000000000000002,N/A,N/A
2018,8,3,18,30,13.600000000000001,191,805,926,6,7.6000000000000005,88,0,0,88,67.15,24.14,0.09,716,1.8,270,1.9000000000000001,N/A,N/A
2018,8,3,19,30,15.3,156,866,952,6,7.7,198,15,0,212,60.35,23.16,0.09,715,1.6,261,1.6,N/A,N/A
2018,8,3,20,30,16.6,137,885,913,6,7.300000000000001,217,16,0,231,54.17,28.75,0.09,715,1.5,260,1.2000000000000002,N/A,N/A
2018,8,3,21,30,17.6,122,875,811,6,6.5,227,19,0,242,48.24,38.06,0.09,714,1.4000000000000001,268,1.1,N/A,N/A
2018,8,3,22,30,18.1,105,844,660,3,5.6000000000000005,264,423,0,542,43.92,48.89,0.09,714,1.4000000000000001,281,1.2000000000000002,N/A,N/A
2018,8,3,23,30,18.1,89,777,474,0,5,102,728,0,463,42.17,60.28,0.09,714,1.4000000000000001,287,1.2000000000000002,N/A,N/A
2018,8,4,0,30,15.600000000000001,65,670,275,0,5,66,663,0,274,49.43,71.73,0.09,714,1.3,291,1,N/A,N/A
2018,8,4,1,30,12.9,36,417,88,6,6.1000000000000005,42,217,100,69,63.21,82.9,0.09,714,1.1,285,0.8,N/A,N/A
2018,8,4,2,30,10.9,0,0,0,6,5.6000000000000005,0,0,0,0,70,93.67,0.09,715,1.1,279,1,N/A,N/A
2018,8,4,3,30,10.4,0,0,0,6,5.300000000000001,0,0,0,0,70.84,103.46000000000001,0.09,715,1.1,276,1.5,N/A,N/A
2018,8,4,4,30,10.3,0,0,0,6,5.300000000000001,0,0,0,0,71.21000000000001,111.88,0.09,715,1.2000000000000002,274,1.8,N/A,N/A
2018,8,4,5,30,10.3,0,0,0,6,5.4,0,0,0,0,71.63,118.31,0.09,715,1.3,274,2,N/A,N/A
2018,8,4,6,30,10.200000000000001,0,0,0,0,5.6000000000000005,0,0,0,0,73.03,122.04,0.09,715,1.3,273,1.9000000000000001,N/A,N/A
2018,8,4,7,30,9.8,0,0,0,0,5.6000000000000005,0,0,0,0,75.29,122.52,0.09,715,1.2000000000000002,271,1.8,N/A,N/A
2018,8,4,8,30,9.4,0,0,0,0,5.5,0,0,0,0,76.69,119.67,0.09,714,1.1,270,1.8,N/A,N/A
2018,8,4,9,30,9.3,0,0,0,0,5.4,0,0,0,0,76.43,113.94,0.09,714,1,270,1.8,N/A,N/A
2018,8,4,10,30,9.1,0,0,0,0,5.300000000000001,0,0,0,0,77.01,106.02,0.09,714,0.9,269,1.7000000000000002,N/A,N/A
2018,8,4,11,30,9.4,0,0,0,0,5.300000000000001,0,0,0,0,75.68,96.56,0.09,715,0.8,267,1.7000000000000002,N/A,N/A
2018,8,4,12,30,11.4,25,341,49,0,5.4,25,341,0,49,66.44,85.95,0.09,715,0.8,265,1.8,N/A,N/A
2018,8,4,13,30,15.200000000000001,48,707,232,0,5.6000000000000005,48,707,0,232,52.53,74.95,0.09,715,0.8,263,1.7000000000000002,N/A,N/A
2018,8,4,14,30,18.900000000000002,62,849,440,0,4.7,62,849,0,440,39.28,63.56,0.09,715,0.9,264,1.5,N/A,N/A
2018,8,4,15,30,21.400000000000002,74,910,633,0,1.8,74,910,0,633,27.29,52.13,0.09,715,1,263,1.2000000000000002,N/A,N/A
2018,8,4,16,30,23.1,89,933,792,0,0.5,89,933,0,792,22.51,41.11,0.09,715,1.2000000000000002,253,1,N/A,N/A
2018,8,4,17,30,24.200000000000003,95,954,910,0,0.9,95,954,0,910,21.57,31.26,0.09,715,1.3,242,0.8,N/A,N/A
2018,8,4,18,30,24.5,91,974,978,0,1.8,91,974,0,978,22.580000000000002,24.39,0.09,715,1.4000000000000001,243,0.8,N/A,N/A
2018,8,4,19,30,24.5,94,971,985,0,2.2,272,698,0,912,23.29,23.43,0.09,714,1.4000000000000001,253,0.8,N/A,N/A
2018,8,4,20,30,24.5,94,958,932,6,2.2,152,9,0,160,23.34,28.98,0.09,714,1.4000000000000001,257,0.6000000000000001,N/A,N/A
2018,8,4,21,30,24.200000000000003,98,921,821,6,2.2,241,106,0,324,23.67,38.26,0.09,714,1.4000000000000001,242,0.4,N/A,N/A
2018,8,4,22,30,23.1,97,863,662,6,2.2,186,59,0,225,25.330000000000002,49.08,0.09,714,1.5,215,0.30000000000000004,N/A,N/A
2018,8,4,23,30,22.400000000000002,88,781,473,7,2.5,186,318,0,343,26.96,60.45,0.09,714,1.5,203,0.30000000000000004,N/A,N/A
2018,8,5,0,30,19.1,68,653,271,7,4.3,123,177,14,178,37.58,71.91,0.09,714,1.5,203,0.30000000000000004,N/A,N/A
