Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2010,4,25,16,30,2,148,929,834,7,-1,328,522,0,713,66.36,42.36,0.866,700,0.629,284.7,2.3000000000000003,N/A,N/A
2010,4,25,17,30,3,159,959,961,7,-1,243,795,0,909,62.56,33.24,0.866,700,0.637,285.5,2.4000000000000004,N/A,N/A
2010,4,25,18,30,3,159,978,1028,4,-1,457,341,0,759,62.480000000000004,27.52,0.866,700,0.645,286.6,2.5,N/A,N/A
2010,4,25,19,30,4,163,973,1027,4,-1,192,17,0,207,57.84,27.490000000000002,0.866,700,0.659,289.40000000000003,2.6,N/A,N/A
2010,4,25,20,30,4,162,953,960,4,-1,197,16,0,210,56.94,33.18,0.866,700,0.674,291.6,2.5,N/A,N/A
2010,4,25,21,30,3,162,903,830,8,-2,374,86,0,438,60.46,42.27,0.866,700,0.6910000000000001,294.8,2.4000000000000004,N/A,N/A
2010,4,25,22,30,2,141,848,652,7,-1,283,318,0,474,65.09,52.94,0.866,700,0.712,298.5,2,N/A,N/A
2010,4,25,23,30,1,116,745,439,7,-1,72,0,0,72,70.75,64.25,0.866,700,0.734,308.70000000000005,1.4000000000000001,N/A,N/A
2010,4,26,0,30,0,84,528,214,6,-1,85,8,0,87,82.65,75.71000000000001,0.866,700,0.751,340.40000000000003,1,N/A,N/A
2010,4,26,1,30,-2,24,100,30,6,-1,8,0,4,8,88.99,86.98,0.866,700,0.744,27.200000000000003,0.9,N/A,N/A
2010,4,26,2,30,-3,0,0,0,7,-2,0,0,0,0,87.23,97.76,0.866,700,0.714,33.6,0.8,N/A,N/A
2010,4,26,3,30,-4,0,0,0,8,-3,0,0,0,0,86.66,107.65,0.866,700,0.679,20.6,0.7000000000000001,N/A,N/A
2010,4,26,4,30,-5,0,0,0,8,-4,0,0,0,0,88.16,116.14,0.866,700,0.648,25.700000000000003,0.6000000000000001,N/A,N/A
2010,4,26,5,30,-5,0,0,0,7,-5,0,0,0,0,82.99,122.52,0.866,700,0.62,29.1,0.5,N/A,N/A
2010,4,26,6,30,-6,0,0,0,7,-5,0,0,0,0,86.42,125.99000000000001,0.866,700,0.596,34.1,0.4,N/A,N/A
2010,4,26,7,30,-6,0,0,0,4,-6,0,0,0,0,83.48,125.98,0.866,700,0.5750000000000001,23.3,0.30000000000000004,N/A,N/A
2010,4,26,8,30,-7,0,0,0,4,-6,0,0,1,0,87.46000000000001,122.48,0.866,700,0.554,3.4000000000000004,0.30000000000000004,N/A,N/A
2010,4,26,9,30,-7,0,0,0,7,-7,0,0,1,0,84.9,116.09,0.866,700,0.539,305.90000000000003,0.4,N/A,N/A
2010,4,26,10,30,-7,0,0,0,8,-7,0,0,0,0,82.95,107.59,0.866,700,0.523,271.40000000000003,0.6000000000000001,N/A,N/A
2010,4,26,11,30,-8,0,0,0,4,-7,0,0,0,0,86.07000000000001,97.69,0.866,700,0.505,263.7,0.7000000000000001,N/A,N/A
2010,4,26,12,30,-7,24,147,32,4,-8,23,105,4,29,75.61,86.9,0.866,700,0.487,267.2,0.8,N/A,N/A
2010,4,26,13,30,-4,72,619,226,1,-7,72,619,0,226,64.31,75.61,0.866,700,0.47100000000000003,261.1,1.1,N/A,N/A
2010,4,26,14,30,-2,99,815,455,1,-6,99,815,0,455,61.09,64.14,0.866,700,0.462,287.90000000000003,1.4000000000000001,N/A,N/A
2010,4,26,15,30,-1,117,913,670,4,-6,201,16,0,212,59.52,52.800000000000004,0.866,700,0.456,305.6,1.7000000000000002,N/A,N/A
2010,4,26,16,30,0,130,967,848,4,-6,222,16,0,235,59.300000000000004,42.1,0.866,700,0.456,312.90000000000003,1.9000000000000001,N/A,N/A
2010,4,26,17,30,0,136,1000,975,4,-6,197,16,0,211,56.63,32.95,0.866,700,0.47100000000000003,313.8,2,N/A,N/A
2010,4,26,18,30,0,138,1013,1040,4,-6,240,19,0,257,54.9,27.19,0.866,700,0.495,315,2.1,N/A,N/A
2010,4,26,19,30,1,132,1019,1039,4,-5,325,22,0,346,53,27.18,0.866,700,0.513,316,2.2,N/A,N/A
2010,4,26,20,30,1,118,1018,974,4,-5,222,17,0,237,54.65,32.93,0.866,700,0.526,316.40000000000003,2.1,N/A,N/A
2010,4,26,21,30,1,114,986,847,4,-5,245,18,0,260,55.67,42.07,0.866,700,0.539,316.6,2,N/A,N/A
2010,4,26,22,30,1,103,936,669,4,-4,300,216,0,431,59.910000000000004,52.76,0.866,700,0.55,315.90000000000003,1.9000000000000001,N/A,N/A
2010,4,26,23,30,0,86,848,457,4,-5,45,0,0,45,63.96,64.08,0.866,700,0.558,316.3,1.5,N/A,N/A
2010,4,27,0,30,-1,63,667,230,4,-5,98,62,0,113,68.23,75.54,0.866,700,0.5650000000000001,317.6,0.9,N/A,N/A
2010,4,27,1,30,-3,23,205,35,4,-5,12,0,4,12,73.88,86.81,0.866,700,0.5670000000000001,314.90000000000003,0.30000000000000004,N/A,N/A
2010,4,27,2,30,-4,0,0,0,4,-6,0,0,0,0,70.16,97.56,0.866,700,0.5650000000000001,312,0.2,N/A,N/A
2010,4,27,3,30,-5,0,0,0,4,-7,0,0,0,0,70.03,107.43,0.866,700,0.561,263.40000000000003,0.4,N/A,N/A
2010,4,27,4,30,-6,0,0,0,1,-8,0,0,0,0,72.67,115.88,0.866,700,0.555,247.4,0.7000000000000001,N/A,N/A
2010,4,27,5,30,-7,0,0,0,1,-8,0,0,0,0,76.2,122.23,0.866,700,0.548,244.8,0.8,N/A,N/A
2010,4,27,6,30,-7,0,0,0,1,-8,0,0,0,0,74.87,125.68,0.866,700,0.54,248,0.9,N/A,N/A
2010,4,27,7,30,-8,0,0,0,0,-9,0,0,0,0,78.71000000000001,125.66,0.866,700,0.526,250.70000000000002,1,N/A,N/A
2010,4,27,8,30,-8,0,0,0,1,-9,0,0,1,0,76.7,122.17,0.866,700,0.503,249.9,1.1,N/A,N/A
2010,4,27,9,30,-8,0,0,0,0,-9,0,0,1,0,74.4,115.79,0.866,700,0.46900000000000003,251,1.2000000000000002,N/A,N/A
2010,4,27,10,30,-9,0,0,0,0,-10,0,0,0,0,77.73,107.32000000000001,0.866,700,0.428,254.20000000000002,1.2000000000000002,N/A,N/A
2010,4,27,11,30,-9,0,0,0,0,-10,0,0,0,0,75.41,97.43,0.866,700,0.385,256.1,1.1,N/A,N/A
2010,4,27,12,30,-6,22,283,38,4,-10,18,0,4,18,61.690000000000005,86.66,0.866,700,0.34900000000000003,257.8,1.4000000000000001,N/A,N/A
2010,4,27,13,30,-2,60,711,239,4,-7,83,383,0,180,57.34,75.38,0.866,700,0.325,261.5,1.8,N/A,N/A
2010,4,27,14,30,1,85,873,469,8,-4,174,385,0,344,61.31,63.910000000000004,0.866,700,0.322,265.6,1.8,N/A,N/A
2010,4,27,15,30,3,103,952,682,10,-3,127,825,2,629,54.4,52.57,0.866,700,0.34400000000000003,272.90000000000003,1.9000000000000001,N/A,N/A
2010,4,27,16,30,5,119,991,857,4,-3,294,27,0,315,47.410000000000004,41.84,0.866,700,0.382,279,1.9000000000000001,N/A,N/A
2010,4,27,17,30,6,128,1013,981,8,-3,460,204,0,633,42.59,32.660000000000004,0.866,700,0.423,280.90000000000003,1.9000000000000001,N/A,N/A
2010,4,27,18,30,7,127,1028,1045,3,-4,434,50,0,479,38.7,26.87,0.866,700,0.459,278.40000000000003,1.9000000000000001,N/A,N/A
2010,4,27,19,30,8,123,1031,1043,4,-4,412,39,0,448,35.65,26.88,0.866,700,0.485,272.6,1.9000000000000001,N/A,N/A
2010,4,27,20,30,9,117,1021,977,3,-4,461,156,0,593,33.14,32.68,0.866,700,0.5,265.5,1.9000000000000001,N/A,N/A
2010,4,27,21,30,9,118,981,850,7,-4,351,413,0,659,32.68,41.87,0.866,700,0.504,257.6,1.9000000000000001,N/A,N/A
2010,4,27,22,30,9,101,942,674,7,-5,167,711,0,599,32.19,52.59,0.866,700,0.504,251.60000000000002,1.8,N/A,N/A
2010,4,27,23,30,8,85,856,462,7,-5,105,674,0,402,34.37,63.92,0.866,700,0.507,246.3,1.5,N/A,N/A
2010,4,28,0,30,4,65,666,234,8,-2,61,570,0,205,52.82,75.37,0.866,700,0.519,238.10000000000002,0.9,N/A,N/A
2010,4,28,1,30,1,24,230,37,7,-2,23,157,4,32,73.08,86.63,0.866,700,0.534,228.9,0.8,N/A,N/A
2010,4,28,2,30,0,0,0,0,7,-4,0,0,0,0,68.02,97.37,0.866,700,0.542,231.20000000000002,1.2000000000000002,N/A,N/A
2010,4,28,3,30,0,0,0,0,6,-4,0,0,0,0,61.31,107.21000000000001,0.866,700,0.539,238.10000000000002,1.6,N/A,N/A
2010,4,28,4,30,0,0,0,0,7,-4,0,0,0,0,61.47,115.63,0.866,700,0.535,243.5,2,N/A,N/A
2010,4,28,5,30,1,0,0,0,7,-4,0,0,0,0,58.74,121.95,0.866,700,0.551,247.4,2.3000000000000003,N/A,N/A
2010,4,28,6,30,1,0,0,0,7,-4,0,0,0,0,60.02,125.37,0.866,700,0.5720000000000001,251.8,2.5,N/A,N/A
2010,4,28,7,30,1,0,0,0,7,-3,0,0,0,0,60.85,125.34,0.866,700,0.5740000000000001,257.5,2.9000000000000004,N/A,N/A
2010,4,28,8,30,1,0,0,0,7,-3,0,0,1,0,61.18,121.86,0.866,690,0.578,261.7,3.2,N/A,N/A
2010,4,28,9,30,1,0,0,0,7,-3,0,0,1,0,60.81,115.5,0.866,690,0.592,263.3,3.4000000000000004,N/A,N/A
2010,4,28,10,30,1,0,0,0,8,-3,0,0,0,0,60.28,107.05,0.866,690,0.595,262.1,3.5,N/A,N/A
2010,4,28,11,30,1,0,0,0,8,-4,0,0,0,0,59.77,97.19,0.866,690,0.587,259.40000000000003,3.5,N/A,N/A
2010,4,28,12,30,2,25,217,38,8,-4,7,0,4,7,55,86.43,0.866,690,0.5730000000000001,256.90000000000003,3.5,N/A,N/A
2010,4,28,13,30,4,66,657,235,8,-3,48,672,0,220,49.08,75.16,0.866,690,0.55,254.20000000000002,3.6,N/A,N/A
2010,4,28,14,30,6,91,837,462,8,-3,139,538,0,378,43.59,63.690000000000005,0.866,690,0.541,250.8,3.9000000000000004,N/A,N/A
2010,4,28,15,30,8,108,926,674,8,-3,165,723,0,607,37.96,52.34,0.866,690,0.554,248.10000000000002,4.1000000000000005,N/A,N/A
2010,4,28,16,30,9,120,974,849,8,-3,353,373,0,632,36.550000000000004,41.59,0.866,690,0.5750000000000001,246.8,4.2,N/A,N/A
2010,4,28,17,30,10,129,1000,974,8,-3,465,356,0,766,34.410000000000004,32.38,0.866,690,0.591,245.8,4.1000000000000005,N/A,N/A
2010,4,28,18,30,10,120,1027,1039,8,-3,499,150,0,634,33.86,26.560000000000002,0.866,690,0.607,243.8,4.1000000000000005,N/A,N/A
2010,4,28,19,30,11,120,1025,1037,8,-3,214,18,0,230,31.310000000000002,26.580000000000002,0.866,690,0.634,242.9,4.1000000000000005,N/A,N/A
2010,4,28,20,30,10,119,1008,970,8,-3,454,107,0,544,32.910000000000004,32.44,0.866,690,0.664,242.10000000000002,4,N/A,N/A
2010,4,28,21,30,9,107,987,845,7,-3,352,397,0,649,34.95,41.67,0.866,690,0.6910000000000001,242.20000000000002,3.7,N/A,N/A
2010,4,28,22,30,8,97,937,669,6,-3,268,46,0,296,37.71,52.410000000000004,0.866,690,0.726,242.8,3.4000000000000004,N/A,N/A
2010,4,28,23,30,7,86,838,456,6,-3,174,33,0,189,42.08,63.75,0.866,690,0.767,245.5,2.8000000000000003,N/A,N/A
2010,4,29,0,30,4,67,640,230,6,-2,62,0,0,62,56.230000000000004,75.21000000000001,0.866,690,0.797,248.20000000000002,1.9000000000000001,N/A,N/A
2010,4,29,1,30,2,25,204,37,7,0,3,0,4,3,71.33,86.45,0.866,690,0.807,251.70000000000002,1.2000000000000002,N/A,N/A
2010,4,29,2,30,0,0,0,0,7,0,0,0,0,0,83.97,97.17,0.866,690,0.803,255.4,0.9,N/A,N/A
2010,4,29,3,30,0,0,0,0,6,0,0,0,0,0,89.36,106.99000000000001,0.866,690,0.784,256.6,0.7000000000000001,N/A,N/A
2010,4,29,4,30,0,0,0,0,6,-1,0,0,0,0,92.85000000000001,115.38,0.866,690,0.752,253.3,0.5,N/A,N/A
2010,4,29,5,30,-1,0,0,0,7,-1,0,0,0,0,90.3,121.66,0.866,690,0.714,210.10000000000002,0.5,N/A,N/A
2010,4,29,6,30,-2,0,0,0,7,-2,0,0,0,0,85.78,125.06,0.866,690,0.685,143.8,0.7000000000000001,N/A,N/A
2010,4,29,7,30,-3,0,0,0,7,-2,0,0,0,0,87.22,125.03,0.866,690,0.668,127.4,0.9,N/A,N/A
2010,4,29,8,30,-3,0,0,0,6,-3,0,0,1,0,82.48,121.56,0.866,690,0.652,137.5,0.9,N/A,N/A
2010,4,29,9,30,-4,0,0,0,6,-4,0,0,0,0,85.64,115.22,0.866,690,0.636,160.60000000000002,0.8,N/A,N/A
2010,4,29,10,30,-4,0,0,0,6,-4,0,0,0,0,84.21000000000001,106.79,0.866,690,0.608,183.3,0.8,N/A,N/A
2010,4,29,11,30,-4,0,0,0,6,-4,0,0,0,0,82.82000000000001,96.94,0.866,690,0.562,198.10000000000002,0.8,N/A,N/A
2010,4,29,12,30,-3,29,161,40,7,-5,26,57,4,29,79.63,86.2,0.866,690,0.504,219.10000000000002,1.2000000000000002,N/A,N/A
2010,4,29,13,30,-2,78,613,237,7,-5,105,146,0,143,71.35000000000001,74.94,0.866,690,0.449,227.8,1.7000000000000002,N/A,N/A
2010,4,29,14,30,-1,104,815,468,4,-6,72,0,0,72,62.68,63.47,0.866,690,0.41200000000000003,234.4,2,N/A,N/A
2010,4,29,15,30,0,128,904,683,7,-7,133,8,0,138,57.35,52.11,0.866,690,0.394,242.70000000000002,2.4000000000000004,N/A,N/A
2010,4,29,16,30,0,153,943,861,4,-8,94,1,0,95,53.95,41.35,0.866,690,0.386,255.3,2.5,N/A,N/A
2010,4,29,17,30,-1,173,961,988,7,-8,299,21,0,318,52.63,32.1,0.866,690,0.384,269.6,2.5,N/A,N/A
2010,4,29,18,30,-1,225,919,1050,1,-8,225,919,0,1050,51.32,26.25,0.866,690,0.382,282.40000000000003,2.4000000000000004,N/A,N/A
2010,4,29,19,30,-2,225,920,1050,1,-9,225,920,0,1050,49.65,26.29,0.866,690,0.375,288.3,2.4000000000000004,N/A,N/A
2010,4,29,20,30,-2,207,919,984,4,-9,422,60,0,473,47.870000000000005,32.2,0.866,690,0.362,288.5,2.5,N/A,N/A
2010,4,29,21,30,-2,155,941,861,4,-10,399,180,0,534,49.910000000000004,41.47,0.866,690,0.34700000000000003,286.1,2.7,N/A,N/A
2010,4,29,22,30,-3,126,910,684,8,-10,160,738,0,612,48.43,52.24,0.866,690,0.33,285.6,2.8000000000000003,N/A,N/A
2010,4,29,23,30,-3,100,834,471,7,-11,137,554,0,383,46.59,63.59,0.866,690,0.308,286.5,2.8000000000000003,N/A,N/A
2010,4,30,0,30,-5,69,679,244,0,-11,69,679,0,244,51.44,75.04,0.866,690,0.28200000000000003,288.6,2.5,N/A,N/A
2010,4,30,1,30,-6,25,286,44,4,-12,25,286,4,44,52.980000000000004,86.27,0.866,690,0.257,289.1,2,N/A,N/A
2010,4,30,2,30,-8,0,0,0,4,-12,0,0,0,0,57.95,96.98,0.866,690,0.23700000000000002,285.7,1.7000000000000002,N/A,N/A
2010,4,30,3,30,-9,0,0,0,4,-13,0,0,0,0,60.06,106.77,0.866,690,0.228,282.40000000000003,1.7000000000000002,N/A,N/A
2010,4,30,4,30,-9,0,0,0,4,-13,0,0,0,0,59.660000000000004,115.13,0.866,690,0.229,281.1,1.8,N/A,N/A
2010,4,30,5,30,-9,0,0,0,1,-13,0,0,0,0,60.300000000000004,121.38,0.866,690,0.234,279.40000000000003,2,N/A,N/A
2010,4,30,6,30,-9,0,0,0,4,-12,0,0,0,0,62.690000000000005,124.76,0.866,690,0.241,278.5,2.1,N/A,N/A
2010,4,30,7,30,-9,0,0,0,4,-12,0,0,0,0,66.32000000000001,124.72,0.866,690,0.254,277.40000000000003,2.1,N/A,N/A
2010,4,30,8,30,-9,0,0,0,4,-11,0,0,0,0,69.62,121.25,0.866,690,0.272,276,1.9000000000000001,N/A,N/A
2010,4,30,9,30,-8,0,0,0,4,-11,0,0,0,0,65.26,114.94,0.866,690,0.291,275.1,1.8,N/A,N/A
2010,4,30,10,30,-8,0,0,0,7,-11,0,0,0,0,66.35,106.53,0.866,690,0.308,274,1.7000000000000002,N/A,N/A
2010,4,30,11,30,-7,0,0,0,8,-11,0,0,0,0,62.190000000000005,96.71000000000001,0.866,690,0.32,272.7,1.6,N/A,N/A
2010,4,30,12,30,-6,25,350,49,8,-10,4,0,4,4,58.25,85.98,0.866,690,0.328,269.40000000000003,1.7000000000000002,N/A,N/A
2010,4,30,13,30,-5,60,736,254,7,-10,103,52,0,117,55.32,74.73,0.866,690,0.334,265.2,2,N/A,N/A
2010,4,30,14,30,-4,83,886,482,7,-10,133,6,0,135,51.26,63.25,0.866,690,0.341,265.8,2.2,N/A,N/A
2010,4,30,15,30,-3,100,963,695,7,-10,311,155,0,407,47.76,51.89,0.866,690,0.35000000000000003,270,2.3000000000000003,N/A,N/A
2010,4,30,16,30,-2,113,1005,871,7,-10,373,69,0,426,45.86,41.11,0.866,690,0.359,277.5,2.4000000000000004,N/A,N/A
2010,4,30,17,30,-1,126,1023,996,7,-9,469,164,0,609,47.63,31.82,0.866,690,0.367,287.3,2.4000000000000004,N/A,N/A
2010,4,30,18,30,0,138,1025,1060,4,-9,362,26,0,386,49.04,25.94,0.866,690,0.374,299,2.3000000000000003,N/A,N/A
2010,4,30,19,30,0,138,1024,1058,7,-9,469,72,0,534,47.21,26,0.866,690,0.384,313.20000000000005,2.1,N/A,N/A
2010,4,30,20,30,0,132,1011,991,7,-8,467,196,0,634,52.4,31.96,0.866,690,0.397,329.3,2.1,N/A,N/A
2010,4,30,21,30,-1,121,988,864,7,-8,360,357,0,629,53.26,41.28,0.866,690,0.404,336.90000000000003,2,N/A,N/A
2010,4,30,22,30,-1,105,946,687,6,-8,251,32,0,271,52.85,52.07,0.866,690,0.402,337,1.9000000000000001,N/A,N/A
2010,4,30,23,30,-2,84,874,475,8,-8,105,687,0,413,51.660000000000004,63.42,0.866,690,0.39,332.40000000000003,1.6,N/A,N/A
2010,5,1,0,30,-3,58,735,250,7,-8,64,566,0,212,54.85,74.88,0.866,690,0.375,322.90000000000003,1.1,N/A,N/A
2010,5,1,1,30,-5,24,350,47,7,-8,24,63,4,28,67.07000000000001,86.10000000000001,0.866,690,0.366,304.7,0.7000000000000001,N/A,N/A
2010,5,1,2,30,-6,0,0,0,7,-9,0,0,0,0,66.41,96.79,0.866,690,0.361,283,0.6000000000000001,N/A,N/A
2010,5,1,3,30,-7,0,0,0,4,-9,0,0,0,0,70.57000000000001,106.55,0.866,690,0.363,266.3,0.8,N/A,N/A
2010,5,1,4,30,-8,0,0,0,1,-9,0,0,0,0,76,114.89,0.866,690,0.368,257.5,0.9,N/A,N/A
2010,5,1,5,30,-9,0,0,0,7,-9,0,0,0,0,80.99,121.11,0.866,690,0.375,255.70000000000002,0.9,N/A,N/A
2010,5,1,6,30,-9,0,0,0,7,-9,0,0,0,0,79.28,124.46000000000001,0.866,690,0.383,256,0.9,N/A,N/A
2010,5,1,7,30,-9,0,0,0,1,-10,0,0,0,0,77.57000000000001,124.41,0.866,690,0.391,254.9,1,N/A,N/A
2010,5,1,8,30,-10,0,0,0,4,-10,0,0,0,0,81.60000000000001,120.96000000000001,0.866,690,0.392,254.20000000000002,1,N/A,N/A
2010,5,1,9,30,-10,0,0,0,4,-10,0,0,0,0,79.2,114.66,0.866,690,0.383,258.5,1.1,N/A,N/A
2010,5,1,10,30,-10,0,0,0,4,-11,0,0,0,0,78.19,106.27,0.866,690,0.368,264.6,1.2000000000000002,N/A,N/A
2010,5,1,11,30,-10,0,0,0,8,-11,0,0,0,0,77.17,96.47,0.866,690,0.34800000000000003,270.1,1.4000000000000001,N/A,N/A
2010,5,1,12,30,-8,26,346,52,8,-11,5,0,4,5,67.04,85.76,0.866,690,0.323,275,1.8,N/A,N/A
2010,5,1,13,30,-5,62,735,258,7,-9,29,0,4,29,60.19,74.51,0.866,690,0.301,279.7,2.2,N/A,N/A
2010,5,1,14,30,-3,84,892,488,7,-9,208,124,0,265,54.230000000000004,63.050000000000004,0.866,690,0.29,291,2.3000000000000003,N/A,N/A
2010,5,1,15,30,-1,98,974,702,8,-9,251,466,0,540,49.56,51.68,0.866,690,0.292,296.8,2,N/A,N/A
2010,5,1,16,30,0,109,1017,878,4,-9,364,59,0,409,48.58,40.87,0.866,690,0.303,295.7,1.8,N/A,N/A
2010,5,1,17,30,0,117,1038,1003,1,-9,117,1038,0,1003,45.7,31.560000000000002,0.866,690,0.319,291.2,1.8,N/A,N/A
2010,5,1,18,30,0,134,1033,1065,1,-9,134,1033,0,1065,43.68,25.64,0.866,690,0.335,284.3,1.8,N/A,N/A
2010,5,1,19,30,0,133,1032,1063,1,-8,133,1032,0,1063,44.44,25.71,0.866,690,0.34700000000000003,279.6,1.8,N/A,N/A
2010,5,1,20,30,0,126,1022,996,4,-8,419,56,0,466,45.050000000000004,31.720000000000002,0.866,690,0.356,277.90000000000003,1.9000000000000001,N/A,N/A
2010,5,1,21,30,0,113,1002,869,4,-8,401,198,0,550,45.75,41.08,0.866,690,0.366,279.6,1.9000000000000001,N/A,N/A
2010,5,1,22,30,0,100,959,691,4,-8,274,380,0,508,49.89,51.9,0.866,690,0.377,283.40000000000003,1.8,N/A,N/A
2010,5,1,23,30,0,82,881,478,1,-8,82,881,0,478,53.56,63.26,0.866,690,0.392,288,1.6,N/A,N/A
2010,5,2,0,30,-1,59,726,251,4,-8,51,0,0,51,54.34,74.71000000000001,0.866,690,0.41000000000000003,292.1,1.1,N/A,N/A
2010,5,2,1,30,-3,25,326,48,4,-6,11,0,4,11,65.18,85.93,0.866,690,0.427,293.7,0.7000000000000001,N/A,N/A
2010,5,2,2,30,-4,0,0,0,4,-7,0,0,0,0,66.85,96.59,0.866,690,0.442,297.40000000000003,0.7000000000000001,N/A,N/A
2010,5,2,3,30,-5,0,0,0,4,-7,0,0,0,0,72.04,106.34,0.866,690,0.452,296.3,0.7000000000000001,N/A,N/A
2010,5,2,4,30,-5,0,0,0,7,-7,0,0,0,0,72.25,114.64,0.866,690,0.452,295.90000000000003,0.7000000000000001,N/A,N/A
2010,5,2,5,30,-5,0,0,0,7,-7,0,0,0,0,72.35000000000001,120.83,0.866,690,0.448,293.1,0.7000000000000001,N/A,N/A
2010,5,2,6,30,-6,0,0,0,7,-7,0,0,0,0,77.3,124.17,0.866,690,0.445,285.2,0.7000000000000001,N/A,N/A
2010,5,2,7,30,-6,0,0,0,8,-7,0,0,0,0,75.9,124.11,0.866,690,0.447,274.2,0.7000000000000001,N/A,N/A
2010,5,2,8,30,-6,0,0,0,4,-7,0,0,0,0,75.39,120.67,0.866,690,0.453,259.40000000000003,0.8,N/A,N/A
2010,5,2,9,30,-6,0,0,0,4,-7,0,0,0,0,75.74,114.39,0.866,690,0.462,249.10000000000002,0.7000000000000001,N/A,N/A
2010,5,2,10,30,-6,0,0,0,7,-7,0,0,0,0,76.35000000000001,106.02,0.866,690,0.47000000000000003,244.9,0.6000000000000001,N/A,N/A
2010,5,2,11,30,-5,0,0,0,1,-7,0,0,0,0,71.21000000000001,96.24000000000001,0.866,690,0.47800000000000004,243.70000000000002,0.5,N/A,N/A
2010,5,2,12,30,-4,31,245,50,8,-7,6,0,4,6,67.2,85.54,0.866,690,0.486,238.60000000000002,0.2,N/A,N/A
2010,5,2,13,30,-3,83,606,247,4,-6,108,67,0,126,65.59,74.31,0.866,690,0.492,145,0.4,N/A,N/A
2010,5,2,14,30,-2,121,768,471,1,-6,121,768,0,471,63.86,62.84,0.866,690,0.493,80.10000000000001,0.9,N/A,N/A
2010,5,2,15,30,-1,156,844,682,4,-6,308,242,0,460,63.86,51.46,0.866,690,0.493,76.2,1.2000000000000002,N/A,N/A
2010,5,2,16,30,-1,179,896,859,7,-5,200,800,0,808,64.55,40.64,0.866,690,0.498,74.8,1.4000000000000001,N/A,N/A
2010,5,2,17,30,0,189,930,985,6,-5,312,22,0,332,66.15,31.29,0.866,690,0.506,74.9,1.5,N/A,N/A
2010,5,2,18,30,0,208,930,1049,6,-5,165,15,0,179,63.14,25.34,0.866,690,0.519,72.4,1.5,N/A,N/A
2010,5,2,19,30,0,212,923,1046,6,-4,329,22,0,350,64.63,25.43,0.866,690,0.536,66.5,1.5,N/A,N/A
2010,5,2,20,30,0,205,906,978,6,-4,376,35,0,406,70.88,31.490000000000002,0.866,690,0.554,60.400000000000006,1.6,N/A,N/A
2010,5,2,21,30,-1,194,866,849,7,-4,188,15,0,200,71.96000000000001,40.9,0.866,700,0.5690000000000001,54.6,1.6,N/A,N/A
2010,5,2,22,30,-1,168,812,672,6,-4,121,5,0,125,72.75,51.730000000000004,0.866,700,0.578,48.400000000000006,1.5,N/A,N/A
2010,5,2,23,30,-1,132,726,461,7,-4,175,29,0,189,72.65,63.1,0.866,700,0.581,42.6,1.2000000000000002,N/A,N/A
2010,5,3,0,30,-2,92,546,238,8,-4,107,170,0,153,72.3,74.55,0.866,700,0.578,38.800000000000004,0.8,N/A,N/A
2010,5,3,1,30,-3,32,193,46,7,-4,4,0,4,4,76.69,85.75,0.866,700,0.5660000000000001,27.3,0.5,N/A,N/A
2010,5,3,2,30,-4,0,0,0,7,-5,0,0,0,0,79.87,96.4,0.866,700,0.547,329.40000000000003,0.6000000000000001,N/A,N/A
2010,5,3,3,30,-5,0,0,0,7,-5,0,0,0,0,83.04,106.12,0.866,700,0.524,308.1,0.7000000000000001,N/A,N/A
2010,5,3,4,30,-6,0,0,0,7,-6,0,0,0,0,84.7,114.4,0.866,700,0.5,305.3,0.8,N/A,N/A
2010,5,3,5,30,-7,0,0,0,1,-6,0,0,0,0,86.06,120.56,0.866,700,0.46900000000000003,297.5,0.9,N/A,N/A
2010,5,3,6,30,-8,0,0,0,4,-7,0,0,0,0,87.27,123.88000000000001,0.866,700,0.43,283.8,0.9,N/A,N/A
