Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,12,11,7,30,0,0,0,0,6,-1,0,0,0,0,91.42,155.47,0.866,920.0,1.105,182.20000000000002,2.1
2012,12,11,8,30,0,0,0,0,6,-1,0,0,0,0,92.9,153.9,0.866,920.0,1.014,185.5,2.2
2012,12,11,9,30,0,0,0,0,6,0,0,0,0,0,94.92,147.64000000000001,0.866,920.0,0.935,187.5,2.3000000000000003
2012,12,11,10,30,0,0,0,0,6,0,0,0,0,0,97.32000000000001,138.9,0.866,920.0,0.871,189.8,2.2
2012,12,11,11,30,0,0,0,0,6,0,0,0,0,0,98.24000000000001,129.1,0.866,920.0,0.8290000000000001,188.9,2.1
2012,12,11,12,30,0,0,0,0,6,0,0,0,0,0,98.49000000000001,118.98,0.866,920.0,0.8160000000000001,185.60000000000002,2.1
2012,12,11,13,30,0,0,0,0,6,0,0,0,0,0,98.61,108.96000000000001,0.866,920.0,0.8190000000000001,188.0,2.3000000000000003
2012,12,11,14,30,0,0,0,0,6,0,0,0,0,0,98.81,99.37,0.866,920.0,0.8150000000000001,194.10000000000002,2.5
2012,12,11,15,30,0,0,0,0,6,0,0,0,0,0,98.72,90.53,0.866,920.0,0.81,195.8,2.7
2012,12,11,16,30,0,37,503,100,6,0,9,0,4,9,98.83,82.81,0.866,920.0,0.8320000000000001,194.4,3.0
2012,12,11,17,30,0,57,683,215,6,0,52,0,0,52,99.05,76.62,0.866,910.0,0.893,191.10000000000002,3.1
2012,12,11,18,30,0,68,756,297,6,0,48,0,0,48,98.53,72.4,0.866,910.0,0.968,196.4,2.9000000000000004
2012,12,11,19,30,0,70,791,334,6,0,140,151,0,191,92.04,70.55,0.866,910.0,1.024,203.9,2.4000000000000004
2012,12,11,20,30,1,68,781,320,6,0,132,68,0,154,93.0,71.25,0.866,910.0,1.054,203.8,1.9000000000000001
2012,12,11,21,30,0,62,719,255,7,0,91,0,0,91,100.0,74.44,0.866,910.0,1.077,198.20000000000002,1.2000000000000002
2012,12,11,22,30,0,48,581,151,7,0,36,0,0,36,100.0,79.8,0.866,910.0,1.097,186.4,0.9
2012,12,11,23,30,0,21,264,35,7,0,8,0,4,8,97.83,86.88,0.866,910.0,1.107,185.5,0.9
2012,12,12,0,30,0,0,0,0,7,0,0,0,0,0,95.99000000000001,95.27,0.866,910.0,1.095,191.5,1.0
2012,12,12,1,30,0,0,0,0,1,0,0,0,0,0,96.14,104.56,0.866,910.0,1.059,192.5,1.0
2012,12,12,2,30,0,0,0,0,7,0,0,0,0,0,96.43,114.42,0.866,910.0,1.006,191.20000000000002,1.1
2012,12,12,3,30,0,0,0,0,7,0,0,0,0,0,96.41,124.55,0.866,910.0,0.9590000000000001,193.4,1.2000000000000002
2012,12,12,4,30,0,0,0,0,4,0,0,0,0,0,97.62,134.56,0.866,910.0,0.925,193.20000000000002,1.1
2012,12,12,5,30,0,0,0,0,6,0,0,0,0,0,99.51,143.92000000000002,0.866,910.0,0.912,191.20000000000002,0.8
2012,12,12,6,30,0,0,0,0,7,0,0,0,0,0,99.19,151.56,0.866,910.0,0.931,183.8,0.6000000000000001
2012,12,12,7,30,0,0,0,0,7,0,0,0,0,0,98.14,155.54,0.866,910.0,0.982,165.8,0.6000000000000001
2012,12,12,8,30,0,0,0,0,7,0,0,0,0,0,97.05,154.0,0.866,910.0,1.034,140.20000000000002,0.6000000000000001
2012,12,12,9,30,0,0,0,0,7,0,0,0,0,0,96.52,147.76,0.866,910.0,1.058,126.2,0.5
2012,12,12,10,30,0,0,0,0,4,0,0,0,0,0,95.35000000000001,139.02,0.866,910.0,1.053,138.8,0.5
2012,12,12,11,30,0,0,0,0,7,0,0,0,0,0,93.82000000000001,129.23,0.866,910.0,1.031,160.9,0.5
2012,12,12,12,30,0,0,0,0,7,-1,0,0,0,0,92.23,119.10000000000001,0.866,910.0,1.0,176.20000000000002,0.6000000000000001
2012,12,12,13,30,0,0,0,0,7,-1,0,0,0,0,91.51,109.09,0.866,910.0,0.974,199.20000000000002,0.9
2012,12,12,14,30,-1,0,0,0,7,-1,0,0,0,0,97.73,99.5,0.866,910.0,0.9550000000000001,214.10000000000002,1.2000000000000002
2012,12,12,15,30,0,0,0,0,7,-1,0,0,0,0,89.98,90.65,0.866,910.0,0.9460000000000001,220.20000000000002,1.5
2012,12,12,16,30,0,38,467,96,7,-1,8,0,4,8,91.01,82.93,0.866,910.0,0.9440000000000001,220.8,1.7000000000000002
2012,12,12,17,30,0,60,653,210,7,0,23,0,0,23,93.96000000000001,76.72,0.866,920.0,0.9440000000000001,219.70000000000002,1.9000000000000001
2012,12,12,18,30,0,75,721,292,4,0,42,0,0,42,95.66,72.49,0.866,920.0,0.9400000000000001,217.70000000000002,2.0
2012,12,12,19,30,0,82,742,328,4,0,22,0,0,22,96.47,70.62,0.866,920.0,0.931,221.9,2.1
2012,12,12,20,30,0,81,729,315,4,0,77,0,0,77,96.85000000000001,71.31,0.866,920.0,0.92,228.3,2.0
2012,12,12,21,30,0,74,662,251,7,0,32,0,0,32,97.03,74.47,0.866,920.0,0.911,233.4,1.8
2012,12,12,22,30,0,56,524,149,7,0,12,0,0,12,97.36,79.81,0.866,920.0,0.903,233.20000000000002,1.2000000000000002
2012,12,12,23,30,0,22,225,35,4,0,3,0,4,3,94.82000000000001,86.88,0.866,920.0,0.894,229.10000000000002,0.8
2012,12,13,0,30,-1,0,0,0,4,-1,0,0,0,0,95.04,95.25,0.866,920.0,0.882,230.5,0.7000000000000001
2012,12,13,1,30,-1,0,0,0,4,-2,0,0,0,0,92.88,104.53,0.866,920.0,0.864,231.3,0.7000000000000001
2012,12,13,2,30,-2,0,0,0,4,-2,0,0,0,0,91.22,114.39,0.866,920.0,0.839,227.10000000000002,0.7000000000000001
2012,12,13,3,30,-2,0,0,0,4,-2,0,0,0,0,96.79,124.51,0.866,920.0,0.808,213.0,0.7000000000000001
2012,12,13,4,30,-2,0,0,0,4,-2,0,0,0,0,95.08,134.53,0.866,920.0,0.777,195.10000000000002,0.8
2012,12,13,5,30,-2,0,0,0,4,-2,0,0,0,0,93.78,143.9,0.866,920.0,0.75,181.9,0.8
2012,12,13,6,30,-3,0,0,0,4,-3,0,0,0,0,99.72,151.57,0.866,920.0,0.73,171.3,0.8
2012,12,13,7,30,-3,0,0,0,4,-3,0,0,0,0,97.97,155.59,0.866,920.0,0.715,158.20000000000002,0.7000000000000001
2012,12,13,8,30,-3,0,0,0,4,-3,0,0,0,0,95.60000000000001,154.1,0.866,920.0,0.6970000000000001,136.6,0.7000000000000001
2012,12,13,9,30,-3,0,0,0,4,-3,0,0,0,0,94.02,147.88,0.866,920.0,0.669,121.10000000000001,0.8
2012,12,13,10,30,-3,0,0,0,4,-4,0,0,0,0,92.71000000000001,139.15,0.866,920.0,0.635,125.10000000000001,0.9
2012,12,13,11,30,-3,0,0,0,4,-4,0,0,0,0,92.22,129.35,0.866,920.0,0.607,134.5,0.9
2012,12,13,12,30,-3,0,0,0,4,-3,0,0,0,0,92.85000000000001,119.23,0.866,920.0,0.59,146.4,0.8
2012,12,13,13,30,-3,0,0,0,4,-3,0,0,0,0,93.64,109.21000000000001,0.866,920.0,0.58,157.5,0.8
2012,12,13,14,30,-3,0,0,0,4,-3,0,0,0,0,94.35000000000001,99.62,0.866,920.0,0.5740000000000001,164.3,0.8
2012,12,13,15,30,-2,0,0,0,4,-3,0,0,0,0,88.09,90.77,0.866,920.0,0.577,168.8,1.1
2012,12,13,16,30,-1,36,509,98,0,-3,36,509,0,98,85.47,83.04,0.866,920.0,0.593,173.3,1.5
2012,12,13,17,30,0,56,698,215,0,-1,56,698,0,215,87.89,76.82000000000001,0.866,920.0,0.615,184.3,1.9000000000000001
2012,12,13,18,30,0,67,774,299,1,-1,67,774,0,299,92.77,72.58,0.866,920.0,0.632,197.10000000000002,2.1
2012,12,13,19,30,0,72,800,337,4,0,114,0,0,114,93.75,70.69,0.866,920.0,0.639,198.9,2.2
2012,12,13,20,30,0,71,789,324,4,0,37,0,0,37,93.88,71.35000000000001,0.866,920.0,0.639,199.10000000000002,2.2
2012,12,13,21,30,0,64,733,260,4,0,44,0,0,44,93.4,74.5,0.866,920.0,0.635,198.70000000000002,2.0
2012,12,13,22,30,0,49,608,156,1,0,49,608,0,156,93.21000000000001,79.82000000000001,0.866,920.0,0.627,196.8,1.4000000000000001
2012,12,13,23,30,-1,21,299,38,1,-1,21,299,0,38,95.62,86.87,0.866,920.0,0.617,191.70000000000002,0.9
2012,12,14,0,30,-2,0,0,0,4,-2,0,0,0,0,94.34,95.23,0.866,920.0,0.607,185.9,0.9
2012,12,14,1,30,-2,0,0,0,4,-3,0,0,0,0,92.8,104.5,0.866,920.0,0.597,181.10000000000002,0.9
2012,12,14,2,30,-2,0,0,0,1,-3,0,0,0,0,91.2,114.36,0.866,920.0,0.585,171.4,0.9
2012,12,14,3,30,-3,0,0,0,1,-3,0,0,0,0,94.79,124.47,0.866,920.0,0.5710000000000001,159.70000000000002,0.9
2012,12,14,4,30,-3,0,0,0,0,-4,0,0,0,0,91.22,134.5,0.866,920.0,0.558,143.20000000000002,1.1
2012,12,14,5,30,-4,0,0,0,1,-4,0,0,0,0,94.36,143.88,0.866,920.0,0.549,135.6,1.4000000000000001
2012,12,14,6,30,-4,0,0,0,1,-5,0,0,0,0,91.41,151.58,0.866,920.0,0.545,133.5,1.6
2012,12,14,7,30,-4,0,0,0,4,-5,0,0,0,0,88.51,155.64000000000001,0.866,920.0,0.541,133.3,1.6
2012,12,14,8,30,-5,0,0,0,7,-6,0,0,0,0,92.14,154.19,0.866,920.0,0.538,132.0,1.7000000000000002
2012,12,14,9,30,-5,0,0,0,7,-6,0,0,0,0,88.81,147.99,0.866,920.0,0.549,133.4,1.9000000000000001
2012,12,14,10,30,-6,0,0,0,7,-6,0,0,0,0,93.10000000000001,139.26,0.866,920.0,0.583,139.0,1.9000000000000001
2012,12,14,11,30,-6,0,0,0,7,-7,0,0,0,0,85.06,129.47,0.866,920.0,0.641,145.4,1.9000000000000001
2012,12,14,12,30,-5,0,0,0,7,-7,0,0,0,0,84.74,119.35000000000001,0.866,920.0,0.711,150.9,1.8
2012,12,14,13,30,-5,0,0,0,7,-7,0,0,0,0,84.48,109.33,0.866,920.0,0.779,154.70000000000002,1.8
2012,12,14,14,30,-6,0,0,0,7,-7,0,0,0,0,83.95,99.73,0.866,920.0,0.833,158.0,1.8
2012,12,14,15,30,-5,0,0,0,7,-7,0,0,0,0,83.27,90.88,0.866,920.0,0.87,159.70000000000002,1.9000000000000001
2012,12,14,16,30,-4,41,415,91,7,-6,45,220,4,71,80.41,83.14,0.866,920.0,0.892,158.5,2.0
2012,12,14,17,30,-2,65,613,204,7,-5,59,512,0,175,77.05,76.92,0.866,920.0,0.905,161.4,2.0
2012,12,14,18,30,-1,82,686,287,7,-4,113,285,0,198,78.29,72.66,0.866,920.0,0.911,175.9,1.9000000000000001
2012,12,14,19,30,-1,90,708,324,4,-3,139,138,0,185,84.07000000000001,70.75,0.866,920.0,0.91,185.9,1.7000000000000002
2012,12,14,20,30,0,87,703,312,7,-2,132,89,0,161,81.28,71.39,0.866,920.0,0.904,190.0,1.4000000000000001
2012,12,14,21,30,0,77,646,250,7,-2,94,0,0,94,83.3,74.52,0.866,920.0,0.896,190.9,1.1
2012,12,14,22,30,-1,57,515,148,7,-2,67,128,0,89,90.41,79.82000000000001,0.866,920.0,0.887,188.4,0.7000000000000001
2012,12,14,23,30,-1,24,209,35,4,-2,20,17,4,21,89.07000000000001,86.85000000000001,0.866,920.0,0.87,184.8,0.6000000000000001
2012,12,15,0,30,-2,0,0,0,4,-3,0,0,0,0,92.3,95.2,0.866,920.0,0.839,184.70000000000002,0.6000000000000001
2012,12,15,1,30,-2,0,0,0,4,-3,0,0,0,0,90.7,104.46000000000001,0.866,920.0,0.802,191.4,0.7000000000000001
2012,12,15,2,30,-3,0,0,0,4,-3,0,0,0,0,96.62,114.31,0.866,920.0,0.766,192.8,0.7000000000000001
2012,12,15,3,30,-3,0,0,0,4,-3,0,0,0,0,95.52,124.43,0.866,920.0,0.734,188.5,0.7000000000000001
2012,12,15,4,30,-3,0,0,0,4,-3,0,0,0,0,93.87,134.46,0.866,920.0,0.706,180.60000000000002,0.8
2012,12,15,5,30,-4,0,0,0,4,-4,0,0,0,0,98.97,143.85,0.866,920.0,0.6880000000000001,172.4,0.9
2012,12,15,6,30,-4,0,0,0,4,-4,0,0,0,0,96.7,151.57,0.866,920.0,0.682,172.70000000000002,1.0
2012,12,15,7,30,-4,0,0,0,4,-4,0,0,0,0,95.46000000000001,155.68,0.866,920.0,0.682,175.4,0.9
2012,12,15,8,30,-4,0,0,0,4,-4,0,0,0,0,94.60000000000001,154.27,0.866,920.0,0.681,169.8,0.9
2012,12,15,9,30,-4,0,0,0,4,-4,0,0,0,0,93.58,148.1,0.866,920.0,0.677,158.10000000000002,1.0
2012,12,15,10,30,-4,0,0,0,4,-5,0,0,0,0,92.38,139.38,0.866,920.0,0.674,154.20000000000002,1.1
2012,12,15,11,30,-4,0,0,0,4,-5,0,0,0,0,91.58,129.58,0.866,920.0,0.669,155.20000000000002,1.2000000000000002
2012,12,15,12,30,-4,0,0,0,4,-5,0,0,0,0,91.39,119.46000000000001,0.866,920.0,0.663,156.5,1.3
2012,12,15,13,30,-4,0,0,0,4,-5,0,0,0,0,91.84,109.44,0.866,920.0,0.655,161.8,1.4000000000000001
2012,12,15,14,30,-4,0,0,0,4,-5,0,0,0,0,92.7,99.85000000000001,0.866,920.0,0.642,169.3,1.4000000000000001
2012,12,15,15,30,-3,0,0,0,4,-4,0,0,0,0,87.27,90.99,0.866,920.0,0.627,171.70000000000002,1.5
2012,12,15,16,30,-2,41,430,91,7,-4,7,0,4,7,84.8,83.24,0.866,920.0,0.614,168.5,1.9000000000000001
2012,12,15,17,30,-1,65,630,207,7,-3,18,0,0,18,79.77,77.01,0.866,920.0,0.605,173.10000000000002,2.4000000000000004
2012,12,15,18,30,0,81,708,291,7,-2,122,162,0,170,81.57000000000001,72.73,0.866,920.0,0.602,180.9,2.7
2012,12,15,19,30,0,88,734,329,4,-2,105,456,0,255,81.46000000000001,70.8,0.866,920.0,0.604,184.10000000000002,2.7
2012,12,15,20,30,0,83,736,318,7,-2,130,210,0,197,80.54,71.43,0.866,920.0,0.616,182.8,2.5
2012,12,15,21,30,0,71,693,256,7,-3,102,239,0,166,80.0,74.53,0.866,920.0,0.641,176.9,2.0
2012,12,15,22,30,0,51,576,153,7,-2,62,2,0,63,80.25,79.81,0.866,920.0,0.677,167.70000000000002,1.5
2012,12,15,23,30,-1,21,285,37,7,-3,15,0,4,15,82.62,86.83,0.866,910.0,0.717,162.0,1.4000000000000001
2012,12,16,0,30,-2,0,0,0,7,-4,0,0,0,0,84.7,95.17,0.866,910.0,0.754,159.8,1.6
2012,12,16,1,30,-2,0,0,0,4,-4,0,0,0,0,83.67,104.42,0.866,910.0,0.787,165.4,1.8
2012,12,16,2,30,-2,0,0,0,7,-4,0,0,0,0,83.2,114.26,0.866,910.0,0.8200000000000001,170.70000000000002,1.8
2012,12,16,3,30,-2,0,0,0,7,-4,0,0,0,0,83.29,124.38000000000001,0.866,910.0,0.851,163.4,1.8
2012,12,16,4,30,-2,0,0,0,7,-4,0,0,0,0,84.58,134.41,0.866,910.0,0.87,156.0,2.1
2012,12,16,5,30,-2,0,0,0,7,-3,0,0,0,0,86.83,143.82,0.866,910.0,0.869,157.0,2.2
2012,12,16,6,30,-2,0,0,0,7,-3,0,0,0,0,88.88,151.56,0.866,910.0,0.846,166.5,2.3000000000000003
2012,12,16,7,30,-2,0,0,0,6,-3,0,0,0,0,90.71000000000001,155.71,0.866,910.0,0.81,185.8,2.3000000000000003
2012,12,16,8,30,-2,0,0,0,4,-3,0,0,0,0,91.9,154.35,0.866,910.0,0.773,207.20000000000002,2.5
2012,12,16,9,30,-2,0,0,0,7,-3,0,0,0,0,92.39,148.20000000000002,0.866,910.0,0.73,219.60000000000002,2.7
2012,12,16,10,30,-2,0,0,0,7,-2,0,0,0,0,92.89,139.48,0.866,910.0,0.6930000000000001,221.8,2.7
2012,12,16,11,30,-2,0,0,0,4,-3,0,0,0,0,92.49,129.7,0.866,910.0,0.683,218.20000000000002,2.8000000000000003
2012,12,16,12,30,-2,0,0,0,4,-3,0,0,0,0,91.97,119.57000000000001,0.866,910.0,0.686,215.0,2.9000000000000004
2012,12,16,13,30,-2,0,0,0,7,-3,0,0,0,0,91.46000000000001,109.55,0.866,910.0,0.676,212.8,3.1
2012,12,16,14,30,-2,0,0,0,4,-3,0,0,0,0,90.98,99.95,0.866,920.0,0.658,216.0,3.1
2012,12,16,15,30,-2,0,0,0,4,-3,0,0,0,0,89.81,91.09,0.866,920.0,0.652,210.5,3.1
2012,12,16,16,30,-1,36,482,92,7,-3,15,0,4,15,84.62,83.33,0.866,920.0,0.672,203.70000000000002,3.4000000000000004
2012,12,16,17,30,-1,58,666,207,7,-2,23,0,0,23,88.48,77.09,0.866,920.0,0.716,201.5,3.7
2012,12,16,18,30,0,72,735,290,7,-2,36,0,0,36,85.72,72.8,0.866,920.0,0.771,199.70000000000002,3.9000000000000004
2012,12,16,19,30,0,78,760,328,7,-1,65,0,0,65,87.82000000000001,70.85000000000001,0.866,910.0,0.8270000000000001,195.10000000000002,3.9000000000000004
2012,12,16,20,30,0,75,755,316,7,-1,49,0,0,49,88.83,71.45,0.866,910.0,0.867,192.3,3.9000000000000004
2012,12,16,21,30,0,69,692,253,7,-1,76,0,0,76,89.74,74.53,0.866,910.0,0.888,191.60000000000002,3.6
2012,12,16,22,30,0,50,576,152,7,-1,67,141,0,92,89.76,79.79,0.866,910.0,0.908,180.10000000000002,3.3000000000000003
2012,12,16,23,30,0,22,283,37,6,-1,20,37,4,22,88.36,86.8,0.866,910.0,0.9390000000000001,168.5,3.3000000000000003
2012,12,17,0,30,0,0,0,0,6,-2,0,0,0,0,86.25,95.12,0.866,910.0,0.966,157.10000000000002,3.5
2012,12,17,1,30,-1,0,0,0,9,-2,0,0,0,0,90.76,104.37,0.866,910.0,0.98,145.8,3.9000000000000004
2012,12,17,2,30,-1,0,0,0,6,-2,0,0,0,0,88.31,114.21000000000001,0.866,910.0,1.0,141.0,4.3
2012,12,17,3,30,-1,0,0,0,6,-3,0,0,0,0,86.15,124.32000000000001,0.866,910.0,1.065,133.5,4.9
2012,12,17,4,30,-1,0,0,0,6,-3,0,0,0,0,85.89,134.36,0.866,900.0,1.154,126.60000000000001,5.300000000000001
2012,12,17,5,30,-1,0,0,0,7,-2,0,0,0,0,87.69,143.77,0.866,900.0,1.185,136.9,5.4
2012,12,17,6,30,0,0,0,0,6,-1,0,0,0,0,86.44,151.54,0.866,900.0,1.129,163.3,5.5
2012,12,17,7,30,0,0,0,0,6,0,0,0,0,0,95.29,155.74,0.866,900.0,1.085,182.20000000000002,5.2
2012,12,17,8,30,0,0,0,0,6,0,0,0,0,0,100.0,154.42000000000002,0.866,900.0,1.119,182.4,4.800000000000001
2012,12,17,9,30,0,0,0,0,7,0,0,0,0,0,100.0,148.29,0.866,900.0,1.157,180.9,4.7
2012,12,17,10,30,1,0,0,0,6,0,0,0,0,0,95.9,139.59,0.866,900.0,1.129,186.20000000000002,4.800000000000001
2012,12,17,11,30,1,0,0,0,6,0,0,0,0,0,96.99000000000001,129.8,0.866,900.0,1.055,195.8,5.1000000000000005
2012,12,17,12,30,1,0,0,0,6,0,0,0,0,0,97.66,119.68,0.866,900.0,1.01,201.9,5.5
2012,12,17,13,30,1,0,0,0,6,0,0,0,0,0,96.34,109.66,0.866,900.0,1.016,204.3,6.0
2012,12,17,14,30,1,0,0,0,6,0,0,0,0,0,94.18,100.05,0.866,900.0,1.035,204.70000000000002,7.1000000000000005
2012,12,17,15,30,1,0,0,0,6,0,0,0,0,0,93.25,91.19,0.866,900.0,1.02,209.3,8.3
2012,12,17,16,30,1,36,439,87,6,0,5,0,4,5,93.61,83.42,0.866,900.0,0.928,219.3,8.6
2012,12,17,17,30,1,51,700,206,6,0,22,0,0,22,92.38,77.16,0.866,900.0,0.833,226.5,8.4
2012,12,17,18,30,1,58,799,294,6,0,40,0,0,40,91.64,72.85000000000001,0.866,900.0,0.789,231.3,8.1
2012,12,17,19,30,1,62,831,334,6,0,114,2,0,115,91.39,70.89,0.866,910.0,0.752,234.3,7.6000000000000005
2012,12,17,20,30,1,63,818,323,6,0,116,12,0,120,90.85000000000001,71.47,0.866,910.0,0.726,235.3,7.300000000000001
2012,12,17,21,30,1,62,739,260,6,0,38,0,0,38,88.92,74.53,0.866,910.0,0.6930000000000001,237.20000000000002,7.1000000000000005
2012,12,17,22,30,0,51,586,155,7,-1,17,0,0,17,89.28,79.77,0.866,910.0,0.645,239.3,6.800000000000001
2012,12,17,23,30,0,24,236,37,7,-2,4,0,4,4,83.14,86.76,0.866,910.0,0.615,237.4,6.4
2012,12,18,0,30,0,0,0,0,7,-3,0,0,0,0,79.88,95.08,0.866,910.0,0.608,233.70000000000002,6.1000000000000005
2012,12,18,1,30,-1,0,0,0,7,-3,0,0,0,0,84.59,104.31,0.866,910.0,0.609,231.0,5.9
2012,12,18,2,30,-1,0,0,0,7,-3,0,0,0,0,83.22,114.15,0.866,910.0,0.613,229.20000000000002,5.5
2012,12,18,3,30,-2,0,0,0,4,-3,0,0,0,0,88.54,124.26,0.866,920.0,0.614,226.60000000000002,5.2
2012,12,18,4,30,-2,0,0,0,4,-3,0,0,0,0,87.86,134.3,0.866,920.0,0.608,226.8,5.0
2012,12,18,5,30,-2,0,0,0,4,-3,0,0,0,0,86.52,143.72,0.866,920.0,0.595,226.70000000000002,4.6000000000000005
2012,12,18,6,30,-3,0,0,0,4,-4,0,0,0,0,90.55,151.52,0.866,920.0,0.5750000000000001,225.4,4.3
2012,12,18,7,30,-3,0,0,0,4,-4,0,0,0,0,87.7,155.75,0.866,920.0,0.552,224.5,4.0
2012,12,18,8,30,-4,0,0,0,4,-5,0,0,0,0,91.92,154.48,0.866,920.0,0.528,222.9,3.6
2012,12,18,9,30,-4,0,0,0,1,-5,0,0,0,0,88.81,148.37,0.866,920.0,0.502,220.4,3.3000000000000003
2012,12,18,10,30,-5,0,0,0,4,-5,0,0,0,0,93.78,139.68,0.866,920.0,0.483,218.5,3.0
2012,12,18,11,30,-5,0,0,0,4,-5,0,0,0,0,92.92,129.9,0.866,920.0,0.483,215.10000000000002,2.7
2012,12,18,12,30,-5,0,0,0,4,-6,0,0,0,0,92.60000000000001,119.78,0.866,920.0,0.508,211.8,2.5
2012,12,18,13,30,-5,0,0,0,4,-5,0,0,0,0,92.86,109.75,0.866,920.0,0.55,209.60000000000002,2.3000000000000003
2012,12,18,14,30,-4,0,0,0,4,-5,0,0,0,0,86.01,100.15,0.866,920.0,0.587,206.4,2.2
2012,12,18,15,30,-4,0,0,0,4,-5,0,0,0,0,87.29,91.28,0.866,920.0,0.607,203.10000000000002,2.2
2012,12,18,16,30,-3,47,313,82,0,-5,47,313,0,82,83.24,83.5,0.866,920.0,0.612,197.5,2.4000000000000004
2012,12,18,17,30,-2,72,567,198,4,-4,87,108,0,111,81.76,77.23,0.866,920.0,0.608,200.60000000000002,3.0
2012,12,18,18,30,-1,83,690,286,7,-4,121,104,0,152,79.75,72.9,0.866,920.0,0.6,213.4,3.4000000000000004
2012,12,18,19,30,-1,86,739,328,7,-3,123,19,0,130,81.3,70.92,0.866,920.0,0.595,223.3,3.4000000000000004
2012,12,18,20,30,-1,82,738,317,4,-3,103,0,0,103,81.66,71.48,0.866,920.0,0.595,229.5,3.0
2012,12,18,21,30,-1,74,677,255,4,-3,105,51,0,119,82.07000000000001,74.52,0.866,920.0,0.596,231.70000000000002,2.6
2012,12,18,22,30,-1,57,535,153,4,-3,57,535,4,153,82.45,79.74,0.866,920.0,0.592,231.5,2.0
2012,12,18,23,30,-2,25,224,37,4,-4,25,224,4,37,86.0,86.72,0.866,920.0,0.583,229.8,1.4000000000000001
2012,12,19,0,30,-3,0,0,0,4,-4,0,0,0,0,87.08,95.02,0.866,920.0,0.5730000000000001,229.9,1.2000000000000002
2012,12,19,1,30,-4,0,0,0,4,-5,0,0,0,0,85.61,104.25,0.866,920.0,0.558,230.5,1.2000000000000002
2012,12,19,2,30,-4,0,0,0,4,-5,0,0,0,0,90.69,114.08,0.866,920.0,0.542,230.5,1.3
2012,12,19,3,30,-4,0,0,0,4,-5,0,0,0,0,88.42,124.19,0.866,920.0,0.523,231.10000000000002,1.4000000000000001
2012,12,19,4,30,-5,0,0,0,4,-5,0,0,0,0,92.94,134.23,0.866,920.0,0.503,232.9,1.5
2012,12,19,5,30,-6,0,0,0,4,-6,0,0,0,0,96.66,143.67000000000002,0.866,920.0,0.483,232.10000000000002,1.6
2012,12,19,6,30,-6,0,0,0,1,-7,0,0,0,0,91.84,151.48,0.866,920.0,0.47000000000000003,226.3,1.7000000000000002
2012,12,19,7,30,-7,0,0,0,4,-7,0,0,0,0,94.38,155.76,0.866,920.0,0.467,219.8,1.7000000000000002
2012,12,19,8,30,-7,0,0,0,1,-8,0,0,0,0,92.19,154.53,0.866,920.0,0.47400000000000003,211.20000000000002,1.8
2012,12,19,9,30,-7,0,0,0,4,-8,0,0,0,0,92.17,148.45000000000002,0.866,920.0,0.493,202.20000000000002,1.9000000000000001
2012,12,19,10,30,-6,0,0,0,4,-7,0,0,0,0,86.93,139.78,0.866,920.0,0.518,190.60000000000002,1.9000000000000001
2012,12,19,11,30,-6,0,0,0,4,-7,0,0,0,0,89.72,130.0,0.866,920.0,0.541,187.10000000000002,2.0
2012,12,19,12,30,-5,0,0,0,4,-6,0,0,0,0,86.55,119.88,0.866,920.0,0.558,185.5,2.1
2012,12,19,13,30,-5,0,0,0,7,-6,0,0,0,0,89.91,109.85000000000001,0.866,920.0,0.5730000000000001,180.60000000000002,2.2
2012,12,19,14,30,-5,0,0,0,7,-6,0,0,0,0,91.97,100.24000000000001,0.866,920.0,0.589,173.70000000000002,2.3000000000000003
2012,12,19,15,30,-4,0,0,0,7,-6,0,0,0,0,84.55,91.36,0.866,920.0,0.61,165.20000000000002,2.6
2012,12,19,16,30,-3,42,374,84,7,-6,31,0,4,31,78.48,83.57000000000001,0.866,920.0,0.63,157.0,3.1
