Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,7,24,1,30,27,59,678,278,0,13,59,678,0,278,43.230000000000004,71.12,0.171,920.0,2.261,250.3,2.1
2017,7,24,2,30,24,38,473,113,1,15,38,473,0,113,59.89,80.95,0.171,920.0,2.214,259.2,1.6
2017,7,24,3,30,21,0,0,0,0,14,0,0,0,0,68.23,90.15,0.171,920.0,2.154,272.3,1.7000000000000002
2017,7,24,4,30,20,0,0,0,1,13,0,0,0,0,67.99,98.36,0.171,920.0,2.048,291.8,2.0
2017,7,24,5,30,19,0,0,0,1,13,0,0,0,0,68.22,105.14,0.171,920.0,1.872,312.90000000000003,2.1
2017,7,24,6,30,18,0,0,0,1,12,0,0,0,0,70.32000000000001,110.02,0.171,920.0,1.6580000000000001,331.5,1.9000000000000001
2017,7,24,7,30,17,0,0,0,1,12,0,0,0,0,72.63,112.52,0.171,920.0,1.448,344.5,1.8
2017,7,24,8,30,16,0,0,0,1,11,0,0,0,0,73.34,112.37,0.171,920.0,1.249,353.70000000000005,1.7000000000000002
2017,7,24,9,30,14,0,0,0,1,10,0,0,0,0,77.47,109.59,0.171,920.0,1.076,359.5,1.6
2017,7,24,10,30,13,0,0,0,1,9,0,0,0,0,78.02,104.48,0.171,920.0,0.9510000000000001,2.2,1.4000000000000001
2017,7,24,11,30,12,0,0,0,1,8,0,0,0,0,79.86,97.52,0.171,920.0,0.87,1.5,1.4000000000000001
2017,7,24,12,30,13,0,0,0,3,8,0,0,0,0,72.86,89.18,0.171,920.0,0.8230000000000001,358.90000000000003,1.7000000000000002
2017,7,24,13,30,15,41,558,139,1,7,41,558,0,139,62.25,79.9,0.171,920.0,0.795,354.5,2.3000000000000003
2017,7,24,14,30,18,58,757,316,0,6,58,757,0,316,47.9,70.03,0.171,920.0,0.775,353.1,2.6
2017,7,24,15,30,21,68,862,500,0,5,68,862,0,500,35.7,59.910000000000004,0.171,920.0,0.764,357.8,2.3000000000000003
2017,7,24,16,30,23,75,922,669,0,3,75,922,0,669,27.69,49.910000000000004,0.171,920.0,0.768,346.8,2.0
2017,7,24,17,30,25,80,957,808,0,2,80,957,0,808,23.0,40.57,0.171,920.0,0.782,329.90000000000003,2.0
2017,7,24,18,30,26,88,969,903,0,1,88,969,0,903,20.77,32.8,0.171,920.0,0.807,317.40000000000003,1.9000000000000001
2017,7,24,19,30,27,91,975,950,0,1,91,975,0,950,19.43,28.23,0.171,920.0,0.851,306.40000000000003,1.9000000000000001
2017,7,24,20,30,28,92,970,945,0,1,92,970,0,945,18.6,28.54,0.171,920.0,0.907,294.5,1.9000000000000001
2017,7,24,21,30,29,94,950,886,0,2,94,950,0,886,17.94,33.6,0.171,920.0,0.968,286.8,1.9000000000000001
2017,7,24,22,30,28,92,920,780,0,2,92,920,0,780,19.400000000000002,41.63,0.171,920.0,1.031,282.5,1.9000000000000001
2017,7,24,23,30,28,85,876,636,1,2,85,876,0,636,19.91,51.1,0.171,920.0,1.101,284.6,1.9000000000000001
2017,7,25,0,30,27,74,810,465,0,3,74,810,0,465,22.55,61.15,0.171,920.0,1.166,294.8,1.7000000000000002
2017,7,25,1,30,24,59,702,284,0,6,59,702,0,284,33.04,71.27,0.171,920.0,1.214,308.70000000000005,1.2000000000000002
2017,7,25,2,30,21,38,490,114,1,12,38,490,0,114,59.82,81.10000000000001,0.171,920.0,1.254,324.6,1.1
2017,7,25,3,30,18,0,0,0,1,11,0,0,0,0,65.54,90.31,0.171,920.0,1.297,338.20000000000005,1.2000000000000002
2017,7,25,4,30,17,0,0,0,8,10,0,0,0,0,66.73,98.54,0.171,920.0,1.35,353.3,1.2000000000000002
2017,7,25,5,30,16,0,0,0,8,10,0,0,0,0,69.05,105.34,0.171,920.0,1.411,8.8,1.3
2017,7,25,6,30,15,0,0,0,8,10,0,0,0,0,72.95,110.22,0.171,920.0,1.454,23.400000000000002,1.4000000000000001
2017,7,25,7,30,15,0,0,0,8,10,0,0,0,0,72.69,112.73,0.171,920.0,1.464,34.2,1.5
2017,7,25,8,30,14,0,0,0,8,10,0,0,0,0,78.59,112.59,0.171,930.0,1.458,40.1,1.4000000000000001
2017,7,25,9,30,13,0,0,0,7,10,0,0,0,0,84.84,109.8,0.171,930.0,1.453,42.6,1.4000000000000001
2017,7,25,10,30,13,0,0,0,8,10,0,0,0,0,84.55,104.68,0.171,930.0,1.454,41.2,1.4000000000000001
2017,7,25,11,30,13,0,0,0,8,10,0,0,0,0,83.53,97.7,0.171,930.0,1.462,39.0,1.4000000000000001
2017,7,25,12,30,14,0,0,0,1,10,0,0,0,0,78.05,89.35000000000001,0.171,930.0,1.476,39.1,1.7000000000000002
2017,7,25,13,30,16,41,513,129,1,10,41,513,0,129,70.7,80.06,0.171,930.0,1.494,39.400000000000006,1.9000000000000001
2017,7,25,14,30,19,61,704,300,0,10,61,704,0,300,56.78,70.19,0.171,930.0,1.5030000000000001,38.1,1.7000000000000002
2017,7,25,15,30,23,75,809,479,0,9,75,809,0,479,41.94,60.06,0.171,930.0,1.496,25.900000000000002,1.3
2017,7,25,16,30,26,84,873,644,0,5,84,873,0,644,27.740000000000002,50.07,0.171,930.0,1.482,345.40000000000003,1.2000000000000002
2017,7,25,17,30,27,90,912,781,0,5,90,912,0,781,24.79,40.74,0.171,930.0,1.471,306.2,1.4000000000000001
2017,7,25,18,30,28,94,933,877,0,5,94,933,0,877,24.02,33.0,0.171,930.0,1.464,291.5,1.7000000000000002
2017,7,25,19,30,29,96,944,926,0,5,96,944,0,926,23.03,28.44,0.171,930.0,1.46,284.1,2.0
2017,7,25,20,30,30,96,944,924,0,5,96,944,0,924,21.84,28.76,0.171,930.0,1.458,281.2,2.1
2017,7,25,21,30,30,93,934,869,0,5,93,934,0,869,21.73,33.79,0.171,930.0,1.457,281.7,2.1
2017,7,25,22,30,30,88,912,768,0,5,88,912,0,768,21.48,41.800000000000004,0.171,930.0,1.452,285.0,2.0
2017,7,25,23,30,29,81,873,628,0,5,81,873,0,628,22.5,51.25,0.171,930.0,1.441,288.5,1.9000000000000001
2017,7,26,0,30,28,71,809,460,0,5,71,809,0,460,24.11,61.300000000000004,0.171,930.0,1.423,291.40000000000003,1.5
2017,7,26,1,30,26,58,701,281,0,7,58,701,0,281,30.43,71.42,0.171,930.0,1.393,294.6,1.0
2017,7,26,2,30,23,37,492,112,1,13,37,492,0,112,56.01,81.26,0.171,930.0,1.352,298.40000000000003,0.9
2017,7,26,3,30,22,0,0,0,1,11,0,0,0,0,51.21,90.48,0.171,930.0,1.313,309.1,1.1
2017,7,26,4,30,21,0,0,0,1,10,0,0,0,0,49.52,98.72,0.171,930.0,1.288,326.40000000000003,1.1
2017,7,26,5,30,20,0,0,0,1,9,0,0,0,0,49.76,105.54,0.171,930.0,1.278,352.3,1.1
2017,7,26,6,30,19,0,0,0,8,8,0,0,0,0,52.09,110.43,0.171,930.0,1.2790000000000001,19.900000000000002,1.1
2017,7,26,7,30,18,0,0,0,4,9,0,0,0,0,55.78,112.95,0.171,930.0,1.287,40.800000000000004,1.2000000000000002
2017,7,26,8,30,17,0,0,0,8,9,0,0,0,0,59.96,112.8,0.171,930.0,1.298,56.1,1.1
2017,7,26,9,30,16,0,0,0,1,9,0,0,0,0,63.870000000000005,110.01,0.171,930.0,1.306,69.0,1.1
2017,7,26,10,30,15,0,0,0,1,9,0,0,0,0,67.51,104.88,0.171,930.0,1.308,79.0,1.1
2017,7,26,11,30,15,0,0,0,1,8,0,0,0,0,66.73,97.89,0.171,930.0,1.309,85.0,1.0
2017,7,26,12,30,16,0,0,0,1,9,0,0,0,0,63.22,89.52,0.171,930.0,1.312,88.4,0.9
2017,7,26,13,30,18,42,507,128,1,11,42,507,0,128,64.31,80.22,0.171,930.0,1.319,84.80000000000001,1.1
2017,7,26,14,30,20,63,701,299,0,8,63,701,0,299,48.74,70.34,0.171,930.0,1.342,83.10000000000001,1.2000000000000002
2017,7,26,15,30,24,79,801,477,0,8,79,801,0,477,37.85,60.22,0.171,930.0,1.393,94.0,0.8
2017,7,26,16,30,27,89,861,641,0,6,89,861,0,641,27.96,50.230000000000004,0.171,930.0,1.462,199.4,0.9
2017,7,26,17,30,29,98,896,775,1,5,98,896,0,775,22.26,40.910000000000004,0.171,930.0,1.5330000000000001,236.20000000000002,1.4000000000000001
2017,7,26,18,30,30,112,900,866,1,5,112,900,0,866,20.85,33.19,0.171,930.0,1.611,239.5,1.6
2017,7,26,19,30,31,116,906,911,1,5,116,906,0,911,20.330000000000002,28.66,0.171,930.0,1.71,232.5,1.8
2017,7,26,20,30,32,118,899,905,1,6,118,899,0,905,19.89,28.97,0.171,930.0,1.816,227.0,2.1
2017,7,26,21,30,32,122,871,845,1,6,122,871,0,845,20.580000000000002,33.99,0.171,930.0,1.921,228.60000000000002,2.2
2017,7,26,22,30,32,121,832,739,8,7,261,523,0,650,21.27,41.97,0.171,930.0,2.057,231.9,2.3000000000000003
2017,7,26,23,30,31,117,766,595,8,7,182,575,0,542,23.78,51.410000000000004,0.171,930.0,2.234,233.20000000000002,2.3000000000000003
2017,7,27,0,30,30,107,666,426,7,9,139,523,0,389,27.46,61.45,0.171,920.0,2.423,232.9,1.9000000000000001
2017,7,27,1,30,27,87,517,250,7,12,111,341,4,219,41.44,71.58,0.171,920.0,2.589,232.5,1.2000000000000002
2017,7,27,2,30,24,50,285,92,8,17,53,185,4,81,66.33,81.43,0.171,930.0,2.726,232.0,1.0
2017,7,27,3,30,22,0,0,0,7,16,0,0,0,0,70.81,90.66,0.171,930.0,2.83,230.70000000000002,1.1
2017,7,27,4,30,21,0,0,0,1,16,0,0,0,0,73.17,98.91,0.171,930.0,2.871,229.4,1.2000000000000002
2017,7,27,5,30,20,0,0,0,0,15,0,0,0,0,75.79,105.74000000000001,0.171,930.0,2.843,229.0,1.2000000000000002
2017,7,27,6,30,19,0,0,0,0,15,0,0,0,0,78.65,110.65,0.171,930.0,2.781,227.4,1.2000000000000002
2017,7,27,7,30,19,0,0,0,1,14,0,0,0,0,76.42,113.18,0.171,930.0,2.73,222.3,1.2000000000000002
2017,7,27,8,30,18,0,0,0,1,14,0,0,0,0,78.95,113.03,0.171,930.0,2.701,214.60000000000002,1.2000000000000002
2017,7,27,9,30,17,0,0,0,1,13,0,0,0,0,81.51,110.22,0.171,930.0,2.681,209.60000000000002,1.3
2017,7,27,10,30,16,0,0,0,1,13,0,0,0,0,84.68,105.08,0.171,930.0,2.681,206.10000000000002,1.4000000000000001
2017,7,27,11,30,16,0,0,0,1,13,0,0,0,0,83.7,98.08,0.171,930.0,2.695,200.3,1.6
2017,7,27,12,30,16,0,0,0,1,13,0,0,0,0,83.62,89.7,0.171,930.0,2.696,195.0,2.1
2017,7,27,13,30,18,49,383,113,1,13,49,383,0,113,73.93,80.39,0.171,930.0,2.674,188.9,2.8000000000000003
2017,7,27,14,30,20,76,601,277,0,13,76,601,0,277,67.05,70.5,0.171,930.0,2.657,194.60000000000002,3.3000000000000003
2017,7,27,15,30,22,94,720,450,1,13,94,720,0,450,59.17,60.38,0.171,930.0,2.677,200.10000000000002,3.7
2017,7,27,16,30,24,111,781,609,0,13,111,781,0,609,50.81,50.39,0.171,930.0,2.705,203.0,3.9000000000000004
2017,7,27,17,30,25,126,815,741,0,12,126,815,0,741,46.21,41.09,0.171,930.0,2.686,204.9,3.9000000000000004
2017,7,27,18,30,26,133,841,836,0,12,133,841,0,836,41.89,33.4,0.171,930.0,2.589,204.9,3.8000000000000003
2017,7,27,19,30,28,123,877,891,0,11,123,877,0,891,35.71,28.89,0.171,930.0,2.426,204.5,3.8000000000000003
2017,7,27,20,30,29,111,900,896,0,10,111,900,0,896,32.22,29.2,0.171,930.0,2.227,207.3,3.7
2017,7,27,21,30,29,99,908,850,0,10,99,908,0,850,30.95,34.19,0.171,930.0,2.008,213.20000000000002,3.6
2017,7,27,22,30,29,90,898,756,0,9,90,898,0,756,28.35,42.15,0.171,930.0,1.7890000000000001,219.4,3.5
2017,7,27,23,30,29,79,871,621,0,9,79,871,0,621,29.05,51.58,0.171,920.0,1.617,224.0,3.3000000000000003
2017,7,28,0,30,28,68,815,456,0,8,68,815,0,456,29.86,61.620000000000005,0.176,920.0,1.53,227.20000000000002,2.6
2017,7,28,1,30,25,54,711,277,0,10,54,711,0,277,37.550000000000004,71.74,0.176,920.0,1.5150000000000001,228.5,1.6
2017,7,28,2,30,22,34,500,107,1,14,34,500,0,107,60.88,81.60000000000001,0.176,920.0,1.5350000000000001,228.20000000000002,1.2000000000000002
2017,7,28,3,30,19,0,0,0,1,12,0,0,0,0,66.99,90.84,0.176,920.0,1.565,231.3,1.3
2017,7,28,4,30,18,0,0,0,1,12,0,0,0,0,68.56,99.11,0.176,930.0,1.595,240.9,1.3
2017,7,28,5,30,17,0,0,0,3,12,0,0,0,0,72.71000000000001,105.95,0.176,930.0,1.616,254.10000000000002,1.2000000000000002
2017,7,28,6,30,17,0,0,0,1,12,0,0,0,0,73.88,110.87,0.176,930.0,1.6260000000000001,266.5,1.0
2017,7,28,7,30,16,0,0,0,1,12,0,0,0,0,79.76,113.41,0.176,930.0,1.6380000000000001,270.5,0.9
2017,7,28,8,30,16,0,0,0,1,12,0,0,0,0,79.14,113.26,0.176,930.0,1.6580000000000001,262.1,0.9
2017,7,28,9,30,15,0,0,0,1,12,0,0,0,0,83.05,110.44,0.176,930.0,1.68,242.70000000000002,0.8
2017,7,28,10,30,14,0,0,0,1,11,0,0,0,0,87.25,105.29,0.176,930.0,1.704,217.9,0.8
2017,7,28,11,30,14,0,0,0,1,11,0,0,0,0,86.43,98.27,0.176,930.0,1.734,197.4,0.9
2017,7,28,12,30,14,0,0,0,1,11,0,0,0,0,86.53,89.87,0.176,930.0,1.774,184.0,1.3
2017,7,28,13,30,16,43,450,117,1,11,43,450,0,117,77.08,80.55,0.176,930.0,1.827,173.3,1.9000000000000001
2017,7,28,14,30,19,66,663,286,0,11,66,663,0,286,63.02,70.66,0.176,930.0,1.887,168.4,2.1
2017,7,28,15,30,22,80,778,462,0,11,80,778,0,462,50.300000000000004,60.53,0.176,930.0,1.955,184.4,2.2
2017,7,28,16,30,25,90,842,625,0,10,90,842,0,625,39.1,50.56,0.176,930.0,2.021,202.5,2.2
2017,7,28,17,30,27,98,880,759,0,10,98,880,0,759,34.54,41.27,0.176,930.0,2.062,209.10000000000002,2.2
2017,7,28,18,30,28,101,906,856,0,10,101,906,0,856,32.87,33.6,0.176,930.0,2.067,215.8,2.2
2017,7,28,19,30,29,104,915,904,0,10,104,915,0,904,30.91,29.12,0.176,930.0,2.048,225.0,2.3000000000000003
2017,7,28,20,30,30,104,914,901,0,9,104,914,0,901,28.93,29.43,0.176,930.0,2.024,234.4,2.4000000000000004
2017,7,28,21,30,30,96,913,850,0,9,96,913,0,850,28.44,34.4,0.176,930.0,1.996,241.70000000000002,2.5
2017,7,28,22,30,31,92,889,749,0,9,92,889,0,749,26.060000000000002,42.34,0.176,920.0,1.942,247.70000000000002,2.6
2017,7,28,23,30,30,85,849,611,0,8,85,849,0,611,26.62,51.75,0.176,920.0,1.857,253.0,2.4000000000000004
2017,7,29,0,30,29,74,784,445,0,8,74,784,0,445,27.59,61.78,0.176,920.0,1.756,257.6,1.9000000000000001
2017,7,29,1,30,26,59,673,268,0,10,59,673,0,268,37.33,71.91,0.176,920.0,1.649,261.8,1.3
2017,7,29,2,30,23,36,457,102,1,15,36,457,0,102,61.35,81.78,0.176,920.0,1.548,263.90000000000003,1.1
2017,7,29,3,30,21,0,0,0,1,13,0,0,0,0,60.5,91.03,0.176,920.0,1.468,263.40000000000003,1.2000000000000002
2017,7,29,4,30,20,0,0,0,1,11,0,0,0,0,59.92,99.31,0.176,930.0,1.417,263.3,1.2000000000000002
2017,7,29,5,30,19,0,0,0,1,11,0,0,0,0,60.31,106.17,0.176,930.0,1.4060000000000001,264.3,1.2000000000000002
2017,7,29,6,30,19,0,0,0,1,10,0,0,0,0,57.02,111.10000000000001,0.176,930.0,1.447,267.3,1.1
2017,7,29,7,30,19,0,0,0,1,9,0,0,0,0,53.63,113.64,0.176,930.0,1.532,270.40000000000003,1.0
2017,7,29,8,30,19,0,0,0,1,8,0,0,0,0,51.53,113.49000000000001,0.176,930.0,1.622,268.2,0.7000000000000001
2017,7,29,9,30,18,0,0,0,1,8,0,0,0,0,53.49,110.67,0.176,930.0,1.681,247.3,0.6000000000000001
2017,7,29,10,30,17,0,0,0,1,8,0,0,0,0,56.75,105.5,0.176,930.0,1.711,192.20000000000002,0.7000000000000001
2017,7,29,11,30,15,0,0,0,1,8,0,0,0,0,66.95,98.46000000000001,0.176,930.0,1.729,172.10000000000002,1.0
2017,7,29,12,30,15,0,0,0,1,9,0,0,0,0,70.21000000000001,90.05,0.176,930.0,1.746,173.3,1.3
2017,7,29,13,30,17,40,473,117,1,10,40,473,0,117,64.87,80.72,0.176,930.0,1.7730000000000001,179.60000000000002,1.8
2017,7,29,14,30,19,63,678,286,0,9,63,678,0,286,53.910000000000004,70.82000000000001,0.176,930.0,1.807,181.70000000000002,2.1
2017,7,29,15,30,22,77,786,462,0,9,77,786,0,462,46.18,60.69,0.176,930.0,1.842,191.20000000000002,2.2
2017,7,29,16,30,25,88,849,626,0,10,88,849,0,626,38.99,50.72,0.176,930.0,1.875,203.60000000000002,2.2
2017,7,29,17,30,28,97,886,761,0,9,97,886,0,761,31.560000000000002,41.45,0.176,930.0,1.889,214.60000000000002,2.2
2017,7,29,18,30,29,98,915,859,0,9,98,915,0,859,29.44,33.81,0.176,930.0,1.877,219.3,2.2
2017,7,29,19,30,30,101,925,908,0,9,101,925,0,908,28.29,29.35,0.176,930.0,1.84,225.9,2.3000000000000003
2017,7,29,20,30,30,101,926,906,0,9,101,926,0,906,27.05,29.66,0.176,930.0,1.784,233.4,2.4000000000000004
2017,7,29,21,30,31,101,912,851,0,9,101,912,0,851,26.900000000000002,34.61,0.176,930.0,1.718,240.3,2.4000000000000004
2017,7,29,22,30,31,95,889,751,0,9,95,889,0,751,26.39,42.53,0.176,930.0,1.647,245.9,2.4000000000000004
2017,7,29,23,30,30,88,849,611,0,9,88,849,0,611,27.27,51.93,0.176,930.0,1.573,250.10000000000002,2.3000000000000003
2017,7,30,0,30,29,77,782,445,0,8,77,782,0,445,28.51,61.96,0.176,930.0,1.497,253.9,1.8
2017,7,30,1,30,27,61,665,266,0,10,61,665,0,266,36.11,72.09,0.176,930.0,1.416,258.90000000000003,1.2000000000000002
2017,7,30,2,30,23,37,439,99,1,15,37,439,0,99,62.730000000000004,81.96000000000001,0.176,930.0,1.341,264.6,1.1
2017,7,30,3,30,21,0,0,0,1,13,0,0,0,0,60.86,91.23,0.176,930.0,1.286,266.0,1.2000000000000002
2017,7,30,4,30,20,0,0,0,1,11,0,0,0,0,59.94,99.52,0.176,930.0,1.256,263.40000000000003,1.3
2017,7,30,5,30,19,0,0,0,1,11,0,0,0,0,60.43,106.39,0.176,930.0,1.252,259.5,1.3
2017,7,30,6,30,18,0,0,0,1,10,0,0,0,0,61.92,111.34,0.176,930.0,1.2730000000000001,258.1,1.3
2017,7,30,7,30,17,0,0,0,1,10,0,0,0,0,64.51,113.88,0.176,930.0,1.311,258.1,1.2000000000000002
2017,7,30,8,30,17,0,0,0,1,10,0,0,0,0,63.77,113.73,0.176,930.0,1.346,255.70000000000002,1.1
2017,7,30,9,30,16,0,0,0,1,10,0,0,0,0,68.09,110.89,0.176,930.0,1.37,247.10000000000002,1.0
2017,7,30,10,30,15,0,0,0,1,10,0,0,0,0,72.15,105.71000000000001,0.176,930.0,1.3920000000000001,230.5,1.0
2017,7,30,11,30,14,0,0,0,1,9,0,0,0,0,76.29,98.66,0.176,930.0,1.418,209.70000000000002,1.1
2017,7,30,12,30,14,0,0,0,1,10,0,0,0,0,77.44,90.23,0.176,930.0,1.435,195.5,1.6
2017,7,30,13,30,16,38,499,118,1,10,38,499,0,118,70.75,80.89,0.176,930.0,1.432,191.4,2.1
2017,7,30,14,30,18,59,706,289,0,10,59,706,0,289,63.09,70.98,0.176,930.0,1.408,192.60000000000002,2.3000000000000003
2017,7,30,15,30,21,72,816,470,0,11,72,816,0,470,54.370000000000005,60.86,0.176,930.0,1.371,201.70000000000002,2.4000000000000004
2017,7,30,16,30,24,81,881,637,0,11,81,881,0,637,45.28,50.89,0.176,930.0,1.333,209.5,2.5
2017,7,30,17,30,26,88,920,776,0,11,88,920,0,776,39.21,41.64,0.176,930.0,1.295,215.60000000000002,2.7
2017,7,30,18,30,28,95,938,873,0,9,95,938,0,873,32.12,34.02,0.176,930.0,1.2510000000000001,224.3,2.9000000000000004
2017,7,30,19,30,29,98,947,922,0,8,98,947,0,922,27.01,29.59,0.176,930.0,1.205,232.20000000000002,3.0
2017,7,30,20,30,30,99,946,920,0,7,99,946,0,920,23.86,29.900000000000002,0.176,930.0,1.171,235.9,3.1
2017,7,30,21,30,31,92,943,867,0,6,92,943,0,867,21.71,34.83,0.176,930.0,1.158,239.60000000000002,3.1
2017,7,30,22,30,31,88,918,763,0,6,88,918,0,763,21.240000000000002,42.730000000000004,0.176,930.0,1.161,243.9,3.0
2017,7,30,23,30,30,82,877,620,0,6,82,877,0,620,22.29,52.120000000000005,0.176,930.0,1.166,248.60000000000002,2.8000000000000003
2017,7,31,0,30,29,71,810,450,0,6,71,810,0,450,23.95,62.14,0.176,930.0,1.162,252.4,2.0
2017,7,31,1,30,26,56,699,269,0,11,56,699,0,269,40.42,72.27,0.176,930.0,1.1440000000000001,254.8,1.2000000000000002
2017,7,31,2,30,22,34,480,100,1,14,34,480,0,100,63.21,82.15,0.176,930.0,1.119,255.9,1.1
2017,7,31,3,30,20,0,0,0,1,12,0,0,0,0,62.120000000000005,91.43,0.176,930.0,1.1,258.40000000000003,1.3
2017,7,31,4,30,19,0,0,0,1,11,0,0,0,0,62.88,99.73,0.176,930.0,1.088,263.2,1.3
2017,7,31,5,30,18,0,0,0,1,11,0,0,0,0,65.21000000000001,106.62,0.176,930.0,1.087,271.8,1.3
2017,7,31,6,30,18,0,0,0,1,11,0,0,0,0,64.49,111.58,0.176,930.0,1.099,280.8,1.2000000000000002
2017,7,31,7,30,17,0,0,0,1,11,0,0,0,0,68.28,114.13,0.176,930.0,1.12,286.7,1.1
2017,7,31,8,30,17,0,0,0,1,10,0,0,0,0,67.39,113.97,0.176,930.0,1.1380000000000001,288.0,0.9
2017,7,31,9,30,17,0,0,0,1,10,0,0,0,0,65.62,111.13,0.176,930.0,1.145,280.8,0.6000000000000001
2017,7,31,10,30,16,0,0,0,1,10,0,0,0,0,68.65,105.92,0.176,930.0,1.143,232.70000000000002,0.5
2017,7,31,11,30,15,0,0,0,1,10,0,0,0,0,73.03,98.86,0.176,930.0,1.135,181.8,0.7000000000000001
2017,7,31,12,30,16,0,0,0,1,10,0,0,0,0,68.95,90.42,0.176,930.0,1.122,175.3,0.9
2017,7,31,13,30,18,36,537,119,1,12,36,537,0,119,68.05,81.06,0.176,930.0,1.106,182.20000000000002,1.4000000000000001
2017,7,31,14,30,20,54,740,293,0,10,54,740,0,293,55.51,71.15,0.176,930.0,1.094,185.5,1.9000000000000001
2017,7,31,15,30,23,66,844,475,0,11,66,844,0,475,47.12,61.02,0.176,930.0,1.098,193.9,2.2
2017,7,31,16,30,26,74,904,642,0,10,74,904,0,642,36.75,51.07,0.176,930.0,1.123,209.70000000000002,2.5
2017,7,31,17,30,29,80,939,780,0,7,80,939,0,780,26.23,41.83,0.176,930.0,1.155,221.0,2.6
2017,7,31,18,30,30,98,935,871,0,6,98,935,0,871,23.35,34.24,0.176,930.0,1.176,226.70000000000002,2.7
2017,7,31,19,30,31,101,942,919,0,6,101,942,0,919,21.79,29.830000000000002,0.176,930.0,1.182,231.4,2.7
2017,7,31,20,30,31,102,941,916,0,6,102,941,0,916,21.580000000000002,30.150000000000002,0.176,930.0,1.173,236.4,2.6
2017,7,31,21,30,32,99,929,861,0,6,99,929,0,861,19.96,35.06,0.176,930.0,1.1520000000000001,241.60000000000002,2.4000000000000004
2017,7,31,22,30,31,95,904,757,0,5,95,904,0,757,20.51,42.93,0.176,930.0,1.131,247.20000000000002,2.2
2017,7,31,23,30,31,88,861,615,0,5,88,861,0,615,20.1,52.31,0.176,930.0,1.113,253.20000000000002,1.9000000000000001
2017,8,1,0,30,30,77,792,445,0,5,77,792,0,445,21.55,62.32,0.176,930.0,1.095,258.5,1.3
2017,8,1,1,30,27,61,671,263,0,8,61,671,0,263,30.11,72.46000000000001,0.176,930.0,1.079,262.5,0.9
2017,8,1,2,30,25,36,438,94,1,13,36,438,0,94,50.25,82.34,0.176,930.0,1.071,263.1,0.9
2017,8,1,3,30,24,0,0,0,1,10,0,0,0,0,41.38,91.63,0.176,930.0,1.076,265.90000000000003,1.0
2017,8,1,4,30,24,0,0,0,1,9,0,0,0,0,38.56,99.95,0.176,930.0,1.089,271.2,0.9
2017,8,1,5,30,24,0,0,0,1,8,0,0,0,0,36.980000000000004,106.85000000000001,0.176,930.0,1.105,275.5,0.8
2017,8,1,6,30,23,0,0,0,1,7,0,0,0,0,37.59,111.82000000000001,0.176,930.0,1.121,281.40000000000003,0.7000000000000001
2017,8,1,7,30,23,0,0,0,1,7,0,0,0,0,36.62,114.38,0.176,930.0,1.1380000000000001,291.3,0.5
2017,8,1,8,30,22,0,0,0,1,7,0,0,0,0,38.06,114.22,0.176,930.0,1.158,308.70000000000005,0.30000000000000004
2017,8,1,9,30,21,0,0,0,1,7,0,0,0,0,40.38,111.36,0.176,930.0,1.187,339.20000000000005,0.2
2017,8,1,10,30,19,0,0,0,1,7,0,0,0,0,46.87,106.14,0.176,930.0,1.233,64.8,0.30000000000000004
2017,8,1,11,30,17,0,0,0,1,7,0,0,0,0,51.15,99.06,0.176,930.0,1.289,94.0,0.5
2017,8,1,12,30,17,0,0,0,1,8,0,0,0,0,56.49,90.60000000000001,0.176,930.0,1.341,106.9,0.6000000000000001
2017,8,1,13,30,19,46,380,104,1,11,46,380,0,104,61.08,81.24,0.176,930.0,1.3780000000000001,109.7,0.7000000000000001
2017,8,1,14,30,21,79,594,269,0,8,79,594,0,269,44.51,71.32000000000001,0.176,930.0,1.405,102.5,0.7000000000000001
2017,8,1,15,30,24,101,715,446,0,7,101,715,0,446,35.17,61.19,0.176,930.0,1.433,106.60000000000001,0.30000000000000004
