Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,5,26,14,30,11,76,698,344,3,5,130,384,0,277,68.29,67.42,0.145,920.0,1.487,66.3,1.8
2013,5,26,15,30,14,84,814,524,1,4,84,814,0,524,54.39,57.29,0.145,920.0,1.5110000000000001,81.0,1.4000000000000001
2013,5,26,16,30,16,90,878,686,0,4,90,878,0,686,46.7,47.29,0.145,920.0,1.546,87.7,0.7000000000000001
2013,5,26,17,30,18,96,911,815,0,4,96,911,0,815,40.550000000000004,38.0,0.145,920.0,1.591,106.10000000000001,0.4
2013,5,26,18,30,19,98,934,903,4,4,361,430,0,732,38.19,30.43,0.145,920.0,1.6500000000000001,198.8,0.7000000000000001
2013,5,26,19,30,18,104,933,940,0,4,104,933,0,940,41.56,26.38,0.145,920.0,1.722,211.70000000000002,1.3
2013,5,26,20,30,16,104,928,927,3,5,433,285,0,686,49.88,27.54,0.145,920.0,1.7890000000000001,209.20000000000002,1.9000000000000001
2013,5,26,21,30,15,112,897,861,2,6,389,325,0,661,56.620000000000005,33.35,0.145,920.0,1.83,207.4,2.3000000000000003
2013,5,26,22,30,15,106,870,754,0,7,106,870,0,754,59.02,41.82,0.145,920.0,1.843,208.3,2.5
2013,5,26,23,30,15,97,825,611,3,7,197,534,0,530,60.61,51.5,0.145,920.0,1.827,208.70000000000002,2.4000000000000004
2013,5,27,0,30,14,85,752,443,4,7,184,325,0,339,65.65,61.6,0.145,920.0,1.795,208.70000000000002,2.3000000000000003
2013,5,27,1,30,13,67,633,267,4,7,108,10,0,111,70.94,71.66,0.145,920.0,1.7650000000000001,209.4,1.8
2013,5,27,2,30,12,42,410,104,4,8,43,0,0,43,80.52,81.35000000000001,0.145,920.0,1.742,210.60000000000002,1.4000000000000001
2013,5,27,3,30,10,0,0,0,4,8,0,0,0,0,89.33,90.33,0.145,920.0,1.72,211.10000000000002,1.3
2013,5,27,4,30,9,0,0,0,4,7,0,0,0,0,91.43,98.25,0.145,920.0,1.696,214.20000000000002,1.5
2013,5,27,5,30,9,0,0,0,4,7,0,0,0,0,88.85000000000001,104.65,0.145,920.0,1.665,221.3,1.6
2013,5,27,6,30,8,0,0,0,4,6,0,0,0,0,92.85000000000001,109.09,0.145,920.0,1.621,227.9,1.7000000000000002
2013,5,27,7,30,7,0,0,0,4,6,0,0,0,0,97.32000000000001,111.14,0.145,920.0,1.576,228.10000000000002,1.6
2013,5,27,8,30,7,0,0,0,4,6,0,0,0,0,94.69,110.57000000000001,0.145,920.0,1.547,222.9,1.5
2013,5,27,9,30,6,0,0,0,4,5,0,0,0,0,99.02,107.44,0.145,920.0,1.5290000000000001,213.20000000000002,1.4000000000000001
2013,5,27,10,30,5,0,0,0,4,4,0,0,0,0,100.0,102.10000000000001,0.145,920.0,1.5,196.5,1.3
2013,5,27,11,30,5,0,0,0,4,4,0,0,0,0,100.0,94.98,0.145,920.0,1.45,178.5,1.5
2013,5,27,12,30,6,22,191,33,4,5,9,0,4,9,96.60000000000001,86.55,0.145,920.0,1.3980000000000001,164.60000000000002,2.2
2013,5,27,13,30,8,56,527,173,4,5,47,0,0,47,86.48,77.22,0.145,920.0,1.372,160.20000000000002,2.8000000000000003
2013,5,27,14,30,10,75,708,348,0,6,75,708,0,348,78.77,67.32000000000001,0.145,920.0,1.366,174.10000000000002,3.1
2013,5,27,15,30,13,83,823,529,4,6,162,536,0,452,64.51,57.19,0.145,920.0,1.368,191.70000000000002,3.4000000000000004
2013,5,27,16,30,14,89,885,691,7,6,168,690,0,637,59.120000000000005,47.19,0.145,920.0,1.391,194.60000000000002,3.4000000000000004
2013,5,27,17,30,15,97,916,820,3,5,292,524,0,706,53.92,37.89,0.145,920.0,1.437,193.5,3.2
2013,5,27,18,30,16,107,924,905,4,5,377,388,0,712,49.14,30.3,0.145,920.0,1.497,194.3,3.1
2013,5,27,19,30,16,110,928,943,6,5,428,71,0,492,48.160000000000004,26.22,0.145,920.0,1.568,199.5,3.0
2013,5,27,20,30,15,100,939,934,7,5,374,36,0,407,51.29,27.37,0.145,920.0,1.6480000000000001,207.60000000000002,2.9000000000000004
2013,5,27,21,30,14,92,932,873,6,5,297,20,0,314,55.71,33.2,0.145,920.0,1.725,217.20000000000002,2.8000000000000003
2013,5,27,22,30,14,91,899,763,7,5,341,71,0,395,57.410000000000004,41.68,0.145,920.0,1.7850000000000001,224.4,2.7
2013,5,27,23,30,13,84,857,619,7,6,268,60,0,306,63.06,51.36,0.145,920.0,1.828,225.5,2.4000000000000004
2013,5,28,0,30,11,71,799,452,7,6,128,0,0,128,75.04,61.46,0.145,920.0,1.863,226.10000000000002,1.8
2013,5,28,1,30,11,59,680,274,7,7,94,0,0,94,79.4,71.53,0.145,920.0,1.895,226.3,1.1
2013,5,28,2,30,10,41,434,107,7,8,34,0,0,34,90.58,81.21000000000001,0.145,920.0,1.9160000000000001,224.70000000000002,0.6000000000000001
2013,5,28,3,30,9,0,0,0,7,8,0,0,0,0,96.73,90.18,0.145,920.0,1.924,206.10000000000002,0.5
2013,5,28,4,30,9,0,0,0,4,7,0,0,0,0,92.89,98.09,0.145,920.0,1.927,166.20000000000002,0.5
2013,5,28,5,30,8,0,0,0,4,7,0,0,0,0,99.43,104.49000000000001,0.145,920.0,1.932,143.4,0.6000000000000001
2013,5,28,6,30,8,0,0,0,4,8,0,0,0,0,100.0,108.93,0.145,920.0,1.941,138.0,0.6000000000000001
2013,5,28,7,30,8,0,0,0,4,8,0,0,0,0,100.0,110.97,0.145,920.0,1.945,142.20000000000002,0.6000000000000001
2013,5,28,8,30,8,0,0,0,4,7,0,0,0,0,99.74000000000001,110.41,0.145,920.0,1.941,153.3,0.6000000000000001
2013,5,28,9,30,8,0,0,0,4,7,0,0,0,0,99.22,107.3,0.145,920.0,1.931,177.4,0.6000000000000001
2013,5,28,10,30,7,0,0,0,4,7,0,0,0,0,100.0,101.97,0.145,920.0,1.9140000000000001,207.70000000000002,0.6000000000000001
2013,5,28,11,30,7,0,0,0,4,7,0,0,0,0,100.0,94.86,0.145,920.0,1.887,231.0,0.6000000000000001
2013,5,28,12,30,7,23,145,32,4,7,11,0,4,11,100.0,86.45,0.145,920.0,1.847,248.4,1.0
2013,5,28,13,30,8,64,462,167,4,8,36,0,0,36,100.0,77.12,0.145,920.0,1.792,258.90000000000003,1.5
2013,5,28,14,30,10,86,656,340,4,8,128,6,0,131,93.13,67.23,0.145,920.0,1.736,266.2,1.7000000000000002
2013,5,28,15,30,11,95,780,518,4,9,156,2,0,158,87.85000000000001,57.1,0.145,920.0,1.706,267.2,1.9000000000000001
2013,5,28,16,30,12,102,848,680,4,8,161,3,0,164,78.71000000000001,47.1,0.145,920.0,1.702,257.1,1.9000000000000001
2013,5,28,17,30,12,107,890,810,4,7,231,12,0,241,75.25,37.78,0.145,920.0,1.706,244.4,2.1
2013,5,28,18,30,12,109,914,900,4,7,97,0,0,97,74.92,30.17,0.145,920.0,1.709,235.10000000000002,2.4000000000000004
2013,5,28,19,30,13,109,925,941,4,7,151,5,0,157,69.81,26.060000000000002,0.145,920.0,1.709,228.5,2.5
2013,5,28,20,30,14,107,925,931,2,7,445,243,0,661,64.5,27.21,0.145,920.0,1.702,225.10000000000002,2.6
2013,5,28,21,30,15,118,891,865,3,7,415,122,0,517,59.5,33.05,0.145,920.0,1.691,226.0,2.5
2013,5,28,22,30,16,108,871,760,3,6,355,117,4,443,54.620000000000005,41.54,0.145,920.0,1.68,227.5,2.4000000000000004
2013,5,28,23,30,16,97,831,617,3,6,199,11,0,206,53.34,51.230000000000004,0.145,920.0,1.673,226.9,2.3000000000000003
2013,5,29,0,30,15,85,759,449,4,6,71,0,0,71,55.83,61.33,0.145,920.0,1.67,224.5,2.2
2013,5,29,1,30,14,69,635,272,4,6,112,15,0,117,59.53,71.39,0.145,920.0,1.665,221.4,1.6
2013,5,29,2,30,12,45,404,107,4,8,38,0,4,38,78.13,81.07000000000001,0.145,920.0,1.649,216.9,1.0
2013,5,29,3,30,10,0,0,0,4,8,0,0,0,0,88.5,90.04,0.145,920.0,1.617,206.10000000000002,0.9
2013,5,29,4,30,8,0,0,0,0,7,0,0,0,0,94.4,97.94,0.145,920.0,1.569,192.10000000000002,1.0
2013,5,29,5,30,8,0,0,0,0,6,0,0,0,0,91.28,104.34,0.145,920.0,1.504,180.9,1.2000000000000002
2013,5,29,6,30,7,0,0,0,1,6,0,0,0,0,95.28,108.77,0.145,920.0,1.43,176.9,1.4000000000000001
2013,5,29,7,30,7,0,0,0,1,6,0,0,0,0,93.49,110.82000000000001,0.145,920.0,1.346,176.9,1.5
2013,5,29,8,30,6,0,0,0,4,5,0,0,0,0,98.51,110.26,0.145,920.0,1.262,174.4,1.5
2013,5,29,9,30,5,0,0,0,4,4,0,0,0,0,100.0,107.16,0.145,920.0,1.206,162.5,1.2000000000000002
2013,5,29,10,30,5,0,0,0,7,4,0,0,0,0,100.0,101.84,0.145,920.0,1.202,148.5,1.1
2013,5,29,11,30,5,0,0,0,7,4,0,0,0,0,100.0,94.75,0.145,920.0,1.25,138.8,1.0
2013,5,29,12,30,6,24,183,35,7,5,6,0,4,6,96.62,86.35000000000001,0.145,920.0,1.345,122.80000000000001,1.4000000000000001
2013,5,29,13,30,8,56,533,176,7,6,79,27,0,86,87.53,77.03,0.145,920.0,1.476,104.9,1.8
2013,5,29,14,30,10,75,710,350,4,6,136,357,0,275,78.68,67.15,0.145,920.0,1.603,92.0,1.8
2013,5,29,15,30,13,88,801,525,4,6,231,268,0,377,64.74,57.02,0.145,920.0,1.694,111.60000000000001,1.8
2013,5,29,16,30,14,100,853,683,7,6,319,116,0,398,61.65,47.01,0.145,920.0,1.75,134.3,1.9000000000000001
2013,5,29,17,30,14,110,884,810,7,7,355,57,0,401,63.0,37.68,0.145,920.0,1.8,157.70000000000002,2.2
2013,5,29,18,30,13,118,898,896,7,7,428,105,0,519,68.1,30.04,0.145,920.0,1.852,178.5,2.7
2013,5,29,19,30,12,126,896,933,7,7,405,49,0,450,74.9,25.91,0.145,920.0,1.887,195.8,3.0
2013,5,29,20,30,11,130,887,920,7,7,447,117,0,552,80.92,27.05,0.145,920.0,1.8900000000000001,205.8,3.1
2013,5,29,21,30,11,146,841,852,6,7,312,23,0,333,80.34,32.9,0.145,920.0,1.871,210.20000000000002,2.9000000000000004
2013,5,29,22,30,11,134,819,749,7,7,190,8,0,196,79.62,41.410000000000004,0.145,920.0,1.845,212.10000000000002,2.8000000000000003
2013,5,29,23,30,11,119,778,608,4,7,154,2,0,155,79.57000000000001,51.1,0.145,920.0,1.822,216.70000000000002,2.7
2013,5,30,0,30,11,102,706,442,4,7,59,0,0,59,80.13,61.21,0.145,920.0,1.804,223.9,2.6
2013,5,30,1,30,10,80,584,268,4,8,73,0,0,73,87.46000000000001,71.26,0.145,920.0,1.7850000000000001,232.60000000000002,2.2
2013,5,30,2,30,9,50,362,107,4,8,37,0,0,37,96.22,80.94,0.145,920.0,1.7630000000000001,239.3,1.6
2013,5,30,3,30,8,0,0,0,7,8,0,0,0,0,100.0,89.9,0.145,920.0,1.738,241.4,1.2000000000000002
2013,5,30,4,30,7,0,0,0,4,7,0,0,0,0,100.0,97.8,0.145,920.0,1.71,240.20000000000002,1.1
2013,5,30,5,30,7,0,0,0,4,7,0,0,0,0,100.0,104.19,0.145,920.0,1.665,235.9,1.1
2013,5,30,6,30,7,0,0,0,4,7,0,0,0,0,100.0,108.61,0.145,920.0,1.579,230.5,1.2000000000000002
2013,5,30,7,30,6,0,0,0,4,6,0,0,0,0,100.0,110.66,0.145,920.0,1.449,234.60000000000002,1.4000000000000001
2013,5,30,8,30,5,0,0,0,0,4,0,0,0,0,100.0,110.11,0.145,920.0,1.309,242.20000000000002,1.5
2013,5,30,9,30,5,0,0,0,4,4,0,0,0,0,100.0,107.03,0.145,920.0,1.206,242.5,1.6
2013,5,30,10,30,4,0,0,0,4,4,0,0,0,0,100.0,101.72,0.145,920.0,1.158,233.4,1.7000000000000002
2013,5,30,11,30,4,0,0,0,4,4,0,0,0,0,100.0,94.65,0.145,920.0,1.1500000000000001,224.8,2.1
2013,5,30,12,30,4,23,222,37,0,4,23,222,0,37,100.0,86.25,0.145,920.0,1.167,219.10000000000002,2.5
2013,5,30,13,30,5,54,553,179,1,4,54,553,0,179,100.0,76.95,0.145,920.0,1.196,222.70000000000002,2.9000000000000004
2013,5,30,14,30,7,74,717,354,0,5,74,717,0,354,92.32000000000001,67.07000000000001,0.145,920.0,1.233,232.10000000000002,3.1
2013,5,30,15,30,10,87,814,531,3,5,234,248,0,370,76.05,56.94,0.145,930.0,1.266,238.70000000000002,3.1
2013,5,30,16,30,11,95,874,693,1,4,95,874,0,693,66.41,46.93,0.145,930.0,1.2790000000000001,240.70000000000002,3.3000000000000003
2013,5,30,17,30,12,103,909,823,3,4,305,473,0,681,58.7,37.59,0.145,930.0,1.2770000000000001,240.10000000000002,3.5
2013,5,30,18,30,13,108,928,912,3,3,416,298,0,674,52.63,29.93,0.145,930.0,1.2670000000000001,240.5,3.6
2013,5,30,19,30,13,107,940,954,4,2,418,346,0,730,50.38,25.77,0.145,930.0,1.2570000000000001,242.60000000000002,3.5
2013,5,30,20,30,14,106,940,945,4,2,323,594,0,853,45.37,26.91,0.145,930.0,1.241,245.20000000000002,3.4000000000000004
2013,5,30,21,30,14,103,929,884,4,1,265,646,0,809,43.86,32.76,0.145,930.0,1.211,246.70000000000002,3.2
2013,5,30,22,30,15,96,907,778,2,1,186,717,0,725,40.03,41.28,0.145,930.0,1.178,247.4,3.2
2013,5,30,23,30,15,88,868,635,0,1,88,868,0,635,39.32,50.980000000000004,0.145,930.0,1.149,248.0,3.2
2013,5,31,0,30,15,77,802,465,0,1,77,802,0,465,39.050000000000004,61.08,0.145,930.0,1.122,248.5,3.0
2013,5,31,1,30,14,62,692,286,0,1,62,692,0,286,43.14,71.14,0.145,930.0,1.093,249.3,2.2
2013,5,31,2,30,11,40,484,118,0,4,40,484,0,118,64.42,80.81,0.145,930.0,1.069,248.60000000000002,1.4000000000000001
2013,5,31,3,30,8,0,0,0,0,4,0,0,0,0,79.79,89.77,0.145,930.0,1.06,246.8,1.3
2013,5,31,4,30,7,0,0,0,0,4,0,0,0,0,81.87,97.66,0.145,930.0,1.07,245.8,1.3
2013,5,31,5,30,6,0,0,0,0,3,0,0,0,0,86.03,104.04,0.145,930.0,1.089,247.20000000000002,1.4000000000000001
2013,5,31,6,30,6,0,0,0,0,3,0,0,0,0,85.26,108.47,0.145,930.0,1.113,251.9,1.3
2013,5,31,7,30,5,0,0,0,0,3,0,0,0,0,91.01,110.52,0.145,930.0,1.131,258.5,1.2000000000000002
2013,5,31,8,30,4,0,0,0,1,3,0,0,0,0,96.92,109.98,0.145,930.0,1.1340000000000001,264.2,1.1
2013,5,31,9,30,4,0,0,0,0,3,0,0,0,0,95.24,106.9,0.145,930.0,1.122,263.40000000000003,0.9
2013,5,31,10,30,3,0,0,0,1,2,0,0,0,0,100.0,101.61,0.145,930.0,1.099,250.0,0.8
2013,5,31,11,30,3,0,0,0,1,2,0,0,0,0,100.0,94.55,0.145,930.0,1.073,230.3,0.8
2013,5,31,12,30,4,22,264,39,0,3,22,264,0,39,97.07000000000001,86.17,0.145,930.0,1.047,206.4,1.4000000000000001
2013,5,31,13,30,6,52,578,183,0,4,52,578,0,183,87.12,76.87,0.145,930.0,1.031,198.70000000000002,2.1
2013,5,31,14,30,8,71,739,360,0,4,71,739,0,360,77.51,67.0,0.145,930.0,1.029,205.20000000000002,2.5
2013,5,31,15,30,11,85,828,537,0,4,85,828,0,537,63.26,56.870000000000005,0.145,930.0,1.04,219.20000000000002,2.8000000000000003
2013,5,31,16,30,14,97,878,697,0,3,97,878,0,697,50.08,46.85,0.145,930.0,1.054,234.20000000000002,2.8000000000000003
2013,5,31,17,30,15,107,908,827,0,3,107,908,0,827,45.2,37.5,0.145,930.0,1.065,241.3,2.7
2013,5,31,18,30,16,117,918,914,0,2,117,918,0,914,41.08,29.82,0.145,930.0,1.072,241.9,2.5
2013,5,31,19,30,17,119,928,955,1,2,119,928,0,955,37.86,25.64,0.145,930.0,1.076,239.20000000000002,2.4000000000000004
2013,5,31,20,30,18,116,930,946,1,2,116,930,0,946,35.21,26.76,0.145,930.0,1.082,235.20000000000002,2.2
2013,5,31,21,30,18,112,919,886,0,2,112,919,0,886,35.15,32.63,0.145,930.0,1.093,232.5,2.2
2013,5,31,22,30,18,109,886,777,2,2,338,322,0,581,35.08,41.15,0.145,930.0,1.103,232.10000000000002,2.1
2013,5,31,23,30,18,102,838,631,1,2,102,838,0,631,34.99,50.86,0.145,930.0,1.105,233.4,2.0
2013,6,1,0,30,17,89,766,461,3,2,197,273,0,330,37.25,60.96,0.145,930.0,1.103,234.4,1.7000000000000002
2013,6,1,1,30,16,72,646,282,3,2,67,0,0,67,40.04,71.02,0.145,930.0,1.104,232.9,1.2000000000000002
2013,6,1,2,30,13,47,424,116,0,6,47,424,0,116,65.83,80.68,0.145,930.0,1.104,226.9,0.9
2013,6,1,3,30,11,0,0,0,0,6,0,0,0,0,73.17,89.64,0.145,930.0,1.104,213.70000000000002,1.0
2013,6,1,4,30,10,0,0,0,0,5,0,0,0,0,75.16,97.52,0.145,930.0,1.105,206.9,1.0
2013,6,1,5,30,10,0,0,0,0,6,0,0,0,0,76.38,103.9,0.145,930.0,1.111,198.0,1.0
2013,6,1,6,30,9,0,0,0,0,5,0,0,0,0,81.39,108.32000000000001,0.145,930.0,1.123,186.10000000000002,1.0
2013,6,1,7,30,8,0,0,0,0,5,0,0,0,0,85.54,110.38,0.145,930.0,1.1360000000000001,172.20000000000002,1.0
2013,6,1,8,30,7,0,0,0,0,5,0,0,0,0,89.22,109.85000000000001,0.145,930.0,1.1440000000000001,158.0,1.0
2013,6,1,9,30,6,0,0,0,0,4,0,0,0,0,90.4,106.78,0.145,930.0,1.155,145.4,1.1
2013,6,1,10,30,6,0,0,0,4,4,0,0,0,0,87.05,101.5,0.145,930.0,1.188,131.5,1.1
2013,6,1,11,30,6,0,0,0,4,3,0,0,0,0,86.54,94.45,0.145,930.0,1.254,115.80000000000001,1.2000000000000002
2013,6,1,12,30,7,24,222,39,4,4,23,94,4,30,84.23,86.08,0.145,930.0,1.335,107.9,1.5
2013,6,1,13,30,8,55,552,181,4,4,83,167,0,121,80.0,76.8,0.145,930.0,1.4060000000000001,102.5,1.8
2013,6,1,14,30,11,74,716,354,4,4,91,0,0,91,64.25,66.93,0.145,930.0,1.458,93.4,1.6
2013,6,1,15,30,14,87,808,530,7,4,211,369,0,414,52.22,56.800000000000004,0.145,930.0,1.494,101.5,1.4000000000000001
2013,6,1,16,30,16,97,864,689,4,3,315,241,0,480,43.68,46.78,0.145,930.0,1.5130000000000001,122.0,1.4000000000000001
2013,6,1,17,30,17,103,903,820,7,3,289,535,0,714,40.59,37.410000000000004,0.145,930.0,1.5310000000000001,133.70000000000002,1.4000000000000001
2013,6,1,18,30,18,111,916,907,7,3,388,367,0,708,38.0,29.71,0.145,930.0,1.559,154.4,1.5
2013,6,1,19,30,18,117,918,946,6,3,392,401,0,755,38.09,25.51,0.145,930.0,1.58,178.4,1.7000000000000002
2013,6,1,20,30,18,119,912,935,6,3,442,261,0,676,38.79,26.62,0.145,930.0,1.573,192.70000000000002,1.9000000000000001
2013,6,1,21,30,19,119,894,873,4,3,311,560,0,783,36.89,32.49,0.145,930.0,1.538,199.70000000000002,2.0
2013,6,1,22,30,19,111,873,769,3,3,365,147,0,476,36.68,41.03,0.145,930.0,1.49,204.10000000000002,1.9000000000000001
2013,6,1,23,30,19,99,836,628,2,3,292,149,0,386,36.25,50.74,0.145,930.0,1.431,207.4,1.8
2013,6,2,0,30,18,87,769,462,4,3,46,0,0,46,38.29,60.85,0.152,930.0,1.361,209.3,1.6
2013,6,2,1,30,17,70,655,284,4,3,117,287,0,211,41.71,70.9,0.152,930.0,1.289,208.60000000000002,1.1
2013,6,2,2,30,14,45,446,118,7,9,56,35,0,62,72.09,80.56,0.152,930.0,1.237,198.0,0.8
2013,6,2,3,30,12,0,0,0,4,7,0,0,0,0,74.07000000000001,89.51,0.152,930.0,1.212,181.3,1.0
2013,6,2,4,30,10,0,0,0,0,6,0,0,0,0,78.87,97.39,0.152,930.0,1.202,172.20000000000002,1.1
2013,6,2,5,30,9,0,0,0,0,6,0,0,0,0,82.21000000000001,103.77,0.152,930.0,1.2,164.60000000000002,1.1
2013,6,2,6,30,8,0,0,0,0,5,0,0,0,0,85.21000000000001,108.19,0.152,920.0,1.21,157.8,1.1
2013,6,2,7,30,8,0,0,0,0,5,0,0,0,0,83.01,110.25,0.152,920.0,1.233,151.70000000000002,1.2000000000000002
2013,6,2,8,30,7,0,0,0,4,4,0,0,0,0,86.95,109.72,0.152,920.0,1.2770000000000001,146.6,1.2000000000000002
2013,6,2,9,30,7,0,0,0,4,4,0,0,0,0,85.36,106.67,0.152,920.0,1.343,139.4,1.1
2013,6,2,10,30,7,0,0,0,4,4,0,0,0,0,85.17,101.4,0.152,920.0,1.424,130.8,1.1
2013,6,2,11,30,7,0,0,0,4,4,0,0,0,0,84.67,94.37,0.152,920.0,1.512,116.10000000000001,0.9
2013,6,2,12,30,8,26,162,37,7,5,6,0,4,6,83.89,86.01,0.152,920.0,1.601,100.0,0.9
2013,6,2,13,30,10,67,463,173,7,6,14,0,0,14,78.08,76.73,0.152,920.0,1.689,74.0,1.1
2013,6,2,14,30,11,97,620,340,7,6,153,50,0,173,73.72,66.87,0.152,920.0,1.7590000000000001,53.1,1.1
2013,6,2,15,30,12,113,731,514,6,6,109,0,0,109,71.41,56.74,0.152,920.0,1.799,28.700000000000003,0.9
2013,6,2,16,30,13,137,775,668,6,7,33,0,0,33,68.61,46.72,0.152,920.0,1.812,357.1,1.0
2013,6,2,17,30,13,155,804,794,7,7,324,34,0,352,70.32000000000001,37.34,0.152,920.0,1.8,324.6,1.6
2013,6,2,18,30,13,148,851,888,4,7,432,232,0,634,70.7,29.61,0.152,920.0,1.7730000000000001,317.70000000000005,2.0
2013,6,2,19,30,13,145,870,931,7,7,361,540,0,849,70.73,25.38,0.152,920.0,1.742,319.3,2.3000000000000003
2013,6,2,20,30,14,137,880,925,4,7,452,128,0,567,65.9,26.490000000000002,0.152,920.0,1.71,317.40000000000003,2.4000000000000004
2013,6,2,21,30,15,150,839,859,4,7,298,589,0,796,59.4,32.37,0.152,920.0,1.677,314.40000000000003,2.5
2013,6,2,22,30,16,138,817,756,4,6,342,67,0,393,53.32,40.910000000000004,0.152,920.0,1.6420000000000001,311.5,2.5
2013,6,2,23,30,16,124,776,616,1,5,124,776,0,616,50.81,50.620000000000005,0.152,920.0,1.61,313.0,2.4000000000000004
2013,6,3,0,30,16,103,714,452,0,5,103,714,0,452,49.01,60.730000000000004,0.152,920.0,1.58,313.8,2.2
2013,6,3,1,30,15,79,607,279,0,5,79,607,0,279,52.9,70.78,0.152,920.0,1.545,315.40000000000003,1.4000000000000001
2013,6,3,2,30,13,49,410,117,0,8,49,410,0,117,76.04,80.44,0.152,920.0,1.5130000000000001,311.5,0.8
2013,6,3,3,30,11,0,0,0,0,7,0,0,0,0,78.51,89.39,0.152,920.0,1.5030000000000001,290.3,0.9
2013,6,3,4,30,10,0,0,0,4,6,0,0,0,0,79.82000000000001,97.26,0.152,920.0,1.5130000000000001,275.0,1.0
2013,6,3,5,30,9,0,0,0,1,6,0,0,0,0,84.47,103.64,0.152,920.0,1.5250000000000001,279.3,1.1
2013,6,3,6,30,9,0,0,0,0,6,0,0,0,0,83.32000000000001,108.06,0.152,920.0,1.5290000000000001,290.40000000000003,1.1
2013,6,3,7,30,8,0,0,0,3,6,0,0,0,0,87.34,110.12,0.152,920.0,1.5250000000000001,300.8,1.1
2013,6,3,8,30,7,0,0,0,0,5,0,0,0,0,91.55,109.60000000000001,0.152,920.0,1.5190000000000001,310.1,1.1
2013,6,3,9,30,7,0,0,0,0,5,0,0,0,0,89.93,106.56,0.152,920.0,1.52,318.70000000000005,1.1
2013,6,3,10,30,6,0,0,0,0,5,0,0,0,0,95.14,101.31,0.152,920.0,1.5190000000000001,325.40000000000003,1.1
2013,6,3,11,30,6,0,0,0,0,5,0,0,0,0,94.85000000000001,94.29,0.152,920.0,1.5150000000000001,331.70000000000005,1.0
2013,6,3,12,30,7,24,228,40,0,5,24,228,0,40,91.05,85.94,0.152,920.0,1.5170000000000001,339.3,0.9
2013,6,3,13,30,10,56,541,181,0,6,56,541,0,181,78.74,76.67,0.152,920.0,1.532,345.5,0.8
2013,6,3,14,30,13,77,703,354,0,6,77,703,0,354,65.58,66.81,0.152,920.0,1.545,310.6,1.1
2013,6,3,15,30,15,86,811,532,0,6,86,811,0,532,57.75,56.68,0.152,920.0,1.558,277.90000000000003,1.8
2013,6,3,16,30,17,96,865,691,0,6,96,865,0,691,51.050000000000004,46.660000000000004,0.152,930.0,1.579,266.40000000000003,2.2
2013,6,3,17,30,18,104,898,819,0,6,104,898,0,819,48.1,37.27,0.152,930.0,1.605,262.8,2.4000000000000004
2013,6,3,18,30,19,104,924,909,0,6,104,924,0,909,44.65,29.52,0.152,930.0,1.631,261.40000000000003,2.4000000000000004
2013,6,3,19,30,19,108,930,949,3,6,390,458,0,805,44.25,25.27,0.152,930.0,1.6540000000000001,261.2,2.4000000000000004
2013,6,3,20,30,20,109,925,938,1,6,109,925,0,938,41.26,26.36,0.152,930.0,1.665,263.3,2.3000000000000003
2013,6,3,21,30,20,118,892,873,3,6,304,578,0,793,40.730000000000004,32.25,0.152,930.0,1.659,268.0,2.2
2013,6,3,22,30,20,112,867,768,3,6,178,739,0,737,40.13,40.800000000000004,0.152,920.0,1.6440000000000001,275.6,2.0
2013,6,3,23,30,20,102,824,627,3,5,169,636,0,574,39.550000000000004,50.51,0.152,920.0,1.6260000000000001,285.2,1.7000000000000002
2013,6,4,0,30,20,90,754,460,3,5,136,0,0,136,39.300000000000004,60.620000000000005,0.152,930.0,1.606,296.5,1.4000000000000001
2013,6,4,1,30,19,73,637,284,4,5,10,0,0,10,42.19,70.67,0.152,930.0,1.585,312.8,0.9
2013,6,4,2,30,17,47,428,119,4,10,59,123,0,80,63.7,80.33,0.152,930.0,1.569,340.6,0.7000000000000001
2013,6,4,3,30,15,0,0,0,0,8,0,0,0,0,65.23,89.27,0.152,930.0,1.571,32.300000000000004,0.9
