Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,8,18,20,30,29,222,686,783,0,5,222,686,0,783,22.57,35.230000000000004,0.18,930.0,2.204,343.70000000000005,1.8
2015,8,18,21,30,29,206,682,730,0,5,206,682,0,730,22.42,39.86,0.18,930.0,2.212,336.1,1.8
2015,8,18,22,30,29,210,599,616,0,5,210,599,0,616,22.17,47.36,0.18,930.0,2.211,329.20000000000005,1.7000000000000002
2015,8,18,23,30,28,202,479,466,0,5,202,479,0,466,23.29,56.480000000000004,0.18,920.0,2.204,325.3,1.6
2015,8,19,0,30,27,164,331,297,0,5,164,331,0,297,25.17,66.38,0.18,920.0,2.192,321.1,1.1
2015,8,19,1,30,24,90,170,130,0,9,90,170,0,130,39.02,76.52,0.18,920.0,2.18,308.6,0.8
2015,8,19,2,30,22,10,27,11,0,8,10,27,0,11,43.410000000000004,86.52,0.18,920.0,2.183,297.8,1.0
2015,8,19,3,30,21,0,0,0,1,8,0,0,0,0,43.58,96.0,0.18,920.0,2.205,299.40000000000003,1.1
2015,8,19,4,30,21,0,0,0,1,8,0,0,0,0,43.32,104.57000000000001,0.18,920.0,2.221,305.6,1.0
2015,8,19,5,30,20,0,0,0,0,8,0,0,0,0,46.14,111.72,0.18,920.0,2.211,315.90000000000003,1.0
2015,8,19,6,30,19,0,0,0,0,8,0,0,0,0,49.03,116.89,0.18,920.0,2.176,325.70000000000005,1.0
2015,8,19,7,30,18,0,0,0,1,8,0,0,0,0,52.11,119.51,0.18,920.0,2.136,330.40000000000003,1.0
2015,8,19,8,30,17,0,0,0,1,8,0,0,0,0,55.620000000000005,119.21000000000001,0.18,920.0,2.111,333.90000000000003,1.0
2015,8,19,9,30,16,0,0,0,0,8,0,0,0,0,59.45,116.04,0.18,920.0,2.075,340.6,1.0
2015,8,19,10,30,15,0,0,0,1,8,0,0,0,0,63.4,110.43,0.18,920.0,1.971,351.5,0.9
2015,8,19,11,30,15,0,0,0,1,8,0,0,0,0,63.27,102.95,0.18,920.0,1.796,2.2,0.9
2015,8,19,12,30,15,0,0,0,1,7,0,0,0,0,62.870000000000005,94.17,0.18,920.0,1.603,13.3,0.8
2015,8,19,13,30,16,29,97,38,1,8,29,97,0,38,59.71,84.56,0.18,920.0,1.436,23.3,1.0
2015,8,19,14,30,19,102,313,185,1,8,102,313,0,185,49.11,74.52,0.18,920.0,1.309,32.6,1.1
2015,8,19,15,30,23,148,492,360,0,8,148,492,0,360,38.28,64.41,0.18,920.0,1.208,21.1,1.0
2015,8,19,16,30,26,177,603,526,0,7,177,603,0,526,30.45,54.65,0.18,920.0,1.1280000000000001,334.40000000000003,1.1
2015,8,19,17,30,28,206,651,660,0,6,206,651,0,660,24.95,45.83,0.18,920.0,1.073,303.7,1.4000000000000001
2015,8,19,18,30,29,168,791,784,0,4,168,791,0,784,21.34,38.87,0.18,920.0,1.045,280.1,1.9000000000000001
2015,8,19,19,30,30,179,794,829,0,3,179,794,0,829,18.38,35.07,0.18,920.0,1.035,271.2,2.4000000000000004
2015,8,19,20,30,31,194,763,815,0,2,194,763,0,815,16.23,35.56,0.18,920.0,1.041,267.90000000000003,2.7
2015,8,19,21,30,31,170,777,764,0,2,170,777,0,764,15.76,40.18,0.18,920.0,1.069,264.1,3.0
2015,8,19,22,30,31,175,700,647,0,2,175,700,0,647,16.03,47.660000000000004,0.18,920.0,1.123,259.90000000000003,3.2
2015,8,19,23,30,30,174,574,489,0,2,174,574,0,489,17.69,56.76,0.18,920.0,1.201,257.2,3.2
2015,8,20,0,30,28,150,406,311,0,3,150,406,0,311,21.23,66.65,0.18,920.0,1.29,255.0,2.4000000000000004
2015,8,20,1,30,25,88,215,137,1,6,88,215,0,137,31.240000000000002,76.8,0.18,920.0,1.371,250.5,1.6
2015,8,20,2,30,22,10,37,12,0,7,10,37,0,12,40.14,86.8,0.18,920.0,1.442,243.4,1.4000000000000001
2015,8,20,3,30,21,0,0,0,0,7,0,0,0,0,42.09,96.29,0.18,920.0,1.5070000000000001,237.60000000000002,1.6
2015,8,20,4,30,20,0,0,0,1,7,0,0,0,0,43.9,104.87,0.18,920.0,1.551,237.8,1.7000000000000002
2015,8,20,5,30,19,0,0,0,1,7,0,0,0,0,46.050000000000004,112.04,0.18,920.0,1.547,246.4,1.5
2015,8,20,6,30,18,0,0,0,1,7,0,0,0,0,48.86,117.22,0.18,920.0,1.484,258.1,1.2000000000000002
2015,8,20,7,30,17,0,0,0,1,7,0,0,0,0,52.1,119.84,0.18,920.0,1.3880000000000001,268.0,1.0
2015,8,20,8,30,17,0,0,0,1,7,0,0,0,0,51.75,119.53,0.18,920.0,1.296,274.6,0.8
2015,8,20,9,30,16,0,0,0,0,6,0,0,0,0,54.47,116.34,0.18,920.0,1.2570000000000001,266.8,0.8
2015,8,20,10,30,14,0,0,0,1,6,0,0,0,0,61.58,110.69,0.18,920.0,1.311,257.40000000000003,1.0
2015,8,20,11,30,14,0,0,0,1,6,0,0,0,0,62.13,103.19,0.18,920.0,1.448,245.0,1.3
2015,8,20,12,30,14,0,0,0,3,7,0,0,0,0,63.53,94.39,0.18,920.0,1.623,229.10000000000002,1.7000000000000002
2015,8,20,13,30,14,11,17,13,1,7,11,17,0,13,65.71000000000001,84.76,0.18,920.0,1.786,218.5,2.1
2015,8,20,14,30,16,77,74,97,0,8,77,74,0,97,60.07,74.72,0.18,920.0,1.8940000000000001,212.20000000000002,2.7
2015,8,20,15,30,18,188,165,259,3,8,188,165,3,259,55.5,64.61,0.18,920.0,1.931,216.20000000000002,3.2
2015,8,20,16,30,22,267,299,440,0,9,267,299,0,440,44.34,54.870000000000005,0.18,920.0,1.9180000000000001,222.10000000000002,3.6
2015,8,20,17,30,25,281,460,600,1,8,281,460,0,600,36.160000000000004,46.07,0.18,920.0,1.8880000000000001,228.10000000000002,4.1000000000000005
2015,8,20,18,30,26,244,622,727,0,8,244,622,0,727,33.68,39.15,0.18,920.0,1.857,228.9,4.4
2015,8,20,19,30,27,185,762,806,0,8,185,762,0,806,31.07,35.39,0.18,920.0,1.82,228.9,4.5
2015,8,20,20,30,28,141,839,821,0,7,141,839,0,821,28.080000000000002,35.9,0.18,920.0,1.772,228.4,4.5
2015,8,20,21,30,28,230,642,719,0,7,230,642,0,719,26.740000000000002,40.5,0.18,920.0,1.731,228.9,4.4
2015,8,20,22,30,28,146,750,648,0,6,146,750,0,648,25.88,47.96,0.18,920.0,1.714,230.3,4.3
2015,8,20,23,30,28,103,762,518,0,6,103,762,0,518,25.26,57.050000000000004,0.18,920.0,1.721,232.20000000000002,4.1000000000000005
2015,8,21,0,30,27,77,703,353,7,6,77,703,3,353,26.35,66.93,0.179,920.0,1.732,234.0,3.7
2015,8,21,1,30,24,53,553,177,6,6,74,0,0,74,31.62,77.08,0.179,920.0,1.719,234.0,2.7
2015,8,21,2,30,22,18,191,28,7,6,9,0,4,9,37.4,87.08,0.179,920.0,1.685,230.60000000000002,2.0
2015,8,21,3,30,21,0,0,0,3,6,0,0,0,0,39.37,96.59,0.179,920.0,1.661,229.0,2.3000000000000003
2015,8,21,4,30,20,0,0,0,1,6,0,0,0,0,41.43,105.18,0.179,920.0,1.665,235.3,2.6
2015,8,21,5,30,18,0,0,0,1,6,0,0,0,0,47.65,112.36,0.179,920.0,1.685,240.5,2.7
2015,8,21,6,30,16,0,0,0,0,7,0,0,0,0,56.28,117.56,0.179,920.0,1.717,238.20000000000002,2.9000000000000004
2015,8,21,7,30,15,0,0,0,0,7,0,0,0,0,61.79,120.17,0.179,920.0,1.774,233.3,3.0
2015,8,21,8,30,14,0,0,0,7,7,0,0,0,0,62.18,119.85000000000001,0.179,920.0,1.848,230.5,3.0
2015,8,21,9,30,14,0,0,0,4,7,0,0,0,0,65.26,116.63,0.179,920.0,1.9140000000000001,229.20000000000002,2.9000000000000004
2015,8,21,10,30,14,0,0,0,0,7,0,0,0,0,63.410000000000004,110.96000000000001,0.179,920.0,1.959,227.9,2.8000000000000003
2015,8,21,11,30,13,0,0,0,1,6,0,0,0,0,65.88,103.43,0.179,920.0,1.979,226.8,2.9000000000000004
2015,8,21,12,30,13,0,0,0,7,6,0,0,0,0,65.11,94.60000000000001,0.179,920.0,1.966,225.60000000000002,2.9000000000000004
2015,8,21,13,30,13,14,27,16,4,6,13,0,4,13,65.31,84.97,0.179,920.0,1.897,227.20000000000002,3.2
2015,8,21,14,30,15,90,105,118,7,6,89,22,3,95,58.370000000000005,74.92,0.179,920.0,1.768,234.70000000000002,3.6
2015,8,21,15,30,17,189,173,263,7,7,182,72,3,212,52.88,64.82000000000001,0.179,920.0,1.617,246.0,3.7
2015,8,21,16,30,19,277,194,388,3,7,255,102,0,313,46.89,55.09,0.179,920.0,1.498,259.0,3.7
2015,8,21,17,30,21,346,182,472,0,6,346,182,0,472,39.480000000000004,46.32,0.179,920.0,1.412,266.8,3.9000000000000004
2015,8,21,18,30,22,377,362,657,3,5,377,362,3,657,34.42,39.43,0.179,920.0,1.315,265.40000000000003,4.3
2015,8,21,19,30,23,398,373,701,3,4,345,40,0,378,29.45,35.71,0.179,920.0,1.23,261.5,4.9
2015,8,21,20,30,23,399,366,695,3,2,401,181,0,547,26.64,36.24,0.179,920.0,1.193,264.2,5.2
2015,8,21,21,30,23,356,402,661,3,1,154,4,0,157,24.19,40.82,0.179,920.0,1.198,270.6,5.1000000000000005
2015,8,21,22,30,23,330,326,547,4,0,313,183,0,435,22.89,48.26,0.179,920.0,1.232,279.7,4.7
2015,8,21,23,30,22,266,240,396,3,0,260,101,3,315,24.07,57.34,0.179,920.0,1.2690000000000001,291.5,4.1000000000000005
2015,8,22,0,30,21,167,152,226,3,0,167,145,3,223,26.26,67.21000000000001,0.179,920.0,1.287,302.5,3.0
2015,8,22,1,30,18,63,75,79,3,2,64,64,4,78,34.4,77.36,0.179,920.0,1.268,312.90000000000003,2.0
2015,8,22,2,30,16,5,12,6,3,2,6,0,4,6,40.92,87.37,0.179,920.0,1.23,324.6,1.7000000000000002
2015,8,22,3,30,14,0,0,0,1,2,0,0,0,0,46.39,96.88,0.179,920.0,1.21,334.8,1.7000000000000002
2015,8,22,4,30,13,0,0,0,1,2,0,0,0,0,49.18,105.49000000000001,0.179,920.0,1.214,343.6,1.7000000000000002
2015,8,22,5,30,13,0,0,0,3,2,0,0,0,0,49.160000000000004,112.69,0.179,930.0,1.23,349.90000000000003,1.7000000000000002
2015,8,22,6,30,12,0,0,0,3,2,0,0,0,0,53.22,117.89,0.179,930.0,1.246,354.90000000000003,1.7000000000000002
2015,8,22,7,30,11,0,0,0,1,3,0,0,0,0,58.67,120.51,0.179,930.0,1.2550000000000001,0.5,1.7000000000000002
2015,8,22,8,30,11,0,0,0,1,3,0,0,0,0,60.71,120.17,0.179,930.0,1.249,7.2,1.8
2015,8,22,9,30,10,0,0,0,1,4,0,0,0,0,66.65,116.93,0.179,930.0,1.213,13.3,1.9000000000000001
2015,8,22,10,30,9,0,0,0,1,4,0,0,0,0,67.65,111.23,0.179,930.0,1.151,23.0,2.0
2015,8,22,11,30,9,0,0,0,1,4,0,0,0,0,71.94,103.67,0.179,930.0,1.081,33.1,2.1
2015,8,22,12,30,9,0,0,0,1,3,0,0,0,0,70.26,94.82000000000001,0.179,930.0,1.022,40.400000000000006,2.2
2015,8,22,13,30,10,29,241,49,0,3,29,241,0,49,64.07000000000001,85.17,0.179,930.0,0.98,45.0,2.6
2015,8,22,14,30,13,67,559,211,0,2,67,559,0,211,50.21,75.12,0.179,930.0,0.9570000000000001,56.300000000000004,3.1
2015,8,22,15,30,16,85,736,396,0,1,85,736,0,396,38.83,65.02,0.179,930.0,0.9470000000000001,71.7,3.0
2015,8,22,16,30,18,95,831,569,0,1,95,831,0,569,33.11,55.300000000000004,0.179,930.0,0.9470000000000001,72.0,2.5
2015,8,22,17,30,20,104,881,710,0,1,104,881,0,710,28.57,46.56,0.179,930.0,0.9510000000000001,67.4,2.1
2015,8,22,18,30,22,105,917,811,0,0,105,917,0,811,24.25,39.72,0.179,930.0,0.9490000000000001,61.800000000000004,1.7000000000000002
2015,8,22,19,30,23,107,929,859,0,0,107,929,0,859,21.38,36.04,0.179,930.0,0.9430000000000001,54.900000000000006,1.3
2015,8,22,20,30,24,107,927,852,0,-1,107,927,0,852,18.68,36.58,0.179,930.0,0.933,43.0,0.9
2015,8,22,21,30,25,111,899,788,0,-2,111,899,0,788,16.43,41.15,0.179,930.0,0.914,22.0,0.6000000000000001
2015,8,22,22,30,25,104,870,679,0,-3,104,870,0,679,15.32,48.58,0.179,930.0,0.891,353.70000000000005,0.6000000000000001
2015,8,22,23,30,24,92,818,530,0,-3,92,818,0,530,15.280000000000001,57.63,0.179,930.0,0.868,341.20000000000005,0.7000000000000001
2015,8,23,0,30,23,77,725,355,0,-4,77,725,0,355,15.6,67.5,0.179,930.0,0.849,346.3,0.7000000000000001
2015,8,23,1,30,21,54,549,172,0,-1,54,549,0,172,22.240000000000002,77.64,0.179,930.0,0.8260000000000001,353.0,0.8
2015,8,23,2,30,18,15,169,22,3,1,22,0,4,22,31.970000000000002,87.66,0.179,930.0,0.8,358.0,1.0
2015,8,23,3,30,16,0,0,0,1,0,0,0,0,0,32.22,97.19,0.179,930.0,0.78,13.0,1.2000000000000002
2015,8,23,4,30,14,0,0,0,1,-1,0,0,0,0,35.480000000000004,105.81,0.179,930.0,0.776,27.8,1.3
2015,8,23,5,30,13,0,0,0,1,-1,0,0,0,0,36.87,113.02,0.179,930.0,0.796,40.5,1.3
2015,8,23,6,30,13,0,0,0,1,-1,0,0,0,0,36.22,118.23,0.179,930.0,0.852,52.2,1.3
2015,8,23,7,30,12,0,0,0,3,-1,0,0,0,0,38.230000000000004,120.85000000000001,0.179,930.0,0.933,62.1,1.3
2015,8,23,8,30,11,0,0,0,1,-1,0,0,0,0,40.6,120.5,0.179,930.0,1.008,69.2,1.3
2015,8,23,9,30,10,0,0,0,0,-1,0,0,0,0,43.29,117.23,0.179,930.0,1.065,73.10000000000001,1.3
2015,8,23,10,30,10,0,0,0,1,-2,0,0,0,0,42.99,111.5,0.179,930.0,1.117,74.8,1.3
2015,8,23,11,30,9,0,0,0,1,-2,0,0,0,0,45.67,103.91,0.179,930.0,1.17,75.4,1.3
2015,8,23,12,30,9,0,0,0,1,-2,0,0,0,0,45.68,95.04,0.179,930.0,1.208,76.9,1.5
2015,8,23,13,30,11,25,118,34,1,-1,25,118,0,34,40.28,85.38,0.179,930.0,1.212,79.10000000000001,2.0
2015,8,23,14,30,13,92,337,178,3,-2,85,290,0,159,34.85,75.32000000000001,0.179,930.0,1.197,77.60000000000001,2.2
2015,8,23,15,30,17,148,468,344,0,-1,148,468,0,344,27.36,65.22,0.179,930.0,1.194,71.8,2.0
2015,8,23,16,30,21,193,543,501,0,-2,193,543,0,501,21.150000000000002,55.53,0.179,930.0,1.207,79.30000000000001,1.8
2015,8,23,17,30,24,230,585,630,0,-2,230,585,0,630,17.37,46.81,0.179,930.0,1.218,95.7,1.5
2015,8,23,18,30,26,217,683,741,0,-2,217,683,0,741,15.41,40.01,0.179,930.0,1.218,121.30000000000001,1.2000000000000002
2015,8,23,19,30,27,239,671,779,0,-2,239,671,0,779,14.290000000000001,36.37,0.179,930.0,1.219,156.4,1.2000000000000002
