Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,11,11,3,30,8,0,0,0,1,8,0,0,0,0,100.0,122.29,0.127,930.0,1.4060000000000001,99.2,1.5
2016,11,11,4,30,8,0,0,0,1,8,0,0,0,0,100.0,132.05,0.127,930.0,1.421,101.0,1.6
2016,11,11,5,30,8,0,0,0,8,7,0,0,0,0,97.92,140.79,0.127,930.0,1.429,101.2,1.8
2016,11,11,6,30,7,0,0,0,1,7,0,0,0,0,100.0,147.37,0.127,930.0,1.435,99.5,1.8
2016,11,11,7,30,7,0,0,0,1,6,0,0,0,0,96.71000000000001,150.14000000000001,0.127,930.0,1.444,98.80000000000001,1.6
2016,11,11,8,30,6,0,0,0,1,6,0,0,0,0,100.0,148.03,0.127,930.0,1.456,103.30000000000001,1.5
2016,11,11,9,30,6,0,0,0,1,5,0,0,0,0,97.33,141.88,0.127,930.0,1.47,107.7,1.5
2016,11,11,10,30,5,0,0,0,1,4,0,0,0,0,100.0,133.37,0.127,930.0,1.492,111.4,1.4000000000000001
2016,11,11,11,30,5,0,0,0,1,4,0,0,0,0,98.18,123.72,0.127,930.0,1.5270000000000001,116.10000000000001,1.4000000000000001
2016,11,11,12,30,5,0,0,0,1,4,0,0,0,0,95.26,113.63,0.127,930.0,1.563,110.9,1.6
2016,11,11,13,30,5,0,0,0,1,3,0,0,0,0,92.71000000000001,103.56,0.127,930.0,1.594,105.0,1.6
2016,11,11,14,30,5,0,0,0,1,3,0,0,0,0,91.29,93.86,0.127,930.0,1.6300000000000001,100.7,1.6
2016,11,11,15,30,5,27,363,60,3,3,29,264,4,53,91.08,84.88,0.127,930.0,1.677,96.30000000000001,1.8
2016,11,11,16,30,7,50,623,190,8,4,66,452,4,168,82.0,77.04,0.127,930.0,1.724,95.9,1.9000000000000001
2016,11,11,17,30,9,61,740,305,8,4,95,531,4,270,74.31,70.79,0.127,930.0,1.76,95.0,1.8
2016,11,11,18,30,11,65,801,382,0,5,65,801,0,382,68.52,66.67,0.127,930.0,1.7830000000000001,105.80000000000001,1.8
2016,11,11,19,30,13,67,818,411,0,5,67,818,0,411,60.89,65.11,0.127,930.0,1.793,139.1,1.9000000000000001
2016,11,11,20,30,14,65,807,390,1,5,65,807,0,390,58.44,66.31,0.127,930.0,1.784,156.20000000000002,1.9000000000000001
2016,11,11,21,30,15,59,765,319,1,6,59,765,0,319,56.550000000000004,70.12,0.127,920.0,1.758,160.60000000000002,1.6
2016,11,11,22,30,14,49,666,209,8,7,49,666,4,209,65.82000000000001,76.12,0.127,920.0,1.726,159.70000000000002,1.0
2016,11,11,23,30,12,30,440,77,4,9,30,440,4,77,84.53,83.79,0.127,920.0,1.706,143.8,0.8
2016,11,12,0,30,10,0,0,0,4,7,0,0,0,0,85.28,92.65,0.127,920.0,1.703,120.2,0.9
2016,11,12,1,30,9,0,0,0,8,7,0,0,0,0,89.99,102.29,0.127,920.0,1.712,104.9,1.0
2016,11,12,2,30,8,0,0,0,8,7,0,0,0,0,97.43,112.34,0.127,920.0,1.726,102.7,1.0
2016,11,12,3,30,8,0,0,0,8,7,0,0,0,0,98.33,122.47,0.127,920.0,1.742,108.80000000000001,1.1
2016,11,12,4,30,7,0,0,0,8,7,0,0,0,0,100.0,132.24,0.127,920.0,1.7670000000000001,119.2,1.1
2016,11,12,5,30,7,0,0,0,8,7,0,0,0,0,100.0,141.0,0.127,920.0,1.803,129.0,1.2000000000000002
2016,11,12,6,30,7,0,0,0,8,7,0,0,0,0,100.0,147.61,0.127,920.0,1.856,137.5,1.2000000000000002
2016,11,12,7,30,7,0,0,0,8,6,0,0,0,0,99.31,150.41,0.127,920.0,1.921,144.20000000000002,1.4000000000000001
2016,11,12,8,30,7,0,0,0,8,6,0,0,0,0,96.05,148.3,0.127,920.0,1.97,148.9,1.6
2016,11,12,9,30,7,0,0,0,8,6,0,0,0,0,93.7,142.13,0.127,920.0,1.985,151.1,1.8
2016,11,12,10,30,8,0,0,0,8,5,0,0,0,0,86.07000000000001,133.6,0.127,920.0,1.983,164.70000000000002,1.9000000000000001
2016,11,12,11,30,8,0,0,0,8,5,0,0,0,0,84.72,123.93,0.127,920.0,2.0,181.70000000000002,2.1
2016,11,12,12,30,8,0,0,0,8,5,0,0,0,0,84.33,113.84,0.127,920.0,2.072,206.4,2.5
2016,11,12,13,30,8,0,0,0,8,5,0,0,0,0,86.27,103.78,0.127,920.0,2.149,227.20000000000002,2.6
2016,11,12,14,30,7,0,0,0,6,6,0,0,0,0,96.49000000000001,94.09,0.127,920.0,2.072,226.9,2.3000000000000003
2016,11,12,15,30,8,28,315,55,4,6,28,315,4,55,93.21000000000001,85.12,0.127,920.0,1.806,209.4,2.5
2016,11,12,16,30,10,50,624,187,8,7,50,624,4,187,85.67,77.28,0.127,930.0,1.57,201.4,3.1
2016,11,12,17,30,12,62,741,302,3,8,62,741,4,302,80.11,71.05,0.127,930.0,1.537,209.4,4.0
2016,11,12,18,30,13,65,803,380,0,9,65,803,0,380,78.52,66.94,0.127,930.0,1.633,220.10000000000002,5.2
2016,11,12,19,30,14,66,820,408,3,8,73,758,0,389,69.48,65.38,0.127,930.0,1.699,225.3,6.0
2016,11,12,20,30,14,64,812,387,1,7,64,812,0,387,64.6,66.57000000000001,0.127,920.0,1.672,227.9,6.300000000000001
2016,11,12,21,30,14,58,771,317,1,7,58,771,0,317,62.730000000000004,70.36,0.127,930.0,1.627,228.70000000000002,6.1000000000000005
2016,11,12,22,30,13,49,662,205,1,7,49,662,0,205,67.76,76.34,0.127,930.0,1.618,229.8,5.4
2016,11,12,23,30,12,30,414,74,1,7,30,414,0,74,74.77,83.99,0.127,930.0,1.588,231.5,4.4
2016,11,13,0,30,10,0,0,0,3,7,0,0,0,0,86.58,92.84,0.127,930.0,1.48,233.3,3.9000000000000004
2016,11,13,1,30,9,0,0,0,8,7,0,0,0,0,89.99,102.46000000000001,0.127,930.0,1.309,240.5,3.6
2016,11,13,2,30,8,0,0,0,8,6,0,0,0,0,90.68,112.51,0.127,930.0,1.133,248.0,3.0
2016,11,13,3,30,6,0,0,0,1,5,0,0,0,0,97.72,122.63,0.127,930.0,1.01,250.3,2.5
2016,11,13,4,30,5,0,0,0,1,4,0,0,0,0,99.71000000000001,132.42000000000002,0.127,930.0,0.962,244.70000000000002,2.0
2016,11,13,5,30,4,0,0,0,1,4,0,0,0,0,100.0,141.20000000000002,0.127,930.0,0.9550000000000001,238.9,1.8
2016,11,13,6,30,3,0,0,0,8,2,0,0,0,0,100.0,147.85,0.127,930.0,0.9470000000000001,237.10000000000002,1.6
2016,11,13,7,30,2,0,0,0,1,2,0,0,0,0,100.0,150.67000000000002,0.127,930.0,0.937,235.3,1.3
2016,11,13,8,30,2,0,0,0,8,2,0,0,0,0,100.0,148.56,0.127,930.0,0.9500000000000001,230.70000000000002,1.1
2016,11,13,9,30,2,0,0,0,1,2,0,0,0,0,100.0,142.37,0.127,930.0,0.991,220.10000000000002,1.2000000000000002
2016,11,13,10,30,2,0,0,0,1,2,0,0,0,0,100.0,133.82,0.127,930.0,1.055,199.20000000000002,1.4000000000000001
2016,11,13,11,30,3,0,0,0,1,2,0,0,0,0,100.0,124.15,0.127,930.0,1.1360000000000001,184.3,1.7000000000000002
2016,11,13,12,30,4,0,0,0,1,4,0,0,0,0,100.0,114.05,0.127,930.0,1.214,170.70000000000002,1.9000000000000001
2016,11,13,13,30,4,0,0,0,4,4,0,0,0,0,100.0,103.99000000000001,0.127,930.0,1.29,154.5,2.1
2016,11,13,14,30,4,0,0,0,8,4,0,0,0,0,100.0,94.31,0.127,930.0,1.3960000000000001,148.0,2.0
2016,11,13,15,30,4,27,320,53,8,4,27,3,4,27,100.0,85.35000000000001,0.127,930.0,1.545,148.6,2.0
2016,11,13,16,30,5,53,587,179,4,4,83,47,4,93,98.32000000000001,77.53,0.127,930.0,1.705,153.5,2.4000000000000004
2016,11,13,17,30,7,64,716,293,8,5,131,66,4,152,90.25,71.31,0.127,930.0,1.861,158.0,2.4000000000000004
2016,11,13,18,30,8,70,767,368,8,6,108,0,0,108,88.06,67.2,0.127,930.0,2.003,167.4,2.1
2016,11,13,19,30,9,76,770,394,6,6,136,0,0,136,85.4,65.64,0.127,930.0,2.09,180.20000000000002,2.0
2016,11,13,20,30,9,76,748,371,6,7,116,0,0,116,88.71000000000001,66.82000000000001,0.127,930.0,2.114,194.9,2.1
2016,11,13,21,30,8,70,695,301,8,7,12,0,4,12,89.99,70.60000000000001,0.127,930.0,2.112,200.20000000000002,2.2
2016,11,13,22,30,8,58,581,193,6,7,7,0,4,7,97.54,76.55,0.127,930.0,2.097,205.5,2.1
2016,11,13,23,30,7,33,336,67,4,7,2,0,4,2,100.0,84.19,0.127,930.0,2.074,212.5,2.0
2016,11,14,0,30,7,0,0,0,6,7,0,0,0,0,100.0,93.01,0.127,930.0,2.059,214.0,2.1
2016,11,14,1,30,6,0,0,0,8,6,0,0,0,0,100.0,102.62,0.127,930.0,2.047,215.5,2.2
2016,11,14,2,30,6,0,0,0,4,6,0,0,0,0,100.0,112.66,0.127,930.0,1.997,210.5,2.1
2016,11,14,3,30,6,0,0,0,4,6,0,0,0,0,100.0,122.79,0.127,930.0,1.871,197.10000000000002,1.9000000000000001
2016,11,14,4,30,6,0,0,0,8,6,0,0,0,0,100.0,132.59,0.127,930.0,1.669,178.5,1.8
2016,11,14,5,30,6,0,0,0,4,6,0,0,0,0,100.0,141.4,0.127,930.0,1.609,161.9,1.8
2016,11,14,6,30,6,0,0,0,4,6,0,0,0,0,100.0,148.08,0.127,930.0,1.696,163.0,2.1
2016,11,14,7,30,6,0,0,0,4,6,0,0,0,0,100.0,150.93,0.127,930.0,1.797,161.0,2.4000000000000004
2016,11,14,8,30,6,0,0,0,8,6,0,0,0,0,100.0,148.82,0.127,930.0,1.938,189.0,3.0
2016,11,14,9,30,7,0,0,0,8,6,0,0,0,0,98.42,142.61,0.127,930.0,2.041,214.4,3.3000000000000003
2016,11,14,10,30,7,0,0,0,8,6,0,0,0,0,98.91,134.04,0.127,930.0,2.081,205.20000000000002,3.3000000000000003
2016,11,14,11,30,7,0,0,0,8,6,0,0,0,0,99.51,124.36,0.127,930.0,2.062,200.8,3.4000000000000004
2016,11,14,12,30,7,0,0,0,8,6,0,0,0,0,99.87,114.26,0.127,920.0,2.009,201.0,3.4000000000000004
2016,11,14,13,30,7,0,0,0,8,6,0,0,0,0,99.47,104.2,0.127,920.0,1.996,193.3,3.6
2016,11,14,14,30,7,0,0,0,6,6,0,0,0,0,99.32000000000001,94.53,0.127,920.0,2.004,195.0,3.8000000000000003
2016,11,14,15,30,7,25,341,51,6,6,21,0,4,21,99.36,85.58,0.127,920.0,1.943,197.10000000000002,4.0
2016,11,14,16,30,7,46,628,179,6,7,75,4,4,76,100.0,77.77,0.127,920.0,1.8760000000000001,196.70000000000002,4.1000000000000005
2016,11,14,17,30,7,56,752,294,8,7,118,19,4,124,100.0,71.56,0.127,920.0,1.861,201.10000000000002,4.6000000000000005
2016,11,14,18,30,8,72,765,365,8,7,160,70,0,187,96.93,67.46000000000001,0.127,920.0,1.815,212.4,5.1000000000000005
2016,11,14,19,30,8,75,785,395,4,7,138,3,0,139,98.06,65.9,0.127,920.0,1.696,221.5,5.0
2016,11,14,20,30,9,71,782,376,3,7,76,0,4,76,92.03,67.07000000000001,0.127,920.0,1.558,227.60000000000002,4.800000000000001
2016,11,14,21,30,9,59,768,311,8,7,114,403,4,246,92.09,70.83,0.127,920.0,1.438,231.70000000000002,4.2
2016,11,14,22,30,9,48,670,202,8,7,76,363,4,159,91.87,76.76,0.127,920.0,1.334,233.0,3.3000000000000003
2016,11,14,23,30,8,28,432,71,8,7,33,235,4,56,98.45,84.37,0.127,930.0,1.264,231.4,2.3000000000000003
2016,11,15,0,30,7,0,0,0,6,7,0,0,0,0,100.0,93.18,0.127,930.0,1.225,228.0,1.7000000000000002
2016,11,15,1,30,6,0,0,0,6,6,0,0,0,0,100.0,102.78,0.127,930.0,1.193,223.0,1.3
2016,11,15,2,30,6,0,0,0,8,6,0,0,0,0,100.0,112.82000000000001,0.127,930.0,1.18,211.10000000000002,1.1
2016,11,15,3,30,6,0,0,0,6,6,0,0,0,0,100.0,122.95,0.127,930.0,1.206,192.3,1.1
2016,11,15,4,30,6,0,0,0,6,6,0,0,0,0,100.0,132.75,0.127,920.0,1.3,170.70000000000002,1.5
2016,11,15,5,30,7,0,0,0,6,7,0,0,0,0,100.0,141.59,0.127,920.0,1.491,157.3,1.8
2016,11,15,6,30,7,0,0,0,6,7,0,0,0,0,100.0,148.31,0.127,920.0,1.717,152.70000000000002,1.8
2016,11,15,7,30,6,0,0,0,6,6,0,0,0,0,100.0,151.18,0.127,920.0,1.8800000000000001,129.3,1.8
2016,11,15,8,30,6,0,0,0,8,6,0,0,0,0,100.0,149.07,0.127,920.0,1.978,116.2,1.6
2016,11,15,9,30,6,0,0,0,4,6,0,0,0,0,100.0,142.85,0.127,920.0,1.972,131.9,1.6
2016,11,15,10,30,7,0,0,0,4,6,0,0,0,0,98.96000000000001,134.26,0.127,920.0,1.891,121.5,2.1
2016,11,15,11,30,7,0,0,0,4,7,0,0,0,0,100.0,124.57000000000001,0.127,920.0,1.802,130.5,2.7
2016,11,15,12,30,8,0,0,0,8,7,0,0,0,0,97.64,114.47,0.127,920.0,1.73,168.8,3.4000000000000004
2016,11,15,13,30,8,0,0,0,8,8,0,0,0,0,100.0,104.41,0.127,920.0,1.704,196.5,3.9000000000000004
2016,11,15,14,30,8,0,0,0,8,8,0,0,0,0,100.0,94.74,0.127,920.0,1.682,205.9,4.2
2016,11,15,15,30,8,26,286,47,8,8,26,88,4,32,100.0,85.81,0.127,920.0,1.6280000000000001,207.9,4.1000000000000005
2016,11,15,16,30,8,51,584,173,8,8,80,197,4,121,100.0,78.01,0.127,920.0,1.538,207.3,4.2
2016,11,15,17,30,9,61,733,290,8,8,125,250,4,203,98.83,71.81,0.127,920.0,1.424,208.3,4.800000000000001
2016,11,15,18,30,10,59,826,373,7,9,153,284,3,261,94.27,67.72,0.127,920.0,1.308,212.20000000000002,5.9
2016,11,15,19,30,11,59,856,405,3,8,144,416,0,313,82.7,66.15,0.127,920.0,1.208,219.5,6.800000000000001
2016,11,15,20,30,11,58,844,384,3,6,139,403,4,295,73.32000000000001,67.31,0.127,920.0,1.116,225.70000000000002,7.0
2016,11,15,21,30,10,55,796,314,3,4,113,391,4,240,70.55,71.05,0.127,920.0,1.025,231.60000000000002,6.7
2016,11,15,22,30,9,46,693,202,3,3,46,693,4,202,69.46000000000001,76.96000000000001,0.127,920.0,0.9550000000000001,235.5,5.9
2016,11,15,23,30,8,27,447,69,1,3,27,447,0,69,71.05,84.55,0.127,920.0,0.926,238.5,4.800000000000001
2016,11,16,0,30,6,0,0,0,1,2,0,0,0,0,80.42,93.34,0.127,920.0,0.923,239.9,3.9000000000000004
2016,11,16,1,30,5,0,0,0,1,2,0,0,0,0,85.89,102.93,0.127,920.0,0.93,239.4,3.4000000000000004
2016,11,16,2,30,5,0,0,0,8,2,0,0,0,0,85.48,112.96000000000001,0.127,920.0,0.9550000000000001,235.9,3.2
2016,11,16,3,30,4,0,0,0,8,2,0,0,0,0,90.93,123.09,0.127,920.0,1.01,231.60000000000002,3.2
2016,11,16,4,30,4,0,0,0,1,2,0,0,0,0,90.49,132.91,0.127,920.0,1.084,226.0,3.3000000000000003
2016,11,16,5,30,4,0,0,0,8,2,0,0,0,0,90.64,141.77,0.127,920.0,1.141,221.9,3.4000000000000004
2016,11,16,6,30,4,0,0,0,8,2,0,0,0,0,92.29,148.52,0.127,920.0,1.153,218.4,3.5
2016,11,16,7,30,3,0,0,0,8,2,0,0,0,0,100.0,151.43,0.127,920.0,1.114,217.9,3.8000000000000003
2016,11,16,8,30,3,0,0,0,4,2,0,0,0,0,100.0,149.32,0.127,920.0,1.022,224.5,3.9000000000000004
2016,11,16,9,30,2,0,0,0,4,2,0,0,0,0,100.0,143.08,0.127,920.0,0.917,227.10000000000002,4.0
2016,11,16,10,30,2,0,0,0,4,2,0,0,0,0,100.0,134.48,0.127,920.0,0.854,228.5,4.1000000000000005
2016,11,16,11,30,1,0,0,0,4,1,0,0,0,0,100.0,124.77,0.127,920.0,0.851,225.9,3.9000000000000004
2016,11,16,12,30,1,0,0,0,4,1,0,0,0,0,100.0,114.67,0.127,920.0,0.887,221.4,3.9000000000000004
2016,11,16,13,30,1,0,0,0,4,1,0,0,0,0,100.0,104.62,0.127,920.0,0.93,219.20000000000002,3.8000000000000003
2016,11,16,14,30,1,0,0,0,8,0,0,0,0,0,98.72,94.96000000000001,0.127,920.0,0.963,220.8,3.6
2016,11,16,15,30,1,24,307,45,8,0,8,0,4,8,98.0,86.03,0.127,920.0,0.977,226.9,3.6
2016,11,16,16,30,1,52,589,172,9,0,32,0,4,32,97.96000000000001,78.25,0.127,920.0,0.974,235.20000000000002,3.5
2016,11,16,17,30,1,70,699,285,9,0,54,0,4,54,99.01,72.06,0.127,920.0,0.9550000000000001,242.8,3.3000000000000003
2016,11,16,18,30,3,76,768,364,8,0,159,187,0,229,86.66,67.97,0.127,920.0,0.917,253.4,3.0
2016,11,16,19,30,4,76,799,396,8,0,67,769,0,375,80.38,66.4,0.127,920.0,0.862,267.5,2.5
2016,11,16,20,30,5,72,797,376,1,0,72,797,0,376,72.38,67.55,0.127,920.0,0.806,280.6,2.3000000000000003
2016,11,16,21,30,5,63,761,307,1,0,63,761,0,307,69.73,71.26,0.127,920.0,0.761,288.0,2.0
2016,11,16,22,30,4,51,648,196,1,0,51,648,0,196,67.99,77.16,0.127,920.0,0.725,288.8,1.3
2016,11,16,23,30,3,29,388,65,0,1,29,388,0,65,87.86,84.73,0.127,920.0,0.6990000000000001,282.3,0.8
2016,11,17,0,30,1,0,0,0,1,0,0,0,0,0,86.60000000000001,93.5,0.124,920.0,0.682,268.7,0.9
2016,11,17,1,30,1,0,0,0,4,-1,0,0,0,0,81.82000000000001,103.08,0.124,920.0,0.67,260.90000000000003,1.0
2016,11,17,2,30,0,0,0,0,4,-2,0,0,0,0,85.0,113.10000000000001,0.124,920.0,0.661,261.0,1.0
2016,11,17,3,30,0,0,0,0,4,-2,0,0,0,0,82.35000000000001,123.23,0.124,930.0,0.656,263.7,1.0
2016,11,17,4,30,0,0,0,0,1,-3,0,0,0,0,80.21000000000001,133.06,0.124,930.0,0.653,265.5,0.9
2016,11,17,5,30,0,0,0,0,4,-3,0,0,0,0,79.17,141.94,0.124,930.0,0.652,266.40000000000003,0.8
2016,11,17,6,30,0,0,0,0,1,-3,0,0,0,0,78.74,148.73,0.124,930.0,0.653,262.7,0.6000000000000001
2016,11,17,7,30,0,0,0,0,1,-3,0,0,0,0,78.81,151.68,0.124,930.0,0.657,248.8,0.4
2016,11,17,8,30,0,0,0,0,1,-3,0,0,0,0,79.19,149.57,0.124,930.0,0.666,216.9,0.4
2016,11,17,9,30,0,0,0,0,1,-3,0,0,0,0,80.06,143.31,0.124,930.0,0.681,185.70000000000002,0.6000000000000001
2016,11,17,10,30,-1,0,0,0,4,-2,0,0,0,0,87.19,134.69,0.124,930.0,0.6980000000000001,163.4,0.8
2016,11,17,11,30,-2,0,0,0,4,-2,0,0,0,0,94.77,124.98,0.124,930.0,0.714,153.70000000000002,0.9
2016,11,17,12,30,-2,0,0,0,4,-2,0,0,0,0,95.51,114.88,0.124,930.0,0.73,147.4,0.9
2016,11,17,13,30,-3,0,0,0,4,-3,0,0,0,0,100.0,104.83,0.124,930.0,0.746,143.5,1.1
2016,11,17,14,30,-2,0,0,0,4,-2,0,0,0,0,95.61,95.17,0.124,930.0,0.762,140.8,1.2000000000000002
2016,11,17,15,30,-1,23,308,43,4,-2,7,0,4,7,89.24,86.26,0.124,930.0,0.78,139.8,1.4000000000000001
2016,11,17,16,30,0,48,616,171,4,-1,29,0,4,29,87.34,78.48,0.124,930.0,0.803,139.70000000000002,1.6
2016,11,17,17,30,1,60,748,288,4,0,49,0,4,49,87.86,72.3,0.124,930.0,0.8290000000000001,152.70000000000002,1.6
2016,11,17,18,30,2,68,799,365,4,0,14,0,0,14,85.87,68.21000000000001,0.124,930.0,0.844,173.0,1.5
2016,11,17,19,30,3,68,828,397,4,0,165,62,0,190,80.56,66.64,0.124,930.0,0.856,184.60000000000002,1.4000000000000001
2016,11,17,20,30,4,66,817,375,4,0,150,37,0,164,73.13,67.77,0.124,930.0,0.878,185.4,1.3
2016,11,17,21,30,4,61,763,304,4,0,109,0,4,109,72.23,71.47,0.124,930.0,0.898,182.5,1.2000000000000002
2016,11,17,22,30,3,51,644,192,4,0,69,0,4,69,78.63,77.34,0.124,930.0,0.901,177.0,0.9
2016,11,17,23,30,2,28,388,63,4,0,22,0,4,22,90.41,84.89,0.124,930.0,0.89,166.10000000000002,0.7000000000000001
2016,11,18,0,30,0,0,0,0,1,0,0,0,0,0,93.86,93.65,0.124,930.0,0.868,140.5,0.9
2016,11,18,1,30,0,0,0,0,4,-1,0,0,0,0,91.73,103.21000000000001,0.124,930.0,0.842,118.60000000000001,1.0
2016,11,18,2,30,0,0,0,0,4,-1,0,0,0,0,90.03,113.23,0.124,930.0,0.8200000000000001,108.80000000000001,1.1
2016,11,18,3,30,-1,0,0,0,4,-1,0,0,0,0,94.55,123.37,0.124,930.0,0.801,108.10000000000001,1.2000000000000002
2016,11,18,4,30,-1,0,0,0,4,-2,0,0,0,0,92.04,133.21,0.124,930.0,0.782,107.9,1.2000000000000002
2016,11,18,5,30,-2,0,0,0,4,-2,0,0,0,0,96.37,142.11,0.124,930.0,0.763,105.80000000000001,1.3
2016,11,18,6,30,-2,0,0,0,4,-2,0,0,0,0,94.09,148.94,0.124,930.0,0.746,106.80000000000001,1.3
2016,11,18,7,30,-2,0,0,0,1,-3,0,0,0,0,92.17,151.91,0.124,930.0,0.73,107.7,1.4000000000000001
2016,11,18,8,30,-2,0,0,0,1,-3,0,0,0,0,90.66,149.81,0.124,930.0,0.715,106.60000000000001,1.4000000000000001
2016,11,18,9,30,-3,0,0,0,1,-3,0,0,0,0,96.5,143.53,0.124,930.0,0.6880000000000001,101.2,1.5
2016,11,18,10,30,-3,0,0,0,1,-3,0,0,0,0,95.85000000000001,134.9,0.124,930.0,0.659,95.60000000000001,1.5
2016,11,18,11,30,-3,0,0,0,1,-3,0,0,0,0,94.92,125.18,0.124,930.0,0.638,94.30000000000001,1.5
2016,11,18,12,30,-3,0,0,0,1,-3,0,0,0,0,93.9,115.08,0.124,930.0,0.622,92.0,1.6
2016,11,18,13,30,-3,0,0,0,8,-3,0,0,0,0,92.87,105.03,0.124,930.0,0.611,89.5,1.8
2016,11,18,14,30,-2,0,0,0,8,-4,0,0,0,0,86.03,95.38,0.124,930.0,0.606,87.0,2.0
2016,11,18,15,30,-1,21,347,43,8,-3,22,109,4,29,80.13,86.48,0.124,930.0,0.604,86.4,2.5
2016,11,18,16,30,0,45,657,173,8,-3,72,230,4,117,76.11,78.71000000000001,0.124,930.0,0.605,87.10000000000001,2.7
2016,11,18,17,30,0,56,784,291,8,-3,116,271,4,197,79.17,72.54,0.124,930.0,0.611,84.30000000000001,2.7
2016,11,18,18,30,2,64,831,369,8,-2,146,281,0,249,70.66,68.46000000000001,0.124,930.0,0.633,87.60000000000001,2.9000000000000004
2016,11,18,19,30,3,68,839,397,8,-3,167,198,0,245,64.71000000000001,66.88,0.124,930.0,0.6890000000000001,98.0,2.9000000000000004
2016,11,18,20,30,3,66,821,374,8,-2,154,240,0,244,64.86,68.0,0.124,930.0,0.761,108.0,2.7
2016,11,18,21,30,3,62,761,301,8,-3,125,261,4,207,64.43,71.68,0.124,930.0,0.8240000000000001,116.0,2.1
2016,11,18,22,30,2,53,621,187,6,-1,83,210,4,129,75.44,77.52,0.124,930.0,0.878,106.80000000000001,1.5
2016,11,18,23,30,0,29,342,59,8,-1,31,108,4,40,89.47,85.05,0.124,930.0,0.932,88.5,1.5
2016,11,19,0,30,0,0,0,0,6,-1,0,0,0,0,89.43,93.8,0.124,930.0,0.981,84.7,1.8
2016,11,19,1,30,0,0,0,0,6,-1,0,0,0,0,90.8,103.35000000000001,0.124,930.0,1.008,82.5,1.9000000000000001
2016,11,19,2,30,0,0,0,0,6,-1,0,0,0,0,91.27,113.36,0.124,930.0,1.022,77.7,2.2
2016,11,19,3,30,0,0,0,0,6,-1,0,0,0,0,90.29,123.49000000000001,0.124,920.0,1.037,79.2,2.4000000000000004
2016,11,19,4,30,0,0,0,0,6,-1,0,0,0,0,87.62,133.35,0.124,920.0,1.039,83.9,2.4000000000000004
2016,11,19,5,30,0,0,0,0,8,-2,0,0,0,0,84.57000000000001,142.27,0.124,920.0,0.996,87.30000000000001,2.3000000000000003
2016,11,19,6,30,0,0,0,0,8,-2,0,0,0,0,81.92,149.13,0.124,920.0,0.925,90.9,2.2
2016,11,19,7,30,0,0,0,0,8,-3,0,0,0,0,79.93,152.14000000000001,0.124,920.0,0.888,92.9,2.2
2016,11,19,8,30,0,0,0,0,8,-3,0,0,0,0,79.10000000000001,150.05,0.124,920.0,0.911,96.9,2.3000000000000003
2016,11,19,9,30,0,0,0,0,6,-2,0,0,0,0,80.56,143.76,0.124,920.0,0.996,104.30000000000001,2.3000000000000003
2016,11,19,10,30,0,0,0,0,6,-2,0,0,0,0,82.43,135.11,0.124,920.0,1.131,114.80000000000001,2.0
2016,11,19,11,30,0,0,0,0,8,-2,0,0,0,0,83.36,125.38000000000001,0.124,920.0,1.258,134.9,1.9000000000000001
2016,11,19,12,30,0,0,0,0,6,-2,0,0,0,0,84.49,115.28,0.124,920.0,1.347,156.60000000000002,1.8
2016,11,19,13,30,1,0,0,0,6,-1,0,0,0,0,80.91,105.23,0.124,920.0,1.429,161.10000000000002,1.7000000000000002
2016,11,19,14,30,1,0,0,0,6,-1,0,0,0,0,84.81,95.59,0.124,920.0,1.502,155.10000000000002,1.9000000000000001
2016,11,19,15,30,1,23,187,34,6,0,9,0,4,9,89.34,86.69,0.124,920.0,1.537,145.6,2.4000000000000004
2016,11,19,16,30,2,55,509,152,8,0,40,0,4,40,88.82000000000001,78.94,0.124,920.0,1.5230000000000001,137.8,2.9000000000000004
2016,11,19,17,30,3,67,676,267,8,1,70,0,4,70,88.46000000000001,72.77,0.124,920.0,1.476,137.9,3.3000000000000003
