Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,9,2,30,0,0,0,0,0,-8,0,0,0,0,51.410000000000004,123.86,0.866,960.0,0.362,310.1,8.8
2007,1,9,3,30,-1,0,0,0,1,-9,0,0,0,0,51.870000000000005,134.59,0.866,960.0,0.35000000000000003,310.90000000000003,9.200000000000001
2007,1,9,4,30,-2,0,0,0,0,-10,0,0,0,0,52.88,144.77,0.866,960.0,0.362,312.1,9.4
2007,1,9,5,30,-2,0,0,0,0,-10,0,0,0,0,50.89,153.35,0.866,960.0,0.384,315.1,9.3
2007,1,9,6,30,-3,0,0,0,0,-11,0,0,0,0,53.96,158.07,0.866,960.0,0.404,317.20000000000005,8.700000000000001
2007,1,9,7,30,-4,0,0,0,4,-11,0,0,0,0,57.67,156.37,0.866,960.0,0.41300000000000003,319.0,7.7
2007,1,9,8,30,-4,0,0,0,4,-11,0,0,0,0,57.54,149.32,0.866,960.0,0.41100000000000003,320.20000000000005,6.5
2007,1,9,9,30,-5,0,0,0,0,-11,0,0,0,0,61.45,139.74,0.866,960.0,0.402,318.3,5.300000000000001
2007,1,9,10,30,-6,0,0,0,0,-11,0,0,0,0,64.08,129.19,0.866,960.0,0.389,310.6,4.4
2007,1,9,11,30,-6,0,0,0,0,-12,0,0,0,0,61.97,118.39,0.866,960.0,0.385,301.5,3.9000000000000004
2007,1,9,12,30,-7,0,0,0,0,-12,0,0,0,0,66.14,107.72,0.866,960.0,0.397,295.7,3.4000000000000004
2007,1,9,13,30,-7,0,0,0,1,-12,0,0,0,0,66.73,97.49000000000001,0.866,960.0,0.41600000000000004,290.5,2.9000000000000004
2007,1,9,14,30,-5,15,293,25,1,-11,15,293,0,25,63.49,88.0,0.866,960.0,0.441,285.7,3.0
2007,1,9,15,30,-3,44,668,165,0,-10,44,668,0,165,54.4,79.63,0.866,960.0,0.47600000000000003,279.0,3.3000000000000003
2007,1,9,16,30,-1,61,804,299,0,-10,61,804,0,299,49.17,72.84,0.866,960.0,0.522,279.6,3.4000000000000004
2007,1,9,17,30,0,72,860,393,0,-10,72,860,0,393,46.02,68.14,0.866,960.0,0.5760000000000001,277.1,3.0
2007,1,9,18,30,0,81,864,433,1,-10,81,864,0,433,46.480000000000004,66.01,0.866,960.0,0.633,260.7,2.5
2007,1,9,19,30,1,83,843,416,7,-10,110,575,0,338,43.45,66.71000000000001,0.866,960.0,0.6910000000000001,231.8,2.3000000000000003
2007,1,9,20,30,1,76,793,345,7,-9,84,602,0,289,43.76,70.16,0.866,960.0,0.742,199.9,2.2
2007,1,9,21,30,0,62,680,227,1,-9,62,680,0,227,49.910000000000004,75.95,0.866,960.0,0.781,172.3,2.0
2007,1,9,22,30,0,35,452,86,4,-8,41,156,4,59,53.45,83.58,0.866,960.0,0.8160000000000001,146.8,2.5
2007,1,9,23,30,-1,0,0,0,4,-10,0,0,0,0,50.07,92.55,0.866,960.0,0.861,141.0,3.7
2007,1,10,0,30,-2,0,0,0,0,-10,0,0,0,0,52.51,102.45,0.866,960.0,0.917,141.9,4.4
2007,1,10,1,30,-2,0,0,0,0,-9,0,0,0,0,54.480000000000004,112.93,0.866,950.0,0.968,143.8,4.6000000000000005
2007,1,10,2,30,-2,0,0,0,0,-9,0,0,0,0,61.6,123.7,0.866,950.0,0.996,146.6,4.5
2007,1,10,3,30,-2,0,0,0,0,-8,0,0,0,0,59.67,134.42000000000002,0.866,950.0,0.995,156.8,4.2
2007,1,10,4,30,-2,0,0,0,0,-8,0,0,0,0,62.07,144.6,0.866,950.0,0.971,165.0,3.9000000000000004
2007,1,10,5,30,-2,0,0,0,0,-7,0,0,0,0,64.09,153.18,0.866,950.0,0.9560000000000001,170.20000000000002,3.6
2007,1,10,6,30,-3,0,0,0,0,-7,0,0,0,0,70.49,157.92000000000002,0.866,950.0,0.973,164.9,3.5
2007,1,10,7,30,-3,0,0,0,0,-7,0,0,0,0,71.51,156.27,0.866,950.0,1.012,161.8,3.4000000000000004
2007,1,10,8,30,-3,0,0,0,0,-7,0,0,0,0,78.02,149.27,0.866,940.0,1.049,160.0,3.4000000000000004
2007,1,10,9,30,-4,0,0,0,0,-7,0,0,0,0,78.89,139.71,0.866,940.0,1.071,159.3,3.5
2007,1,10,10,30,-4,0,0,0,0,-6,0,0,0,0,80.11,129.17000000000002,0.866,940.0,1.084,159.60000000000002,3.4000000000000004
2007,1,10,11,30,-4,0,0,0,4,-6,0,0,0,0,81.73,118.37,0.866,940.0,1.083,162.4,3.4000000000000004
2007,1,10,12,30,-4,0,0,0,4,-6,0,0,0,0,83.4,107.7,0.866,940.0,1.047,165.10000000000002,3.5
2007,1,10,13,30,-4,0,0,0,4,-6,0,0,0,0,84.91,97.45,0.866,940.0,0.984,167.4,3.8000000000000003
2007,1,10,14,30,-3,15,218,23,7,-5,12,0,4,12,81.67,87.95,0.866,940.0,0.935,171.0,4.3
2007,1,10,15,30,-1,49,594,157,4,-4,69,78,0,83,76.15,79.56,0.866,940.0,0.889,173.5,4.7
2007,1,10,16,30,2,68,755,292,4,-3,108,327,0,205,67.31,72.74,0.866,940.0,0.804,175.9,4.6000000000000005
2007,1,10,17,30,5,79,828,389,4,-1,157,218,0,239,61.300000000000004,68.02,0.866,930.0,0.72,183.60000000000002,4.5
2007,1,10,18,30,7,87,842,431,8,0,102,634,0,361,58.980000000000004,65.87,0.866,930.0,0.713,195.3,4.0
2007,1,10,19,30,8,86,828,415,7,0,147,391,0,303,63.51,66.55,0.866,930.0,0.802,202.5,3.1
2007,1,10,20,30,7,76,782,344,7,1,96,548,0,283,72.34,69.99,0.866,930.0,0.917,218.5,2.5
2007,1,10,21,30,5,57,704,230,8,1,65,517,0,192,77.53,75.78,0.866,930.0,0.929,242.70000000000002,2.5
2007,1,10,22,30,3,33,492,90,7,0,40,29,4,44,90.45,83.41,0.866,930.0,0.8280000000000001,269.3,2.6
2007,1,10,23,30,1,0,0,0,0,0,0,0,0,0,93.07000000000001,92.38,0.866,930.0,0.757,288.8,2.6
2007,1,11,0,30,0,0,0,0,0,0,0,0,0,0,99.55,102.28,0.17400000000000002,940.0,0.786,296.7,2.5
2007,1,11,1,30,0,0,0,0,0,0,0,0,0,0,98.63,112.76,0.17400000000000002,940.0,0.851,300.7,2.5
2007,1,11,2,30,0,0,0,0,1,0,0,0,0,0,96.47,123.53,0.17400000000000002,940.0,0.892,311.20000000000005,2.7
2007,1,11,3,30,0,0,0,0,0,-1,0,0,0,0,92.95,134.25,0.17400000000000002,940.0,0.899,324.6,2.9000000000000004
2007,1,11,4,30,0,0,0,0,7,-1,0,0,0,0,88.39,144.42000000000002,0.17400000000000002,940.0,0.898,330.70000000000005,3.3000000000000003
2007,1,11,5,30,0,0,0,0,4,-2,0,0,0,0,83.49,153.0,0.17400000000000002,940.0,0.896,328.0,3.9000000000000004
2007,1,11,6,30,0,0,0,0,4,-3,0,0,0,0,77.54,157.76,0.17400000000000002,940.0,0.871,325.5,4.3
2007,1,11,7,30,-1,0,0,0,4,-4,0,0,0,0,76.69,156.16,0.17400000000000002,940.0,0.8160000000000001,326.6,4.4
2007,1,11,8,30,-1,0,0,0,7,-5,0,0,0,0,71.83,149.20000000000002,0.17400000000000002,940.0,0.755,331.6,4.5
2007,1,11,9,30,-2,0,0,0,4,-5,0,0,0,0,74.32000000000001,139.67000000000002,0.17400000000000002,940.0,0.706,340.20000000000005,4.6000000000000005
2007,1,11,10,30,-2,0,0,0,7,-6,0,0,0,0,72.35000000000001,129.15,0.17400000000000002,940.0,0.675,350.3,4.7
2007,1,11,11,30,-3,0,0,0,6,-6,0,0,0,0,74.3,118.35000000000001,0.17400000000000002,940.0,0.67,356.3,4.7
2007,1,11,12,30,-4,0,0,0,6,-8,0,0,0,0,71.69,107.67,0.17400000000000002,950.0,0.687,356.6,5.2
2007,1,11,13,30,-5,0,0,0,6,-10,0,0,0,0,65.03,97.41,0.17400000000000002,950.0,0.705,355.90000000000003,6.2
2007,1,11,14,30,-6,17,111,21,6,-12,8,0,4,8,58.33,87.89,0.17400000000000002,950.0,0.715,354.70000000000005,6.800000000000001
2007,1,11,15,30,-7,60,473,146,7,-14,68,154,0,96,53.52,79.49,0.17400000000000002,950.0,0.713,350.5,6.9
2007,1,11,16,30,-7,83,638,273,7,-16,109,321,0,205,46.660000000000004,72.64,0.17400000000000002,950.0,0.6890000000000001,347.1,7.1000000000000005
2007,1,11,17,30,-7,87,751,370,4,-17,151,283,0,258,42.13,67.9,0.17400000000000002,950.0,0.637,345.0,7.300000000000001
2007,1,11,18,30,-7,85,807,417,4,-18,157,365,0,307,39.54,65.72,0.17400000000000002,950.0,0.589,341.40000000000003,7.5
2007,1,11,19,30,-7,81,809,406,4,-18,161,300,0,282,38.96,66.39,0.17400000000000002,950.0,0.5670000000000001,335.90000000000003,7.6000000000000005
2007,1,11,20,30,-8,77,757,338,1,-18,77,757,0,338,42.52,69.81,0.17400000000000002,950.0,0.5640000000000001,331.0,7.4
2007,1,11,21,30,-8,66,634,224,1,-18,66,634,0,224,45.74,75.60000000000001,0.17400000000000002,950.0,0.5710000000000001,329.90000000000003,6.9
2007,1,11,22,30,-10,42,369,86,4,-18,40,6,4,41,47.99,83.23,0.17400000000000002,960.0,0.58,332.3,6.1000000000000005
2007,1,11,23,30,-11,0,0,0,1,-19,0,0,0,0,50.230000000000004,92.21000000000001,0.17400000000000002,960.0,0.583,334.70000000000005,5.7
2007,1,12,0,30,-12,0,0,0,0,-19,0,0,0,0,53.31,102.11,0.866,960.0,0.582,334.90000000000003,5.7
2007,1,12,1,30,-13,0,0,0,4,-19,0,0,0,0,57.03,112.59,0.866,960.0,0.585,334.1,5.7
2007,1,12,2,30,-13,0,0,0,1,-20,0,0,0,0,55.43,123.36,0.866,960.0,0.591,332.90000000000003,5.6000000000000005
2007,1,12,3,30,-13,0,0,0,8,-20,0,0,0,0,57.21,134.08,0.866,960.0,0.597,329.5,5.6000000000000005
2007,1,12,4,30,-14,0,0,0,1,-21,0,0,0,0,53.9,144.25,0.866,960.0,0.605,325.20000000000005,5.6000000000000005
2007,1,12,5,30,-14,0,0,0,1,-22,0,0,0,0,50.38,152.82,0.866,960.0,0.62,324.40000000000003,5.5
2007,1,12,6,30,-14,0,0,0,1,-22,0,0,0,0,48.27,157.59,0.866,960.0,0.64,325.20000000000005,5.4
2007,1,12,7,30,-14,0,0,0,7,-22,0,0,0,0,47.94,156.04,0.866,960.0,0.657,326.70000000000005,5.1000000000000005
2007,1,12,8,30,-14,0,0,0,4,-22,0,0,0,0,48.83,149.14000000000001,0.866,960.0,0.666,328.6,5.1000000000000005
2007,1,12,9,30,-14,0,0,0,7,-22,0,0,0,0,49.730000000000004,139.63,0.866,960.0,0.669,329.6,5.2
2007,1,12,10,30,-15,0,0,0,7,-22,0,0,0,0,54.58,129.12,0.866,960.0,0.675,332.70000000000005,5.300000000000001
2007,1,12,11,30,-15,0,0,0,7,-22,0,0,0,0,54.52,118.32000000000001,0.866,960.0,0.677,337.0,5.300000000000001
2007,1,12,12,30,-16,0,0,0,7,-22,0,0,0,0,57.19,107.63,0.866,960.0,0.669,340.8,5.4
2007,1,12,13,30,-16,0,0,0,7,-23,0,0,0,0,53.38,97.37,0.866,960.0,0.66,343.8,5.300000000000001
2007,1,12,14,30,-17,18,55,21,7,-24,13,0,4,13,54.04,87.83,0.866,970.0,0.657,344.6,5.300000000000001
2007,1,12,15,30,-17,78,390,150,7,-24,63,271,0,113,51.31,79.4,0.866,970.0,0.66,344.5,5.2
2007,1,12,16,30,-16,112,571,284,7,-24,73,589,0,250,46.12,72.54,0.866,970.0,0.664,344.40000000000003,5.1000000000000005
2007,1,12,17,30,-16,128,667,381,7,-24,89,642,0,332,46.39,67.76,0.866,970.0,0.663,345.40000000000003,4.800000000000001
2007,1,12,18,30,-15,129,721,428,7,-24,82,719,0,380,43.550000000000004,65.57000000000001,0.866,970.0,0.658,346.6,4.5
2007,1,12,19,30,-15,122,728,416,7,-24,126,513,0,332,44.58,66.22,0.866,970.0,0.651,347.20000000000005,4.3
2007,1,12,20,30,-15,107,693,348,7,-24,116,433,0,266,45.550000000000004,69.63,0.866,970.0,0.642,348.40000000000003,4.0
2007,1,12,21,30,-15,79,617,235,7,-23,66,522,0,197,46.32,75.41,0.866,970.0,0.632,349.6,3.7
2007,1,12,22,30,-15,46,390,93,7,-23,47,104,4,60,46.36,83.05,0.866,970.0,0.624,350.20000000000005,3.3000000000000003
2007,1,12,23,30,-16,0,0,0,7,-24,0,0,0,0,48.72,92.03,0.866,970.0,0.617,351.5,3.1
2007,1,13,0,30,-17,0,0,0,6,-24,0,0,0,0,52.52,101.93,0.866,970.0,0.613,352.5,2.9000000000000004
2007,1,13,1,30,-17,0,0,0,7,-24,0,0,0,0,52.29,112.42,0.866,970.0,0.608,354.8,2.7
2007,1,13,2,30,-17,0,0,0,7,-24,0,0,0,0,52.06,123.19,0.866,970.0,0.599,357.0,2.4000000000000004
2007,1,13,3,30,-18,0,0,0,7,-24,0,0,0,0,56.49,133.91,0.866,970.0,0.599,357.0,2.0
2007,1,13,4,30,-18,0,0,0,7,-24,0,0,0,0,56.54,144.07,0.866,970.0,0.623,346.90000000000003,1.9000000000000001
2007,1,13,5,30,-18,0,0,0,1,-24,0,0,0,0,56.46,152.64000000000001,0.866,970.0,0.669,333.6,1.9000000000000001
2007,1,13,6,30,-17,0,0,0,7,-24,0,0,0,0,52.89,157.42000000000002,0.866,970.0,0.731,325.8,2.0
2007,1,13,7,30,-17,0,0,0,7,-23,0,0,0,0,57.02,155.92000000000002,0.866,970.0,0.79,311.90000000000003,2.0
2007,1,13,8,30,-17,0,0,0,4,-22,0,0,0,0,62.29,149.06,0.866,970.0,0.8140000000000001,317.0,1.9000000000000001
2007,1,13,9,30,-16,0,0,0,7,-22,0,0,0,0,59.53,139.58,0.866,970.0,0.799,323.5,1.6
2007,1,13,10,30,-16,0,0,0,7,-22,0,0,0,0,59.72,129.08,0.866,970.0,0.777,306.8,1.4000000000000001
2007,1,13,11,30,-16,0,0,0,1,-21,0,0,0,0,60.47,118.28,0.866,970.0,0.758,285.5,1.2000000000000002
2007,1,13,12,30,-16,0,0,0,0,-21,0,0,0,0,61.17,107.59,0.866,960.0,0.734,285.90000000000003,0.9
2007,1,13,13,30,-16,0,0,0,1,-21,0,0,0,0,62.88,97.31,0.866,960.0,0.718,274.90000000000003,0.9
2007,1,13,14,30,-15,18,178,25,7,-21,15,0,4,15,57.63,87.76,0.866,960.0,0.722,250.0,1.3
2007,1,13,15,30,-14,57,566,161,7,-21,31,0,0,31,54.99,79.31,0.866,960.0,0.737,251.10000000000002,1.6
2007,1,13,16,30,-12,78,726,297,7,-20,120,209,0,184,49.19,72.42,0.866,960.0,0.747,256.7,1.8
2007,1,13,17,30,-11,89,802,394,4,-19,135,403,0,289,47.93,67.62,0.866,960.0,0.751,261.6,1.8
2007,1,13,18,30,-9,93,832,439,4,-19,162,346,0,306,43.84,65.4,0.866,960.0,0.746,260.40000000000003,1.7000000000000002
2007,1,13,19,30,-9,90,831,428,4,-18,181,179,4,254,47.0,66.04,0.866,960.0,0.713,252.60000000000002,1.4000000000000001
2007,1,13,20,30,-9,81,795,360,4,-17,136,28,0,146,49.230000000000004,69.44,0.866,960.0,0.658,242.3,1.1
2007,1,13,21,30,-9,66,699,245,0,-17,66,699,0,245,50.43,75.22,0.866,960.0,0.612,217.0,1.0
2007,1,13,22,30,-9,41,473,99,1,-17,41,473,0,99,51.46,82.86,0.866,960.0,0.587,191.10000000000002,0.8
2007,1,13,23,30,-10,0,0,0,4,-15,0,0,0,0,62.13,91.84,0.866,960.0,0.5730000000000001,160.5,0.6000000000000001
2007,1,14,0,30,-11,0,0,0,4,-16,0,0,0,0,65.39,101.75,0.866,960.0,0.5660000000000001,144.8,0.7000000000000001
2007,1,14,1,30,-12,0,0,0,4,-16,0,0,0,0,68.72,112.24000000000001,0.866,960.0,0.5650000000000001,141.8,0.7000000000000001
2007,1,14,2,30,-13,0,0,0,7,-16,0,0,0,0,72.99,123.01,0.866,960.0,0.5700000000000001,143.20000000000002,0.7000000000000001
2007,1,14,3,30,-13,0,0,0,7,-17,0,0,0,0,71.86,133.73,0.866,960.0,0.583,150.4,0.8
2007,1,14,4,30,-13,0,0,0,4,-17,0,0,0,0,71.38,143.88,0.866,960.0,0.599,164.20000000000002,0.9
2007,1,14,5,30,-13,0,0,0,4,-17,0,0,0,0,71.7,152.44,0.866,960.0,0.61,175.0,0.9
2007,1,14,6,30,-13,0,0,0,1,-17,0,0,0,0,71.06,157.23,0.866,960.0,0.613,180.9,0.8
2007,1,14,7,30,-13,0,0,0,1,-17,0,0,0,0,70.33,155.78,0.866,960.0,0.61,173.8,0.7000000000000001
2007,1,14,8,30,-13,0,0,0,1,-17,0,0,0,0,70.18,148.98,0.866,960.0,0.616,149.70000000000002,0.7000000000000001
2007,1,14,9,30,-13,0,0,0,1,-17,0,0,0,0,70.56,139.53,0.866,960.0,0.638,142.0,0.6000000000000001
2007,1,14,10,30,-12,0,0,0,7,-16,0,0,0,0,67.83,129.04,0.866,960.0,0.663,139.0,0.5
2007,1,14,11,30,-12,0,0,0,7,-16,0,0,0,0,70.03,118.24000000000001,0.866,960.0,0.679,166.70000000000002,0.4
2007,1,14,12,30,-12,0,0,0,7,-16,0,0,0,0,71.02,107.54,0.866,960.0,0.684,123.9,0.5
2007,1,14,13,30,-12,0,0,0,7,-16,0,0,0,0,77.45,97.25,0.866,960.0,0.687,30.700000000000003,0.9
2007,1,14,14,30,-11,20,100,24,7,-16,18,0,4,18,70.9,87.68,0.866,960.0,0.6920000000000001,6.0,1.3
2007,1,14,15,30,-10,74,438,156,7,-15,65,262,0,114,62.480000000000004,79.21000000000001,0.866,960.0,0.6960000000000001,8.200000000000001,1.7000000000000002
2007,1,14,16,30,-10,110,591,289,7,-15,117,29,0,126,65.05,72.3,0.866,960.0,0.6960000000000001,12.700000000000001,2.1
2007,1,14,17,30,-9,132,662,386,7,-14,157,255,0,255,67.26,67.48,0.866,960.0,0.6940000000000001,11.200000000000001,2.5
2007,1,14,18,30,-9,141,693,431,7,-14,176,258,0,284,68.3,65.23,0.866,960.0,0.685,11.8,3.2
2007,1,14,19,30,-10,138,687,419,7,-14,135,480,0,331,68.11,65.85,0.866,960.0,0.667,16.5,3.8000000000000003
2007,1,14,20,30,-10,124,643,352,7,-15,149,182,0,213,66.57000000000001,69.25,0.866,960.0,0.641,17.2,4.4
2007,1,14,21,30,-11,98,536,237,7,-15,55,0,0,55,68.09,75.03,0.866,960.0,0.61,18.0,5.0
2007,1,14,22,30,-12,56,308,95,7,-16,53,97,4,65,67.22,82.67,0.866,960.0,0.577,16.3,5.300000000000001
2007,1,14,23,30,-13,0,0,0,7,-18,0,0,0,0,65.84,91.66,0.866,960.0,0.543,13.700000000000001,5.1000000000000005
2007,1,15,0,30,-13,0,0,0,6,-18,0,0,0,0,60.910000000000004,101.57000000000001,0.866,960.0,0.509,12.100000000000001,4.7
2007,1,15,1,30,-14,0,0,0,6,-19,0,0,0,0,62.68,112.06,0.866,960.0,0.47600000000000003,10.9,4.3
2007,1,15,2,30,-14,0,0,0,7,-20,0,0,0,0,59.89,122.84,0.866,960.0,0.446,9.1,4.1000000000000005
2007,1,15,3,30,-14,0,0,0,7,-20,0,0,0,0,57.0,133.55,0.866,960.0,0.419,5.300000000000001,4.0
2007,1,15,4,30,-15,0,0,0,7,-21,0,0,0,0,58.52,143.70000000000002,0.866,960.0,0.395,0.4,4.0
2007,1,15,5,30,-15,0,0,0,1,-22,0,0,0,0,55.03,152.25,0.866,960.0,0.372,355.0,4.0
2007,1,15,6,30,-15,0,0,0,1,-22,0,0,0,0,51.980000000000004,157.05,0.866,960.0,0.35100000000000003,349.0,4.0
2007,1,15,7,30,-16,0,0,0,1,-23,0,0,0,0,53.83,155.64000000000001,0.866,960.0,0.333,344.3,3.8000000000000003
2007,1,15,8,30,-17,0,0,0,1,-23,0,0,0,0,56.230000000000004,148.89000000000001,0.866,960.0,0.324,340.6,3.5
2007,1,15,9,30,-17,0,0,0,1,-23,0,0,0,0,54.69,139.46,0.866,960.0,0.325,337.20000000000005,3.3000000000000003
2007,1,15,10,30,-18,0,0,0,1,-24,0,0,0,0,57.75,128.98,0.866,960.0,0.336,336.20000000000005,3.2
2007,1,15,11,30,-18,0,0,0,1,-24,0,0,0,0,61.38,118.19,0.866,960.0,0.352,336.70000000000005,3.2
2007,1,15,12,30,-19,0,0,0,1,-24,0,0,0,0,60.75,107.49000000000001,0.866,960.0,0.362,335.20000000000005,3.1
2007,1,15,13,30,-18,0,0,0,1,-24,0,0,0,0,55.96,97.19,0.866,960.0,0.358,332.0,3.0
2007,1,15,14,30,-17,18,266,30,7,-24,24,0,4,24,52.13,87.60000000000001,0.866,960.0,0.339,328.3,3.1
2007,1,15,15,30,-16,50,672,177,1,-23,50,672,0,177,50.94,79.11,0.866,960.0,0.315,326.8,3.4000000000000004
2007,1,15,16,30,-14,69,815,318,0,-23,69,815,0,318,49.52,72.17,0.866,960.0,0.297,325.70000000000005,3.5
2007,1,15,17,30,-13,79,882,419,0,-22,79,882,0,419,44.92,67.32000000000001,0.866,960.0,0.28600000000000003,325.1,3.5
2007,1,15,18,30,-12,84,906,466,0,-21,84,906,0,466,44.35,65.06,0.866,960.0,0.28,325.20000000000005,3.5
2007,1,15,19,30,-11,83,901,454,0,-21,83,901,0,454,46.89,65.66,0.866,960.0,0.276,326.90000000000003,3.4000000000000004
2007,1,15,20,30,-11,75,864,384,0,-20,75,864,0,384,45.02,69.05,0.866,960.0,0.274,330.1,3.2
2007,1,15,21,30,-11,61,776,264,0,-20,61,776,0,264,45.96,74.83,0.866,960.0,0.271,333.0,2.8000000000000003
2007,1,15,22,30,-13,38,578,114,0,-20,38,578,0,114,53.49,82.47,0.866,960.0,0.268,336.1,1.9000000000000001
2007,1,15,23,30,-14,0,0,0,0,-19,0,0,0,0,61.0,91.47,0.866,960.0,0.266,347.20000000000005,1.0
2007,1,16,0,30,-15,0,0,0,1,-20,0,0,0,0,65.32000000000001,101.38,0.866,960.0,0.265,9.9,0.7000000000000001
2007,1,16,1,30,-15,0,0,0,1,-20,0,0,0,0,61.75,111.88,0.866,960.0,0.267,45.1,0.5
2007,1,16,2,30,-16,0,0,0,0,-21,0,0,0,0,64.92,122.66,0.866,960.0,0.269,108.60000000000001,0.6000000000000001
2007,1,16,3,30,-17,0,0,0,1,-21,0,0,0,0,70.18,133.37,0.866,960.0,0.269,162.4,0.8
2007,1,16,4,30,-17,0,0,0,1,-21,0,0,0,0,69.3,143.51,0.866,960.0,0.268,183.3,1.1
2007,1,16,5,30,-17,0,0,0,1,-21,0,0,0,0,75.74,152.05,0.866,960.0,0.266,194.20000000000002,1.4000000000000001
2007,1,16,6,30,-18,0,0,0,1,-20,0,0,0,0,78.73,156.85,0.866,960.0,0.265,201.20000000000002,1.4000000000000001
2007,1,16,7,30,-17,0,0,0,1,-20,0,0,0,0,84.13,155.49,0.866,960.0,0.268,205.0,1.2000000000000002
2007,1,16,8,30,-17,0,0,0,1,-19,0,0,0,0,83.35000000000001,148.79,0.866,970.0,0.276,202.70000000000002,1.1
2007,1,16,9,30,-17,0,0,0,1,-18,0,0,0,0,88.92,139.39000000000001,0.866,970.0,0.289,198.70000000000002,1.1
2007,1,16,10,30,-17,0,0,0,1,-17,0,0,0,0,93.65,128.93,0.866,970.0,0.305,193.70000000000002,1.1
2007,1,16,11,30,-17,0,0,0,1,-17,0,0,0,0,97.47,118.13,0.866,970.0,0.325,187.0,1.2000000000000002
2007,1,16,12,30,-17,0,0,0,1,-17,0,0,0,0,100.0,107.42,0.866,970.0,0.34900000000000003,183.20000000000002,1.4000000000000001
2007,1,16,13,30,-16,0,0,0,1,-16,0,0,0,0,95.47,97.11,0.866,960.0,0.381,183.70000000000002,1.7000000000000002
2007,1,16,14,30,-14,19,248,29,4,-16,16,0,4,16,83.48,87.51,0.866,960.0,0.421,186.10000000000002,2.4000000000000004
2007,1,16,15,30,-11,54,622,173,0,-15,54,622,0,173,71.32000000000001,79.0,0.866,960.0,0.463,184.4,3.0
2007,1,16,16,30,-8,74,768,311,0,-14,74,768,0,311,60.89,72.04,0.866,960.0,0.5,176.8,3.4000000000000004
2007,1,16,17,30,-5,86,836,410,0,-13,86,836,0,410,52.14,67.16,0.866,960.0,0.53,173.4,3.8000000000000003
2007,1,16,18,30,-3,89,863,456,0,-12,89,863,0,456,48.26,64.87,0.866,960.0,0.558,179.20000000000002,3.9000000000000004
2007,1,16,19,30,-1,86,862,444,0,-11,86,862,0,444,44.730000000000004,65.46000000000001,0.866,960.0,0.588,185.3,3.7
2007,1,16,20,30,0,76,829,375,0,-10,76,829,0,375,44.61,68.84,0.866,960.0,0.617,185.0,3.1
2007,1,16,21,30,-1,61,744,258,0,-9,61,744,0,258,51.480000000000004,74.62,0.866,960.0,0.645,178.5,2.2
2007,1,16,22,30,-4,38,547,112,0,-8,38,547,0,112,68.31,82.27,0.866,960.0,0.672,162.3,2.0
2007,1,16,23,30,-6,0,0,0,0,-10,0,0,0,0,69.79,91.27,0.866,960.0,0.6980000000000001,157.70000000000002,2.6
2007,1,17,0,30,-6,0,0,0,1,-10,0,0,0,0,68.14,101.2,0.866,960.0,0.72,160.20000000000002,3.2
2007,1,17,1,30,-6,0,0,0,0,-10,0,0,0,0,67.75,111.7,0.866,960.0,0.732,165.10000000000002,3.3000000000000003
2007,1,17,2,30,-7,0,0,0,0,-11,0,0,0,0,72.54,122.47,0.866,960.0,0.735,171.10000000000002,3.2
2007,1,17,3,30,-7,0,0,0,0,-11,0,0,0,0,71.95,133.18,0.866,960.0,0.73,177.10000000000002,3.1
2007,1,17,4,30,-8,0,0,0,1,-11,0,0,0,0,77.37,143.31,0.866,960.0,0.721,183.20000000000002,3.0
2007,1,17,5,30,-8,0,0,0,1,-11,0,0,0,0,77.17,151.84,0.866,960.0,0.708,188.0,3.0
2007,1,17,6,30,-8,0,0,0,1,-11,0,0,0,0,76.89,156.65,0.866,960.0,0.6910000000000001,191.3,3.0
2007,1,17,7,30,-8,0,0,0,1,-11,0,0,0,0,76.35000000000001,155.34,0.866,960.0,0.669,192.9,3.1
2007,1,17,8,30,-8,0,0,0,1,-11,0,0,0,0,81.41,148.68,0.866,960.0,0.638,193.5,3.1
