Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,9,10,30,-3,0,0,0,4,-5,0,0,0,0,84.98,129.19,0.184,960.0,0.443,315.6,1.9000000000000001
2006,1,9,11,30,-3,0,0,0,4,-5,0,0,0,0,86.02,118.39,0.184,960.0,0.444,308.1,1.7000000000000002
2006,1,9,12,30,-3,0,0,0,4,-4,0,0,0,0,94.31,107.72,0.184,960.0,0.446,300.5,1.5
2006,1,9,13,30,-3,0,0,0,4,-4,0,0,0,0,88.68,97.48,0.184,960.0,0.444,290.7,1.5
2006,1,9,14,30,-2,15,256,24,4,-4,7,0,4,7,83.19,87.99,0.184,960.0,0.437,275.5,1.9000000000000001
2006,1,9,15,30,0,45,632,159,4,-4,45,0,4,45,71.15,79.62,0.184,960.0,0.428,263.6,2.4000000000000004
2006,1,9,16,30,0,58,787,291,4,-5,112,23,0,119,66.47,72.82000000000001,0.184,960.0,0.423,257.6,2.7
2006,1,9,17,30,1,66,856,385,4,-5,158,180,0,226,61.4,68.11,0.184,960.0,0.42,241.4,3.1
2006,1,9,18,30,2,73,862,424,0,-5,73,862,0,424,57.72,65.98,0.184,960.0,0.419,228.60000000000002,3.5
2006,1,9,19,30,2,71,860,411,0,-5,71,860,0,411,58.39,66.68,0.184,960.0,0.418,224.10000000000002,3.7
2006,1,9,20,30,3,65,822,344,0,-5,65,822,0,344,59.06,70.12,0.184,960.0,0.41500000000000004,222.5,3.2
2006,1,9,21,30,1,57,704,228,0,-4,57,704,0,228,67.03,75.91,0.184,960.0,0.40800000000000003,213.60000000000002,2.2
2006,1,9,22,30,0,35,466,87,0,-4,35,466,0,87,74.09,83.54,0.184,960.0,0.403,189.60000000000002,2.0
2006,1,9,23,30,-1,0,0,0,0,-5,0,0,0,0,73.62,92.51,0.184,960.0,0.404,179.70000000000002,2.8000000000000003
2006,1,10,0,30,-1,0,0,0,0,-5,0,0,0,0,73.04,102.41,0.184,960.0,0.41100000000000003,178.60000000000002,3.7
2006,1,10,1,30,-1,0,0,0,0,-5,0,0,0,0,72.36,112.89,0.184,960.0,0.424,180.10000000000002,4.1000000000000005
2006,1,10,2,30,-1,0,0,0,0,-5,0,0,0,0,71.43,123.66,0.184,960.0,0.451,181.9,4.1000000000000005
2006,1,10,3,30,-1,0,0,0,4,-5,0,0,0,0,70.62,134.38,0.184,960.0,0.489,183.60000000000002,4.1000000000000005
2006,1,10,4,30,-1,0,0,0,4,-5,0,0,0,0,70.25,144.55,0.184,950.0,0.53,185.3,4.3
2006,1,10,5,30,-1,0,0,0,7,-5,0,0,0,0,70.66,153.14000000000001,0.184,950.0,0.556,189.0,4.4
2006,1,10,6,30,0,0,0,0,7,-5,0,0,0,0,71.67,157.88,0.184,950.0,0.554,193.9,4.5
2006,1,10,7,30,0,0,0,0,7,-5,0,0,0,0,67.66,156.24,0.184,950.0,0.528,197.70000000000002,4.3
2006,1,10,8,30,0,0,0,0,7,-5,0,0,0,0,68.5,149.25,0.184,950.0,0.491,200.60000000000002,3.9000000000000004
2006,1,10,9,30,-1,0,0,0,7,-5,0,0,0,0,74.22,139.70000000000002,0.184,950.0,0.458,202.4,3.3000000000000003
2006,1,10,10,30,-1,0,0,0,7,-4,0,0,0,0,74.46000000000001,129.17000000000002,0.184,950.0,0.444,200.3,2.9000000000000004
2006,1,10,11,30,-1,0,0,0,7,-4,0,0,0,0,74.8,118.37,0.184,950.0,0.448,205.9,2.5
2006,1,10,12,30,-1,0,0,0,4,-4,0,0,0,0,74.85000000000001,107.69,0.184,950.0,0.452,216.3,2.2
2006,1,10,13,30,-2,0,0,0,1,-5,0,0,0,0,79.18,97.45,0.184,950.0,0.448,225.9,2.0
2006,1,10,14,30,-2,15,281,25,7,-5,3,0,4,3,77.98,87.94,0.184,950.0,0.451,232.20000000000002,2.6
2006,1,10,15,30,0,41,667,162,6,-5,62,0,0,62,68.07000000000001,79.54,0.184,950.0,0.47300000000000003,232.4,3.1
2006,1,10,16,30,2,53,809,293,7,-4,85,499,0,234,60.53,72.72,0.184,950.0,0.525,238.60000000000002,3.0
2006,1,10,17,30,4,59,866,384,1,-4,59,866,0,384,54.58,67.99,0.184,950.0,0.615,247.8,2.8000000000000003
2006,1,10,18,30,5,64,876,422,4,-3,156,366,0,306,52.93,65.84,0.184,950.0,0.737,256.5,2.8000000000000003
2006,1,10,19,30,6,65,854,405,7,-3,138,441,0,314,51.03,66.51,0.184,950.0,0.861,268.3,2.4000000000000004
2006,1,10,20,30,6,62,799,336,7,-1,132,301,0,236,56.97,69.94,0.184,950.0,0.9490000000000001,264.6,1.5
2006,1,10,21,30,4,54,686,223,8,0,79,388,0,175,74.74,75.73,0.184,950.0,1.002,231.10000000000002,1.2000000000000002
2006,1,10,22,30,2,33,467,87,4,-2,6,0,4,6,73.93,83.36,0.184,940.0,1.052,199.8,1.5
2006,1,10,23,30,1,0,0,0,7,-3,0,0,0,0,72.31,92.34,0.184,940.0,1.101,190.0,1.8
2006,1,11,0,30,1,0,0,0,7,-3,0,0,0,0,71.69,102.24000000000001,0.184,940.0,1.117,193.60000000000002,2.0
2006,1,11,1,30,1,0,0,0,7,-3,0,0,0,0,70.57000000000001,112.72,0.184,940.0,1.087,197.8,2.4000000000000004
2006,1,11,2,30,1,0,0,0,7,-4,0,0,0,0,68.17,123.49000000000001,0.184,940.0,1.051,200.5,2.5
2006,1,11,3,30,0,0,0,0,7,-4,0,0,0,0,71.71000000000001,134.21,0.184,940.0,1.026,205.10000000000002,2.3000000000000003
2006,1,11,4,30,0,0,0,0,7,-4,0,0,0,0,71.56,144.38,0.184,940.0,1.0,211.60000000000002,1.9000000000000001
2006,1,11,5,30,0,0,0,0,7,-4,0,0,0,0,71.89,152.96,0.184,940.0,0.994,229.0,1.7000000000000002
2006,1,11,6,30,0,0,0,0,7,-3,0,0,0,0,75.02,157.72,0.184,940.0,1.024,256.40000000000003,1.8
2006,1,11,7,30,0,0,0,0,7,-3,0,0,0,0,78.28,156.13,0.184,940.0,1.075,282.6,2.2
2006,1,11,8,30,0,0,0,0,4,-2,0,0,0,0,80.59,149.19,0.184,940.0,1.1320000000000001,295.40000000000003,2.4000000000000004
2006,1,11,9,30,0,0,0,0,4,-2,0,0,0,0,81.48,139.66,0.184,940.0,1.182,297.3,2.5
2006,1,11,10,30,0,0,0,0,0,-2,0,0,0,0,81.72,129.14000000000001,0.184,940.0,1.222,293.3,2.5
2006,1,11,11,30,0,0,0,0,7,-2,0,0,0,0,81.66,118.34,0.184,940.0,1.254,289.2,2.4000000000000004
2006,1,11,12,30,0,0,0,0,7,-2,0,0,0,0,81.15,107.66,0.184,940.0,1.2590000000000001,287.8,2.0
2006,1,11,13,30,0,0,0,0,7,-2,0,0,0,0,80.49,97.4,0.184,940.0,1.24,286.6,1.6
2006,1,11,14,30,1,15,214,23,7,-2,17,0,4,17,75.43,87.88,0.184,940.0,1.226,280.8,1.7000000000000002
2006,1,11,15,30,2,44,590,152,8,-2,69,94,0,87,72.5,79.47,0.184,940.0,1.225,265.1,2.2
2006,1,11,16,30,4,58,743,280,7,-2,109,325,0,206,62.29,72.62,0.184,940.0,1.217,246.3,2.4000000000000004
2006,1,11,17,30,6,64,818,373,7,-1,161,178,0,229,56.58,67.86,0.184,940.0,1.202,224.5,2.4000000000000004
2006,1,11,18,30,8,69,835,413,7,-1,98,652,0,367,52.34,65.68,0.184,940.0,1.201,209.0,2.5
2006,1,11,19,30,9,69,826,400,7,-1,171,228,0,263,49.120000000000005,66.35,0.184,930.0,1.219,205.5,2.1
2006,1,11,20,30,8,66,773,334,8,1,114,445,0,268,61.68,69.77,0.184,930.0,1.214,209.60000000000002,1.3
2006,1,11,21,30,6,57,664,223,4,0,100,103,0,125,70.19,75.55,0.184,930.0,1.155,221.60000000000002,1.2000000000000002
2006,1,11,22,30,4,33,476,89,7,0,37,343,4,78,72.81,83.18,0.184,930.0,1.077,238.8,1.4000000000000001
2006,1,11,23,30,2,0,0,0,7,-1,0,0,0,0,78.48,92.16,0.184,930.0,1.02,267.6,1.6
2006,1,12,0,30,1,0,0,0,7,-1,0,0,0,0,84.56,102.06,0.184,930.0,1.0,284.1,1.6
2006,1,12,1,30,1,0,0,0,7,-1,0,0,0,0,85.73,112.55,0.184,930.0,1.028,288.90000000000003,1.6
2006,1,12,2,30,0,0,0,0,7,0,0,0,0,0,94.29,123.32000000000001,0.184,930.0,1.086,289.5,1.6
2006,1,12,3,30,0,0,0,0,6,0,0,0,0,0,97.36,134.04,0.184,940.0,1.155,291.1,1.6
2006,1,12,4,30,1,0,0,0,6,0,0,0,0,0,94.0,144.20000000000002,0.184,940.0,1.231,297.1,1.8
2006,1,12,5,30,1,0,0,0,6,0,0,0,0,0,97.35000000000001,152.78,0.184,940.0,1.303,307.3,2.1
2006,1,12,6,30,1,0,0,0,7,1,0,0,0,0,100.0,157.55,0.184,940.0,1.36,316.20000000000005,2.7
2006,1,12,7,30,1,0,0,0,7,1,0,0,0,0,100.0,156.01,0.184,940.0,1.389,319.3,3.3000000000000003
2006,1,12,8,30,1,0,0,0,7,1,0,0,0,0,100.0,149.12,0.184,940.0,1.369,319.40000000000003,3.9000000000000004
2006,1,12,9,30,1,0,0,0,7,1,0,0,0,0,100.0,139.62,0.184,940.0,1.311,321.8,4.4
2006,1,12,10,30,0,0,0,0,7,0,0,0,0,0,100.0,129.11,0.184,940.0,1.2510000000000001,326.8,4.3
2006,1,12,11,30,0,0,0,0,7,0,0,0,0,0,100.0,118.31,0.184,940.0,1.201,327.70000000000005,3.7
2006,1,12,12,30,0,0,0,0,7,0,0,0,0,0,99.29,107.62,0.184,940.0,1.151,320.70000000000005,3.2
2006,1,12,13,30,0,0,0,0,7,0,0,0,0,0,96.12,97.35000000000001,0.184,940.0,1.092,300.3,3.2
2006,1,12,14,30,0,17,145,23,7,0,3,0,4,3,93.72,87.81,0.184,940.0,1.04,291.90000000000003,3.6
2006,1,12,15,30,0,52,536,151,7,-1,54,0,0,54,92.59,79.38,0.184,940.0,0.993,299.8,4.0
2006,1,12,16,30,1,69,705,281,7,-1,124,117,0,159,86.4,72.51,0.184,940.0,0.924,306.6,4.1000000000000005
2006,1,12,17,30,2,80,778,375,7,0,162,101,0,201,81.51,67.73,0.184,940.0,0.843,309.3,4.3
2006,1,12,18,30,3,81,816,419,7,0,177,230,0,273,76.65,65.53,0.184,940.0,0.789,312.5,4.9
2006,1,12,19,30,4,80,809,407,7,0,170,61,0,195,71.78,66.17,0.184,940.0,0.773,315.5,5.300000000000001
2006,1,12,20,30,4,74,766,341,4,0,97,0,0,97,71.45,69.58,0.184,940.0,0.781,318.40000000000003,5.5
2006,1,12,21,30,3,62,661,229,4,0,54,0,0,54,75.25,75.37,0.184,940.0,0.799,323.8,5.4
2006,1,12,22,30,2,39,431,91,4,-1,45,139,4,62,79.11,83.0,0.184,940.0,0.803,330.20000000000005,5.0
2006,1,12,23,30,0,0,0,0,4,-1,0,0,0,0,88.69,91.98,0.184,950.0,0.769,335.40000000000003,5.0
2006,1,13,0,30,0,0,0,0,4,-2,0,0,0,0,83.79,101.89,0.184,950.0,0.725,341.0,5.1000000000000005
2006,1,13,1,30,0,0,0,0,4,-3,0,0,0,0,78.11,112.38,0.184,950.0,0.705,343.5,4.5
2006,1,13,2,30,-1,0,0,0,4,-4,0,0,0,0,79.84,123.15,0.184,950.0,0.6980000000000001,341.90000000000003,3.8000000000000003
2006,1,13,3,30,-2,0,0,0,4,-4,0,0,0,0,83.7,133.86,0.184,950.0,0.683,336.1,3.3000000000000003
2006,1,13,4,30,-2,0,0,0,4,-4,0,0,0,0,89.08,144.02,0.184,950.0,0.659,328.6,3.1
2006,1,13,5,30,-3,0,0,0,4,-4,0,0,0,0,88.88,152.59,0.184,950.0,0.631,317.70000000000005,3.2
2006,1,13,6,30,-3,0,0,0,4,-4,0,0,0,0,89.56,157.37,0.184,950.0,0.602,308.6,3.4000000000000004
2006,1,13,7,30,-3,0,0,0,1,-4,0,0,0,0,90.81,155.89000000000001,0.184,950.0,0.5650000000000001,302.90000000000003,3.4000000000000004
2006,1,13,8,30,-3,0,0,0,4,-4,0,0,0,0,92.29,149.04,0.184,950.0,0.522,298.3,3.5
2006,1,13,9,30,-3,0,0,0,4,-3,0,0,0,0,93.65,139.57,0.184,950.0,0.48,296.1,3.6
2006,1,13,10,30,-3,0,0,0,4,-3,0,0,0,0,94.39,129.07,0.184,950.0,0.441,296.40000000000003,3.6
2006,1,13,11,30,-3,0,0,0,1,-3,0,0,0,0,94.38,118.27,0.184,950.0,0.41100000000000003,298.2,3.7
2006,1,13,12,30,-3,0,0,0,1,-3,0,0,0,0,93.64,107.58,0.184,950.0,0.401,300.5,3.5
2006,1,13,13,30,-3,0,0,0,4,-4,0,0,0,0,92.79,97.3,0.184,950.0,0.40900000000000003,301.6,3.2
2006,1,13,14,30,-2,16,310,28,0,-4,16,310,0,28,85.75,87.74,0.184,960.0,0.43,297.7,3.2
2006,1,13,15,30,0,41,685,168,1,-3,41,685,0,168,75.28,79.29,0.184,960.0,0.47100000000000003,293.90000000000003,3.1
2006,1,13,16,30,1,53,822,301,2,-3,111,316,0,207,70.01,72.39,0.184,960.0,0.527,289.3,3.0
2006,1,13,17,30,2,59,881,395,1,-4,59,881,0,395,62.38,67.59,0.184,960.0,0.583,285.90000000000003,3.0
2006,1,13,18,30,3,62,897,436,0,-4,62,897,0,436,56.72,65.36,0.184,950.0,0.642,281.40000000000003,3.0
2006,1,13,19,30,4,62,885,422,0,-4,62,885,0,422,53.54,65.99,0.184,950.0,0.709,275.8,2.7
2006,1,13,20,30,5,59,837,354,0,-4,59,837,0,354,51.81,69.39,0.184,950.0,0.778,273.40000000000003,1.8
2006,1,13,21,30,4,53,725,238,0,-1,53,725,0,238,65.67,75.18,0.184,950.0,0.843,269.3,0.8
2006,1,13,22,30,2,36,486,97,0,-3,36,486,0,97,66.92,82.81,0.184,950.0,0.9,172.70000000000002,0.9
2006,1,13,23,30,0,0,0,0,7,-4,0,0,0,0,71.97,91.8,0.184,950.0,0.9570000000000001,148.0,1.2000000000000002
2006,1,14,0,30,0,0,0,0,4,-4,0,0,0,0,71.53,101.71000000000001,0.184,950.0,1.016,141.70000000000002,1.6
2006,1,14,1,30,-1,0,0,0,0,-4,0,0,0,0,76.22,112.2,0.184,950.0,1.066,138.4,2.1
2006,1,14,2,30,-1,0,0,0,0,-4,0,0,0,0,75.01,122.97,0.184,950.0,1.099,141.6,2.8000000000000003
2006,1,14,3,30,-1,0,0,0,0,-5,0,0,0,0,73.42,133.69,0.184,950.0,1.121,150.1,3.3000000000000003
2006,1,14,4,30,-1,0,0,0,0,-5,0,0,0,0,71.76,143.84,0.184,950.0,1.137,159.70000000000002,3.3000000000000003
2006,1,14,5,30,-1,0,0,0,0,-5,0,0,0,0,70.03,152.4,0.184,950.0,1.1520000000000001,165.20000000000002,3.2
2006,1,14,6,30,-1,0,0,0,0,-6,0,0,0,0,68.59,157.19,0.184,950.0,1.186,165.9,3.0
2006,1,14,7,30,-1,0,0,0,0,-6,0,0,0,0,68.17,155.75,0.184,950.0,1.248,165.8,2.8000000000000003
2006,1,14,8,30,-1,0,0,0,0,-5,0,0,0,0,68.92,148.96,0.184,950.0,1.32,168.20000000000002,2.7
2006,1,14,9,30,-1,0,0,0,0,-5,0,0,0,0,69.77,139.51,0.184,950.0,1.381,172.5,2.6
2006,1,14,10,30,-1,0,0,0,0,-5,0,0,0,0,71.74,129.02,0.184,950.0,1.428,177.3,2.3000000000000003
2006,1,14,11,30,-1,0,0,0,0,-5,0,0,0,0,73.84,118.23,0.184,950.0,1.461,182.4,2.0
2006,1,14,12,30,-1,0,0,0,0,-4,0,0,0,0,75.45,107.53,0.184,950.0,1.462,185.20000000000002,1.8
2006,1,14,13,30,-1,0,0,0,0,-4,0,0,0,0,76.22,97.24000000000001,0.184,950.0,1.411,188.10000000000002,1.9000000000000001
2006,1,14,14,30,0,15,281,26,0,-4,15,281,0,26,72.13,87.66,0.184,950.0,1.324,191.8,2.7
2006,1,14,15,30,1,40,646,161,4,-3,71,138,0,97,69.53,79.19,0.184,950.0,1.244,189.60000000000002,3.3000000000000003
2006,1,14,16,30,4,51,791,292,1,-3,51,791,0,292,60.27,72.27,0.184,940.0,1.184,178.0,3.3000000000000003
2006,1,14,17,30,6,56,859,386,1,-1,56,859,0,386,57.57,67.44,0.184,940.0,1.1420000000000001,167.4,3.5
2006,1,14,18,30,9,61,876,429,0,0,61,876,0,429,51.76,65.19,0.184,940.0,1.117,162.60000000000002,3.8000000000000003
2006,1,14,19,30,10,59,874,418,0,0,59,874,0,418,53.06,65.8,0.184,940.0,1.105,160.8,3.7
2006,1,14,20,30,10,55,839,353,3,2,138,302,0,246,62.59,69.2,0.184,940.0,1.089,160.10000000000002,3.0
2006,1,14,21,30,7,48,744,241,0,3,48,744,0,241,76.44,74.98,0.184,940.0,1.053,161.70000000000002,2.4000000000000004
2006,1,14,22,30,5,32,543,102,7,2,32,543,4,102,81.02,82.62,0.184,940.0,1.01,166.5,2.5
2006,1,14,23,30,4,0,0,0,7,1,0,0,0,0,80.87,91.61,0.184,940.0,0.982,174.20000000000002,2.7
2006,1,15,0,30,4,0,0,0,7,0,0,0,0,0,74.89,101.52,0.184,940.0,0.977,184.9,2.8000000000000003
2006,1,15,1,30,4,0,0,0,7,-1,0,0,0,0,68.37,112.02,0.184,940.0,0.991,196.9,2.7
2006,1,15,2,30,4,0,0,0,7,-1,0,0,0,0,66.11,122.79,0.184,940.0,1.014,206.70000000000002,2.6
2006,1,15,3,30,4,0,0,0,7,-1,0,0,0,0,67.24,133.51,0.184,940.0,1.043,214.70000000000002,2.6
2006,1,15,4,30,3,0,0,0,6,-1,0,0,0,0,74.7,143.65,0.184,930.0,1.073,221.60000000000002,2.5
2006,1,15,5,30,3,0,0,0,7,0,0,0,0,0,77.04,152.20000000000002,0.184,930.0,1.096,228.9,2.3000000000000003
2006,1,15,6,30,3,0,0,0,4,0,0,0,0,0,78.84,157.0,0.184,930.0,1.099,236.60000000000002,2.3000000000000003
2006,1,15,7,30,2,0,0,0,7,0,0,0,0,0,85.62,155.61,0.184,930.0,1.081,244.20000000000002,2.4000000000000004
2006,1,15,8,30,1,0,0,0,4,0,0,0,0,0,91.66,148.86,0.184,930.0,1.049,251.60000000000002,2.6
2006,1,15,9,30,1,0,0,0,1,0,0,0,0,0,90.31,139.45000000000002,0.184,930.0,1.006,259.7,3.0
2006,1,15,10,30,0,0,0,0,1,0,0,0,0,0,94.26,128.97,0.184,930.0,0.968,267.6,3.3000000000000003
2006,1,15,11,30,0,0,0,0,1,-1,0,0,0,0,90.76,118.18,0.184,930.0,0.9460000000000001,274.3,3.5
2006,1,15,12,30,0,0,0,0,1,-1,0,0,0,0,86.93,107.47,0.184,930.0,0.9410000000000001,277.8,3.3000000000000003
2006,1,15,13,30,0,0,0,0,1,-2,0,0,0,0,84.04,97.17,0.184,930.0,0.932,278.90000000000003,3.3000000000000003
2006,1,15,14,30,1,16,236,26,8,-2,15,0,4,15,83.38,87.58,0.184,930.0,0.904,279.3,3.8000000000000003
2006,1,15,15,30,3,45,617,162,4,-2,69,22,0,73,73.94,79.09,0.184,930.0,0.868,278.40000000000003,4.1000000000000005
2006,1,15,16,30,5,60,763,294,7,-1,98,436,0,232,62.21,72.14,0.184,930.0,0.839,280.0,4.3
2006,1,15,17,30,7,68,828,388,8,-1,133,442,0,304,56.26,67.28,0.184,930.0,0.8250000000000001,283.2,4.5
2006,1,15,18,30,8,69,860,433,7,0,179,259,0,289,54.620000000000005,65.01,0.184,930.0,0.8200000000000001,288.5,4.4
2006,1,15,19,30,9,67,858,422,1,0,67,858,0,422,52.43,65.61,0.184,930.0,0.8300000000000001,297.5,4.1000000000000005
2006,1,15,20,30,8,63,815,355,0,0,63,815,0,355,57.480000000000004,69.0,0.184,930.0,0.864,305.90000000000003,3.2
2006,1,15,21,30,6,55,709,242,1,0,55,709,0,242,70.19,74.78,0.184,930.0,0.911,317.40000000000003,2.0
2006,1,15,22,30,3,37,486,101,7,0,37,486,4,101,86.49,82.42,0.184,930.0,0.96,335.0,1.6
2006,1,15,23,30,1,0,0,0,7,0,0,0,0,0,97.0,91.42,0.184,930.0,1.006,339.5,1.7000000000000002
2006,1,16,0,30,1,0,0,0,7,0,0,0,0,0,96.59,101.34,0.184,930.0,1.053,334.3,1.8
2006,1,16,1,30,1,0,0,0,7,0,0,0,0,0,96.53,111.84,0.184,930.0,1.104,324.8,2.3000000000000003
2006,1,16,2,30,1,0,0,0,4,0,0,0,0,0,97.09,122.61,0.184,930.0,1.155,316.70000000000005,3.3000000000000003
2006,1,16,3,30,1,0,0,0,4,0,0,0,0,0,98.51,133.32,0.184,940.0,1.182,311.5,4.3
2006,1,16,4,30,0,0,0,0,7,0,0,0,0,0,100.0,143.46,0.184,940.0,1.158,311.20000000000005,5.1000000000000005
2006,1,16,5,30,0,0,0,0,4,0,0,0,0,0,100.0,152.0,0.184,940.0,1.091,311.5,5.6000000000000005
2006,1,16,6,30,0,0,0,0,8,0,0,0,0,0,100.0,156.8,0.184,940.0,1.014,309.1,5.9
2006,1,16,7,30,0,0,0,0,4,-1,0,0,0,0,92.97,155.46,0.184,940.0,0.9470000000000001,302.6,6.300000000000001
2006,1,16,8,30,0,0,0,0,7,-2,0,0,0,0,82.79,148.76,0.184,940.0,0.88,299.90000000000003,6.5
2006,1,16,9,30,-1,0,0,0,7,-4,0,0,0,0,79.22,139.38,0.184,940.0,0.8230000000000001,305.6,6.6000000000000005
2006,1,16,10,30,-1,0,0,0,7,-5,0,0,0,0,72.92,128.91,0.184,940.0,0.788,308.5,6.6000000000000005
2006,1,16,11,30,-2,0,0,0,7,-6,0,0,0,0,74.02,118.12,0.184,940.0,0.768,312.6,6.4
2006,1,16,12,30,-2,0,0,0,7,-6,0,0,0,0,71.10000000000001,107.41,0.184,940.0,0.75,315.3,6.300000000000001
2006,1,16,13,30,-2,0,0,0,4,-6,0,0,0,0,74.05,97.10000000000001,0.184,940.0,0.743,318.1,6.5
2006,1,16,14,30,-2,19,156,26,4,-7,11,0,4,11,67.65,87.49,0.184,940.0,0.746,322.0,7.1000000000000005
2006,1,16,15,30,0,56,543,160,4,-7,17,0,0,17,63.1,78.97,0.184,940.0,0.732,324.90000000000003,8.0
2006,1,16,16,30,0,73,716,294,4,-7,61,0,4,61,59.28,72.0,0.184,940.0,0.6880000000000001,327.40000000000003,8.5
2006,1,16,17,30,0,80,802,392,4,-6,74,0,4,74,59.93,67.12,0.184,940.0,0.636,326.90000000000003,8.8
2006,1,16,18,30,1,84,830,438,4,-6,139,0,0,139,56.04,64.83,0.184,940.0,0.595,326.1,9.0
2006,1,16,19,30,1,81,834,429,4,-6,95,0,0,95,55.730000000000004,65.41,0.184,940.0,0.558,326.90000000000003,9.1
2006,1,16,20,30,2,71,816,366,4,-7,99,0,0,99,50.75,68.79,0.184,950.0,0.524,329.6,8.8
2006,1,16,21,30,1,58,732,253,4,-7,78,0,0,78,53.120000000000005,74.57000000000001,0.184,950.0,0.502,332.1,7.800000000000001
2006,1,16,22,30,0,38,537,110,1,-7,38,537,0,110,56.84,82.22,0.184,950.0,0.488,333.3,6.6000000000000005
2006,1,16,23,30,0,0,0,0,4,-7,0,0,0,0,61.690000000000005,91.22,0.184,950.0,0.463,333.0,5.7
2006,1,17,0,30,-1,0,0,0,1,-7,0,0,0,0,66.56,101.15,0.184,950.0,0.428,331.1,5.0
2006,1,17,1,30,-2,0,0,0,1,-7,0,0,0,0,71.09,111.65,0.184,950.0,0.392,326.5,4.4
2006,1,17,2,30,-3,0,0,0,1,-7,0,0,0,0,69.96000000000001,122.43,0.184,950.0,0.371,319.90000000000003,3.7
2006,1,17,3,30,-4,0,0,0,1,-7,0,0,0,0,74.49,133.14000000000001,0.184,950.0,0.38,310.0,3.4000000000000004
2006,1,17,4,30,-3,0,0,0,1,-7,0,0,0,0,73.77,143.26,0.184,950.0,0.41400000000000003,304.2,3.5
2006,1,17,5,30,-3,0,0,0,1,-8,0,0,0,0,68.02,151.79,0.184,950.0,0.455,302.3,3.7
2006,1,17,6,30,-3,0,0,0,7,-8,0,0,0,0,68.32000000000001,156.6,0.184,950.0,0.485,302.0,4.0
2006,1,17,7,30,-3,0,0,0,7,-7,0,0,0,0,69.85000000000001,155.3,0.184,950.0,0.492,299.3,4.0
2006,1,17,8,30,-3,0,0,0,7,-7,0,0,0,0,71.51,148.65,0.184,950.0,0.482,298.40000000000003,3.8000000000000003
2006,1,17,9,30,-3,0,0,0,4,-7,0,0,0,0,72.34,139.3,0.184,950.0,0.466,300.3,3.5
2006,1,17,10,30,-4,0,0,0,0,-7,0,0,0,0,77.93,128.85,0.184,950.0,0.45,304.8,3.2
2006,1,17,11,30,-4,0,0,0,1,-7,0,0,0,0,77.73,118.06,0.184,950.0,0.432,306.7,3.0
2006,1,17,12,30,-4,0,0,0,1,-7,0,0,0,0,77.52,107.34,0.184,950.0,0.41400000000000003,305.7,3.0
2006,1,17,13,30,-4,0,0,0,1,-7,0,0,0,0,83.16,97.01,0.184,950.0,0.396,302.6,3.2
2006,1,17,14,30,-3,17,333,32,1,-7,17,333,0,32,76.78,87.39,0.184,950.0,0.38,299.6,3.5
2006,1,17,15,30,-1,42,704,178,1,-7,42,704,0,178,63.6,78.85000000000001,0.184,950.0,0.372,310.0,4.1000000000000005
2006,1,17,16,30,0,54,841,316,0,-9,54,841,0,316,48.04,71.86,0.184,950.0,0.38,319.6,4.7
2006,1,17,17,30,0,60,901,413,0,-10,60,901,0,413,46.17,66.95,0.184,950.0,0.4,318.40000000000003,5.0
2006,1,17,18,30,1,64,916,457,0,-10,64,916,0,457,43.480000000000004,64.64,0.184,950.0,0.435,319.20000000000005,5.1000000000000005
2006,1,17,19,30,1,67,893,442,0,-9,67,893,0,442,44.59,65.2,0.184,940.0,0.484,319.6,4.9
2006,1,17,20,30,1,65,841,372,0,-9,65,841,0,372,46.13,68.58,0.184,940.0,0.542,318.5,4.4
2006,1,17,21,30,0,56,743,256,7,-8,72,525,0,213,51.620000000000005,74.36,0.184,940.0,0.599,317.90000000000003,2.9000000000000004
2006,1,17,22,30,-1,39,524,111,4,-7,39,524,4,111,63.25,82.02,0.184,940.0,0.645,320.0,1.5
