Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,8,21,30,-7,81,571,218,0,-12,81,571,0,218,66.69,76.07000000000001,0.866,960.0,0.783,145.8,3.8000000000000003
2014,1,8,22,30,-7,42,351,81,0,-11,42,351,0,81,73.89,83.7,0.866,960.0,0.81,137.5,3.7
2014,1,8,23,30,-8,0,0,0,4,-12,0,0,0,0,76.85000000000001,92.67,0.866,960.0,0.8300000000000001,134.70000000000002,4.2
2014,1,9,0,30,-9,0,0,0,1,-12,0,0,0,0,76.21000000000001,102.57000000000001,0.866,960.0,0.851,139.4,4.800000000000001
2014,1,9,1,30,-9,0,0,0,0,-12,0,0,0,0,76.97,113.05,0.866,960.0,0.877,140.9,5.0
2014,1,9,2,30,-9,0,0,0,0,-12,0,0,0,0,78.74,123.81,0.866,960.0,0.903,145.5,5.2
2014,1,9,3,30,-9,0,0,0,8,-11,0,0,0,0,82.01,134.54,0.866,950.0,0.918,151.6,5.4
2014,1,9,4,30,-9,0,0,0,0,-10,0,0,0,0,85.66,144.72,0.866,950.0,0.923,156.5,5.5
2014,1,9,5,30,-9,0,0,0,0,-10,0,0,0,0,88.53,153.3,0.866,950.0,0.922,160.3,5.6000000000000005
2014,1,9,6,30,-8,0,0,0,1,-10,0,0,0,0,90.67,158.03,0.866,950.0,0.92,162.9,5.6000000000000005
2014,1,9,7,30,-8,0,0,0,1,-9,0,0,0,0,86.07000000000001,156.34,0.866,950.0,0.921,167.3,5.4
2014,1,9,8,30,-8,0,0,0,1,-9,0,0,0,0,87.81,149.3,0.866,950.0,0.926,169.10000000000002,5.1000000000000005
2014,1,9,9,30,-8,0,0,0,1,-9,0,0,0,0,88.14,139.72,0.866,950.0,0.933,168.70000000000002,5.1000000000000005
2014,1,9,10,30,-8,0,0,0,4,-9,0,0,0,0,88.94,129.18,0.866,950.0,0.935,171.10000000000002,5.300000000000001
2014,1,9,11,30,-8,0,0,0,1,-9,0,0,0,0,95.55,118.38,0.866,950.0,0.929,171.60000000000002,5.300000000000001
2014,1,9,12,30,-9,0,0,0,0,-9,0,0,0,0,94.71000000000001,107.71000000000001,0.866,950.0,0.918,172.60000000000002,5.2
2014,1,9,13,30,-8,0,0,0,1,-9,0,0,0,0,87.04,97.48,0.866,950.0,0.906,174.5,5.1000000000000005
2014,1,9,14,30,-7,16,197,23,0,-9,16,197,0,23,80.85000000000001,87.98,0.866,950.0,0.897,174.8,5.0
2014,1,9,15,30,-5,51,586,157,0,-8,51,586,0,157,74.21000000000001,79.61,0.866,950.0,0.891,180.20000000000002,4.9
2014,1,9,16,30,-2,69,750,291,0,-7,69,750,0,291,64.6,72.81,0.866,950.0,0.882,180.4,4.9
2014,1,9,17,30,0,78,827,386,0,-6,78,827,0,386,62.08,68.1,0.866,940.0,0.868,190.20000000000002,4.9
2014,1,9,18,30,2,80,859,430,0,-5,80,859,0,430,59.22,65.97,0.866,940.0,0.851,196.70000000000002,4.7
2014,1,9,19,30,3,76,860,417,0,-4,76,860,0,417,58.81,66.67,0.866,940.0,0.834,198.3,4.2
2014,1,9,20,30,3,68,825,348,0,-3,68,825,0,348,61.690000000000005,70.11,0.866,940.0,0.8230000000000001,194.60000000000002,3.2
2014,1,9,21,30,2,55,728,232,0,-2,55,728,0,232,73.85000000000001,75.9,0.866,940.0,0.8200000000000001,180.10000000000002,2.4000000000000004
2014,1,9,22,30,0,32,508,90,0,-2,32,508,0,90,81.49,83.53,0.866,940.0,0.8220000000000001,170.3,2.6
2014,1,9,23,30,0,0,0,0,0,-3,0,0,0,0,74.87,92.5,0.866,940.0,0.8280000000000001,171.0,3.1
2014,1,10,0,30,-1,0,0,0,0,-4,0,0,0,0,79.47,102.4,0.866,940.0,0.8310000000000001,175.20000000000002,3.4000000000000004
2014,1,10,1,30,-2,0,0,0,4,-4,0,0,0,0,84.63,112.88,0.866,940.0,0.8270000000000001,180.8,3.3000000000000003
2014,1,10,2,30,-3,0,0,0,7,-4,0,0,0,0,89.96000000000001,123.65,0.866,940.0,0.8150000000000001,187.70000000000002,3.0
2014,1,10,3,30,-3,0,0,0,4,-4,0,0,0,0,88.93,134.37,0.866,940.0,0.81,193.8,2.7
2014,1,10,4,30,-4,0,0,0,1,-4,0,0,0,0,94.81,144.55,0.866,940.0,0.834,200.70000000000002,2.5
2014,1,10,5,30,-4,0,0,0,1,-4,0,0,0,0,93.77,153.13,0.866,940.0,0.888,212.10000000000002,2.2
2014,1,10,6,30,-4,0,0,0,7,-4,0,0,0,0,93.19,157.87,0.866,940.0,0.9520000000000001,221.4,2.0
2014,1,10,7,30,-4,0,0,0,7,-4,0,0,0,0,94.16,156.24,0.866,940.0,1.002,229.70000000000002,1.7000000000000002
2014,1,10,8,30,-3,0,0,0,8,-4,0,0,0,0,89.62,149.25,0.866,940.0,1.03,239.10000000000002,1.5
2014,1,10,9,30,-3,0,0,0,4,-4,0,0,0,0,91.98,139.69,0.866,940.0,1.032,251.10000000000002,1.2000000000000002
2014,1,10,10,30,-3,0,0,0,7,-3,0,0,0,0,93.41,129.16,0.866,940.0,1.012,263.2,1.1
2014,1,10,11,30,-3,0,0,0,7,-3,0,0,0,0,93.82000000000001,118.36,0.866,940.0,0.986,273.8,1.1
2014,1,10,12,30,-3,0,0,0,6,-3,0,0,0,0,93.59,107.69,0.866,940.0,0.971,295.2,1.2000000000000002
2014,1,10,13,30,-4,0,0,0,7,-4,0,0,0,0,100.0,97.44,0.866,940.0,0.99,320.6,1.5
2014,1,10,14,30,-3,15,239,24,7,-3,11,0,4,11,93.87,87.93,0.866,940.0,1.041,327.90000000000003,2.0
2014,1,10,15,30,-1,48,603,158,7,-3,68,135,0,93,86.13,79.54,0.866,940.0,1.063,323.6,2.9000000000000004
2014,1,10,16,30,0,67,753,291,7,-2,91,464,0,229,85.89,72.71000000000001,0.866,940.0,1.0,319.40000000000003,3.2
2014,1,10,17,30,2,75,838,389,1,-1,75,838,0,389,78.21000000000001,67.98,0.866,940.0,0.881,309.5,3.2
2014,1,10,18,30,3,79,870,435,1,-1,79,870,0,435,73.39,65.83,0.866,940.0,0.764,308.8,3.4000000000000004
2014,1,10,19,30,4,73,881,425,4,-1,124,518,0,331,66.0,66.5,0.866,940.0,0.675,313.40000000000003,3.5
2014,1,10,20,30,4,64,856,358,1,-2,64,856,0,358,63.88,69.93,0.866,940.0,0.599,314.20000000000005,3.0
2014,1,10,21,30,2,51,776,243,0,-1,51,776,0,243,77.15,75.73,0.866,940.0,0.54,314.70000000000005,2.1
2014,1,10,22,30,0,31,567,97,0,-2,31,567,0,97,84.63,83.36,0.866,940.0,0.542,313.3,1.8
2014,1,10,23,30,-1,0,0,0,0,-3,0,0,0,0,82.42,92.33,0.866,940.0,0.61,309.90000000000003,1.7000000000000002
2014,1,11,0,30,-1,0,0,0,1,-4,0,0,0,0,79.96000000000001,102.23,0.866,940.0,0.676,305.5,1.7000000000000002
2014,1,11,1,30,-2,0,0,0,1,-4,0,0,0,0,83.08,112.71000000000001,0.866,940.0,0.712,298.90000000000003,1.7000000000000002
2014,1,11,2,30,-2,0,0,0,4,-4,0,0,0,0,80.0,123.48,0.866,940.0,0.743,289.3,1.8
2014,1,11,3,30,-2,0,0,0,7,-5,0,0,0,0,83.43,134.2,0.866,940.0,0.774,279.6,2.1
2014,1,11,4,30,-2,0,0,0,7,-5,0,0,0,0,75.39,144.37,0.866,940.0,0.8,276.2,2.7
2014,1,11,5,30,-2,0,0,0,4,-5,0,0,0,0,75.57000000000001,152.95000000000002,0.866,940.0,0.812,280.1,3.5
2014,1,11,6,30,-2,0,0,0,0,-4,0,0,0,0,79.96000000000001,157.71,0.866,940.0,0.792,288.8,4.1000000000000005
2014,1,11,7,30,-3,0,0,0,1,-3,0,0,0,0,94.05,156.12,0.866,940.0,0.742,296.7,4.5
2014,1,11,8,30,-3,0,0,0,1,-3,0,0,0,0,97.22,149.18,0.866,940.0,0.6960000000000001,300.3,4.9
2014,1,11,9,30,-3,0,0,0,1,-3,0,0,0,0,94.68,139.66,0.866,940.0,0.676,300.2,5.0
2014,1,11,10,30,-3,0,0,0,1,-4,0,0,0,0,98.56,129.14000000000001,0.866,940.0,0.673,298.3,4.800000000000001
2014,1,11,11,30,-4,0,0,0,1,-4,0,0,0,0,96.39,118.34,0.866,940.0,0.667,298.1,4.6000000000000005
2014,1,11,12,30,-4,0,0,0,1,-4,0,0,0,0,94.10000000000001,107.65,0.866,940.0,0.646,302.40000000000003,4.3
2014,1,11,13,30,-4,0,0,0,1,-5,0,0,0,0,98.64,97.4,0.866,940.0,0.621,304.1,3.9000000000000004
2014,1,11,14,30,-4,15,302,27,0,-5,15,302,0,27,90.24,87.87,0.866,940.0,0.61,300.6,3.9000000000000004
2014,1,11,15,30,-2,43,683,168,0,-4,43,683,0,168,82.43,79.46000000000001,0.866,940.0,0.615,293.7,4.0
2014,1,11,16,30,0,56,826,303,0,-3,56,826,0,303,77.74,72.61,0.866,940.0,0.635,284.3,4.0
2014,1,11,17,30,2,64,886,398,0,-2,64,886,0,398,73.38,67.85,0.866,940.0,0.686,284.1,4.1000000000000005
2014,1,11,18,30,4,74,886,439,0,-1,74,886,0,439,66.51,65.67,0.866,940.0,0.771,280.5,3.9000000000000004
2014,1,11,19,30,5,73,875,424,0,-1,73,875,0,424,62.35,66.34,0.866,940.0,0.873,276.7,3.4000000000000004
2014,1,11,20,30,5,66,833,354,0,-1,66,833,0,354,63.11,69.76,0.866,940.0,0.991,267.7,2.2
2014,1,11,21,30,3,54,730,237,0,0,54,730,0,237,82.89,75.54,0.866,940.0,1.123,241.70000000000002,1.4000000000000001
2014,1,11,22,30,1,33,510,94,0,-1,33,510,0,94,83.41,83.18,0.866,940.0,1.225,205.70000000000002,1.7000000000000002
2014,1,11,23,30,0,0,0,0,4,-3,0,0,0,0,80.19,92.15,0.866,940.0,1.27,187.60000000000002,2.6
2014,1,12,0,30,1,0,0,0,4,-3,0,0,0,0,71.23,102.06,0.866,940.0,1.284,181.3,3.8000000000000003
2014,1,12,1,30,1,0,0,0,7,-4,0,0,0,0,67.26,112.54,0.866,940.0,1.317,179.4,4.800000000000001
2014,1,12,2,30,1,0,0,0,7,-4,0,0,0,0,66.59,123.31,0.866,930.0,1.3860000000000001,177.70000000000002,5.4
2014,1,12,3,30,1,0,0,0,7,-3,0,0,0,0,69.58,134.03,0.866,930.0,1.444,180.0,5.5
2014,1,12,4,30,1,0,0,0,6,-2,0,0,0,0,75.07000000000001,144.20000000000002,0.866,930.0,1.442,189.10000000000002,5.2
2014,1,12,5,30,1,0,0,0,6,-1,0,0,0,0,81.47,152.77,0.866,930.0,1.415,199.8,4.7
2014,1,12,6,30,1,0,0,0,6,0,0,0,0,0,87.14,157.54,0.866,930.0,1.429,213.9,4.2
2014,1,12,7,30,1,0,0,0,6,0,0,0,0,0,91.64,156.0,0.866,930.0,1.496,230.5,4.1000000000000005
2014,1,12,8,30,2,0,0,0,6,0,0,0,0,0,94.87,149.11,0.866,930.0,1.609,251.60000000000002,4.4
2014,1,12,9,30,1,0,0,0,7,0,0,0,0,0,96.9,139.61,0.866,930.0,1.701,276.40000000000003,4.800000000000001
2014,1,12,10,30,1,0,0,0,7,0,0,0,0,0,100.0,129.1,0.866,930.0,1.596,296.2,4.4
2014,1,12,11,30,1,0,0,0,7,0,0,0,0,0,100.0,118.3,0.866,930.0,1.258,296.6,3.8000000000000003
2014,1,12,12,30,0,0,0,0,7,0,0,0,0,0,100.0,107.62,0.866,930.0,0.968,273.0,4.1000000000000005
2014,1,12,13,30,0,0,0,0,7,0,0,0,0,0,100.0,97.35000000000001,0.866,930.0,0.853,261.8,4.5
2014,1,12,14,30,0,17,223,25,7,0,20,0,4,20,100.0,87.81,0.866,930.0,0.772,262.1,4.6000000000000005
2014,1,12,15,30,1,50,621,164,7,0,60,335,0,121,96.43,79.37,0.866,930.0,0.6930000000000001,271.90000000000003,4.6000000000000005
2014,1,12,16,30,3,66,785,302,7,0,65,646,0,260,90.59,72.5,0.866,930.0,0.657,281.2,4.2
2014,1,12,17,30,4,73,861,400,7,0,72,727,0,348,79.86,67.72,0.866,930.0,0.656,279.5,3.7
2014,1,12,18,30,6,85,860,441,7,1,76,754,0,388,72.89,65.52,0.866,930.0,0.662,276.0,3.4000000000000004
2014,1,12,19,30,7,81,861,429,6,2,177,137,0,233,71.32000000000001,66.16,0.866,930.0,0.668,274.6,2.9000000000000004
2014,1,12,20,30,7,72,827,361,7,3,119,419,0,266,75.92,69.57000000000001,0.866,930.0,0.678,275.0,2.1
2014,1,12,21,30,4,58,736,244,8,3,95,252,0,158,93.77,75.36,0.866,940.0,0.6960000000000001,277.1,1.9000000000000001
2014,1,12,22,30,2,35,523,99,7,1,45,187,4,67,96.56,82.99,0.866,940.0,0.716,280.7,2.2
2014,1,12,23,30,1,0,0,0,7,0,0,0,0,0,94.0,91.97,0.866,940.0,0.725,286.8,2.8000000000000003
2014,1,13,0,30,1,0,0,0,7,-1,0,0,0,0,84.46000000000001,101.88,0.19,940.0,0.725,288.90000000000003,3.5
2014,1,13,1,30,0,0,0,0,7,-2,0,0,0,0,81.26,112.37,0.19,940.0,0.738,285.0,4.2
2014,1,13,2,30,0,0,0,0,7,-3,0,0,0,0,78.58,123.14,0.19,940.0,0.785,284.40000000000003,4.9
2014,1,13,3,30,0,0,0,0,4,-3,0,0,0,0,79.12,133.86,0.19,940.0,0.851,283.3,5.300000000000001
2014,1,13,4,30,0,0,0,0,0,-2,0,0,0,0,81.87,144.01,0.19,940.0,0.894,289.0,5.7
2014,1,13,5,30,0,0,0,0,1,-1,0,0,0,0,86.98,152.58,0.19,940.0,0.833,309.20000000000005,5.5
2014,1,13,6,30,0,0,0,0,4,-1,0,0,0,0,87.76,157.36,0.19,940.0,0.665,321.8,4.7
2014,1,13,7,30,0,0,0,0,1,-2,0,0,0,0,82.88,155.88,0.19,940.0,0.539,319.1,4.1000000000000005
2014,1,13,8,30,-1,0,0,0,1,-2,0,0,0,0,86.45,149.03,0.19,940.0,0.515,309.20000000000005,4.0
2014,1,13,9,30,-2,0,0,0,1,-3,0,0,0,0,91.9,139.56,0.19,940.0,0.515,301.6,3.4000000000000004
2014,1,13,10,30,-2,0,0,0,1,-3,0,0,0,0,91.10000000000001,129.06,0.19,940.0,0.516,286.2,3.0
2014,1,13,11,30,-2,0,0,0,1,-3,0,0,0,0,90.21000000000001,118.27,0.19,940.0,0.538,272.90000000000003,3.1
2014,1,13,12,30,-2,0,0,0,1,-3,0,0,0,0,89.16,107.57000000000001,0.19,940.0,0.586,262.8,3.1
2014,1,13,13,30,-1,0,0,0,1,-3,0,0,0,0,82.62,97.29,0.19,940.0,0.659,248.9,3.0
2014,1,13,14,30,0,16,266,26,7,-3,3,0,4,3,77.68,87.73,0.19,940.0,0.743,234.9,3.0
2014,1,13,15,30,0,44,628,161,7,-3,60,331,0,122,78.98,79.28,0.19,940.0,0.8150000000000001,224.70000000000002,3.4000000000000004
2014,1,13,16,30,2,58,770,291,7,-2,122,58,0,139,70.17,72.39,0.19,940.0,0.881,215.5,3.8000000000000003
2014,1,13,17,30,5,64,839,384,7,-2,164,105,0,204,63.0,67.58,0.19,940.0,0.9460000000000001,222.20000000000002,4.2
2014,1,13,18,30,6,70,850,425,4,-1,174,272,0,288,56.86,65.35,0.19,940.0,1.008,239.5,4.5
2014,1,13,19,30,6,69,839,411,4,0,156,362,0,304,62.04,65.98,0.19,940.0,1.089,254.8,4.3
2014,1,13,20,30,5,66,787,344,0,0,66,787,0,344,72.66,69.38,0.19,940.0,1.1480000000000001,258.5,3.9000000000000004
2014,1,13,21,30,4,63,645,228,7,1,78,437,0,190,81.76,75.17,0.19,940.0,1.154,256.6,4.0
2014,1,13,22,30,4,42,397,91,7,1,47,189,4,70,82.33,82.8,0.19,940.0,1.1380000000000001,264.7,4.3
2014,1,13,23,30,4,0,0,0,6,1,0,0,0,0,81.09,91.79,0.19,940.0,1.1440000000000001,273.7,4.7
2014,1,14,0,30,4,0,0,0,7,0,0,0,0,0,85.5,101.7,0.19,940.0,1.159,275.3,5.2
2014,1,14,1,30,3,0,0,0,6,0,0,0,0,0,85.31,112.19,0.19,940.0,1.127,264.7,5.5
2014,1,14,2,30,3,0,0,0,7,0,0,0,0,0,85.67,122.96000000000001,0.19,940.0,1.057,261.1,6.6000000000000005
2014,1,14,3,30,3,0,0,0,7,0,0,0,0,0,83.9,133.68,0.19,940.0,0.9500000000000001,286.90000000000003,8.3
2014,1,14,4,30,2,0,0,0,6,0,0,0,0,0,87.73,143.83,0.19,940.0,0.806,310.90000000000003,9.3
2014,1,14,5,30,1,0,0,0,7,0,0,0,0,0,98.12,152.39000000000001,0.19,940.0,0.644,319.20000000000005,9.4
2014,1,14,6,30,0,0,0,0,4,-1,0,0,0,0,92.15,157.18,0.19,940.0,0.47300000000000003,320.20000000000005,9.1
2014,1,14,7,30,0,0,0,0,4,-2,0,0,0,0,82.22,155.74,0.19,950.0,0.373,318.5,9.0
2014,1,14,8,30,-1,0,0,0,1,-4,0,0,0,0,75.77,148.95000000000002,0.19,950.0,0.339,317.70000000000005,9.200000000000001
2014,1,14,9,30,-1,0,0,0,1,-7,0,0,0,0,61.52,139.51,0.19,950.0,0.311,317.90000000000003,9.3
2014,1,14,10,30,-1,0,0,0,4,-9,0,0,0,0,57.29,129.02,0.19,950.0,0.29,315.5,9.4
2014,1,14,11,30,-2,0,0,0,4,-10,0,0,0,0,52.58,118.22,0.19,950.0,0.278,313.90000000000003,9.4
2014,1,14,12,30,-2,0,0,0,0,-11,0,0,0,0,49.74,107.52,0.19,950.0,0.263,314.90000000000003,9.3
2014,1,14,13,30,-2,0,0,0,1,-11,0,0,0,0,48.7,97.23,0.19,950.0,0.242,317.20000000000005,9.200000000000001
2014,1,14,14,30,-2,15,398,31,0,-11,15,398,0,31,48.06,87.66,0.19,950.0,0.228,321.5,9.4
2014,1,14,15,30,-1,37,751,178,0,-12,37,751,0,178,42.87,79.18,0.19,950.0,0.223,325.40000000000003,9.8
2014,1,14,16,30,-1,48,878,316,0,-13,48,878,0,316,38.68,72.26,0.19,960.0,0.224,328.6,10.0
2014,1,14,17,30,-1,55,933,413,0,-14,55,933,0,413,34.03,67.43,0.19,960.0,0.232,331.70000000000005,9.8
2014,1,14,18,30,-1,63,938,457,0,-16,63,938,0,457,30.89,65.18,0.19,960.0,0.241,333.8,9.3
2014,1,14,19,30,-1,61,935,445,0,-16,61,935,0,445,29.060000000000002,65.79,0.19,960.0,0.242,335.0,8.9
2014,1,14,20,30,-1,56,904,377,0,-17,56,904,0,377,27.48,69.19,0.19,960.0,0.23700000000000002,336.1,8.3
2014,1,14,21,30,-2,47,822,260,4,-17,103,139,0,139,28.69,74.97,0.19,960.0,0.233,336.6,7.300000000000001
2014,1,14,22,30,-3,32,627,112,4,-17,37,0,4,37,31.37,82.61,0.19,960.0,0.23700000000000002,337.1,6.0
2014,1,14,23,30,-4,0,0,0,4,-16,0,0,0,0,36.04,91.60000000000001,0.19,960.0,0.244,336.90000000000003,5.0
2014,1,15,0,30,-5,0,0,0,1,-16,0,0,0,0,41.22,101.52,0.19,960.0,0.245,334.6,4.3
2014,1,15,1,30,-5,0,0,0,7,-15,0,0,0,0,46.980000000000004,112.01,0.19,960.0,0.244,331.5,3.4000000000000004
2014,1,15,2,30,-6,0,0,0,7,-14,0,0,0,0,49.69,122.78,0.19,960.0,0.246,326.8,3.1
2014,1,15,3,30,-7,0,0,0,1,-14,0,0,0,0,53.88,133.5,0.19,960.0,0.254,325.6,3.1
2014,1,15,4,30,-7,0,0,0,1,-14,0,0,0,0,54.44,143.64000000000001,0.19,960.0,0.28200000000000003,326.70000000000005,2.8000000000000003
2014,1,15,5,30,-7,0,0,0,1,-14,0,0,0,0,56.14,152.19,0.19,960.0,0.34800000000000003,323.90000000000003,2.1
2014,1,15,6,30,-7,0,0,0,4,-13,0,0,0,0,64.89,156.99,0.19,960.0,0.455,314.3,1.5
2014,1,15,7,30,-7,0,0,0,4,-12,0,0,0,0,63.56,155.6,0.19,960.0,0.579,301.0,1.2000000000000002
2014,1,15,8,30,-6,0,0,0,1,-11,0,0,0,0,64.0,148.85,0.19,960.0,0.6980000000000001,282.90000000000003,1.0
2014,1,15,9,30,-6,0,0,0,4,-10,0,0,0,0,68.01,139.44,0.19,960.0,0.804,256.90000000000003,0.9
2014,1,15,10,30,-6,0,0,0,4,-10,0,0,0,0,70.32000000000001,128.96,0.19,950.0,0.902,223.8,1.1
2014,1,15,11,30,-6,0,0,0,1,-10,0,0,0,0,73.11,118.17,0.19,950.0,0.988,203.9,1.5
2014,1,15,12,30,-5,0,0,0,4,-9,0,0,0,0,70.11,107.46000000000001,0.19,950.0,1.073,193.10000000000002,1.9000000000000001
2014,1,15,13,30,-4,0,0,0,7,-9,0,0,0,0,67.66,97.16,0.19,950.0,1.16,185.8,2.6
2014,1,15,14,30,-3,17,260,28,6,-8,9,0,4,9,66.63,87.57000000000001,0.19,950.0,1.24,181.3,3.6
2014,1,15,15,30,-1,43,625,162,7,-7,72,110,0,93,62.93,79.08,0.19,950.0,1.296,182.0,4.2
2014,1,15,16,30,1,55,775,293,1,-5,55,775,0,293,61.65,72.13,0.19,950.0,1.32,188.70000000000002,4.3
2014,1,15,17,30,4,62,838,386,4,-3,166,187,0,238,58.61,67.27,0.19,940.0,1.319,210.5,4.800000000000001
2014,1,15,18,30,6,66,857,428,8,-1,141,1,0,141,59.120000000000005,65.0,0.19,940.0,1.317,247.0,5.4
2014,1,15,19,30,7,67,841,415,6,0,179,89,0,216,58.17,65.6,0.19,940.0,1.385,265.5,5.800000000000001
2014,1,15,20,30,6,68,775,346,7,0,141,33,0,153,62.84,68.99,0.19,940.0,1.462,278.5,5.9
2014,1,15,21,30,5,58,681,237,7,0,78,0,0,78,70.34,74.77,0.19,940.0,1.2770000000000001,281.6,5.5
2014,1,15,22,30,4,35,517,104,7,0,17,0,4,17,77.25,82.41,0.19,940.0,0.994,284.0,4.6000000000000005
2014,1,15,23,30,2,0,0,0,0,0,0,0,0,0,87.19,91.41,0.19,940.0,0.9420000000000001,287.0,4.3
2014,1,16,0,30,2,0,0,0,4,0,0,0,0,0,86.06,101.33,0.19,940.0,1.047,287.7,4.9
2014,1,16,1,30,3,0,0,0,6,0,0,0,0,0,79.86,111.83,0.19,940.0,1.163,300.3,5.300000000000001
2014,1,16,2,30,2,0,0,0,6,0,0,0,0,0,88.69,122.60000000000001,0.19,940.0,1.064,314.5,4.7
2014,1,16,3,30,2,0,0,0,8,0,0,0,0,0,92.71000000000001,133.31,0.19,940.0,0.761,298.40000000000003,4.9
2014,1,16,4,30,2,0,0,0,4,0,0,0,0,0,92.29,143.45000000000002,0.19,940.0,0.5730000000000001,283.1,7.0
2014,1,16,5,30,2,0,0,0,1,0,0,0,0,0,82.35000000000001,151.99,0.19,940.0,0.56,292.3,9.200000000000001
2014,1,16,6,30,2,0,0,0,4,-3,0,0,0,0,65.36,156.79,0.19,940.0,0.59,300.1,10.5
2014,1,16,7,30,2,0,0,0,8,-5,0,0,0,0,58.89,155.45000000000002,0.19,940.0,0.624,303.5,11.100000000000001
2014,1,16,8,30,2,0,0,0,4,-5,0,0,0,0,55.730000000000004,148.75,0.19,940.0,0.644,306.8,11.4
2014,1,16,9,30,2,0,0,0,0,-6,0,0,0,0,54.88,139.37,0.19,940.0,0.635,308.3,11.200000000000001
2014,1,16,10,30,2,0,0,0,8,-5,0,0,0,0,55.56,128.91,0.19,940.0,0.621,310.1,11.0
2014,1,16,11,30,2,0,0,0,4,-5,0,0,0,0,56.83,118.11,0.19,940.0,0.62,311.20000000000005,11.0
2014,1,16,12,30,1,0,0,0,1,-5,0,0,0,0,62.32,107.4,0.19,940.0,0.608,311.5,11.0
2014,1,16,13,30,1,0,0,0,4,-5,0,0,0,0,63.4,97.09,0.19,940.0,0.581,311.1,10.9
2014,1,16,14,30,1,17,302,30,4,-5,5,0,4,5,64.03,87.48,0.19,940.0,0.5660000000000001,311.6,11.3
2014,1,16,15,30,1,45,651,169,4,-5,30,0,4,30,64.24,78.96000000000001,0.19,950.0,0.557,315.6,12.100000000000001
2014,1,16,16,30,0,61,784,304,4,-5,54,0,4,54,65.91,71.99,0.19,950.0,0.504,327.6,12.8
2014,1,16,17,30,-2,67,871,405,0,-8,67,871,0,405,59.08,67.11,0.19,950.0,0.404,338.5,12.9
2014,1,16,18,30,-4,65,918,456,1,-14,65,918,0,456,45.52,64.82000000000001,0.19,950.0,0.329,339.40000000000003,12.3
2014,1,16,19,30,-5,63,919,446,0,-16,63,919,0,446,39.300000000000004,65.4,0.19,950.0,0.302,337.8,11.700000000000001
2014,1,16,20,30,-5,58,888,380,0,-17,58,888,0,380,37.58,68.78,0.19,950.0,0.28700000000000003,338.40000000000003,11.0
2014,1,16,21,30,-6,48,813,265,0,-17,48,813,0,265,40.64,74.56,0.19,950.0,0.27,338.8,10.100000000000001
2014,1,16,22,30,-6,32,633,118,0,-17,32,633,0,118,41.480000000000004,82.21000000000001,0.19,950.0,0.252,337.5,9.0
2014,1,16,23,30,-7,0,0,0,1,-16,0,0,0,0,46.410000000000004,91.22,0.19,960.0,0.231,334.90000000000003,8.0
2014,1,17,0,30,-7,0,0,0,1,-16,0,0,0,0,48.52,101.14,0.191,960.0,0.215,332.6,7.300000000000001
2014,1,17,1,30,-7,0,0,0,1,-15,0,0,0,0,50.410000000000004,111.65,0.191,960.0,0.212,331.90000000000003,6.800000000000001
2014,1,17,2,30,-7,0,0,0,1,-15,0,0,0,0,51.74,122.42,0.191,960.0,0.224,332.1,6.300000000000001
2014,1,17,3,30,-8,0,0,0,1,-15,0,0,0,0,56.620000000000005,133.13,0.191,960.0,0.245,333.0,5.6000000000000005
2014,1,17,4,30,-8,0,0,0,0,-15,0,0,0,0,56.910000000000004,143.26,0.191,960.0,0.264,332.0,4.800000000000001
2014,1,17,5,30,-9,0,0,0,1,-14,0,0,0,0,62.2,151.78,0.191,960.0,0.281,328.5,4.2
2014,1,17,6,30,-9,0,0,0,1,-14,0,0,0,0,63.0,156.59,0.191,960.0,0.298,325.5,3.7
2014,1,17,7,30,-9,0,0,0,1,-14,0,0,0,0,69.88,155.29,0.191,960.0,0.322,322.3,3.0
