Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,4,26,14,30,5,162,566,444,7,2,80,0,0,80,84.51,60.07,0.17400000000000002,940.0,1.9140000000000001,63.400000000000006,3.7
2009,4,26,15,30,6,186,661,614,7,3,50,0,0,50,82.71000000000001,49.69,0.17400000000000002,940.0,1.879,72.60000000000001,3.4000000000000004
2009,4,26,16,30,6,198,727,753,4,3,58,0,0,58,85.14,40.36,0.17400000000000002,940.0,1.834,76.3,2.5
2009,4,26,17,30,7,204,764,844,6,4,103,0,0,103,81.26,33.25,0.17400000000000002,940.0,1.7790000000000001,67.8,1.4000000000000001
2009,4,26,18,30,8,208,777,880,7,4,204,10,0,213,77.19,30.13,0.17400000000000002,940.0,1.688,21.400000000000002,1.1
2009,4,26,19,30,8,204,776,860,4,4,90,0,0,90,77.75,32.26,0.17400000000000002,940.0,1.566,311.1,1.8
2009,4,26,20,30,9,185,772,787,4,4,138,1,0,139,72.42,38.730000000000004,0.17400000000000002,940.0,1.451,297.90000000000003,2.6
2009,4,26,21,30,9,163,744,663,4,4,304,76,0,356,71.47,47.74,0.17400000000000002,940.0,1.375,300.0,3.3000000000000003
2009,4,26,22,30,8,137,683,499,4,3,235,122,0,300,75.12,57.97,0.17400000000000002,940.0,1.35,306.3,3.7
2009,4,26,23,30,7,108,561,312,4,3,131,19,0,138,78.83,68.69,0.17400000000000002,940.0,1.35,313.40000000000003,4.0
2009,4,27,0,30,6,66,334,127,7,3,34,0,4,34,83.56,79.46000000000001,0.17400000000000002,940.0,1.344,321.3,4.0
2009,4,27,1,30,5,0,0,0,7,3,0,0,0,0,95.61,89.92,0.17400000000000002,950.0,1.327,324.5,3.7
2009,4,27,2,30,4,0,0,0,7,3,0,0,0,0,94.03,99.73,0.17400000000000002,950.0,1.2770000000000001,325.6,3.9000000000000004
2009,4,27,3,30,3,0,0,0,7,2,0,0,0,0,98.46000000000001,108.46000000000001,0.17400000000000002,950.0,1.182,322.90000000000003,4.6000000000000005
2009,4,27,4,30,3,0,0,0,7,2,0,0,1,0,96.15,115.55,0.17400000000000002,950.0,1.089,323.5,4.9
2009,4,27,5,30,2,0,0,0,4,2,0,0,0,0,100.0,120.35000000000001,0.17400000000000002,950.0,1.014,329.0,4.7
2009,4,27,6,30,2,0,0,0,4,1,0,0,0,0,100.0,122.23,0.17400000000000002,950.0,0.9560000000000001,332.5,4.6000000000000005
2009,4,27,7,30,1,0,0,0,4,0,0,0,0,0,99.62,120.92,0.17400000000000002,950.0,0.931,329.90000000000003,4.5
2009,4,27,8,30,1,0,0,0,4,0,0,0,0,0,96.60000000000001,116.61,0.17400000000000002,950.0,0.928,330.90000000000003,4.3
2009,4,27,9,30,1,0,0,0,1,0,0,0,0,0,94.88,109.88,0.17400000000000002,950.0,0.93,332.20000000000005,4.1000000000000005
2009,4,27,10,30,1,0,0,0,4,0,0,0,0,0,94.03,101.4,0.17400000000000002,950.0,0.922,332.20000000000005,3.7
2009,4,27,11,30,1,0,0,0,4,0,0,0,0,0,94.0,91.75,0.17400000000000002,950.0,0.895,331.40000000000003,3.3000000000000003
2009,4,27,12,30,1,57,295,102,4,0,5,0,0,5,94.37,81.36,0.17400000000000002,960.0,0.858,335.70000000000005,3.7
2009,4,27,13,30,3,99,567,288,7,0,132,144,0,180,86.28,70.61,0.17400000000000002,960.0,0.8300000000000001,352.8,4.1000000000000005
2009,4,27,14,30,4,125,711,483,7,0,198,39,0,218,71.16,59.83,0.17400000000000002,960.0,0.8180000000000001,6.4,3.9000000000000004
2009,4,27,15,30,5,145,789,658,7,-1,234,19,0,247,63.61,49.43,0.17400000000000002,960.0,0.8140000000000001,14.100000000000001,3.4000000000000004
2009,4,27,16,30,5,158,835,797,4,-1,230,11,0,239,62.52,40.08,0.17400000000000002,960.0,0.8160000000000001,17.400000000000002,2.9000000000000004
2009,4,27,17,30,6,163,864,889,8,-1,321,25,0,342,58.44,32.94,0.17400000000000002,960.0,0.8230000000000001,16.0,2.3000000000000003
2009,4,27,18,30,7,164,876,924,4,-1,439,176,0,593,55.02,29.810000000000002,0.17400000000000002,960.0,0.8300000000000001,16.7,1.9000000000000001
2009,4,27,19,30,8,156,879,902,4,-1,324,25,0,345,51.89,31.970000000000002,0.17400000000000002,960.0,0.8310000000000001,29.8,1.7000000000000002
2009,4,27,20,30,9,142,872,824,3,-1,385,185,0,530,48.96,38.49,0.17400000000000002,960.0,0.8210000000000001,56.1,1.9000000000000001
2009,4,27,21,30,10,125,845,696,4,-1,262,435,0,556,45.9,47.53,0.17400000000000002,960.0,0.806,69.10000000000001,2.2
2009,4,27,22,30,9,110,778,526,4,-1,237,139,0,311,48.81,57.77,0.17400000000000002,960.0,0.803,78.4,2.4000000000000004
2009,4,27,23,30,8,92,654,331,4,-1,142,49,0,160,51.870000000000005,68.5,0.17400000000000002,960.0,0.808,99.2,2.3000000000000003
2009,4,28,0,30,6,62,402,137,4,0,62,1,4,63,60.9,79.27,0.17400000000000002,960.0,0.809,121.10000000000001,1.8
2009,4,28,1,30,3,0,0,0,4,0,0,0,0,0,82.88,89.72,0.17400000000000002,960.0,0.809,137.5,1.4000000000000001
2009,4,28,2,30,2,0,0,0,4,0,0,0,0,0,84.74,99.52,0.17400000000000002,960.0,0.8270000000000001,151.9,1.5
2009,4,28,3,30,1,0,0,0,1,0,0,0,0,0,87.74,108.22,0.17400000000000002,960.0,0.868,165.60000000000002,1.6
2009,4,28,4,30,1,0,0,0,1,-1,0,0,1,0,85.57000000000001,115.28,0.17400000000000002,960.0,0.921,174.10000000000002,1.7000000000000002
2009,4,28,5,30,0,0,0,0,1,-1,0,0,0,0,90.4,120.05,0.17400000000000002,960.0,0.97,177.70000000000002,1.8
2009,4,28,6,30,0,0,0,0,4,-1,0,0,0,0,89.73,121.92,0.17400000000000002,960.0,1.004,180.20000000000002,1.8
2009,4,28,7,30,0,0,0,0,1,-1,0,0,0,0,89.5,120.60000000000001,0.17400000000000002,960.0,1.029,179.5,1.7000000000000002
2009,4,28,8,30,0,0,0,0,1,-1,0,0,0,0,89.42,116.3,0.17400000000000002,960.0,1.043,177.3,1.7000000000000002
2009,4,28,9,30,0,0,0,0,0,-1,0,0,0,0,89.3,109.59,0.17400000000000002,960.0,1.045,172.9,1.7000000000000002
2009,4,28,10,30,0,0,0,0,0,-1,0,0,0,0,96.0,101.13,0.17400000000000002,960.0,1.044,164.5,1.7000000000000002
2009,4,28,11,30,0,0,0,0,0,-1,0,0,0,0,89.37,91.49,0.17400000000000002,960.0,1.049,155.60000000000002,2.2
2009,4,28,12,30,1,56,313,104,0,-1,56,313,0,104,85.3,81.12,0.17400000000000002,960.0,1.058,146.0,3.3000000000000003
2009,4,28,13,30,5,94,578,289,4,0,133,84,0,161,71.39,70.37,0.17400000000000002,960.0,1.073,137.1,4.6000000000000005
2009,4,28,14,30,8,118,717,481,7,0,129,602,0,435,57.84,59.59,0.17400000000000002,960.0,1.1,139.6,5.4
2009,4,28,15,30,9,135,794,654,7,0,239,465,0,543,51.89,49.18,0.17400000000000002,960.0,1.1480000000000001,140.70000000000002,5.5
2009,4,28,16,30,11,148,835,790,7,0,306,439,0,644,47.09,39.800000000000004,0.17400000000000002,960.0,1.22,141.9,5.6000000000000005
2009,4,28,17,30,12,158,852,877,8,0,396,321,0,667,45.6,32.63,0.17400000000000002,960.0,1.311,141.9,5.7
2009,4,28,18,30,13,172,841,904,4,1,425,91,0,505,44.04,29.5,0.17400000000000002,960.0,1.4040000000000001,141.9,5.800000000000001
2009,4,28,19,30,14,172,829,878,8,1,427,191,4,590,42.34,31.68,0.17400000000000002,960.0,1.499,142.9,6.0
2009,4,28,20,30,15,170,794,794,4,1,339,45,0,375,40.45,38.25,0.17400000000000002,960.0,1.592,145.0,6.1000000000000005
2009,4,28,21,30,15,170,721,659,4,1,152,1,0,153,41.08,47.32,0.17400000000000002,960.0,1.655,145.3,6.4
2009,4,28,22,30,15,151,639,494,4,2,159,2,0,161,41.76,57.59,0.17400000000000002,950.0,1.669,144.1,6.4
2009,4,28,23,30,14,122,503,308,4,2,33,0,0,33,45.81,68.32000000000001,0.17400000000000002,950.0,1.639,142.20000000000002,5.800000000000001
2009,4,29,0,30,12,74,284,127,4,3,34,0,0,34,55.31,79.08,0.17400000000000002,950.0,1.595,137.3,4.9
2009,4,29,1,30,10,0,0,0,4,4,0,0,0,0,66.71000000000001,89.52,0.17400000000000002,950.0,1.569,135.5,4.800000000000001
2009,4,29,2,30,9,0,0,0,4,4,0,0,0,0,74.18,99.3,0.17400000000000002,950.0,1.568,139.6,5.0
2009,4,29,3,30,8,0,0,0,4,5,0,0,0,0,82.19,107.97,0.17400000000000002,950.0,1.602,144.3,5.1000000000000005
2009,4,29,4,30,8,0,0,0,1,5,0,0,0,0,83.84,115.01,0.17400000000000002,950.0,1.712,148.20000000000002,5.0
2009,4,29,5,30,8,0,0,0,7,5,0,0,0,0,84.84,119.75,0.17400000000000002,950.0,1.9040000000000001,147.9,5.0
2009,4,29,6,30,8,0,0,0,6,5,0,0,0,0,86.0,121.61,0.17400000000000002,950.0,2.132,145.3,5.1000000000000005
2009,4,29,7,30,8,0,0,0,8,6,0,0,0,0,87.91,120.29,0.17400000000000002,950.0,2.363,141.5,5.300000000000001
2009,4,29,8,30,8,0,0,0,6,6,0,0,0,0,90.53,116.0,0.17400000000000002,950.0,2.587,135.8,5.6000000000000005
2009,4,29,9,30,8,0,0,0,7,7,0,0,0,0,93.72,109.31,0.17400000000000002,950.0,2.782,130.5,6.0
2009,4,29,10,30,8,0,0,0,7,7,0,0,0,0,97.75,100.87,0.17400000000000002,950.0,2.8930000000000002,132.3,6.2
2009,4,29,11,30,9,0,0,0,4,8,0,0,0,0,96.55,91.25,0.17400000000000002,950.0,2.846,141.8,5.800000000000001
2009,4,29,12,30,10,63,212,96,4,9,4,0,0,4,95.19,80.88,0.17400000000000002,950.0,2.624,149.0,5.300000000000001
2009,4,29,13,30,11,111,475,272,3,9,98,0,0,98,93.53,70.14,0.17400000000000002,950.0,2.328,154.0,5.0
2009,4,29,14,30,13,143,620,460,3,10,49,0,0,49,91.09,59.35,0.17400000000000002,950.0,2.064,150.3,4.7
2009,4,29,15,30,15,163,713,632,3,11,56,0,0,56,83.69,48.93,0.17400000000000002,950.0,1.872,152.5,4.7
2009,4,29,16,30,17,167,782,771,3,12,165,4,0,169,73.27,39.53,0.17400000000000002,950.0,1.7910000000000001,163.4,4.5
2009,4,29,17,30,20,165,825,862,3,12,385,56,0,433,62.97,32.33,0.17400000000000002,950.0,1.806,178.20000000000002,4.1000000000000005
2009,4,29,18,30,23,178,816,891,3,12,380,403,0,732,52.19,29.19,0.17400000000000002,940.0,1.797,197.5,4.1000000000000005
2009,4,29,19,30,24,169,823,872,0,11,169,823,0,872,46.87,31.400000000000002,0.17400000000000002,940.0,1.691,216.5,4.2
2009,4,29,20,30,25,156,816,799,0,10,156,816,0,799,42.64,38.01,0.17400000000000002,940.0,1.528,233.60000000000002,4.4
2009,4,29,21,30,24,144,780,675,0,8,144,780,0,675,36.89,47.11,0.17400000000000002,940.0,1.345,248.60000000000002,4.6000000000000005
2009,4,29,22,30,23,125,719,512,3,6,198,22,0,210,33.54,57.4,0.17400000000000002,940.0,1.176,261.3,4.1000000000000005
2009,4,29,23,30,21,101,599,325,0,5,101,599,0,325,37.6,68.14,0.17400000000000002,950.0,1.098,274.8,2.6
2009,4,30,0,30,17,66,365,136,1,9,66,365,0,136,62.550000000000004,78.89,0.17400000000000002,950.0,1.172,299.8,1.7000000000000002
2009,4,30,1,30,14,0,0,0,1,8,0,0,0,0,71.5,89.32000000000001,0.17400000000000002,950.0,1.347,338.20000000000005,2.3000000000000003
2009,4,30,2,30,12,0,0,0,1,8,0,0,0,0,80.84,99.08,0.17400000000000002,950.0,1.526,359.1,3.1
2009,4,30,3,30,11,0,0,0,3,8,0,0,0,0,87.10000000000001,107.73,0.17400000000000002,950.0,1.671,2.8000000000000003,3.4000000000000004
2009,4,30,4,30,11,0,0,0,3,8,0,0,0,0,90.93,114.74000000000001,0.17400000000000002,950.0,1.758,350.8,3.5
2009,4,30,5,30,10,0,0,0,3,7,0,0,0,0,83.95,119.46000000000001,0.17400000000000002,950.0,1.7670000000000001,334.0,3.9000000000000004
2009,4,30,6,30,9,0,0,0,4,5,0,0,0,0,80.04,121.3,0.17400000000000002,950.0,1.715,321.90000000000003,4.4
2009,4,30,7,30,8,0,0,0,8,4,0,0,0,0,76.48,119.98,0.17400000000000002,950.0,1.625,315.1,4.800000000000001
2009,4,30,8,30,7,0,0,0,8,2,0,0,0,0,73.76,115.71000000000001,0.17400000000000002,950.0,1.5,310.3,4.9
2009,4,30,9,30,5,0,0,0,7,1,0,0,0,0,79.48,109.03,0.17400000000000002,950.0,1.343,301.40000000000003,5.0
2009,4,30,10,30,4,0,0,0,7,0,0,0,0,0,80.21000000000001,100.61,0.17400000000000002,950.0,1.188,294.1,5.0
2009,4,30,11,30,4,0,0,0,7,0,0,0,0,0,77.33,91.0,0.17400000000000002,950.0,1.038,288.7,5.2
2009,4,30,12,30,5,56,346,112,1,0,56,346,0,112,72.04,80.65,0.17400000000000002,950.0,0.889,284.1,6.2
2009,4,30,13,30,7,90,617,302,0,0,90,617,0,302,62.45,69.91,0.17400000000000002,950.0,0.788,288.0,7.4
2009,4,30,14,30,9,109,762,500,0,0,109,762,0,500,54.07,59.120000000000005,0.17400000000000002,950.0,0.763,293.1,8.0
2009,4,30,15,30,10,118,848,677,0,0,118,848,0,677,50.730000000000004,48.69,0.17400000000000002,950.0,0.796,297.40000000000003,8.3
2009,4,30,16,30,12,127,888,814,0,0,127,888,0,814,44.730000000000004,39.27,0.17400000000000002,950.0,0.859,300.2,8.200000000000001
2009,4,30,17,30,13,133,906,902,0,0,133,906,0,902,42.34,32.04,0.17400000000000002,950.0,0.935,302.40000000000003,7.9
2009,4,30,18,30,14,151,885,926,0,0,151,885,0,926,40.34,28.88,0.17400000000000002,950.0,1.01,305.8,7.6000000000000005
2009,4,30,19,30,14,155,868,898,0,0,155,868,0,898,40.97,31.12,0.17400000000000002,950.0,1.073,309.40000000000003,7.2
2009,4,30,20,30,14,147,847,817,0,1,147,847,0,817,41.24,37.78,0.17400000000000002,950.0,1.131,313.1,7.0
2009,4,30,21,30,13,159,757,677,0,0,159,757,0,677,43.76,46.910000000000004,0.17400000000000002,950.0,1.183,316.40000000000003,6.9
2009,4,30,22,30,12,150,656,506,2,0,175,502,0,447,46.1,57.21,0.17400000000000002,950.0,1.22,319.8,6.7
2009,4,30,23,30,11,122,525,319,1,0,122,525,0,319,48.67,67.96000000000001,0.17400000000000002,950.0,1.238,324.1,6.1000000000000005
2009,5,1,0,30,9,73,328,138,7,0,73,328,4,138,55.550000000000004,78.71000000000001,0.17400000000000002,950.0,1.242,329.40000000000003,5.1000000000000005
2009,5,1,1,30,7,0,0,0,8,0,0,0,0,0,65.26,89.13,0.17400000000000002,950.0,1.233,335.3,3.9000000000000004
2009,5,1,2,30,6,0,0,0,7,1,0,0,0,0,72.60000000000001,98.87,0.17400000000000002,960.0,1.218,340.6,3.0
2009,5,1,3,30,5,0,0,0,6,1,0,0,0,0,79.31,107.5,0.17400000000000002,960.0,1.209,341.6,2.4000000000000004
2009,5,1,4,30,5,0,0,0,6,1,0,0,0,0,80.73,114.48,0.17400000000000002,960.0,1.206,334.1,1.9000000000000001
2009,5,1,5,30,4,0,0,0,6,2,0,0,0,0,87.2,119.17,0.17400000000000002,960.0,1.205,318.1,2.1
2009,5,1,6,30,4,0,0,0,6,1,0,0,0,0,85.89,121.0,0.17400000000000002,960.0,1.2,306.3,2.7
2009,5,1,7,30,4,0,0,0,6,1,0,0,0,0,84.75,119.68,0.17400000000000002,960.0,1.191,306.3,3.3000000000000003
2009,5,1,8,30,3,0,0,0,6,1,0,0,0,0,89.91,115.41,0.17400000000000002,960.0,1.174,306.1,3.4000000000000004
2009,5,1,9,30,3,0,0,0,6,1,0,0,0,0,87.98,108.76,0.17400000000000002,960.0,1.133,305.1,3.3000000000000003
2009,5,1,10,30,3,0,0,0,7,0,0,0,0,0,86.16,100.36,0.17400000000000002,960.0,1.062,300.40000000000003,3.1
2009,5,1,11,30,3,0,0,0,4,0,0,0,0,0,85.17,90.76,0.17400000000000002,960.0,0.966,292.40000000000003,3.3000000000000003
2009,5,1,12,30,4,62,305,113,4,0,58,31,0,63,79.74,80.42,0.17400000000000002,960.0,0.86,285.5,4.1000000000000005
2009,5,1,13,30,6,107,547,297,0,0,107,547,0,297,63.67,69.69,0.17400000000000002,960.0,0.771,296.1,5.0
2009,5,1,14,30,9,140,677,490,0,-2,140,677,0,490,46.6,58.9,0.17400000000000002,960.0,0.709,305.8,5.5
2009,5,1,15,30,10,158,766,667,0,-4,158,766,0,667,37.050000000000004,48.45,0.17400000000000002,960.0,0.672,306.7,5.6000000000000005
2009,5,1,16,30,11,174,812,805,2,-4,358,313,0,601,33.2,39.01,0.17400000000000002,960.0,0.657,305.7,5.7
2009,5,1,17,30,12,184,837,896,0,-4,184,837,0,896,30.310000000000002,31.75,0.17400000000000002,960.0,0.657,303.3,5.7
2009,5,1,18,30,13,169,875,938,0,-5,169,875,0,938,28.11,28.580000000000002,0.17400000000000002,960.0,0.662,301.2,5.7
2009,5,1,19,30,14,167,869,913,1,-4,167,869,0,913,26.45,30.85,0.17400000000000002,960.0,0.669,300.1,5.7
2009,5,1,20,30,15,157,852,833,0,-4,157,852,0,833,26.55,37.54,0.17400000000000002,950.0,0.679,299.5,5.6000000000000005
2009,5,1,21,30,14,152,795,698,0,-4,152,795,0,698,26.61,46.71,0.17400000000000002,950.0,0.6910000000000001,298.6,5.300000000000001
2009,5,1,22,30,13,137,714,526,7,-5,107,725,0,501,28.21,57.03,0.17400000000000002,950.0,0.707,297.1,4.800000000000001
2009,5,1,23,30,12,114,580,333,0,-4,114,580,0,333,30.150000000000002,67.78,0.17400000000000002,950.0,0.725,294.90000000000003,3.8000000000000003
2009,5,2,0,30,10,73,349,143,4,-3,72,146,0,101,39.88,78.53,0.17400000000000002,950.0,0.739,292.40000000000003,2.4000000000000004
2009,5,2,1,30,7,7,9,7,3,0,5,0,4,5,60.4,88.93,0.17400000000000002,950.0,0.743,289.0,1.8
2009,5,2,2,30,6,0,0,0,4,0,0,0,0,0,63.71,98.65,0.17400000000000002,950.0,0.734,285.3,1.8
2009,5,2,3,30,5,0,0,0,1,0,0,0,0,0,66.61,107.26,0.17400000000000002,950.0,0.717,281.90000000000003,1.9000000000000001
2009,5,2,4,30,4,0,0,0,7,-1,0,0,0,0,69.89,114.21000000000001,0.17400000000000002,950.0,0.7000000000000001,282.1,2.1
2009,5,2,5,30,4,0,0,0,4,-1,0,0,0,0,73.89,118.89,0.17400000000000002,950.0,0.6890000000000001,284.8,2.3000000000000003
2009,5,2,6,30,3,0,0,0,1,-1,0,0,0,0,73.53,120.7,0.17400000000000002,950.0,0.677,288.40000000000003,2.4000000000000004
2009,5,2,7,30,2,0,0,0,1,-1,0,0,0,0,78.7,119.38,0.17400000000000002,950.0,0.663,291.6,2.3000000000000003
2009,5,2,8,30,2,0,0,0,1,-1,0,0,0,0,83.94,115.13,0.17400000000000002,950.0,0.648,292.7,2.3000000000000003
2009,5,2,9,30,1,0,0,0,1,-1,0,0,0,0,83.10000000000001,108.49000000000001,0.17400000000000002,950.0,0.63,292.5,2.3000000000000003
2009,5,2,10,30,0,0,0,0,0,-1,0,0,0,0,88.35000000000001,100.11,0.17400000000000002,950.0,0.615,292.5,2.3000000000000003
2009,5,2,11,30,1,0,0,0,1,-1,0,0,0,0,81.25,90.52,0.17400000000000002,950.0,0.606,292.1,2.7
2009,5,2,12,30,3,69,265,114,0,-1,69,265,0,114,71.68,80.2,0.17400000000000002,950.0,0.605,290.7,3.2
2009,5,2,13,30,7,116,524,300,0,-1,116,524,0,300,55.42,69.47,0.17400000000000002,950.0,0.613,285.2,3.1
2009,5,2,14,30,11,145,671,494,0,0,145,671,0,494,44.0,58.68,0.17400000000000002,950.0,0.633,285.6,3.4000000000000004
2009,5,2,15,30,13,163,759,669,0,-3,163,759,0,669,31.17,48.22,0.17400000000000002,950.0,0.664,288.0,3.8000000000000003
2009,5,2,16,30,14,174,812,808,0,-3,174,812,0,808,29.29,38.75,0.17400000000000002,950.0,0.6960000000000001,280.0,3.9000000000000004
2009,5,2,17,30,15,178,843,898,2,-3,252,687,0,838,28.03,31.46,0.17400000000000002,950.0,0.726,276.1,3.9000000000000004
2009,5,2,18,30,16,179,854,932,7,-3,316,599,0,844,26.68,28.28,0.17400000000000002,950.0,0.752,274.5,4.0
2009,5,2,19,30,17,176,848,907,8,-3,350,482,0,765,25.14,30.580000000000002,0.17400000000000002,950.0,0.774,275.3,4.1000000000000005
2009,5,2,20,30,18,167,829,827,0,-3,167,829,0,827,23.79,37.31,0.17400000000000002,950.0,0.79,278.40000000000003,4.1000000000000005
2009,5,2,21,30,17,149,799,699,2,-2,257,459,0,574,25.5,46.51,0.17400000000000002,950.0,0.798,284.1,4.0
2009,5,2,22,30,17,125,745,533,3,-3,221,333,0,404,26.990000000000002,56.85,0.17400000000000002,950.0,0.799,291.5,3.7
2009,5,2,23,30,15,97,649,345,3,-3,103,0,0,103,28.55,67.6,0.17400000000000002,950.0,0.794,298.5,2.8000000000000003
2009,5,3,0,30,12,63,453,154,0,0,63,453,0,154,46.08,78.35000000000001,0.17400000000000002,950.0,0.782,303.6,1.6
2009,5,3,1,30,9,11,40,12,8,2,12,0,4,12,62.13,88.74,0.17400000000000002,950.0,0.768,306.8,1.3
2009,5,3,2,30,9,0,0,0,4,0,0,0,0,0,55.1,98.44,0.17400000000000002,950.0,0.761,303.90000000000003,1.4000000000000001
2009,5,3,3,30,8,0,0,0,4,0,0,0,0,0,55.69,107.03,0.17400000000000002,950.0,0.768,296.3,1.4000000000000001
2009,5,3,4,30,7,0,0,0,4,0,0,0,0,0,58.08,113.96000000000001,0.17400000000000002,950.0,0.782,290.6,1.5
2009,5,3,5,30,6,0,0,0,1,0,0,0,0,0,61.83,118.61,0.17400000000000002,950.0,0.804,291.7,1.6
2009,5,3,6,30,5,0,0,0,1,0,0,0,0,0,66.71000000000001,120.4,0.17400000000000002,950.0,0.8310000000000001,299.3,1.7000000000000002
2009,5,3,7,30,4,0,0,0,4,0,0,0,0,0,72.87,119.08,0.17400000000000002,950.0,0.858,310.0,1.7000000000000002
2009,5,3,8,30,3,0,0,0,1,0,0,0,0,0,80.4,114.85000000000001,0.17400000000000002,950.0,0.878,320.5,1.6
2009,5,3,9,30,3,0,0,0,1,0,0,0,0,0,83.15,108.23,0.17400000000000002,950.0,0.887,328.40000000000003,1.4000000000000001
2009,5,3,10,30,2,0,0,0,1,0,0,0,0,0,91.82000000000001,99.86,0.17400000000000002,950.0,0.891,336.20000000000005,1.3
2009,5,3,11,30,3,0,0,0,1,1,0,0,0,0,87.36,90.29,0.17400000000000002,950.0,0.899,342.0,1.2000000000000002
2009,5,3,12,30,6,56,407,127,0,2,56,407,0,127,77.07000000000001,79.98,0.17400000000000002,950.0,0.917,342.1,1.4000000000000001
2009,5,3,13,30,10,87,646,316,0,2,87,646,0,316,62.480000000000004,69.26,0.17400000000000002,950.0,0.9400000000000001,334.90000000000003,1.6
2009,5,3,14,30,14,106,772,510,3,2,138,592,0,448,47.76,58.46,0.17400000000000002,950.0,0.968,326.0,1.9000000000000001
2009,5,3,15,30,16,119,844,684,2,0,190,625,0,608,34.87,47.99,0.17400000000000002,950.0,0.998,322.5,2.3000000000000003
2009,5,3,16,30,17,128,884,820,7,0,262,591,0,725,33.21,38.5,0.17400000000000002,950.0,1.033,314.20000000000005,2.4000000000000004
2009,5,3,17,30,18,135,903,908,8,1,316,568,0,802,31.98,31.18,0.17400000000000002,950.0,1.068,307.6,2.5
2009,5,3,18,30,19,174,851,926,8,1,346,543,0,825,30.45,27.990000000000002,0.17400000000000002,950.0,1.102,300.6,2.5
2009,5,3,19,30,19,175,838,899,7,1,355,457,0,749,30.62,30.310000000000002,0.17400000000000002,950.0,1.133,294.8,2.2
2009,5,3,20,30,18,170,811,818,6,1,394,184,0,541,32.56,37.09,0.17400000000000002,950.0,1.155,291.2,1.8
2009,5,3,21,30,18,168,748,685,6,1,324,111,0,401,34.480000000000004,46.32,0.17400000000000002,950.0,1.168,285.2,1.4000000000000001
2009,5,3,22,30,17,151,667,517,7,1,149,591,0,474,34.92,56.67,0.17400000000000002,950.0,1.172,270.0,1.0
2009,5,3,23,30,16,123,536,329,7,3,126,408,0,283,43.730000000000004,67.43,0.17400000000000002,950.0,1.162,246.8,0.7000000000000001
2009,5,4,0,30,14,80,317,145,7,7,73,176,0,109,63.660000000000004,78.17,0.17400000000000002,950.0,1.139,218.20000000000002,0.8
2009,5,4,1,30,13,9,9,10,7,4,7,0,4,7,55.69,88.55,0.17400000000000002,950.0,1.112,192.4,1.0
2009,5,4,2,30,12,0,0,0,7,3,0,0,0,0,60.79,98.23,0.17400000000000002,950.0,1.099,169.9,1.1
2009,5,4,3,30,11,0,0,0,7,3,0,0,0,0,64.8,106.79,0.17400000000000002,950.0,1.111,158.9,1.2000000000000002
2009,5,4,4,30,10,0,0,0,7,3,0,0,0,0,64.74,113.7,0.17400000000000002,950.0,1.143,158.60000000000002,1.2000000000000002
2009,5,4,5,30,9,0,0,0,7,3,0,0,0,0,69.48,118.33,0.17400000000000002,950.0,1.187,164.5,1.3
2009,5,4,6,30,8,0,0,0,7,3,0,0,0,0,75.33,120.11,0.17400000000000002,950.0,1.238,172.10000000000002,1.3
2009,5,4,7,30,8,0,0,0,7,4,0,0,0,0,77.21000000000001,118.8,0.17400000000000002,950.0,1.296,177.9,1.3
2009,5,4,8,30,7,0,0,0,4,4,0,0,0,0,84.75,114.57000000000001,0.17400000000000002,950.0,1.362,183.5,1.3
2009,5,4,9,30,7,0,0,0,1,4,0,0,0,0,86.31,107.97,0.17400000000000002,950.0,1.423,189.20000000000002,1.4000000000000001
2009,5,4,10,30,6,0,0,0,4,4,0,0,0,0,93.26,99.62,0.17400000000000002,950.0,1.464,184.4,1.5
2009,5,4,11,30,6,0,0,0,1,5,0,0,0,0,93.86,90.07000000000001,0.17400000000000002,950.0,1.5,170.20000000000002,2.3000000000000003
