Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,9,0,30,-1,0,0,0,4,-7,0,0,0,0,59.64,102.65,0.183,950.0,0.405,159.10000000000002,1.1
2008,1,9,1,30,-2,0,0,0,4,-7,0,0,0,0,66.97,113.13,0.183,950.0,0.417,151.6,1.4000000000000001
2008,1,9,2,30,-2,0,0,0,7,-7,0,0,0,0,67.86,123.9,0.183,950.0,0.43,154.10000000000002,1.6
2008,1,9,3,30,-2,0,0,0,7,-7,0,0,0,0,67.63,134.63,0.183,950.0,0.448,153.9,1.9000000000000001
2008,1,9,4,30,-2,0,0,0,4,-7,0,0,0,0,68.08,144.81,0.183,950.0,0.47700000000000004,149.8,2.3000000000000003
2008,1,9,5,30,-2,0,0,0,4,-7,0,0,0,0,67.57000000000001,153.39000000000001,0.183,950.0,0.513,145.70000000000002,2.6
2008,1,9,6,30,-2,0,0,0,7,-7,0,0,0,0,67.43,158.11,0.183,950.0,0.562,141.5,2.8000000000000003
2008,1,9,7,30,-2,0,0,0,7,-7,0,0,0,0,67.46000000000001,156.39000000000001,0.183,950.0,0.637,138.9,2.9000000000000004
2008,1,9,8,30,-3,0,0,0,7,-7,0,0,0,0,72.14,149.33,0.183,950.0,0.72,140.4,2.8000000000000003
2008,1,9,9,30,-3,0,0,0,7,-7,0,0,0,0,71.92,139.74,0.183,950.0,0.782,140.6,2.9000000000000004
2008,1,9,10,30,-3,0,0,0,7,-7,0,0,0,0,78.41,129.19,0.183,940.0,0.8140000000000001,141.1,2.9000000000000004
2008,1,9,11,30,-4,0,0,0,7,-6,0,0,0,0,80.12,118.39,0.183,940.0,0.8220000000000001,143.70000000000002,2.6
2008,1,9,12,30,-4,0,0,0,4,-6,0,0,0,0,81.59,107.73,0.183,940.0,0.8140000000000001,146.8,2.3000000000000003
2008,1,9,13,30,-4,0,0,0,4,-6,0,0,0,0,88.59,97.5,0.183,940.0,0.801,147.5,2.2
2008,1,9,14,30,-3,14,263,23,1,-6,14,263,0,23,82.29,88.01,0.183,940.0,0.794,147.70000000000002,2.3000000000000003
2008,1,9,15,30,-2,39,657,157,4,-5,68,134,0,92,74.10000000000001,79.65,0.183,940.0,0.796,153.70000000000002,2.0
2008,1,9,16,30,0,50,800,286,4,-5,105,342,0,206,67.14,72.86,0.183,940.0,0.801,155.9,1.6
2008,1,9,17,30,2,56,866,378,7,-5,131,412,0,284,63.230000000000004,68.17,0.183,940.0,0.802,191.20000000000002,1.2000000000000002
2008,1,9,18,30,3,55,896,419,7,-4,69,774,0,384,60.050000000000004,66.05,0.183,940.0,0.794,244.70000000000002,1.2000000000000002
2008,1,9,19,30,3,54,891,406,7,-4,153,340,0,287,57.660000000000004,66.75,0.183,940.0,0.783,299.0,1.6
2008,1,9,20,30,3,51,851,339,7,-4,83,609,0,290,59.120000000000005,70.2,0.183,940.0,0.783,323.20000000000005,1.8
2008,1,9,21,30,1,44,752,226,7,-3,78,386,0,171,72.26,75.99,0.183,940.0,0.794,330.5,1.6
2008,1,9,22,30,0,29,523,87,7,-3,37,266,4,66,78.71000000000001,83.62,0.183,940.0,0.811,339.70000000000005,1.3
2008,1,9,23,30,-1,0,0,0,7,-4,0,0,0,0,79.21000000000001,92.60000000000001,0.183,940.0,0.8260000000000001,338.3,1.5
2008,1,10,0,30,-1,0,0,0,7,-4,0,0,0,0,78.26,102.49000000000001,0.183,940.0,0.8300000000000001,334.90000000000003,2.1
2008,1,10,1,30,-1,0,0,0,7,-4,0,0,0,0,75.87,112.97,0.183,940.0,0.8310000000000001,336.20000000000005,2.6
2008,1,10,2,30,-1,0,0,0,7,-5,0,0,0,0,74.26,123.74000000000001,0.183,940.0,0.833,331.20000000000005,2.5
2008,1,10,3,30,-1,0,0,0,7,-5,0,0,0,0,74.05,134.46,0.183,940.0,0.8320000000000001,321.0,2.0
2008,1,10,4,30,-1,0,0,0,7,-4,0,0,0,0,74.89,144.64000000000001,0.183,940.0,0.8250000000000001,308.5,1.7000000000000002
2008,1,10,5,30,-1,0,0,0,7,-4,0,0,0,0,81.09,153.22,0.183,940.0,0.812,302.6,1.7000000000000002
2008,1,10,6,30,-2,0,0,0,7,-4,0,0,0,0,80.98,157.96,0.183,940.0,0.798,303.40000000000003,1.9000000000000001
2008,1,10,7,30,-2,0,0,0,7,-4,0,0,0,0,80.34,156.29,0.183,940.0,0.787,308.1,2.2
2008,1,10,8,30,-3,0,0,0,7,-5,0,0,0,0,85.48,149.28,0.183,940.0,0.783,313.20000000000005,2.6
2008,1,10,9,30,-3,0,0,0,4,-5,0,0,0,0,90.85000000000001,139.71,0.183,950.0,0.786,316.1,3.2
2008,1,10,10,30,-4,0,0,0,0,-5,0,0,0,0,89.97,129.18,0.183,950.0,0.775,316.6,3.7
2008,1,10,11,30,-4,0,0,0,4,-5,0,0,0,0,89.26,118.38,0.183,950.0,0.724,314.90000000000003,4.0
2008,1,10,12,30,-5,0,0,0,7,-5,0,0,0,0,94.08,107.7,0.183,950.0,0.637,312.20000000000005,4.4
2008,1,10,13,30,-5,0,0,0,4,-6,0,0,0,0,90.17,97.46000000000001,0.183,950.0,0.542,311.1,4.6000000000000005
2008,1,10,14,30,-5,15,273,25,1,-6,15,273,0,25,86.81,87.96000000000001,0.183,950.0,0.46,310.20000000000005,5.0
2008,1,10,15,30,-4,42,669,163,1,-7,42,669,0,163,78.22,79.58,0.183,950.0,0.404,313.3,5.2
2008,1,10,16,30,-2,54,822,297,4,-7,111,294,0,198,65.42,72.77,0.183,950.0,0.375,317.8,5.1000000000000005
2008,1,10,17,30,0,59,891,393,0,-7,59,891,0,393,55.44,68.05,0.183,950.0,0.364,320.70000000000005,5.0
2008,1,10,18,30,0,63,911,435,0,-8,63,911,0,435,54.38,65.91,0.183,940.0,0.363,323.0,5.0
2008,1,10,19,30,1,61,906,421,0,-8,61,906,0,421,49.02,66.59,0.183,940.0,0.372,324.6,5.0
2008,1,10,20,30,1,57,864,352,0,-8,57,864,0,352,48.47,70.03,0.183,940.0,0.395,324.5,4.6000000000000005
2008,1,10,21,30,0,49,759,235,0,-8,49,759,0,235,52.550000000000004,75.82000000000001,0.183,950.0,0.436,324.3,3.2
2008,1,10,22,30,-1,33,506,91,0,-7,33,506,0,91,63.26,83.45,0.183,950.0,0.483,327.1,1.6
2008,1,10,23,30,-2,0,0,0,0,-6,0,0,0,0,69.36,92.42,0.183,940.0,0.53,339.0,1.0
2008,1,11,0,30,-2,0,0,0,4,-6,0,0,0,0,69.63,102.32000000000001,0.183,940.0,0.58,358.3,0.8
2008,1,11,1,30,-3,0,0,0,1,-7,0,0,0,0,71.13,112.8,0.183,940.0,0.632,18.8,0.6000000000000001
2008,1,11,2,30,-3,0,0,0,4,-8,0,0,0,0,65.85,123.57000000000001,0.183,940.0,0.683,59.300000000000004,0.6000000000000001
2008,1,11,3,30,-4,0,0,0,7,-8,0,0,0,0,71.37,134.29,0.183,940.0,0.719,121.60000000000001,0.8
2008,1,11,4,30,-4,0,0,0,7,-8,0,0,0,0,70.15,144.47,0.183,940.0,0.727,159.8,1.1
2008,1,11,5,30,-5,0,0,0,7,-8,0,0,0,0,74.91,153.05,0.183,940.0,0.719,176.9,1.4000000000000001
2008,1,11,6,30,-5,0,0,0,4,-8,0,0,0,0,74.95,157.8,0.183,940.0,0.715,188.4,1.6
2008,1,11,7,30,-4,0,0,0,1,-8,0,0,0,0,76.41,156.19,0.183,940.0,0.719,192.70000000000002,1.6
2008,1,11,8,30,-4,0,0,0,4,-8,0,0,0,0,77.56,149.22,0.183,940.0,0.721,192.3,1.5
2008,1,11,9,30,-5,0,0,0,4,-8,0,0,0,0,78.15,139.68,0.183,940.0,0.708,194.8,1.4000000000000001
2008,1,11,10,30,-5,0,0,0,4,-8,0,0,0,0,79.28,129.15,0.183,940.0,0.6950000000000001,204.8,1.3
2008,1,11,11,30,-5,0,0,0,4,-7,0,0,0,0,80.66,118.35000000000001,0.183,940.0,0.719,225.20000000000002,1.4000000000000001
2008,1,11,12,30,-5,0,0,0,4,-7,0,0,0,0,88.81,107.68,0.183,940.0,0.78,250.70000000000002,1.7000000000000002
2008,1,11,13,30,-4,0,0,0,7,-7,0,0,0,0,84.15,97.42,0.183,940.0,0.851,273.3,2.6
2008,1,11,14,30,-3,16,198,23,4,-6,10,0,4,10,75.13,87.91,0.183,940.0,0.929,285.7,3.4000000000000004
2008,1,11,15,30,-1,47,574,152,4,-6,69,86,0,85,72.86,79.5,0.183,940.0,0.987,286.0,3.7
2008,1,11,16,30,0,59,751,282,4,-5,105,354,0,211,66.24,72.67,0.183,940.0,0.967,276.90000000000003,4.3
2008,1,11,17,30,3,63,838,378,0,-4,63,838,0,378,58.47,67.93,0.183,940.0,0.894,286.6,5.300000000000001
2008,1,11,18,30,4,65,869,421,0,-2,65,869,0,421,61.02,65.76,0.183,940.0,0.8230000000000001,300.1,6.0
2008,1,11,19,30,5,62,870,410,0,-2,62,870,0,410,59.88,66.43,0.183,940.0,0.766,303.40000000000003,6.0
2008,1,11,20,30,4,56,840,345,4,-2,110,0,0,110,63.9,69.85000000000001,0.183,940.0,0.743,307.1,5.4
2008,1,11,21,30,3,49,737,231,7,-2,50,644,0,210,71.81,75.64,0.183,940.0,0.753,312.1,4.2
2008,1,11,22,30,1,32,504,91,7,-3,35,0,4,35,79.93,83.27,0.183,940.0,0.761,320.0,3.3000000000000003
2008,1,11,23,30,0,0,0,0,8,-3,0,0,0,0,76.09,92.25,0.183,940.0,0.759,331.6,3.2
2008,1,12,0,30,0,0,0,0,1,-3,0,0,0,0,74.60000000000001,102.15,0.866,940.0,0.756,344.70000000000005,3.3000000000000003
2008,1,12,1,30,-1,0,0,0,4,-4,0,0,0,0,83.84,112.63,0.866,940.0,0.755,355.40000000000003,3.5
2008,1,12,2,30,-2,0,0,0,7,-5,0,0,0,0,85.81,123.4,0.866,950.0,0.752,1.2000000000000002,3.9000000000000004
2008,1,12,3,30,-3,0,0,0,7,-5,0,0,0,0,79.85000000000001,134.12,0.866,950.0,0.741,2.8000000000000003,4.3
2008,1,12,4,30,-4,0,0,0,7,-7,0,0,0,0,78.4,144.29,0.866,950.0,0.721,3.8000000000000003,4.4
2008,1,12,5,30,-4,0,0,0,7,-8,0,0,0,0,77.62,152.87,0.866,950.0,0.6970000000000001,2.6,4.1000000000000005
2008,1,12,6,30,-5,0,0,0,7,-9,0,0,0,0,72.69,157.63,0.866,950.0,0.676,359.1,3.7
2008,1,12,7,30,-5,0,0,0,7,-9,0,0,0,0,75.18,156.07,0.866,950.0,0.664,357.0,3.3000000000000003
2008,1,12,8,30,-6,0,0,0,4,-10,0,0,0,0,73.23,149.15,0.866,950.0,0.663,356.1,3.0
2008,1,12,9,30,-6,0,0,0,4,-10,0,0,0,0,71.79,139.64000000000001,0.866,950.0,0.67,355.1,2.8000000000000003
2008,1,12,10,30,-6,0,0,0,4,-10,0,0,0,0,70.55,129.13,0.866,950.0,0.675,354.20000000000005,2.5
2008,1,12,11,30,-7,0,0,0,4,-10,0,0,0,0,75.51,118.33,0.866,950.0,0.676,353.1,2.3000000000000003
2008,1,12,12,30,-7,0,0,0,4,-10,0,0,0,0,74.81,107.64,0.866,950.0,0.672,352.3,2.1
2008,1,12,13,30,-7,0,0,0,4,-10,0,0,0,0,73.99,97.38,0.866,950.0,0.666,350.3,2.1
2008,1,12,14,30,-6,19,114,23,4,-10,15,0,4,15,68.13,87.84,0.866,950.0,0.655,346.1,2.7
2008,1,12,15,30,-5,66,488,156,4,-11,77,135,4,102,62.43,79.42,0.866,950.0,0.64,346.0,3.1
2008,1,12,16,30,-4,93,661,291,4,-11,117,243,0,190,58.0,72.56,0.866,960.0,0.623,348.70000000000005,3.1
2008,1,12,17,30,-3,106,748,389,7,-10,122,477,0,302,55.19,67.8,0.866,950.0,0.605,346.20000000000005,3.0
2008,1,12,18,30,-3,103,806,437,4,-10,103,630,0,364,56.54,65.6,0.866,950.0,0.586,340.1,3.0
2008,1,12,19,30,-2,97,816,425,4,-10,178,220,4,267,53.21,66.26,0.866,950.0,0.5660000000000001,334.6,3.2
2008,1,12,20,30,-2,84,786,358,4,-10,147,126,0,191,53.53,69.67,0.866,950.0,0.547,332.40000000000003,3.3000000000000003
2008,1,12,21,30,-2,68,691,241,4,-10,100,140,0,135,53.84,75.46000000000001,0.866,950.0,0.529,332.20000000000005,2.7
2008,1,12,22,30,-4,39,478,97,1,-9,39,478,0,97,64.75,83.09,0.866,960.0,0.511,334.5,1.6
2008,1,12,23,30,-5,0,0,0,4,-9,0,0,0,0,72.06,92.07000000000001,0.866,960.0,0.498,344.20000000000005,0.9
2008,1,13,0,30,-5,0,0,0,1,-10,0,0,0,0,67.24,101.97,0.183,960.0,0.501,358.90000000000003,0.6000000000000001
2008,1,13,1,30,-5,0,0,0,4,-10,0,0,0,0,65.21000000000001,112.46000000000001,0.183,960.0,0.522,30.400000000000002,0.4
2008,1,13,2,30,-6,0,0,0,4,-10,0,0,0,0,69.95,123.23,0.183,960.0,0.556,159.10000000000002,0.7000000000000001
2008,1,13,3,30,-7,0,0,0,1,-10,0,0,0,0,75.52,133.95,0.183,950.0,0.588,185.0,1.1
2008,1,13,4,30,-8,0,0,0,1,-10,0,0,0,0,81.75,144.11,0.183,950.0,0.61,194.3,1.2000000000000002
2008,1,13,5,30,-9,0,0,0,1,-10,0,0,0,0,89.15,152.68,0.183,950.0,0.62,202.0,1.5
2008,1,13,6,30,-9,0,0,0,1,-10,0,0,0,0,90.65,157.46,0.183,950.0,0.62,208.20000000000002,1.6
2008,1,13,7,30,-9,0,0,0,1,-9,0,0,0,0,92.73,155.95000000000002,0.183,950.0,0.615,214.60000000000002,1.5
2008,1,13,8,30,-9,0,0,0,7,-9,0,0,0,0,95.05,149.08,0.183,950.0,0.61,220.8,1.5
2008,1,13,9,30,-9,0,0,0,7,-9,0,0,0,0,97.4,139.59,0.183,950.0,0.606,229.8,1.5
2008,1,13,10,30,-9,0,0,0,7,-9,0,0,0,0,99.7,129.09,0.183,950.0,0.604,241.10000000000002,1.5
2008,1,13,11,30,-8,0,0,0,7,-8,0,0,0,0,100.0,118.29,0.183,950.0,0.616,252.10000000000002,1.5
2008,1,13,12,30,-8,0,0,0,7,-8,0,0,0,0,97.58,107.60000000000001,0.183,950.0,0.646,261.7,1.8
2008,1,13,13,30,-7,0,0,0,4,-7,0,0,0,0,95.49,97.33,0.183,950.0,0.685,271.7,2.3000000000000003
2008,1,13,14,30,-6,16,246,25,4,-6,14,0,4,14,94.37,87.78,0.183,950.0,0.722,284.5,3.5
2008,1,13,15,30,-4,44,620,159,4,-6,65,243,0,110,85.03,79.33,0.183,950.0,0.74,299.1,4.5
2008,1,13,16,30,-1,58,771,291,0,-5,58,771,0,291,72.28,72.45,0.183,950.0,0.732,312.40000000000003,4.7
2008,1,13,17,30,0,65,841,385,0,-4,65,841,0,385,69.48,67.66,0.183,950.0,0.713,321.5,4.800000000000001
2008,1,13,18,30,0,73,849,426,0,-4,73,849,0,426,70.83,65.44,0.183,950.0,0.6970000000000001,332.0,5.0
2008,1,13,19,30,1,72,844,414,0,-4,72,844,0,414,66.05,66.08,0.183,950.0,0.685,339.1,5.1000000000000005
2008,1,13,20,30,1,69,796,348,0,-4,69,796,0,348,69.73,69.49,0.183,950.0,0.676,343.8,5.0
2008,1,13,21,30,0,59,689,234,0,-5,59,689,0,234,67.21000000000001,75.27,0.183,960.0,0.669,348.3,4.2
2008,1,13,22,30,-1,39,447,94,0,-5,39,447,0,94,69.68,82.9,0.183,960.0,0.658,354.1,2.9000000000000004
2008,1,13,23,30,-3,0,0,0,1,-6,0,0,0,0,82.12,91.89,0.183,960.0,0.643,1.5,2.2
2008,1,14,0,30,-5,0,0,0,1,-7,0,0,0,0,82.36,101.8,0.183,960.0,0.628,7.6000000000000005,2.0
2008,1,14,1,30,-6,0,0,0,4,-8,0,0,0,0,83.61,112.29,0.183,960.0,0.613,12.4,1.7000000000000002
2008,1,14,2,30,-7,0,0,0,4,-8,0,0,0,0,86.12,123.06,0.183,960.0,0.598,17.1,1.3
2008,1,14,3,30,-8,0,0,0,4,-9,0,0,0,0,90.07000000000001,133.77,0.183,960.0,0.584,23.3,1.1
2008,1,14,4,30,-8,0,0,0,4,-9,0,0,0,0,87.94,143.93,0.183,960.0,0.5690000000000001,29.200000000000003,1.0
2008,1,14,5,30,-9,0,0,0,4,-9,0,0,0,0,92.87,152.49,0.183,960.0,0.554,33.2,1.2000000000000002
2008,1,14,6,30,-9,0,0,0,1,-10,0,0,0,0,90.3,157.28,0.183,960.0,0.539,31.3,1.5
2008,1,14,7,30,-9,0,0,0,4,-10,0,0,0,0,87.17,155.82,0.183,960.0,0.522,31.8,1.6
2008,1,14,8,30,-10,0,0,0,4,-11,0,0,0,0,90.76,149.0,0.183,960.0,0.505,35.5,1.6
2008,1,14,9,30,-10,0,0,0,1,-11,0,0,0,0,86.82000000000001,139.54,0.183,960.0,0.499,34.5,1.7000000000000002
2008,1,14,10,30,-10,0,0,0,4,-12,0,0,0,0,82.49,129.05,0.183,960.0,0.507,29.700000000000003,1.9000000000000001
2008,1,14,11,30,-11,0,0,0,4,-13,0,0,0,0,84.57000000000001,118.25,0.183,960.0,0.512,25.3,2.1
2008,1,14,12,30,-11,0,0,0,4,-13,0,0,0,0,80.57000000000001,107.55,0.183,960.0,0.5,20.0,1.8
2008,1,14,13,30,-11,0,0,0,4,-14,0,0,0,0,77.62,97.27,0.183,960.0,0.48,20.700000000000003,1.6
2008,1,14,14,30,-11,19,137,25,4,-14,3,0,4,3,75.74,87.7,0.183,960.0,0.47000000000000003,6.2,1.5
2008,1,14,15,30,-10,59,527,157,4,-14,23,0,0,23,69.71000000000001,79.24,0.183,960.0,0.482,2.7,1.2000000000000002
2008,1,14,16,30,-9,79,691,288,4,-14,89,0,0,89,66.56,72.33,0.183,960.0,0.507,348.90000000000003,1.1
2008,1,14,17,30,-8,88,769,382,4,-13,110,0,0,110,65.15,67.51,0.183,960.0,0.543,324.5,1.0
2008,1,14,18,30,-6,86,815,427,4,-12,169,40,0,186,59.92,65.28,0.183,960.0,0.595,295.90000000000003,0.9
2008,1,14,19,30,-5,81,817,415,4,-11,172,67,0,200,59.79,65.9,0.183,960.0,0.659,259.90000000000003,0.9
2008,1,14,20,30,-5,74,774,348,4,-10,122,0,0,122,63.21,69.29,0.183,960.0,0.721,208.70000000000002,1.0
2008,1,14,21,30,-5,64,663,234,4,-10,97,27,0,104,65.96000000000001,75.08,0.183,960.0,0.766,175.8,1.3
2008,1,14,22,30,-5,41,432,95,4,-10,40,0,4,40,72.93,82.71000000000001,0.183,960.0,0.792,154.3,1.5
2008,1,14,23,30,-7,0,0,0,4,-10,0,0,0,0,78.97,91.7,0.183,960.0,0.806,142.1,1.7000000000000002
2008,1,15,0,30,-8,0,0,0,4,-10,0,0,0,0,81.26,101.61,0.183,960.0,0.8230000000000001,137.8,2.3000000000000003
2008,1,15,1,30,-8,0,0,0,7,-11,0,0,0,0,78.82000000000001,112.11,0.183,960.0,0.847,138.3,3.0
2008,1,15,2,30,-9,0,0,0,7,-11,0,0,0,0,83.8,122.88,0.183,960.0,0.88,141.8,3.4000000000000004
2008,1,15,3,30,-9,0,0,0,7,-11,0,0,0,0,83.64,133.59,0.183,950.0,0.915,147.5,3.5
2008,1,15,4,30,-8,0,0,0,7,-11,0,0,0,0,84.91,143.74,0.183,950.0,0.9400000000000001,151.1,3.9000000000000004
2008,1,15,5,30,-8,0,0,0,7,-10,0,0,0,0,80.93,152.3,0.183,950.0,0.9450000000000001,150.70000000000002,4.3
2008,1,15,6,30,-8,0,0,0,7,-10,0,0,0,0,83.66,157.09,0.183,950.0,0.925,148.9,4.5
2008,1,15,7,30,-8,0,0,0,7,-9,0,0,0,0,86.11,155.68,0.183,950.0,0.89,146.1,4.5
2008,1,15,8,30,-7,0,0,0,1,-9,0,0,0,0,81.55,148.91,0.183,950.0,0.857,144.9,4.4
2008,1,15,9,30,-7,0,0,0,4,-9,0,0,0,0,82.96000000000001,139.48,0.183,950.0,0.844,145.8,4.4
2008,1,15,10,30,-7,0,0,0,4,-9,0,0,0,0,84.51,129.0,0.183,940.0,0.85,146.1,4.3
2008,1,15,11,30,-7,0,0,0,0,-8,0,0,0,0,86.71000000000001,118.2,0.183,940.0,0.863,146.3,4.1000000000000005
2008,1,15,12,30,-7,0,0,0,4,-8,0,0,0,0,89.33,107.5,0.183,940.0,0.869,144.70000000000002,4.1000000000000005
2008,1,15,13,30,-6,0,0,0,1,-8,0,0,0,0,84.5,97.2,0.183,940.0,0.858,144.3,4.4
2008,1,15,14,30,-5,18,173,25,0,-7,18,173,0,25,80.78,87.62,0.183,940.0,0.8230000000000001,146.4,4.800000000000001
2008,1,15,15,30,-3,50,572,158,1,-7,50,572,0,158,73.01,79.14,0.183,940.0,0.769,147.5,5.2
2008,1,15,16,30,-1,64,747,292,4,-6,124,185,0,181,66.29,72.21000000000001,0.183,940.0,0.724,146.3,5.5
2008,1,15,17,30,2,72,820,388,8,-5,162,270,4,266,62.370000000000005,67.36,0.183,940.0,0.716,151.20000000000002,5.4
2008,1,15,18,30,5,83,816,427,7,-3,184,101,0,227,56.36,65.1,0.183,940.0,0.762,166.4,4.9
2008,1,15,19,30,6,87,782,409,6,-2,178,205,0,263,54.7,65.71000000000001,0.183,930.0,0.878,199.60000000000002,4.0
2008,1,15,20,30,6,86,708,339,6,-1,78,0,0,78,59.79,69.10000000000001,0.183,940.0,1.027,235.4,3.3000000000000003
2008,1,15,21,30,4,71,601,228,6,0,104,81,0,126,71.56,74.88,0.183,940.0,1.118,264.40000000000003,3.1
2008,1,15,22,30,2,43,389,94,7,0,47,41,4,53,81.09,82.52,0.183,940.0,1.131,278.3,3.0
2008,1,15,23,30,0,0,0,0,6,-1,0,0,0,0,89.65,91.51,0.183,940.0,1.124,285.8,3.1
2008,1,16,0,30,0,0,0,0,6,-1,0,0,0,0,89.25,101.43,0.183,940.0,1.131,291.5,3.6
2008,1,16,1,30,0,0,0,0,7,-1,0,0,0,0,89.61,111.93,0.183,940.0,1.1380000000000001,298.2,4.800000000000001
2008,1,16,2,30,0,0,0,0,7,-1,0,0,0,0,90.55,122.7,0.183,940.0,1.105,305.2,6.6000000000000005
2008,1,16,3,30,0,0,0,0,6,-1,0,0,0,0,87.85000000000001,133.41,0.183,940.0,1.016,313.40000000000003,7.9
2008,1,16,4,30,0,0,0,0,7,-4,0,0,0,0,74.32000000000001,143.55,0.183,950.0,0.913,317.5,8.200000000000001
2008,1,16,5,30,-1,0,0,0,7,-6,0,0,0,0,64.72,152.1,0.183,950.0,0.8320000000000001,320.3,8.0
2008,1,16,6,30,-2,0,0,0,6,-8,0,0,0,0,62.07,156.9,0.183,950.0,0.78,322.8,7.800000000000001
2008,1,16,7,30,-2,0,0,0,6,-9,0,0,0,0,57.620000000000005,155.53,0.183,950.0,0.748,325.90000000000003,7.800000000000001
2008,1,16,8,30,-3,0,0,0,6,-10,0,0,0,0,57.71,148.81,0.183,950.0,0.723,328.1,7.9
2008,1,16,9,30,-4,0,0,0,7,-10,0,0,0,0,58.64,139.41,0.183,950.0,0.6970000000000001,327.8,7.9
2008,1,16,10,30,-5,0,0,0,7,-11,0,0,0,0,60.550000000000004,128.94,0.183,950.0,0.67,327.6,7.7
2008,1,16,11,30,-5,0,0,0,7,-12,0,0,0,0,57.36,118.15,0.183,950.0,0.639,327.70000000000005,7.5
2008,1,16,12,30,-6,0,0,0,7,-13,0,0,0,0,57.34,107.44,0.183,950.0,0.601,327.6,7.4
2008,1,16,13,30,-6,0,0,0,4,-14,0,0,0,0,52.54,97.13,0.183,950.0,0.555,327.1,7.300000000000001
2008,1,16,14,30,-7,19,196,27,4,-15,14,0,4,14,52.120000000000005,87.53,0.183,950.0,0.509,325.90000000000003,7.4
2008,1,16,15,30,-7,51,605,166,4,-15,74,61,4,85,48.800000000000004,79.03,0.183,950.0,0.468,326.20000000000005,7.6000000000000005
2008,1,16,16,30,-6,65,772,303,4,-16,125,182,0,181,43.51,72.07000000000001,0.183,960.0,0.433,327.5,7.6000000000000005
2008,1,16,17,30,-6,73,845,401,7,-16,138,409,0,296,42.81,67.2,0.183,960.0,0.405,329.1,7.5
2008,1,16,18,30,-5,77,871,446,4,-16,187,154,0,252,39.45,64.92,0.183,960.0,0.387,330.5,7.2
2008,1,16,19,30,-5,76,865,435,4,-16,176,236,0,274,39.37,65.51,0.183,960.0,0.375,331.5,6.800000000000001
2008,1,16,20,30,-5,71,824,368,4,-16,116,0,0,116,39.28,68.89,0.183,960.0,0.364,332.3,6.300000000000001
2008,1,16,21,30,-5,61,729,253,4,-16,91,0,0,91,39.08,74.67,0.183,960.0,0.34900000000000003,332.20000000000005,5.7
2008,1,16,22,30,-7,40,521,109,7,-16,49,237,4,80,45.160000000000004,82.32000000000001,0.183,960.0,0.333,331.40000000000003,4.9
2008,1,16,23,30,-8,0,0,0,4,-16,0,0,0,0,48.99,91.32000000000001,0.183,960.0,0.319,329.70000000000005,4.1000000000000005
2008,1,17,0,30,-9,0,0,0,7,-16,0,0,0,0,53.47,101.24000000000001,0.184,960.0,0.306,327.5,3.7
2008,1,17,1,30,-10,0,0,0,1,-16,0,0,0,0,57.94,111.74000000000001,0.184,960.0,0.289,326.1,3.5
2008,1,17,2,30,-10,0,0,0,1,-16,0,0,0,0,62.0,122.52,0.184,960.0,0.266,325.20000000000005,3.2
2008,1,17,3,30,-11,0,0,0,1,-17,0,0,0,0,60.480000000000004,133.23,0.184,960.0,0.23500000000000001,325.70000000000005,2.9000000000000004
2008,1,17,4,30,-12,0,0,0,8,-17,0,0,0,0,63.63,143.36,0.184,960.0,0.202,325.70000000000005,2.4000000000000004
2008,1,17,5,30,-13,0,0,0,8,-17,0,0,0,0,67.21000000000001,151.89000000000001,0.184,960.0,0.17500000000000002,322.20000000000005,2.0
2008,1,17,6,30,-13,0,0,0,8,-18,0,0,0,0,71.08,156.70000000000002,0.184,950.0,0.154,314.8,1.8
2008,1,17,7,30,-14,0,0,0,8,-18,0,0,0,0,68.67,155.38,0.184,950.0,0.139,308.0,2.0
2008,1,17,8,30,-14,0,0,0,8,-18,0,0,0,0,71.88,148.71,0.184,950.0,0.128,303.90000000000003,2.1
2008,1,17,9,30,-15,0,0,0,8,-19,0,0,0,0,69.48,139.34,0.184,950.0,0.12,297.1,2.0
