Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,14,6,30,8,0,0,0,6,7,0,0,0,0,95.85000000000001,126.72,0.179,950.0,1.258,117.0,1.0
2010,4,14,7,30,7,0,0,0,6,6,0,0,0,0,97.11,125.47,0.179,950.0,1.042,153.70000000000002,1.7000000000000002
2010,4,14,8,30,6,0,0,0,7,6,0,0,0,0,100.0,121.01,0.179,950.0,0.9380000000000001,172.60000000000002,2.0
2010,4,14,9,30,6,0,0,0,7,6,0,0,0,0,100.0,114.04,0.179,950.0,0.873,186.3,2.2
2010,4,14,10,30,5,0,0,0,0,4,0,0,0,0,100.0,105.31,0.179,950.0,0.806,199.5,2.4000000000000004
2010,4,14,11,30,5,0,0,0,0,4,0,0,0,0,100.0,95.45,0.179,950.0,0.741,209.60000000000002,3.1
2010,4,14,12,30,6,32,241,53,0,4,32,241,0,53,89.94,84.93,0.179,950.0,0.6930000000000001,217.9,3.8000000000000003
2010,4,14,13,30,9,69,611,236,0,3,69,611,0,236,68.34,74.13,0.179,950.0,0.667,221.4,4.0
2010,4,14,14,30,13,89,776,437,0,3,89,776,0,437,51.620000000000005,63.410000000000004,0.179,950.0,0.661,220.10000000000002,4.6000000000000005
2010,4,14,15,30,16,98,872,621,0,2,98,872,0,621,39.11,53.19,0.179,950.0,0.675,221.9,5.5
2010,4,14,16,30,19,110,911,764,0,0,110,911,0,764,29.89,44.15,0.179,950.0,0.706,223.5,6.2
2010,4,14,17,30,21,118,930,858,0,0,118,930,0,858,24.95,37.36,0.179,950.0,0.74,226.9,6.6000000000000005
2010,4,14,18,30,22,121,936,895,0,0,121,936,0,895,22.82,34.32,0.179,950.0,0.768,229.20000000000002,6.7
2010,4,14,19,30,23,119,931,873,0,0,119,931,0,873,21.14,36.06,0.179,950.0,0.788,229.5,6.800000000000001
2010,4,14,20,30,23,115,910,792,4,0,280,484,0,641,20.75,41.95,0.179,950.0,0.8,229.5,6.800000000000001
2010,4,14,21,30,23,103,878,662,0,0,103,878,0,662,21.830000000000002,50.49,0.179,950.0,0.81,228.8,6.6000000000000005
2010,4,14,22,30,22,90,808,489,0,0,90,808,0,489,23.39,60.44,0.179,950.0,0.8310000000000001,226.8,5.7
2010,4,14,23,30,19,71,684,293,3,0,83,537,0,257,29.48,71.06,0.179,950.0,0.872,221.8,4.1000000000000005
2010,4,15,0,30,16,41,435,102,7,3,50,59,4,59,44.5,81.85000000000001,0.17300000000000001,950.0,0.92,211.0,3.2
2010,4,15,1,30,14,0,0,0,7,3,0,0,0,0,50.28,92.46000000000001,0.17300000000000001,950.0,0.9510000000000001,202.0,3.6
2010,4,15,2,30,13,0,0,0,8,3,0,0,0,0,52.4,102.51,0.17300000000000001,950.0,0.96,199.5,4.2
2010,4,15,3,30,12,0,0,0,3,3,0,0,0,0,55.51,111.57000000000001,0.17300000000000001,950.0,0.968,201.9,4.6000000000000005
2010,4,15,4,30,12,0,0,0,1,3,0,0,1,0,55.29,119.05,0.17300000000000001,950.0,0.991,207.3,4.6000000000000005
2010,4,15,5,30,11,0,0,0,7,3,0,0,1,0,58.88,124.22,0.17300000000000001,950.0,1.033,214.8,4.5
2010,4,15,6,30,10,0,0,0,7,3,0,0,0,0,62.83,126.37,0.17300000000000001,950.0,1.081,224.20000000000002,4.2
2010,4,15,7,30,9,0,0,0,3,3,0,0,0,0,67.81,125.10000000000001,0.17300000000000001,950.0,1.109,239.5,3.9000000000000004
2010,4,15,8,30,7,0,0,0,0,3,0,0,0,0,78.67,120.66,0.17300000000000001,950.0,1.108,265.2,3.9000000000000004
2010,4,15,9,30,6,0,0,0,0,3,0,0,0,0,85.39,113.71000000000001,0.17300000000000001,950.0,1.106,289.1,3.7
2010,4,15,10,30,5,0,0,0,0,3,0,0,0,0,92.44,104.99000000000001,0.17300000000000001,950.0,1.106,307.90000000000003,3.2
2010,4,15,11,30,5,0,0,0,1,3,0,0,0,0,92.81,95.15,0.17300000000000001,950.0,1.076,318.3,2.8000000000000003
2010,4,15,12,30,7,33,242,56,0,3,33,242,0,56,81.18,84.64,0.17300000000000001,950.0,1.024,318.20000000000005,2.9000000000000004
2010,4,15,13,30,10,74,576,234,0,4,74,576,0,234,66.56,73.84,0.17300000000000001,950.0,0.977,306.3,3.9000000000000004
2010,4,15,14,30,13,100,728,430,0,2,100,728,0,430,49.76,63.11,0.17300000000000001,960.0,0.9490000000000001,310.0,5.300000000000001
2010,4,15,15,30,14,120,809,608,0,1,120,809,0,608,43.01,52.89,0.17300000000000001,960.0,0.9410000000000001,305.6,6.2
2010,4,15,16,30,15,134,853,750,0,1,134,853,0,750,39.86,43.82,0.17300000000000001,960.0,0.937,301.0,6.6000000000000005
2010,4,15,17,30,16,138,885,846,0,1,138,885,0,846,37.35,37.0,0.17300000000000001,960.0,0.9410000000000001,300.0,6.800000000000001
2010,4,15,18,30,17,155,869,877,0,1,155,869,0,877,35.33,33.96,0.17300000000000001,960.0,0.969,301.1,6.9
2010,4,15,19,30,18,157,856,852,0,1,157,856,0,852,33.89,35.730000000000004,0.17300000000000001,960.0,1.016,302.90000000000003,6.800000000000001
2010,4,15,20,30,18,156,821,769,0,2,156,821,0,769,34.76,41.67,0.17300000000000001,960.0,1.071,305.3,6.5
2010,4,15,21,30,17,142,776,638,1,2,142,776,0,638,37.96,50.25,0.17300000000000001,960.0,1.123,309.3,6.2
2010,4,15,22,30,16,128,681,466,0,2,128,681,0,466,41.12,60.230000000000004,0.17300000000000001,960.0,1.162,313.8,5.7
2010,4,15,23,30,15,97,550,278,8,2,97,550,3,278,47.29,70.86,0.17300000000000001,960.0,1.176,318.6,4.800000000000001
2010,4,16,0,30,12,54,280,94,7,3,56,146,4,77,59.63,81.65,0.17300000000000001,960.0,1.168,324.70000000000005,3.4000000000000004
2010,4,16,1,30,9,0,0,0,7,4,0,0,0,0,72.42,92.25,0.17300000000000001,960.0,1.149,330.70000000000005,2.7
2010,4,16,2,30,8,0,0,0,0,4,0,0,0,0,82.53,102.28,0.17300000000000001,960.0,1.1280000000000001,332.0,2.8000000000000003
2010,4,16,3,30,6,0,0,0,0,4,0,0,0,0,87.78,111.31,0.17300000000000001,960.0,1.113,328.70000000000005,2.8000000000000003
2010,4,16,4,30,6,0,0,0,1,4,0,0,1,0,87.5,118.75,0.17300000000000001,960.0,1.104,324.90000000000003,2.9000000000000004
2010,4,16,5,30,5,0,0,0,0,4,0,0,1,0,94.06,123.89,0.17300000000000001,960.0,1.093,324.20000000000005,3.2
2010,4,16,6,30,5,0,0,0,0,4,0,0,0,0,100.0,126.01,0.17300000000000001,960.0,1.079,325.40000000000003,3.5
2010,4,16,7,30,4,0,0,0,1,4,0,0,0,0,100.0,124.74000000000001,0.17300000000000001,960.0,1.061,327.8,3.6
2010,4,16,8,30,4,0,0,0,4,4,0,0,0,0,100.0,120.31,0.17300000000000001,960.0,1.037,331.70000000000005,3.8000000000000003
2010,4,16,9,30,4,0,0,0,4,4,0,0,0,0,100.0,113.37,0.17300000000000001,960.0,0.996,337.6,4.1000000000000005
2010,4,16,10,30,5,0,0,0,4,4,0,0,0,0,100.0,104.68,0.17300000000000001,960.0,0.933,350.0,4.1000000000000005
2010,4,16,11,30,5,0,0,0,4,4,0,0,0,0,100.0,94.85000000000001,0.17300000000000001,970.0,0.846,357.90000000000003,4.0
2010,4,16,12,30,5,39,173,56,4,4,20,0,0,20,93.4,84.35000000000001,0.17300000000000001,970.0,0.744,2.9000000000000004,4.4
2010,4,16,13,30,6,89,516,235,4,2,110,93,0,137,78.93,73.56,0.17300000000000001,970.0,0.647,15.700000000000001,4.9
2010,4,16,14,30,7,113,707,436,0,0,113,707,0,436,65.16,62.82,0.17300000000000001,970.0,0.5670000000000001,18.1,4.7
2010,4,16,15,30,9,126,818,623,0,0,126,818,0,623,52.11,52.58,0.17300000000000001,970.0,0.509,15.8,4.5
2010,4,16,16,30,11,133,881,772,0,-1,133,881,0,772,40.89,43.49,0.17300000000000001,970.0,0.47000000000000003,15.100000000000001,4.4
2010,4,16,17,30,12,137,914,871,0,-3,137,914,0,871,34.1,36.65,0.17300000000000001,970.0,0.448,17.0,4.3
2010,4,16,18,30,13,139,925,911,0,-4,139,925,0,911,29.25,33.61,0.17300000000000001,960.0,0.438,21.0,4.0
2010,4,16,19,30,14,138,919,888,0,-5,138,919,0,888,25.94,35.410000000000004,0.17300000000000001,960.0,0.438,26.700000000000003,3.8000000000000003
2010,4,16,20,30,15,134,895,806,0,-5,134,895,0,806,25.150000000000002,41.4,0.17300000000000001,960.0,0.443,32.7,3.6
2010,4,16,21,30,14,125,851,672,0,-5,125,851,0,672,24.84,50.02,0.17300000000000001,960.0,0.448,37.1,3.5
2010,4,16,22,30,14,110,776,497,0,-5,110,776,0,497,24.77,60.02,0.17300000000000001,960.0,0.451,41.300000000000004,3.2
2010,4,16,23,30,12,89,631,298,0,-5,89,631,0,298,28.34,70.66,0.17300000000000001,960.0,0.45,45.400000000000006,2.3000000000000003
2010,4,17,0,30,9,54,329,103,0,0,54,329,0,103,51.89,81.45,0.17300000000000001,960.0,0.444,48.7,1.4000000000000001
2010,4,17,1,30,6,0,0,0,1,0,0,0,0,0,63.480000000000004,92.04,0.17300000000000001,960.0,0.435,52.6,1.4000000000000001
2010,4,17,2,30,5,0,0,0,1,-1,0,0,0,0,64.79,102.05,0.17300000000000001,960.0,0.428,57.0,1.5
2010,4,17,3,30,4,0,0,0,1,-1,0,0,0,0,67.67,111.05,0.17300000000000001,960.0,0.427,64.7,1.5
2010,4,17,4,30,4,0,0,0,4,-1,0,0,1,0,70.88,118.46000000000001,0.17300000000000001,960.0,0.432,74.60000000000001,1.4000000000000001
2010,4,17,5,30,3,0,0,0,1,-2,0,0,1,0,69.11,123.57000000000001,0.17300000000000001,960.0,0.438,85.10000000000001,1.4000000000000001
2010,4,17,6,30,2,0,0,0,1,-2,0,0,0,0,72.55,125.66,0.17300000000000001,960.0,0.44,95.7,1.4000000000000001
2010,4,17,7,30,1,0,0,0,1,-2,0,0,0,0,76.37,124.38000000000001,0.17300000000000001,960.0,0.44,104.80000000000001,1.4000000000000001
2010,4,17,8,30,0,0,0,0,1,-2,0,0,0,0,80.44,119.96000000000001,0.17300000000000001,960.0,0.44,113.80000000000001,1.4000000000000001
2010,4,17,9,30,0,0,0,0,1,-3,0,0,0,0,79.03,113.05,0.17300000000000001,960.0,0.442,123.9,1.5
2010,4,17,10,30,0,0,0,0,1,-3,0,0,0,0,78.27,104.37,0.17300000000000001,960.0,0.445,134.8,1.5
2010,4,17,11,30,0,0,0,0,1,-3,0,0,0,0,78.38,94.56,0.17300000000000001,960.0,0.445,144.70000000000002,1.4000000000000001
2010,4,17,12,30,2,40,230,64,0,-2,40,230,0,64,72.65,84.07000000000001,0.17300000000000001,960.0,0.442,152.20000000000002,1.9000000000000001
2010,4,17,13,30,5,86,563,248,0,-1,86,563,0,248,60.86,73.28,0.17300000000000001,960.0,0.44,151.0,2.6
2010,4,17,14,30,9,113,724,447,0,-1,113,724,0,447,46.31,62.54,0.17300000000000001,960.0,0.447,142.5,3.3000000000000003
2010,4,17,15,30,12,133,808,628,0,-4,133,808,0,628,31.27,52.28,0.17300000000000001,960.0,0.467,148.6,4.0
2010,4,17,16,30,13,146,858,772,7,-4,146,858,4,772,29.5,43.160000000000004,0.17300000000000001,960.0,0.49,153.8,4.0
2010,4,17,17,30,15,154,885,868,7,-4,165,819,0,825,26.51,36.300000000000004,0.17300000000000001,960.0,0.508,153.5,4.1000000000000005
2010,4,17,18,30,16,156,897,907,0,-3,156,897,0,907,25.310000000000002,33.25,0.17300000000000001,960.0,0.527,148.6,4.2
2010,4,17,19,30,17,151,894,883,0,-3,151,894,0,883,24.03,35.09,0.17300000000000001,960.0,0.549,143.0,4.4
2010,4,17,20,30,17,142,876,802,7,-3,122,877,0,783,24.21,41.12,0.17300000000000001,960.0,0.5680000000000001,139.70000000000002,4.5
2010,4,17,21,30,17,129,838,670,7,-3,186,611,0,581,24.14,49.78,0.17300000000000001,960.0,0.58,139.1,4.5
2010,4,17,22,30,16,119,748,495,6,-3,219,193,0,317,25.22,59.81,0.17300000000000001,960.0,0.588,139.70000000000002,4.3
2010,4,17,23,30,14,97,598,298,8,-3,87,533,0,265,29.52,70.46000000000001,0.17300000000000001,960.0,0.594,139.20000000000002,3.2
2010,4,18,0,30,11,57,324,107,7,0,58,78,4,70,46.6,81.25,0.17300000000000001,960.0,0.599,135.20000000000002,2.3000000000000003
2010,4,18,1,30,10,0,0,0,6,0,0,0,0,0,50.93,91.82000000000001,0.17300000000000001,960.0,0.606,133.70000000000002,2.5
2010,4,18,2,30,9,0,0,0,7,0,0,0,0,0,53.52,101.82000000000001,0.17300000000000001,960.0,0.618,135.3,2.8000000000000003
2010,4,18,3,30,9,0,0,0,7,0,0,0,0,0,57.34,110.79,0.17300000000000001,960.0,0.631,138.9,3.0
2010,4,18,4,30,8,0,0,0,7,0,0,0,1,0,57.96,118.17,0.17300000000000001,960.0,0.64,142.70000000000002,3.1
2010,4,18,5,30,7,0,0,0,7,0,0,0,1,0,62.940000000000005,123.24000000000001,0.17300000000000001,960.0,0.646,145.6,3.2
2010,4,18,6,30,7,0,0,0,7,0,0,0,0,0,63.65,125.31,0.17300000000000001,960.0,0.65,149.1,3.1
2010,4,18,7,30,6,0,0,0,4,0,0,0,0,0,68.71000000000001,124.03,0.17300000000000001,960.0,0.656,151.9,2.9000000000000004
2010,4,18,8,30,6,0,0,0,7,0,0,0,0,0,69.09,119.62,0.17300000000000001,960.0,0.665,153.8,2.8000000000000003
2010,4,18,9,30,5,0,0,0,7,0,0,0,0,0,74.44,112.72,0.17300000000000001,960.0,0.673,155.60000000000002,2.6
2010,4,18,10,30,5,0,0,0,8,0,0,0,0,0,75.01,104.07000000000001,0.17300000000000001,960.0,0.678,158.20000000000002,2.6
2010,4,18,11,30,5,0,0,0,7,0,0,0,0,0,75.15,94.27,0.17300000000000001,960.0,0.683,160.4,2.8000000000000003
2010,4,18,12,30,6,44,184,64,7,0,35,12,0,37,70.26,83.78,0.17300000000000001,960.0,0.6900000000000001,161.0,3.3000000000000003
2010,4,18,13,30,7,103,473,241,7,1,111,197,0,169,66.02,73.0,0.17300000000000001,960.0,0.7000000000000001,158.60000000000002,3.6
2010,4,18,14,30,9,140,632,434,7,1,194,242,0,307,59.0,62.25,0.17300000000000001,960.0,0.717,152.8,3.6
2010,4,18,15,30,11,165,722,610,7,2,278,246,0,429,53.93,51.980000000000004,0.17300000000000001,960.0,0.742,146.9,3.9000000000000004
2010,4,18,16,30,13,181,776,751,7,1,293,436,0,612,45.72,42.84,0.17300000000000001,960.0,0.764,155.9,4.7
2010,4,18,17,30,14,190,807,844,7,0,312,499,0,716,39.45,35.95,0.17300000000000001,960.0,0.791,163.5,5.4
2010,4,18,18,30,16,185,829,882,7,0,337,475,0,737,34.09,32.9,0.17300000000000001,960.0,0.843,159.9,5.7
2010,4,18,19,30,17,180,823,856,7,0,326,474,0,716,31.560000000000002,34.77,0.17300000000000001,950.0,0.929,155.8,5.9
2010,4,18,20,30,18,171,793,772,7,0,333,368,0,612,31.650000000000002,40.85,0.17300000000000001,950.0,1.038,152.5,5.9
2010,4,18,21,30,18,170,712,632,3,0,271,368,0,510,29.810000000000002,49.550000000000004,0.17300000000000001,950.0,1.147,151.0,5.800000000000001
2010,4,18,22,30,17,155,601,459,7,0,157,592,3,457,31.64,59.61,0.17300000000000001,950.0,1.256,150.70000000000002,5.300000000000001
2010,4,18,23,30,16,123,432,269,0,0,123,432,0,269,35.08,70.26,0.17300000000000001,950.0,1.36,148.4,4.2
2010,4,19,0,30,13,61,191,91,0,1,61,191,0,91,46.92,81.05,0.17300000000000001,950.0,1.445,140.6,3.6
2010,4,19,1,30,12,0,0,0,1,2,0,0,0,0,54.14,91.61,0.17300000000000001,950.0,1.497,137.20000000000002,4.1000000000000005
2010,4,19,2,30,11,0,0,0,1,1,0,0,0,0,56.800000000000004,101.59,0.17300000000000001,950.0,1.5170000000000001,139.3,4.6000000000000005
2010,4,19,3,30,10,0,0,0,3,1,0,0,0,0,60.45,110.53,0.17300000000000001,950.0,1.5210000000000001,143.0,4.800000000000001
2010,4,19,4,30,9,0,0,0,4,1,0,0,1,0,59.92,117.88,0.17300000000000001,950.0,1.5250000000000001,146.6,4.7
2010,4,19,5,30,8,0,0,0,4,1,0,0,1,0,63.57,122.92,0.17300000000000001,950.0,1.5330000000000001,149.70000000000002,4.6000000000000005
2010,4,19,6,30,8,0,0,0,4,1,0,0,0,0,63.03,124.97,0.17300000000000001,950.0,1.552,153.1,4.5
2010,4,19,7,30,8,0,0,0,4,1,0,0,0,0,62.59,123.68,0.17300000000000001,950.0,1.582,157.10000000000002,4.4
2010,4,19,8,30,8,0,0,0,4,1,0,0,0,0,67.06,119.28,0.17300000000000001,950.0,1.623,160.9,4.1000000000000005
2010,4,19,9,30,7,0,0,0,4,1,0,0,0,0,68.0,112.4,0.17300000000000001,950.0,1.674,163.9,3.8000000000000003
2010,4,19,10,30,7,0,0,0,4,1,0,0,0,0,70.15,103.76,0.17300000000000001,950.0,1.732,165.70000000000002,3.5
2010,4,19,11,30,7,0,0,0,4,2,0,0,0,0,73.07000000000001,93.98,0.17300000000000001,950.0,1.794,165.70000000000002,3.5
2010,4,19,12,30,8,44,91,55,4,3,38,33,0,42,72.06,83.51,0.17300000000000001,950.0,1.853,167.3,4.0
2010,4,19,13,30,10,131,292,218,4,4,111,224,0,178,68.22,72.72,0.17300000000000001,950.0,1.905,166.10000000000002,4.6000000000000005
2010,4,19,14,30,13,195,431,397,8,5,202,103,0,250,61.79,61.97,0.17300000000000001,950.0,1.945,164.60000000000002,5.1000000000000005
2010,4,19,15,30,15,234,533,565,4,6,283,223,0,422,61.550000000000004,51.69,0.17300000000000001,950.0,1.97,166.8,5.7
2010,4,19,16,30,16,262,594,700,4,6,261,18,0,275,54.93,42.53,0.17300000000000001,950.0,1.975,163.0,5.9
2010,4,19,17,30,17,276,632,790,4,6,288,19,0,304,51.56,35.61,0.17300000000000001,950.0,1.965,159.3,6.0
2010,4,19,18,30,17,266,669,830,2,6,358,419,0,711,51.33,32.55,0.17300000000000001,950.0,1.952,158.5,6.0
2010,4,19,19,30,18,260,665,810,0,6,260,665,0,810,48.160000000000004,34.45,0.17300000000000001,950.0,1.949,159.4,5.7
2010,4,19,20,30,18,244,645,734,0,6,244,645,0,734,48.28,40.59,0.17300000000000001,950.0,1.951,161.3,5.4
2010,4,19,21,30,17,218,601,610,0,6,218,601,0,610,51.45,49.32,0.17300000000000001,950.0,1.948,162.70000000000002,5.0
2010,4,19,22,30,17,180,529,450,0,6,180,529,0,450,51.160000000000004,59.4,0.17300000000000001,950.0,1.943,162.70000000000002,4.6000000000000005
2010,4,19,23,30,16,133,401,270,2,6,133,401,3,270,54.33,70.07000000000001,0.17300000000000001,950.0,1.933,161.4,3.5
2010,4,20,0,30,13,66,191,96,6,7,66,191,4,96,68.83,80.85000000000001,0.17300000000000001,950.0,1.9160000000000001,159.0,2.4000000000000004
2010,4,20,1,30,11,0,0,0,7,7,0,0,0,0,78.09,91.41,0.17300000000000001,950.0,1.895,157.8,2.1
2010,4,20,2,30,10,0,0,0,7,6,0,0,0,0,80.93,101.36,0.17300000000000001,950.0,1.8780000000000001,159.10000000000002,2.1
2010,4,20,3,30,9,0,0,0,7,6,0,0,0,0,84.96000000000001,110.28,0.17300000000000001,950.0,1.872,161.20000000000002,2.0
2010,4,20,4,30,9,0,0,0,7,6,0,0,1,0,84.19,117.59,0.17300000000000001,950.0,1.8780000000000001,162.3,1.9000000000000001
2010,4,20,5,30,8,0,0,0,8,6,0,0,1,0,89.84,122.60000000000001,0.17300000000000001,950.0,1.897,162.60000000000002,1.8
2010,4,20,6,30,8,0,0,0,7,6,0,0,0,0,90.45,124.62,0.17300000000000001,950.0,1.933,159.70000000000002,1.7000000000000002
2010,4,20,7,30,8,0,0,0,4,6,0,0,0,0,91.52,123.33,0.17300000000000001,950.0,1.981,154.3,1.7000000000000002
2010,4,20,8,30,8,0,0,0,7,6,0,0,0,0,92.83,118.94,0.17300000000000001,950.0,2.029,148.20000000000002,1.8
2010,4,20,9,30,8,0,0,0,4,7,0,0,0,0,94.18,112.08,0.17300000000000001,950.0,2.07,143.6,1.8
2010,4,20,10,30,8,0,0,0,4,7,0,0,0,0,100.0,103.46000000000001,0.17300000000000001,950.0,2.091,140.5,1.8
2010,4,20,11,30,8,0,0,0,4,7,0,0,0,0,100.0,93.69,0.17300000000000001,950.0,2.097,136.6,1.9000000000000001
2010,4,20,12,30,8,48,108,61,7,7,40,66,0,48,99.32000000000001,83.23,0.17300000000000001,950.0,2.086,133.20000000000002,2.4000000000000004
2010,4,20,13,30,10,127,325,225,8,8,60,0,0,60,90.27,72.45,0.17300000000000001,950.0,2.06,130.1,2.9000000000000004
2010,4,20,14,30,11,181,473,405,8,8,163,10,0,168,87.27,61.7,0.17300000000000001,950.0,2.028,125.7,3.3000000000000003
2010,4,20,15,30,13,214,576,574,4,9,238,26,0,255,81.9,51.4,0.17300000000000001,950.0,2.001,122.30000000000001,3.7
2010,4,20,16,30,14,234,641,710,8,8,275,22,0,292,74.84,42.21,0.17300000000000001,950.0,1.986,110.60000000000001,4.1000000000000005
2010,4,20,17,30,14,245,681,801,7,8,408,150,0,531,67.79,35.27,0.17300000000000001,950.0,1.981,103.2,4.5
2010,4,20,18,30,15,232,721,842,7,7,423,228,0,616,61.54,32.21,0.17300000000000001,950.0,1.989,100.80000000000001,4.7
2010,4,20,19,30,15,229,712,819,6,7,416,190,0,573,60.61,34.14,0.17300000000000001,950.0,2.005,101.4,4.6000000000000005
2010,4,20,20,30,15,218,686,741,7,7,338,365,0,616,60.59,40.32,0.17300000000000001,950.0,2.013,104.0,4.3
2010,4,20,21,30,16,185,664,620,7,7,304,110,0,377,57.42,49.1,0.17300000000000001,950.0,2.0,105.60000000000001,4.1000000000000005
2010,4,20,22,30,16,156,589,458,7,7,167,7,0,170,61.63,59.2,0.17300000000000001,950.0,1.96,106.0,3.8000000000000003
2010,4,20,23,30,15,117,461,276,8,7,118,355,0,241,65.88,69.87,0.17300000000000001,950.0,1.895,107.0,2.7
2010,4,21,0,30,12,62,233,100,7,8,62,233,4,100,80.35000000000001,80.66,0.17300000000000001,950.0,1.809,108.30000000000001,1.6
2010,4,21,1,30,10,0,0,0,0,8,0,0,0,0,89.54,91.2,0.17300000000000001,950.0,1.714,116.60000000000001,1.4000000000000001
2010,4,21,2,30,9,0,0,0,4,7,0,0,0,0,93.13,101.13,0.17300000000000001,950.0,1.6340000000000001,127.7,1.3
2010,4,21,3,30,9,0,0,0,1,7,0,0,0,0,92.73,110.02,0.17300000000000001,950.0,1.588,141.5,1.3
2010,4,21,4,30,9,0,0,0,1,7,0,0,1,0,93.05,117.3,0.17300000000000001,950.0,1.574,156.20000000000002,1.2000000000000002
2010,4,21,5,30,9,0,0,0,0,8,0,0,1,0,94.10000000000001,122.28,0.17300000000000001,950.0,1.57,171.4,1.1
2010,4,21,6,30,9,0,0,0,1,8,0,0,0,0,95.36,124.28,0.17300000000000001,950.0,1.563,187.70000000000002,0.8
2010,4,21,7,30,9,0,0,0,0,8,0,0,0,0,96.23,122.99000000000001,0.17300000000000001,950.0,1.548,208.70000000000002,0.4
2010,4,21,8,30,8,0,0,0,1,8,0,0,0,0,100.0,118.61,0.17300000000000001,950.0,1.5210000000000001,288.40000000000003,0.5
2010,4,21,9,30,7,0,0,0,0,7,0,0,0,0,100.0,111.76,0.17300000000000001,950.0,1.48,4.800000000000001,0.9
2010,4,21,10,30,6,0,0,0,1,6,0,0,0,0,100.0,103.17,0.17300000000000001,950.0,1.431,22.0,1.2000000000000002
2010,4,21,11,30,6,0,0,0,1,4,0,0,0,0,100.0,93.41,0.17300000000000001,950.0,1.3760000000000001,32.7,1.3
2010,4,21,12,30,7,47,175,68,1,6,47,175,0,68,98.2,82.96000000000001,0.17300000000000001,950.0,1.32,41.900000000000006,1.9000000000000001
2010,4,21,13,30,10,104,450,242,0,6,104,450,0,242,78.56,72.19,0.17300000000000001,950.0,1.2690000000000001,51.7,2.3000000000000003
2010,4,21,14,30,14,137,618,432,0,6,137,618,0,432,60.92,61.43,0.17300000000000001,950.0,1.232,66.10000000000001,2.3000000000000003
2010,4,21,15,30,17,153,727,610,0,4,153,727,0,610,45.050000000000004,51.120000000000005,0.17300000000000001,950.0,1.203,100.10000000000001,2.5
2010,4,21,16,30,18,164,790,752,0,4,164,790,0,752,40.87,41.910000000000004,0.17300000000000001,950.0,1.172,106.9,2.5
2010,4,21,17,30,19,169,826,847,0,4,169,826,0,847,37.89,34.94,0.17300000000000001,950.0,1.1380000000000001,103.4,2.5
2010,4,21,18,30,20,177,829,882,0,4,177,829,0,882,35.160000000000004,31.87,0.17300000000000001,950.0,1.105,99.0,2.4000000000000004
2010,4,21,19,30,20,173,828,861,0,3,173,828,0,861,34.59,33.83,0.17300000000000001,950.0,1.079,96.80000000000001,2.4000000000000004
2010,4,21,20,30,21,164,809,783,0,3,164,809,0,783,33.97,40.06,0.17300000000000001,950.0,1.059,97.9,2.4000000000000004
2010,4,21,21,30,20,153,759,653,0,3,153,759,0,653,33.35,48.870000000000005,0.17300000000000001,940.0,1.045,99.0,2.5
2010,4,21,22,30,19,136,676,484,0,3,136,676,0,484,34.69,59.0,0.17300000000000001,940.0,1.039,98.9,2.4000000000000004
2010,4,21,23,30,17,105,544,295,3,3,106,445,0,261,40.44,69.68,0.17300000000000001,940.0,1.045,99.5,1.6
2010,4,22,0,30,14,61,298,110,3,8,63,206,4,97,68.29,80.46000000000001,0.17300000000000001,940.0,1.058,97.7,1.1
2010,4,22,1,30,12,0,0,0,4,6,0,0,0,0,69.64,90.99,0.17300000000000001,940.0,1.061,93.2,1.2000000000000002
2010,4,22,2,30,11,0,0,0,3,5,0,0,0,0,70.75,100.9,0.17300000000000001,940.0,1.051,88.60000000000001,1.3
2010,4,22,3,30,10,0,0,0,0,5,0,0,0,0,73.88,109.77,0.17300000000000001,940.0,1.04,91.60000000000001,1.4000000000000001
2010,4,22,4,30,9,0,0,0,3,5,0,0,1,0,77.63,117.02,0.17300000000000001,940.0,1.035,104.2,1.5
