Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,7,6,2,30,25,0,0,0,8,16,0,0,0,0,59.14,91.89,0.177,940.0,3.875,103.0,1.9000000000000001
2013,7,6,3,30,24,0,0,0,4,16,0,0,0,0,61.34,100.16,0.177,940.0,3.88,106.10000000000001,2.5
2013,7,6,4,30,24,0,0,0,4,15,0,0,0,0,60.45,106.84,0.177,940.0,3.831,115.5,3.3000000000000003
2013,7,6,5,30,24,0,0,0,4,15,0,0,0,0,58.480000000000004,111.42,0.177,940.0,3.773,124.60000000000001,4.1000000000000005
2013,7,6,6,30,24,0,0,0,8,14,0,0,0,0,60.57,113.42,0.177,940.0,3.709,133.5,4.6000000000000005
2013,7,6,7,30,23,0,0,0,8,14,0,0,0,0,60.32,112.61,0.177,940.0,3.634,140.3,5.0
2013,7,6,8,30,22,0,0,0,8,15,0,0,0,0,64.57000000000001,109.09,0.177,940.0,3.601,144.4,5.0
2013,7,6,9,30,21,0,0,0,4,15,0,0,0,0,69.85000000000001,103.25,0.177,940.0,3.6550000000000002,141.6,4.6000000000000005
2013,7,6,10,30,21,0,0,0,8,15,0,0,0,0,71.23,95.60000000000001,0.177,940.0,3.769,144.1,4.1000000000000005
2013,7,6,11,30,21,18,43,20,3,15,18,43,4,20,72.78,86.62,0.177,940.0,3.879,148.0,3.9000000000000004
2013,7,6,12,30,22,87,271,149,0,16,87,271,0,149,69.55,76.73,0.177,940.0,3.946,151.8,4.0
2013,7,6,13,30,24,132,460,317,3,16,156,251,0,257,61.54,66.25,0.177,940.0,3.991,167.0,3.7
2013,7,6,14,30,27,166,568,488,0,16,166,568,0,488,51.59,55.480000000000004,0.177,940.0,4.043,182.4,2.9000000000000004
2013,7,6,15,30,29,200,623,642,3,16,323,263,0,510,46.37,44.75,0.177,940.0,4.088,191.4,2.1
2013,7,6,16,30,30,221,664,768,0,16,221,664,0,768,44.44,34.57,0.177,940.0,4.104,185.4,1.5
2013,7,6,17,30,32,228,696,854,3,16,381,413,0,753,40.410000000000004,26.0,0.177,940.0,4.085,177.5,1.2000000000000002
2013,7,6,18,30,33,183,778,907,0,16,183,778,0,907,38.43,21.400000000000002,0.177,940.0,4.034,179.4,1.0
2013,7,6,19,30,34,176,781,894,0,16,176,781,0,894,36.12,23.36,0.177,940.0,3.966,185.0,0.6000000000000001
2013,7,6,20,30,35,166,771,830,0,16,166,771,0,830,33.82,30.61,0.177,940.0,3.894,197.10000000000002,0.30000000000000004
2013,7,6,21,30,34,170,714,715,0,16,170,714,0,715,35.37,40.300000000000004,0.177,940.0,3.834,12.3,0.7000000000000001
2013,7,6,22,30,33,156,651,567,0,16,156,651,0,567,37.13,50.88,0.177,940.0,3.783,16.2,1.4000000000000001
2013,7,6,23,30,32,127,574,400,0,16,127,574,0,400,39.480000000000004,61.68,0.177,940.0,3.721,20.200000000000003,1.9000000000000001
2013,7,7,0,30,30,87,467,229,8,17,114,185,0,171,45.86,72.33,0.177,940.0,3.637,25.6,1.6
2013,7,7,1,30,27,43,252,76,7,18,36,0,4,36,60.9,82.52,0.177,940.0,3.5300000000000002,30.400000000000002,1.3
2013,7,7,2,30,25,0,0,0,1,18,0,0,0,0,66.16,91.94,0.177,940.0,3.4530000000000003,38.300000000000004,1.4000000000000001
2013,7,7,3,30,24,0,0,0,8,18,0,0,0,0,69.39,100.23,0.177,940.0,3.4490000000000003,45.5,1.4000000000000001
2013,7,7,4,30,24,0,0,0,0,18,0,0,0,0,69.22,106.92,0.177,940.0,3.466,51.900000000000006,1.3
2013,7,7,5,30,23,0,0,0,7,17,0,0,0,0,73.06,111.51,0.177,940.0,3.461,53.900000000000006,1.2000000000000002
2013,7,7,6,30,22,0,0,0,7,17,0,0,0,0,76.96000000000001,113.52,0.177,940.0,3.465,47.800000000000004,1.2000000000000002
2013,7,7,7,30,22,0,0,0,7,17,0,0,0,0,76.42,112.72,0.177,950.0,3.5100000000000002,36.0,1.4000000000000001
2013,7,7,8,30,22,0,0,0,0,17,0,0,0,0,76.08,109.2,0.177,950.0,3.543,25.6,1.7000000000000002
2013,7,7,9,30,21,0,0,0,1,17,0,0,0,0,80.78,103.36,0.177,950.0,3.489,19.900000000000002,2.2
2013,7,7,10,30,21,0,0,0,0,17,0,0,0,0,80.85000000000001,95.71000000000001,0.177,950.0,3.355,17.7,2.6
2013,7,7,11,30,22,19,156,28,0,17,19,156,0,28,76.26,86.72,0.177,950.0,3.165,19.8,3.0
2013,7,7,12,30,24,56,495,169,8,17,71,314,0,143,68.49,76.83,0.177,950.0,2.961,26.900000000000002,3.2
2013,7,7,13,30,27,77,675,348,1,18,77,675,0,348,59.36,66.34,0.177,950.0,2.828,43.6,3.7
2013,7,7,14,30,29,92,770,528,1,18,92,770,0,528,54.230000000000004,55.58,0.177,950.0,2.832,51.5,3.8000000000000003
2013,7,7,15,30,30,104,823,688,7,19,324,251,0,503,52.51,44.85,0.177,950.0,2.958,48.0,3.4000000000000004
2013,7,7,16,30,30,114,852,815,8,19,345,395,0,670,53.57,34.67,0.177,950.0,3.154,42.0,3.2
2013,7,7,17,30,31,120,866,899,6,19,379,38,0,414,50.75,26.11,0.177,950.0,3.399,36.300000000000004,3.2
2013,7,7,18,30,31,167,806,917,4,19,319,19,0,337,50.04,21.51,0.177,950.0,3.674,34.2,3.1
2013,7,7,19,30,31,170,793,898,8,19,445,86,0,525,48.910000000000004,23.44,0.177,950.0,3.942,35.5,3.0
2013,7,7,20,30,30,178,753,826,4,18,374,46,0,414,50.49,30.67,0.177,950.0,4.143,37.0,2.7
2013,7,7,21,30,30,202,654,701,6,18,89,0,0,89,49.160000000000004,40.34,0.177,950.0,4.234,39.400000000000006,2.5
2013,7,7,22,30,30,179,598,556,6,17,73,0,0,73,48.21,50.92,0.177,950.0,4.2540000000000004,48.0,2.2
2013,7,7,23,30,29,147,513,390,6,17,27,0,0,27,50.980000000000004,61.72,0.177,950.0,4.26,52.5,1.9000000000000001
2013,7,8,0,30,27,107,368,219,1,18,107,368,0,219,59.74,72.37,0.177,950.0,4.265,44.800000000000004,1.6
2013,7,8,1,30,25,48,160,69,0,20,48,160,0,69,74.43,82.57000000000001,0.177,950.0,4.236,37.4,1.7000000000000002
2013,7,8,2,30,24,0,0,0,0,18,0,0,0,0,73.29,92.01,0.177,950.0,4.131,44.0,2.2
2013,7,8,3,30,23,0,0,0,0,17,0,0,0,0,70.78,100.3,0.177,950.0,3.94,55.7,2.7
2013,7,8,4,30,21,0,0,0,0,16,0,0,0,0,74.7,107.01,0.177,950.0,3.719,64.8,2.8000000000000003
2013,7,8,5,30,21,0,0,0,0,15,0,0,0,0,75.97,111.61,0.177,950.0,3.5340000000000003,71.9,2.7
2013,7,8,6,30,20,0,0,0,0,15,0,0,0,0,74.53,113.63,0.177,950.0,3.406,79.80000000000001,2.5
2013,7,8,7,30,19,0,0,0,0,15,0,0,0,0,79.47,112.84,0.177,950.0,3.327,85.30000000000001,2.3000000000000003
2013,7,8,8,30,19,0,0,0,0,15,0,0,0,0,80.33,109.32000000000001,0.177,950.0,3.295,84.9,2.1
2013,7,8,9,30,18,0,0,0,1,15,0,0,0,0,86.25,103.48,0.177,950.0,3.295,83.5,2.0
2013,7,8,10,30,18,0,0,0,1,15,0,0,0,0,86.60000000000001,95.82000000000001,0.177,950.0,3.295,88.0,2.1
2013,7,8,11,30,19,19,96,25,8,15,19,92,4,24,81.88,86.83,0.177,950.0,3.295,96.0,2.4000000000000004
2013,7,8,12,30,21,71,379,157,8,16,61,420,0,156,73.64,76.93,0.177,950.0,3.311,101.80000000000001,2.8000000000000003
2013,7,8,13,30,24,108,549,327,8,17,136,373,0,285,65.11,66.44,0.177,950.0,3.356,117.5,2.9000000000000004
2013,7,8,14,30,27,134,651,502,7,18,138,627,0,492,63.97,55.67,0.177,950.0,3.444,129.6,2.6
2013,7,8,15,30,28,151,719,661,0,19,151,719,0,661,59.18,44.95,0.177,950.0,3.5700000000000003,128.8,2.3000000000000003
2013,7,8,16,30,29,162,763,789,0,19,162,763,0,789,56.4,34.78,0.177,950.0,3.68,122.7,2.4000000000000004
2013,7,8,17,30,30,166,791,876,8,19,392,382,0,734,53.43,26.23,0.177,950.0,3.741,123.5,2.6
2013,7,8,18,30,31,149,830,921,8,19,459,261,0,702,50.59,21.63,0.177,950.0,3.791,129.20000000000002,2.9000000000000004
2013,7,8,19,30,32,149,823,904,8,19,429,333,0,735,47.92,23.54,0.177,950.0,3.926,136.0,2.8000000000000003
2013,7,8,20,30,32,154,788,832,4,19,233,12,0,243,48.32,30.740000000000002,0.177,950.0,4.1930000000000005,144.3,2.5
2013,7,8,21,30,32,165,717,711,8,19,310,37,0,339,49.07,40.39,0.177,950.0,4.532,154.4,2.0
2013,7,8,22,30,31,166,620,557,4,20,241,30,0,260,52.800000000000004,50.96,0.177,950.0,4.866,154.8,1.7000000000000002
2013,7,8,23,30,30,155,481,383,3,21,198,192,0,289,62.75,61.77,0.177,950.0,5.13,143.1,1.4000000000000001
2013,7,9,0,30,28,115,317,211,4,22,113,55,0,130,71.63,72.42,0.177,950.0,5.282,134.20000000000002,1.2000000000000002
2013,7,9,1,30,26,49,117,64,4,23,47,58,4,54,87.17,82.63,0.177,950.0,5.32,135.5,1.0
2013,7,9,2,30,25,0,0,0,8,23,0,0,0,0,92.83,92.07000000000001,0.177,950.0,5.255,129.5,0.9
2013,7,9,3,30,25,0,0,0,7,23,0,0,0,0,96.75,100.38,0.177,950.0,5.102,125.5,1.1
2013,7,9,4,30,24,0,0,0,6,23,0,0,0,0,95.15,107.10000000000001,0.177,950.0,4.852,131.20000000000002,1.2000000000000002
2013,7,9,5,30,23,0,0,0,8,22,0,0,0,0,98.81,111.71000000000001,0.177,950.0,4.51,140.8,1.4000000000000001
2013,7,9,6,30,22,0,0,0,8,22,0,0,0,0,100.0,113.75,0.177,950.0,4.174,152.9,1.3
2013,7,9,7,30,21,0,0,0,4,21,0,0,0,0,100.0,112.96000000000001,0.177,950.0,3.9170000000000003,169.3,0.9
2013,7,9,8,30,21,0,0,0,0,21,0,0,0,0,100.0,109.44,0.177,950.0,3.636,199.70000000000002,0.7000000000000001
2013,7,9,9,30,20,0,0,0,0,20,0,0,0,0,100.0,103.60000000000001,0.177,950.0,3.305,222.10000000000002,0.7000000000000001
2013,7,9,10,30,20,0,0,0,1,20,0,0,0,0,100.0,95.93,0.177,950.0,3.123,219.60000000000002,0.8
2013,7,9,11,30,20,19,134,26,0,20,19,134,0,26,100.0,86.94,0.177,950.0,3.148,235.70000000000002,1.4000000000000001
2013,7,9,12,30,22,61,449,162,3,20,78,210,0,125,91.63,77.04,0.177,950.0,3.1950000000000003,265.7,2.2
2013,7,9,13,30,24,88,624,336,0,20,88,624,0,336,81.29,66.55,0.177,950.0,3.1990000000000003,287.7,2.9000000000000004
2013,7,9,14,30,26,106,725,514,0,20,106,725,0,514,70.14,55.78,0.177,950.0,3.2600000000000002,304.40000000000003,3.6
2013,7,9,15,30,28,122,778,672,0,19,122,778,0,672,61.13,45.050000000000004,0.177,950.0,3.4130000000000003,317.6,4.1000000000000005
2013,7,9,16,30,29,138,805,798,0,19,138,805,0,798,58.03,34.89,0.177,950.0,3.5580000000000003,320.90000000000003,4.4
2013,7,9,17,30,30,148,819,883,0,19,148,819,0,883,54.370000000000005,26.35,0.177,950.0,3.596,322.20000000000005,4.5
2013,7,9,18,30,31,118,878,934,0,19,118,878,0,934,49.76,21.75,0.177,950.0,3.519,324.70000000000005,4.6000000000000005
2013,7,9,19,30,32,112,883,922,0,18,112,883,0,922,44.44,23.64,0.177,950.0,3.391,328.6,4.7
2013,7,9,20,30,32,107,875,859,0,17,107,875,0,859,44.14,30.810000000000002,0.177,950.0,3.259,332.5,4.6000000000000005
2013,7,9,21,30,31,107,840,746,0,16,107,840,0,746,41.660000000000004,40.45,0.177,950.0,3.126,337.3,4.4
2013,7,9,22,30,30,98,795,598,0,15,98,795,0,598,41.99,51.02,0.177,950.0,2.997,340.3,4.0
2013,7,9,23,30,29,85,718,424,0,15,85,718,0,424,42.87,61.82,0.177,950.0,2.8770000000000002,341.3,3.3000000000000003
2013,7,10,0,30,27,67,587,244,0,15,67,587,0,244,48.44,72.48,0.177,950.0,2.757,345.20000000000005,1.9000000000000001
2013,7,10,1,30,24,37,341,81,0,17,37,341,0,81,68.28,82.69,0.177,950.0,2.638,355.5,1.0
2013,7,10,2,30,22,0,0,0,0,17,0,0,0,0,74.58,92.15,0.177,950.0,2.531,6.6000000000000005,1.0
2013,7,10,3,30,21,0,0,0,0,16,0,0,0,0,77.10000000000001,100.47,0.177,950.0,2.439,7.1000000000000005,1.2000000000000002
2013,7,10,4,30,20,0,0,0,0,16,0,0,0,0,80.68,107.2,0.177,950.0,2.352,6.5,1.6
2013,7,10,5,30,19,0,0,0,0,16,0,0,0,0,84.65,111.83,0.177,950.0,2.273,10.200000000000001,2.0
2013,7,10,6,30,18,0,0,0,0,16,0,0,0,0,88.71000000000001,113.87,0.177,950.0,2.202,12.4,2.4000000000000004
2013,7,10,7,30,17,0,0,0,0,15,0,0,0,0,92.48,113.09,0.177,960.0,2.1350000000000002,15.600000000000001,2.4000000000000004
2013,7,10,8,30,17,0,0,0,0,15,0,0,0,0,96.74000000000001,109.57000000000001,0.177,960.0,2.08,20.0,2.2
2013,7,10,9,30,16,0,0,0,3,15,0,0,0,0,94.94,103.72,0.177,960.0,2.045,24.200000000000003,1.9000000000000001
2013,7,10,10,30,16,0,0,0,0,14,0,0,0,0,93.15,96.05,0.177,960.0,2.029,29.5,1.9000000000000001
2013,7,10,11,30,16,18,151,26,0,14,18,151,0,26,92.32000000000001,87.05,0.177,960.0,2.033,36.800000000000004,2.3000000000000003
2013,7,10,12,30,18,59,482,166,0,14,59,482,0,166,79.3,77.14,0.177,960.0,2.057,48.900000000000006,2.2
2013,7,10,13,30,20,84,660,345,0,13,84,660,0,345,68.35000000000001,66.65,0.177,960.0,2.114,52.7,1.5
2013,7,10,14,30,23,98,765,527,0,13,98,765,0,527,55.99,55.88,0.177,960.0,2.213,26.6,1.2000000000000002
2013,7,10,15,30,25,109,824,690,0,13,109,824,0,690,48.85,45.160000000000004,0.177,960.0,2.353,324.40000000000003,1.6
2013,7,10,16,30,27,117,857,820,0,13,117,857,0,820,44.35,35.0,0.177,960.0,2.517,308.0,1.9000000000000001
2013,7,10,17,30,28,121,877,906,8,14,361,501,0,809,43.31,26.47,0.177,950.0,2.697,303.0,1.8
2013,7,10,18,30,29,131,870,939,7,14,443,320,0,741,42.46,21.88,0.177,950.0,2.8970000000000002,302.0,1.7000000000000002
2013,7,10,19,30,30,136,854,919,7,15,372,510,0,840,41.57,23.75,0.177,950.0,3.106,307.6,1.4000000000000001
2013,7,10,20,30,31,139,824,847,0,16,139,824,0,847,40.5,30.89,0.177,950.0,3.27,321.8,1.1
2013,7,10,21,30,30,122,808,736,0,16,122,808,0,736,43.46,40.51,0.177,950.0,3.351,8.9,1.1
2013,7,10,22,30,30,112,755,586,0,16,112,755,0,586,43.58,51.07,0.177,950.0,3.3850000000000002,63.2,1.7000000000000002
2013,7,10,23,30,29,96,672,413,0,16,96,672,0,413,45.94,61.88,0.177,950.0,3.408,84.9,2.4000000000000004
2013,7,11,0,30,27,74,535,234,0,16,74,535,0,234,51.4,72.54,0.177,950.0,3.426,96.4,2.7
2013,7,11,1,30,25,39,285,75,3,16,39,285,4,75,58.730000000000004,82.76,0.177,950.0,3.4330000000000003,104.4,2.9000000000000004
2013,7,11,2,30,23,0,0,0,0,16,0,0,0,0,64.98,92.22,0.177,950.0,3.422,113.9,3.3000000000000003
2013,7,11,3,30,23,0,0,0,0,15,0,0,0,0,64.31,100.56,0.177,950.0,3.403,124.30000000000001,3.4000000000000004
2013,7,11,4,30,22,0,0,0,1,15,0,0,0,0,67.93,107.31,0.177,950.0,3.388,132.5,3.4000000000000004
2013,7,11,5,30,22,0,0,0,0,15,0,0,0,0,71.48,111.95,0.177,950.0,3.364,137.5,3.3000000000000003
2013,7,11,6,30,21,0,0,0,1,15,0,0,0,0,70.69,114.0,0.177,950.0,3.3280000000000003,137.9,3.2
2013,7,11,7,30,20,0,0,0,1,15,0,0,0,0,74.62,113.22,0.177,950.0,3.3200000000000003,137.8,3.2
2013,7,11,8,30,20,0,0,0,0,15,0,0,0,0,74.77,109.71000000000001,0.177,950.0,3.386,138.70000000000002,3.2
2013,7,11,9,30,19,0,0,0,0,15,0,0,0,0,79.83,103.85000000000001,0.177,950.0,3.523,136.3,3.3000000000000003
2013,7,11,10,30,19,0,0,0,1,15,0,0,0,0,80.45,96.18,0.177,950.0,3.694,134.4,3.7
2013,7,11,11,30,20,17,66,21,0,15,17,66,0,21,81.38,87.17,0.177,950.0,3.88,138.20000000000002,3.9000000000000004
2013,7,11,12,30,21,81,292,145,0,15,81,292,0,145,73.06,77.26,0.177,950.0,4.05,146.0,4.0
2013,7,11,13,30,23,131,453,310,0,16,131,453,0,310,66.62,66.76,0.177,950.0,4.125,146.3,4.4
2013,7,11,14,30,25,158,584,485,0,16,158,584,0,485,61.050000000000004,55.99,0.177,950.0,4.009,153.60000000000002,4.800000000000001
2013,7,11,15,30,29,151,715,654,0,17,151,715,0,654,49.9,45.27,0.177,950.0,3.688,159.20000000000002,5.1000000000000005
2013,7,11,16,30,32,124,829,803,0,17,124,829,0,803,43.2,35.12,0.177,950.0,3.357,164.4,5.300000000000001
2013,7,11,17,30,35,119,870,897,0,18,119,870,0,897,37.37,26.6,0.177,950.0,3.198,170.4,5.2
2013,7,11,18,30,36,110,895,940,0,18,110,895,0,940,35.29,22.02,0.177,950.0,3.177,172.9,5.300000000000001
2013,7,11,19,30,37,111,890,925,0,18,111,890,0,925,32.87,23.86,0.177,950.0,3.206,172.9,5.5
2013,7,11,20,30,37,109,871,857,0,17,109,871,0,857,32.33,30.98,0.177,940.0,3.25,170.70000000000002,5.6000000000000005
2013,7,11,21,30,37,104,841,743,0,17,104,841,0,743,33.86,40.58,0.177,940.0,3.305,166.8,5.9
2013,7,11,22,30,36,95,791,592,0,17,95,791,0,592,35.7,51.13,0.177,940.0,3.364,163.10000000000002,6.1000000000000005
2013,7,11,23,30,35,83,710,418,0,17,83,710,0,418,37.87,61.940000000000005,0.177,940.0,3.395,160.8,6.1000000000000005
2013,7,12,0,30,33,65,575,237,1,17,65,575,0,237,40.35,72.61,0.178,940.0,3.383,159.5,6.0
2013,7,12,1,30,31,36,326,77,0,17,36,326,0,77,45.32,82.83,0.178,940.0,3.335,159.10000000000002,6.0
2013,7,12,2,30,29,0,0,0,0,17,0,0,0,0,50.42,92.31,0.178,940.0,3.2560000000000002,162.0,6.0
2013,7,12,3,30,28,0,0,0,1,17,0,0,0,0,53.35,100.66,0.178,950.0,3.142,164.10000000000002,5.9
2013,7,12,4,30,27,0,0,0,8,17,0,0,0,0,56.54,107.42,0.178,950.0,3.016,165.0,5.800000000000001
2013,7,12,5,30,27,0,0,0,7,17,0,0,0,0,56.39,112.07000000000001,0.178,950.0,2.916,167.70000000000002,5.800000000000001
2013,7,12,6,30,26,0,0,0,3,17,0,0,0,0,59.45,114.14,0.178,940.0,2.872,170.4,5.9
2013,7,12,7,30,26,0,0,0,8,17,0,0,0,0,59.14,113.36,0.178,940.0,2.911,172.20000000000002,5.9
2013,7,12,8,30,25,0,0,0,7,17,0,0,0,0,62.730000000000004,109.85000000000001,0.178,940.0,3.017,172.0,5.7
2013,7,12,9,30,24,0,0,0,0,17,0,0,0,0,66.9,103.99000000000001,0.178,940.0,3.1510000000000002,170.3,5.4
2013,7,12,10,30,24,0,0,0,0,17,0,0,0,0,67.21000000000001,96.3,0.178,940.0,3.291,166.0,5.2
2013,7,12,11,30,24,17,110,22,0,17,17,110,0,22,67.44,87.29,0.178,940.0,3.412,164.3,5.5
2013,7,12,12,30,26,59,444,156,0,17,59,444,0,156,60.61,77.37,0.178,940.0,3.503,163.3,6.0
2013,7,12,13,30,28,83,631,331,0,17,83,631,0,331,54.39,66.87,0.178,940.0,3.608,171.10000000000002,6.4
2013,7,12,14,30,31,99,732,508,0,17,99,732,0,508,45.85,56.1,0.178,940.0,3.748,184.4,6.4
2013,7,12,15,30,34,111,793,668,0,17,111,793,0,668,38.7,45.38,0.178,940.0,3.928,194.5,6.1000000000000005
2013,7,12,16,30,35,119,828,796,0,17,119,828,0,796,36.160000000000004,35.24,0.178,940.0,4.124,202.4,5.7
2013,7,12,17,30,36,127,844,881,0,17,127,844,0,881,33.59,26.740000000000002,0.178,940.0,4.23,213.20000000000002,5.2
2013,7,12,18,30,37,173,788,903,0,17,173,788,0,903,31.18,22.16,0.178,940.0,4.214,227.10000000000002,4.9
2013,7,12,19,30,37,172,784,889,0,16,172,784,0,889,30.55,23.98,0.178,940.0,4.182,244.5,4.9
2013,7,12,20,30,37,166,767,823,0,16,166,767,0,823,29.82,31.07,0.178,940.0,4.1930000000000005,265.6,5.1000000000000005
2013,7,12,21,30,36,146,750,716,0,15,146,750,0,716,30.53,40.660000000000004,0.178,940.0,4.187,283.3,5.1000000000000005
2013,7,12,22,30,35,131,698,569,0,15,131,698,0,569,31.18,51.2,0.178,940.0,4.133,300.1,4.6000000000000005
2013,7,12,23,30,34,110,616,399,0,15,110,616,0,399,34.300000000000004,62.01,0.178,940.0,4.062,313.8,3.6
2013,7,13,0,30,31,81,482,225,3,16,81,482,4,225,40.53,72.68,0.178,940.0,3.999,328.1,2.2
2013,7,13,1,30,28,41,236,70,0,18,41,236,0,70,56.49,82.91,0.178,950.0,3.989,342.3,1.4000000000000001
2013,7,13,2,30,26,0,0,0,1,18,0,0,0,0,64.04,92.4,0.178,950.0,4.042,357.0,1.5
2013,7,13,3,30,26,0,0,0,3,18,0,0,0,0,64.23,100.76,0.178,950.0,4.118,15.600000000000001,2.0
2013,7,13,4,30,25,0,0,0,7,18,0,0,0,0,68.54,107.54,0.178,950.0,4.238,33.2,2.4000000000000004
2013,7,13,5,30,25,0,0,0,7,19,0,0,0,0,69.84,112.2,0.178,950.0,4.3950000000000005,46.2,2.7
2013,7,13,6,30,24,0,0,0,7,19,0,0,0,0,75.79,114.28,0.178,950.0,4.5120000000000005,55.900000000000006,3.0
2013,7,13,7,30,24,0,0,0,9,19,0,0,0,0,77.26,113.51,0.178,950.0,4.556,62.0,3.3000000000000003
2013,7,13,8,30,23,0,0,0,6,19,0,0,0,0,83.21000000000001,109.99000000000001,0.178,950.0,4.551,64.0,3.5
2013,7,13,9,30,23,0,0,0,9,20,0,0,0,0,84.15,104.13,0.178,950.0,4.538,59.1,3.4000000000000004
2013,7,13,10,30,22,0,0,0,6,20,0,0,0,0,90.53,96.44,0.178,950.0,4.545,51.0,3.4000000000000004
2013,7,13,11,30,22,16,71,19,6,20,11,0,4,11,91.93,87.42,0.178,950.0,4.551,45.300000000000004,3.5
2013,7,13,12,30,24,65,383,148,7,20,65,338,0,138,82.95,77.49,0.178,950.0,4.53,43.5,3.8000000000000003
2013,7,13,13,30,26,95,570,318,4,20,157,85,0,190,73.69,66.99,0.178,950.0,4.516,48.5,4.2
2013,7,13,14,30,28,116,676,493,0,20,116,676,0,493,63.59,56.21,0.178,950.0,4.5440000000000005,53.2,4.3
2013,7,13,15,30,29,134,737,651,0,20,134,737,0,651,59.160000000000004,45.5,0.178,950.0,4.595,55.300000000000004,4.0
2013,7,13,16,30,30,146,776,780,3,20,288,464,4,666,55.85,35.36,0.178,950.0,4.616,57.2,3.7
2013,7,13,17,30,30,149,806,868,0,20,149,806,0,868,56.77,26.88,0.178,950.0,4.589,57.800000000000004,3.5
2013,7,13,18,30,31,134,841,913,0,20,134,841,0,913,54.730000000000004,22.31,0.178,950.0,4.559,60.6,3.3000000000000003
2013,7,13,19,30,32,130,843,899,7,21,377,497,0,831,52.67,24.11,0.178,950.0,4.59,65.60000000000001,3.2
2013,7,13,20,30,32,126,826,833,3,21,415,250,0,629,53.36,31.17,0.178,950.0,4.68,72.0,3.1
2013,7,13,21,30,31,141,753,712,3,21,363,179,0,499,57.620000000000005,40.74,0.178,950.0,4.774,77.10000000000001,2.9000000000000004
2013,7,13,22,30,31,130,693,564,3,22,271,275,0,443,58.910000000000004,51.28,0.178,950.0,4.8340000000000005,80.5,2.4000000000000004
2013,7,13,23,30,30,112,602,394,1,22,112,602,0,394,63.620000000000005,62.08,0.178,950.0,4.849,80.30000000000001,1.9000000000000001
2013,7,14,0,30,29,83,460,220,0,23,83,460,0,220,70.13,72.75,0.178,950.0,4.838,75.5,1.4000000000000001
2013,7,14,1,30,27,41,217,67,0,24,41,217,0,67,85.29,83.0,0.178,950.0,4.8420000000000005,68.4,1.1
2013,7,14,2,30,25,0,0,0,4,24,0,0,0,0,95.91,92.5,0.178,950.0,4.881,62.1,1.2000000000000002
2013,7,14,3,30,25,0,0,0,4,24,0,0,0,0,94.31,100.87,0.178,950.0,4.95,64.7,1.5
2013,7,14,4,30,24,0,0,0,4,23,0,0,0,0,99.13,107.66,0.178,950.0,5.046,73.60000000000001,1.6
2013,7,14,5,30,24,0,0,0,3,23,0,0,0,0,98.92,112.34,0.178,950.0,5.15,83.0,1.5
2013,7,14,6,30,24,0,0,0,7,23,0,0,0,0,100.0,114.43,0.178,950.0,5.213,90.9,1.4000000000000001
2013,7,14,7,30,23,0,0,0,7,23,0,0,0,0,100.0,113.66,0.178,950.0,5.2170000000000005,98.30000000000001,1.5
2013,7,14,8,30,23,0,0,0,7,23,0,0,0,0,100.0,110.14,0.178,950.0,5.195,103.80000000000001,1.8
2013,7,14,9,30,23,0,0,0,6,22,0,0,0,0,100.0,104.27,0.178,950.0,5.1770000000000005,92.0,1.9000000000000001
2013,7,14,10,30,22,0,0,0,9,22,0,0,0,0,100.0,96.57000000000001,0.178,950.0,5.156,78.0,2.1
2013,7,14,11,30,22,13,31,15,9,22,2,0,4,2,100.0,87.54,0.178,950.0,5.126,74.9,2.2
2013,7,14,12,30,23,82,246,135,9,22,9,0,0,9,97.31,77.61,0.178,950.0,5.106,88.2,2.2
2013,7,14,13,30,23,138,407,297,6,22,90,0,0,90,96.3,67.1,0.178,950.0,5.112,100.30000000000001,1.9000000000000001
2013,7,14,14,30,24,185,503,464,6,22,188,13,0,195,90.14,56.33,0.178,950.0,5.146,85.4,1.9000000000000001
