Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,8,22,30,-6,30,546,90,1,-10,30,546,0,90,70.84,83.66,0.866,950.0,0.561,316.0,5.6000000000000005
2017,1,8,23,30,-8,0,0,0,1,-11,0,0,0,0,78.74,92.63,0.866,960.0,0.527,320.6,4.800000000000001
2017,1,9,0,30,-9,0,0,0,8,-11,0,0,1,0,79.74,102.52,0.866,960.0,0.509,323.8,4.4
2017,1,9,1,30,-10,0,0,0,1,-12,0,0,0,0,79.92,113.0,0.866,960.0,0.51,323.70000000000005,4.0
2017,1,9,2,30,-11,0,0,0,1,-13,0,0,1,0,80.3,123.77,0.866,960.0,0.527,318.8,3.6
2017,1,9,3,30,-12,0,0,0,8,-14,0,0,0,0,81.86,134.5,0.866,960.0,0.5650000000000001,318.40000000000003,3.4000000000000004
2017,1,9,4,30,-12,0,0,0,8,-15,0,0,0,0,77.10000000000001,144.67000000000002,0.866,960.0,0.634,326.1,3.3000000000000003
2017,1,9,5,30,-13,0,0,0,8,-15,0,0,0,0,78.65,153.26,0.866,960.0,0.739,339.5,3.0
2017,1,9,6,30,-13,0,0,0,8,-16,0,0,0,0,74.08,157.99,0.866,960.0,0.893,356.5,2.3000000000000003
2017,1,9,7,30,-13,0,0,0,8,-16,0,0,0,0,72.15,156.31,0.866,960.0,1.07,15.700000000000001,1.4000000000000001
2017,1,9,8,30,-12,0,0,0,6,-16,0,0,1,0,66.66,149.28,0.866,960.0,1.206,44.2,0.9
2017,1,9,9,30,-12,0,0,0,8,-16,0,0,1,0,68.24,139.72,0.866,950.0,1.303,134.0,1.6
2017,1,9,10,30,-12,0,0,0,6,-16,0,0,0,0,71.52,129.18,0.866,950.0,1.389,130.1,2.9000000000000004
2017,1,9,11,30,-11,0,0,0,6,-15,0,0,0,0,68.78,118.38,0.866,950.0,1.441,128.1,4.0
2017,1,9,12,30,-11,0,0,0,6,-15,0,0,0,0,71.49,107.7,0.866,950.0,1.435,132.20000000000002,4.7
2017,1,9,13,30,-10,0,0,0,6,-14,0,0,0,0,73.88,97.46000000000001,0.866,950.0,1.414,136.1,5.1000000000000005
2017,1,9,14,30,-9,16,189,23,8,-14,5,0,4,5,69.93,87.97,0.866,950.0,1.418,133.3,5.9
2017,1,9,15,30,-7,48,588,155,8,-13,36,0,4,36,58.35,79.59,0.866,940.0,1.453,136.6,7.0
2017,1,9,16,30,-4,64,748,285,8,-12,67,0,4,67,53.050000000000004,72.78,0.866,940.0,1.526,146.0,7.4
2017,1,9,17,30,-1,73,814,377,8,-9,136,11,0,140,52.67,68.07000000000001,0.866,940.0,1.618,156.70000000000002,6.6000000000000005
2017,1,9,18,30,0,77,836,418,6,-6,174,271,1,285,59.5,65.93,0.866,940.0,1.699,153.5,5.1000000000000005
2017,1,9,19,30,0,75,830,404,6,-4,168,233,0,261,69.39,66.62,0.866,940.0,1.742,142.3,4.0
2017,1,9,20,30,1,67,790,337,6,-3,122,6,4,124,73.22,70.06,0.866,940.0,1.7550000000000001,133.8,3.0
2017,1,9,21,30,0,55,692,224,6,-2,83,0,4,83,84.01,75.85000000000001,0.866,940.0,1.748,126.5,2.2
2017,1,9,22,30,0,32,475,86,6,-2,32,0,4,32,81.24,83.49,0.866,940.0,1.719,110.0,1.8
2017,1,9,23,30,-1,0,0,0,8,-3,0,0,1,0,83.06,92.46000000000001,0.866,940.0,1.674,103.2,1.6
2017,1,10,0,30,-2,0,0,0,6,-3,0,0,0,0,86.47,102.35000000000001,0.866,940.0,1.622,94.30000000000001,1.7000000000000002
2017,1,10,1,30,-3,0,0,0,8,-4,0,0,1,0,89.08,112.84,0.866,930.0,1.596,77.30000000000001,2.2
2017,1,10,2,30,-4,0,0,0,6,-5,0,0,0,0,90.5,123.61,0.866,930.0,1.615,69.8,2.3000000000000003
2017,1,10,3,30,-4,0,0,0,8,-5,0,0,0,0,86.9,134.33,0.866,930.0,1.6640000000000001,69.8,2.0
2017,1,10,4,30,-4,0,0,0,6,-6,0,0,0,0,90.9,144.5,0.866,930.0,1.712,49.400000000000006,2.2
2017,1,10,5,30,-5,0,0,0,6,-6,0,0,1,0,87.77,153.08,0.866,930.0,1.718,18.8,3.1
2017,1,10,6,30,-5,0,0,0,6,-7,0,0,1,0,83.42,157.83,0.866,930.0,1.6520000000000001,9.200000000000001,3.7
2017,1,10,7,30,-6,0,0,0,6,-8,0,0,0,0,84.11,156.20000000000002,0.866,930.0,1.5170000000000001,355.5,4.4
2017,1,10,8,30,-6,0,0,0,6,-9,0,0,0,0,78.12,149.23,0.866,930.0,1.362,332.3,5.6000000000000005
2017,1,10,9,30,-7,0,0,0,6,-10,0,0,0,0,78.95,139.68,0.866,940.0,1.231,328.6,6.7
2017,1,10,10,30,-7,0,0,0,6,-10,0,0,0,0,73.92,129.15,0.866,940.0,1.12,330.1,7.300000000000001
2017,1,10,11,30,-8,0,0,0,8,-11,0,0,0,0,73.51,118.35000000000001,0.866,940.0,0.987,329.40000000000003,7.6000000000000005
2017,1,10,12,30,-9,0,0,0,8,-13,0,0,1,0,72.01,107.68,0.866,940.0,0.802,329.70000000000005,7.5
2017,1,10,13,30,-10,0,0,0,8,-14,0,0,0,0,72.13,97.43,0.866,940.0,0.594,328.1,6.800000000000001
2017,1,10,14,30,-10,16,261,26,8,-14,26,0,4,26,68.4,87.91,0.866,940.0,0.441,325.6,6.1000000000000005
2017,1,10,15,30,-9,46,678,169,1,-14,46,678,0,169,62.730000000000004,79.51,0.866,940.0,0.376,327.20000000000005,5.6000000000000005
2017,1,10,16,30,-8,61,828,307,4,-14,61,828,4,307,58.09,72.68,0.866,940.0,0.374,326.70000000000005,5.300000000000001
2017,1,10,17,30,-7,69,890,403,4,-14,90,0,0,90,54.32,67.95,0.866,940.0,0.405,319.90000000000003,5.0
2017,1,10,18,30,-6,72,911,446,1,-14,72,911,0,446,51.92,65.78,0.866,940.0,0.444,314.8,4.4
2017,1,10,19,30,-6,70,902,430,4,-13,171,80,1,203,54.050000000000004,66.46000000000001,0.866,940.0,0.494,305.40000000000003,3.9000000000000004
2017,1,10,20,30,-6,64,858,359,8,-13,63,0,4,63,56.2,69.89,0.866,940.0,0.552,297.1,3.1
2017,1,10,21,30,-6,53,756,240,8,-12,42,0,4,42,58.43,75.68,0.866,940.0,0.62,297.40000000000003,2.4000000000000004
2017,1,10,22,30,-7,33,521,94,4,-12,16,0,4,16,63.38,83.31,0.866,940.0,0.6920000000000001,310.20000000000005,2.0
2017,1,10,23,30,-8,0,0,0,8,-13,0,0,1,0,66.41,92.28,0.866,940.0,0.737,339.70000000000005,1.8
2017,1,11,0,30,-9,0,0,0,8,-13,0,0,0,0,68.2,102.18,0.866,940.0,0.737,27.0,1.8
2017,1,11,1,30,-10,0,0,0,8,-14,0,0,0,0,68.67,112.67,0.866,940.0,0.738,67.5,2.3000000000000003
2017,1,11,2,30,-11,0,0,0,8,-15,0,0,0,0,70.78,123.44,0.866,940.0,0.793,85.60000000000001,3.1
2017,1,11,3,30,-11,0,0,0,8,-15,0,0,0,0,71.55,134.16,0.866,940.0,0.863,89.9,3.8000000000000003
2017,1,11,4,30,-11,0,0,0,1,-14,0,0,0,0,74.23,144.33,0.866,940.0,0.871,80.2,4.4
2017,1,11,5,30,-12,0,0,0,4,-14,0,0,0,0,78.99,152.9,0.866,940.0,0.835,55.1,5.300000000000001
2017,1,11,6,30,-13,0,0,0,8,-15,0,0,0,0,80.2,157.66,0.866,940.0,0.804,37.800000000000004,5.9
2017,1,11,7,30,-13,0,0,0,8,-17,0,0,0,0,77.34,156.09,0.866,940.0,0.807,28.0,5.7
2017,1,11,8,30,-14,0,0,0,6,-18,0,0,0,0,74.65,149.16,0.866,940.0,0.847,17.6,5.1000000000000005
2017,1,11,9,30,-15,0,0,0,6,-19,0,0,0,0,68.44,139.65,0.866,940.0,0.88,3.9000000000000004,4.800000000000001
2017,1,11,10,30,-15,0,0,0,8,-20,0,0,0,0,65.11,129.13,0.866,940.0,0.877,354.20000000000005,5.0
2017,1,11,11,30,-15,0,0,0,8,-20,0,0,0,0,62.88,118.33,0.866,950.0,0.854,348.0,5.2
2017,1,11,12,30,-15,0,0,0,8,-20,0,0,0,0,60.910000000000004,107.64,0.866,950.0,0.8260000000000001,347.1,5.2
2017,1,11,13,30,-15,0,0,0,8,-21,0,0,1,0,59.730000000000004,97.38,0.866,950.0,0.794,347.0,5.2
2017,1,11,14,30,-15,18,185,25,6,-21,7,0,4,7,59.410000000000004,87.85000000000001,0.866,950.0,0.763,347.8,5.300000000000001
2017,1,11,15,30,-14,53,595,162,8,-21,46,0,4,46,54.59,79.43,0.866,950.0,0.732,351.8,5.300000000000001
2017,1,11,16,30,-13,70,765,299,8,-21,84,0,4,84,49.72,72.58,0.866,950.0,0.6990000000000001,353.1,5.2
2017,1,11,17,30,-12,76,852,398,8,-21,93,0,0,93,45.53,67.82000000000001,0.866,950.0,0.663,354.70000000000005,5.1000000000000005
2017,1,11,18,30,-11,76,890,444,8,-21,164,33,0,177,42.67,65.63,0.866,950.0,0.645,360.0,4.800000000000001
2017,1,11,19,30,-11,74,884,430,8,-20,15,0,0,15,44.03,66.29,0.866,950.0,0.681,6.2,4.1000000000000005
2017,1,11,20,30,-11,73,821,358,8,-20,120,431,4,270,45.84,69.71000000000001,0.866,950.0,0.739,3.4000000000000004,3.4000000000000004
2017,1,11,21,30,-12,67,678,237,1,-19,67,678,0,237,53.03,75.49,0.866,950.0,0.77,351.3,2.7
2017,1,11,22,30,-12,45,385,91,8,-18,45,385,4,91,61.940000000000005,83.13,0.866,950.0,0.783,347.40000000000003,2.2
2017,1,11,23,30,-13,0,0,0,6,-18,0,0,0,0,62.660000000000004,92.11,0.866,950.0,0.784,342.40000000000003,2.2
2017,1,12,0,30,-14,0,0,0,8,-18,0,0,0,0,66.85,102.01,0.866,950.0,0.773,331.8,2.1
2017,1,12,1,30,-14,0,0,0,6,-19,0,0,0,0,65.24,112.5,0.866,950.0,0.754,320.90000000000003,1.9000000000000001
2017,1,12,2,30,-14,0,0,0,6,-19,0,0,0,0,64.12,123.27,0.866,950.0,0.726,309.0,1.7000000000000002
2017,1,12,3,30,-14,0,0,0,8,-19,0,0,0,0,63.300000000000004,133.99,0.866,950.0,0.681,295.6,1.6
2017,1,12,4,30,-14,0,0,0,8,-19,0,0,0,0,61.51,144.15,0.866,950.0,0.633,285.1,1.6
2017,1,12,5,30,-14,0,0,0,4,-20,0,0,0,0,65.24,152.72,0.866,950.0,0.609,271.5,1.6
2017,1,12,6,30,-15,0,0,0,4,-20,0,0,0,0,64.93,157.49,0.866,950.0,0.605,259.5,1.6
2017,1,12,7,30,-15,0,0,0,1,-19,0,0,0,0,66.17,155.97,0.866,950.0,0.597,254.4,1.3
2017,1,12,8,30,-15,0,0,0,1,-19,0,0,0,0,68.12,149.09,0.866,950.0,0.5720000000000001,252.60000000000002,1.1
2017,1,12,9,30,-15,0,0,0,1,-19,0,0,0,0,67.38,139.6,0.866,950.0,0.546,253.70000000000002,1.2000000000000002
2017,1,12,10,30,-16,0,0,0,1,-20,0,0,0,0,71.21000000000001,129.09,0.866,950.0,0.531,257.3,1.6
2017,1,12,11,30,-16,0,0,0,1,-20,0,0,1,0,69.35000000000001,118.29,0.866,950.0,0.514,263.0,2.0
2017,1,12,12,30,-17,0,0,0,1,-20,0,0,0,0,73.92,107.60000000000001,0.866,950.0,0.47500000000000003,269.8,2.5
2017,1,12,13,30,-16,0,0,0,0,-20,0,0,0,0,67.55,97.33,0.866,960.0,0.41200000000000003,272.0,3.1
2017,1,12,14,30,-15,17,290,28,1,-20,17,290,0,28,63.620000000000005,87.79,0.866,960.0,0.355,275.90000000000003,3.9000000000000004
2017,1,12,15,30,-12,47,686,174,1,-18,47,686,0,174,57.33,79.35000000000001,0.866,960.0,0.33,283.6,5.1000000000000005
2017,1,12,16,30,-10,63,836,315,1,-17,63,836,0,315,54.65,72.47,0.866,960.0,0.314,307.20000000000005,6.1000000000000005
2017,1,12,17,30,-9,70,910,416,1,-17,70,910,0,416,53.18,67.68,0.866,960.0,0.281,324.40000000000003,6.2
2017,1,12,18,30,-9,72,943,464,8,-18,160,24,0,171,47.230000000000004,65.47,0.866,960.0,0.247,326.90000000000003,5.800000000000001
2017,1,12,19,30,-9,71,939,452,1,-18,71,939,0,452,45.04,66.11,0.866,960.0,0.229,326.90000000000003,5.1000000000000005
2017,1,12,20,30,-10,67,898,381,8,-19,67,898,4,381,47.25,69.52,0.866,960.0,0.226,326.40000000000003,4.2
2017,1,12,21,30,-11,56,804,260,8,-19,56,804,4,260,50.49,75.31,0.866,960.0,0.231,328.3,3.2
2017,1,12,22,30,-13,35,591,108,8,-20,35,591,4,108,55.01,82.94,0.866,960.0,0.242,332.20000000000005,2.4000000000000004
2017,1,12,23,30,-14,0,0,0,8,-21,0,0,0,0,54.96,91.92,0.866,970.0,0.261,341.40000000000003,2.2
2017,1,13,0,30,-15,0,0,0,8,-21,0,0,0,0,58.34,101.83,0.866,970.0,0.291,356.40000000000003,2.2
2017,1,13,1,30,-15,0,0,0,8,-21,0,0,0,0,62.42,112.32000000000001,0.866,970.0,0.323,14.100000000000001,2.3000000000000003
2017,1,13,2,30,-16,0,0,0,8,-21,0,0,0,0,61.92,123.09,0.866,970.0,0.35100000000000003,32.2,2.0
2017,1,13,3,30,-16,0,0,0,8,-21,0,0,0,0,61.76,133.81,0.866,970.0,0.386,51.2,1.7000000000000002
2017,1,13,4,30,-16,0,0,0,8,-21,0,0,0,0,61.92,143.97,0.866,970.0,0.439,82.4,1.6
2017,1,13,5,30,-16,0,0,0,8,-21,0,0,1,0,61.660000000000004,152.53,0.866,970.0,0.52,108.80000000000001,1.9000000000000001
2017,1,13,6,30,-16,0,0,0,8,-21,0,0,0,0,61.36,157.31,0.866,970.0,0.622,118.10000000000001,2.2
2017,1,13,7,30,-15,0,0,0,1,-21,0,0,0,0,59.27,155.84,0.866,970.0,0.72,128.3,2.5
2017,1,13,8,30,-14,0,0,0,8,-19,0,0,0,0,60.78,149.01,0.866,970.0,0.793,134.3,3.0
2017,1,13,9,30,-13,0,0,0,8,-18,0,0,0,0,61.300000000000004,139.55,0.866,970.0,0.833,133.4,3.4000000000000004
2017,1,13,10,30,-13,0,0,0,8,-18,0,0,0,0,65.0,129.05,0.866,970.0,0.837,135.0,3.9000000000000004
2017,1,13,11,30,-13,0,0,0,4,-17,0,0,1,0,67.49,118.25,0.866,970.0,0.79,138.0,4.3
2017,1,13,12,30,-13,0,0,0,1,-17,0,0,0,0,68.36,107.56,0.866,970.0,0.687,141.1,4.5
2017,1,13,13,30,-13,0,0,0,1,-17,0,0,0,0,68.0,97.27,0.866,970.0,0.5710000000000001,144.8,4.6000000000000005
2017,1,13,14,30,-12,18,247,28,4,-17,28,0,4,28,62.38,87.71000000000001,0.866,970.0,0.495,149.4,4.9
2017,1,13,15,30,-10,52,635,171,1,-17,52,635,1,171,56.44,79.25,0.866,970.0,0.463,151.9,5.5
2017,1,13,16,30,-7,72,783,309,1,-15,72,783,0,309,48.980000000000004,72.35000000000001,0.866,970.0,0.448,159.9,6.1000000000000005
2017,1,13,17,30,-5,82,855,409,1,-14,82,855,1,409,47.52,67.54,0.866,970.0,0.431,169.4,6.1000000000000005
2017,1,13,18,30,-3,85,888,456,1,-12,85,888,1,456,47.25,65.31,0.866,970.0,0.40900000000000003,177.10000000000002,5.800000000000001
2017,1,13,19,30,-1,81,892,445,0,-10,81,892,0,445,47.12,65.93,0.866,960.0,0.389,182.3,5.1000000000000005
2017,1,13,20,30,0,72,862,377,0,-9,72,862,1,377,49.77,69.33,0.866,960.0,0.377,183.4,4.2
2017,1,13,21,30,-1,58,779,258,1,-8,58,779,0,258,58.51,75.11,0.866,960.0,0.373,176.20000000000002,3.0
2017,1,13,22,30,-4,36,578,109,8,-8,36,578,4,109,70.24,82.75,0.866,960.0,0.378,165.70000000000002,2.4000000000000004
2017,1,13,23,30,-6,0,0,0,4,-10,0,0,0,0,70.66,91.74,0.866,960.0,0.388,165.3,2.6
2017,1,14,0,30,-7,0,0,0,1,-11,0,0,0,0,72.26,101.65,0.866,960.0,0.403,169.9,2.6
2017,1,14,1,30,-7,0,0,0,1,-11,0,0,0,0,70.69,112.14,0.866,960.0,0.422,175.60000000000002,2.4000000000000004
2017,1,14,2,30,-8,0,0,0,1,-11,0,0,0,0,76.0,122.92,0.866,970.0,0.442,182.60000000000002,2.1
2017,1,14,3,30,-8,0,0,0,8,-11,0,0,0,0,82.18,133.63,0.866,970.0,0.457,192.4,1.9000000000000001
2017,1,14,4,30,-9,0,0,0,8,-11,0,0,0,0,83.66,143.78,0.866,970.0,0.465,204.4,1.8
2017,1,14,5,30,-9,0,0,0,8,-10,0,0,0,0,86.61,152.33,0.866,960.0,0.467,219.60000000000002,1.6
2017,1,14,6,30,-9,0,0,0,8,-10,0,0,0,0,89.91,157.13,0.866,960.0,0.47000000000000003,240.10000000000002,1.5
2017,1,14,7,30,-9,0,0,0,1,-9,0,0,0,0,92.83,155.70000000000002,0.866,970.0,0.47800000000000004,269.1,1.5
2017,1,14,8,30,-9,0,0,0,1,-9,0,0,0,0,94.16,148.92000000000002,0.866,970.0,0.492,307.70000000000005,1.5
2017,1,14,9,30,-10,0,0,0,1,-10,0,0,0,0,99.7,139.49,0.866,970.0,0.509,339.40000000000003,1.8
2017,1,14,10,30,-11,0,0,0,8,-11,0,0,0,0,100.0,129.0,0.866,970.0,0.517,353.0,2.0
2017,1,14,11,30,-11,0,0,0,8,-12,0,0,0,0,91.01,118.21000000000001,0.866,970.0,0.511,355.70000000000005,2.0
2017,1,14,12,30,-12,0,0,0,8,-13,0,0,0,0,88.5,107.51,0.866,970.0,0.493,349.40000000000003,1.7000000000000002
2017,1,14,13,30,-13,0,0,0,8,-14,0,0,0,0,88.17,97.21000000000001,0.866,970.0,0.467,332.1,1.5
2017,1,14,14,30,-12,17,318,30,8,-15,30,0,1,30,77.57000000000001,87.63,0.866,970.0,0.436,311.5,1.6
2017,1,14,15,30,-10,45,700,177,1,-14,45,700,0,177,76.43,79.15,0.866,970.0,0.404,298.5,1.8
2017,1,14,16,30,-8,59,848,318,4,-13,59,848,4,318,66.26,72.23,0.866,970.0,0.377,294.7,1.8
2017,1,14,17,30,-5,67,914,419,1,-11,67,914,0,419,58.56,67.39,0.866,970.0,0.362,292.6,1.6
2017,1,14,18,30,-3,71,936,465,0,-10,71,936,0,465,55.61,65.13,0.866,970.0,0.36,295.0,1.4000000000000001
2017,1,14,19,30,-2,70,929,452,1,-9,70,929,0,452,55.730000000000004,65.74,0.866,960.0,0.368,306.40000000000003,1.1
2017,1,14,20,30,-2,65,890,382,0,-8,65,890,0,382,58.88,69.13,0.866,960.0,0.384,325.20000000000005,0.6000000000000001
2017,1,14,21,30,-2,57,788,262,0,-8,57,788,0,262,60.99,74.92,0.866,960.0,0.399,6.2,0.4
2017,1,14,22,30,-4,36,586,112,1,-8,36,586,0,112,70.81,82.56,0.866,960.0,0.41200000000000003,59.800000000000004,0.6000000000000001
2017,1,14,23,30,-7,0,0,0,0,-10,0,0,0,0,76.82000000000001,91.55,0.866,960.0,0.431,100.80000000000001,1.0
2017,1,15,0,30,-8,0,0,0,0,-11,0,0,0,0,78.12,101.47,0.866,960.0,0.451,143.6,1.3
2017,1,15,1,30,-9,0,0,0,1,-11,0,0,0,0,82.69,111.96000000000001,0.866,960.0,0.46,150.5,1.5
2017,1,15,2,30,-9,0,0,0,1,-11,0,0,0,0,83.47,122.74000000000001,0.866,960.0,0.46,154.5,1.6
2017,1,15,3,30,-10,0,0,0,4,-10,0,0,0,0,92.67,133.45,0.866,960.0,0.461,159.20000000000002,1.6
2017,1,15,4,30,-10,0,0,0,4,-10,0,0,0,0,95.66,143.59,0.866,960.0,0.47000000000000003,163.5,1.7000000000000002
2017,1,15,5,30,-10,0,0,0,1,-10,0,0,0,0,97.88,152.14000000000001,0.866,960.0,0.487,168.3,1.8
2017,1,15,6,30,-10,0,0,0,1,-10,0,0,0,0,99.19,156.94,0.866,960.0,0.503,172.4,1.9000000000000001
2017,1,15,7,30,-10,0,0,0,1,-10,0,0,0,0,99.53,155.56,0.866,960.0,0.513,175.70000000000002,2.0
2017,1,15,8,30,-10,0,0,0,1,-10,0,0,0,0,99.05,148.83,0.866,960.0,0.518,179.0,1.9000000000000001
2017,1,15,9,30,-10,0,0,0,1,-10,0,0,0,0,98.38,139.42000000000002,0.866,960.0,0.52,182.10000000000002,1.8
2017,1,15,10,30,-10,0,0,0,1,-10,0,0,0,0,97.77,128.95,0.866,960.0,0.522,184.70000000000002,1.7000000000000002
2017,1,15,11,30,-10,0,0,0,1,-10,0,0,0,0,97.46000000000001,118.15,0.866,960.0,0.523,188.70000000000002,1.7000000000000002
2017,1,15,12,30,-10,0,0,0,1,-10,0,0,0,0,97.72,107.45,0.866,960.0,0.518,196.4,1.6
2017,1,15,13,30,-9,0,0,0,4,-10,0,0,0,0,91.09,97.14,0.866,960.0,0.508,205.10000000000002,1.4000000000000001
2017,1,15,14,30,-7,17,313,31,4,-10,31,0,4,31,78.93,87.55,0.866,960.0,0.5,213.70000000000002,1.5
2017,1,15,15,30,-5,48,676,176,4,-8,48,676,4,176,74.59,79.04,0.866,960.0,0.492,214.60000000000002,2.0
2017,1,15,16,30,-3,65,815,316,4,-7,65,815,4,316,70.33,72.09,0.866,960.0,0.484,213.20000000000002,2.2
2017,1,15,17,30,-1,75,880,416,1,-6,75,880,0,416,67.19,67.23,0.866,960.0,0.47200000000000003,215.20000000000002,1.8
2017,1,15,18,30,0,79,905,463,4,-5,163,23,0,173,67.62,64.95,0.866,960.0,0.465,239.20000000000002,1.4000000000000001
2017,1,15,19,30,1,77,901,450,1,-4,77,901,0,450,66.4,65.54,0.866,950.0,0.47100000000000003,260.2,0.9
2017,1,15,20,30,1,71,862,381,1,-4,71,862,0,381,67.94,68.93,0.866,950.0,0.486,229.4,0.5
2017,1,15,21,30,0,58,774,262,4,-3,58,774,4,262,78.07000000000001,74.71000000000001,0.866,950.0,0.499,160.70000000000002,0.5
2017,1,15,22,30,0,38,567,113,8,-4,38,567,4,113,77.88,82.36,0.866,950.0,0.509,131.1,0.8
2017,1,15,23,30,-2,0,0,0,8,-5,0,0,0,0,75.49,91.36,0.866,950.0,0.525,119.2,1.1
2017,1,16,0,30,-3,0,0,0,8,-6,0,0,0,0,79.57000000000001,101.28,0.866,950.0,0.554,128.5,1.4000000000000001
2017,1,16,1,30,-4,0,0,0,8,-6,0,0,0,0,84.35000000000001,111.78,0.866,950.0,0.599,143.20000000000002,1.5
2017,1,16,2,30,-4,0,0,0,6,-6,0,0,0,0,83.27,122.56,0.866,950.0,0.66,155.5,1.4000000000000001
2017,1,16,3,30,-4,0,0,0,6,-6,0,0,0,0,83.59,133.27,0.866,950.0,0.742,163.4,1.4000000000000001
2017,1,16,4,30,-4,0,0,0,6,-6,0,0,0,0,85.06,143.4,0.866,950.0,0.841,171.10000000000002,1.3
2017,1,16,5,30,-4,0,0,0,6,-5,0,0,0,0,86.97,151.93,0.866,950.0,0.9410000000000001,181.0,1.2000000000000002
2017,1,16,6,30,-3,0,0,0,8,-5,0,0,0,0,82.77,156.74,0.866,950.0,1.029,190.60000000000002,0.9
2017,1,16,7,30,-3,0,0,0,8,-5,0,0,0,0,84.35000000000001,155.4,0.866,950.0,1.103,202.60000000000002,0.5
2017,1,16,8,30,-3,0,0,0,8,-5,0,0,0,0,84.5,148.72,0.866,950.0,1.161,232.9,0.2
2017,1,16,9,30,-4,0,0,0,8,-5,0,0,0,0,90.3,139.35,0.866,950.0,1.199,7.800000000000001,0.6000000000000001
2017,1,16,10,30,-5,0,0,0,8,-5,0,0,0,0,94.78,128.89000000000001,0.866,950.0,1.215,13.4,1.1
2017,1,16,11,30,-6,0,0,0,8,-6,0,0,0,0,97.72,118.09,0.866,950.0,1.219,10.3,1.5
2017,1,16,12,30,-6,0,0,0,8,-6,0,0,0,0,92.85000000000001,107.38,0.866,950.0,1.216,2.2,2.0
2017,1,16,13,30,-6,0,0,0,8,-7,0,0,0,0,88.53,97.06,0.866,950.0,1.209,355.70000000000005,2.5
2017,1,16,14,30,-6,19,191,28,4,-8,12,0,4,12,83.15,87.45,0.866,950.0,1.198,350.1,2.8000000000000003
2017,1,16,15,30,-5,57,563,165,8,-8,71,20,4,75,75.71000000000001,78.93,0.866,950.0,1.187,331.5,3.0
2017,1,16,16,30,-4,77,723,301,8,-8,124,41,4,137,70.73,71.95,0.866,950.0,1.174,314.20000000000005,3.4000000000000004
2017,1,16,17,30,-3,87,802,399,8,-7,163,67,0,190,68.85000000000001,67.06,0.866,950.0,1.151,309.90000000000003,3.6
2017,1,16,18,30,-1,89,837,446,8,-7,181,250,0,288,62.410000000000004,64.77,0.866,950.0,1.113,310.8,3.7
2017,1,16,19,30,-1,86,840,436,8,-6,179,80,0,213,65.03,65.34,0.866,950.0,1.055,313.3,3.9000000000000004
2017,1,16,20,30,-1,77,811,371,8,-6,86,0,4,86,67.24,68.72,0.866,950.0,0.968,318.20000000000005,4.0
2017,1,16,21,30,-1,61,739,258,1,-5,61,739,0,258,69.06,74.51,0.866,950.0,0.849,321.70000000000005,3.7
2017,1,16,22,30,-3,37,565,114,1,-6,37,565,0,114,79.72,82.16,0.866,950.0,0.71,322.1,2.9000000000000004
2017,1,16,23,30,-5,0,0,0,1,-6,0,0,0,0,87.01,91.16,0.866,950.0,0.58,320.1,2.6
2017,1,17,0,30,-6,0,0,0,1,-7,0,0,0,0,91.87,101.09,0.866,950.0,0.486,318.40000000000003,3.0
2017,1,17,1,30,-6,0,0,0,1,-7,0,0,0,0,97.48,111.60000000000001,0.866,950.0,0.435,317.40000000000003,3.3000000000000003
2017,1,17,2,30,-7,0,0,0,1,-7,0,0,0,0,95.09,122.37,0.866,950.0,0.423,315.70000000000005,3.2
2017,1,17,3,30,-7,0,0,0,1,-7,0,0,0,0,93.54,133.08,0.866,950.0,0.445,313.70000000000005,3.0
2017,1,17,4,30,-7,0,0,0,1,-7,0,0,0,0,92.83,143.20000000000002,0.866,950.0,0.489,311.8,3.0
2017,1,17,5,30,-7,0,0,0,1,-8,0,0,0,0,92.13,151.72,0.866,950.0,0.546,309.0,3.0
