Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,9,5,4,30,17.6,0,0,0,4,12.100000000000001,0,0,43,0,70.10000000000001,121.79,0.17,958,3.2,16,3.9000000000000004
2018,9,5,5,30,17.1,0,0,0,8,10.9,0,0,0,0,66.98,127.13000000000001,0.17,958,3.1,17,3.9000000000000004
2018,9,5,6,30,16.7,0,0,0,7,10.3,0,0,0,0,66.14,129.33,0.17,958,2.9000000000000004,16,3.9000000000000004
2018,9,5,7,30,16.3,0,0,0,3,9.9,0,0,0,0,65.81,127.96000000000001,0.17,959,2.8000000000000003,16,4.1000000000000005
2018,9,5,8,30,15.8,0,0,0,7,9.4,0,0,0,0,65.92,123.29,0.17,960,2.6,17,4.2
2018,9,5,9,30,15.200000000000001,0,0,0,7,8.9,0,0,0,0,66.17,116.08,0.17,960,2.5,20,4.2
2018,9,5,10,30,14.600000000000001,0,0,0,7,8.4,0,0,0,0,66.33,107.15,0.17,961,2.4000000000000004,23,4.1000000000000005
2018,9,5,11,30,14.3,0,0,0,7,8.1,0,0,0,0,66.09,97.15,0.17,962,2.3000000000000003,26,3.8000000000000003
2018,9,5,12,30,14.700000000000001,25,203,38,7,7.800000000000001,18,12,100,19,63.31,86.37,0.17,963,2.3000000000000003,27,3.8000000000000003
2018,9,5,13,30,16.0,62,546,197,7,7.300000000000001,91,52,43,104,56.160000000000004,75.71000000000001,0.17,963,2.2,29,4.1000000000000005
2018,9,5,14,30,17.6,82,714,383,7,6.800000000000001,172,175,0,246,49.01,65.1,0.17,963,2.2,33,4.4
2018,9,5,15,30,19.3,93,807,555,7,6.6000000000000005,248,241,0,386,43.69,55.09,0.17,964,2.2,36,4.5
2018,9,5,16,30,21.1,100,862,695,7,6.5,290,360,0,538,38.78,46.35,0.17,964,2.1,40,4.6000000000000005
2018,9,5,17,30,22.700000000000003,103,889,785,0,6.300000000000001,178,723,0,732,34.730000000000004,39.95,0.17,964,2.1,43,4.5
2018,9,5,18,30,24.200000000000003,103,900,820,0,6.0,131,848,0,806,31.09,37.230000000000004,0.17,963,2.1,48,4.4
2018,9,5,19,30,25.1,100,898,798,0,5.7,114,871,0,791,28.75,39.02,0.17,963,2.1,54,4.3
2018,9,5,20,30,25.5,97,874,718,0,5.5,101,866,0,716,27.71,44.74,0.17,963,2.1,61,4.3
2018,9,5,21,30,25.3,91,829,589,0,5.6000000000000005,91,829,14,589,28.14,53.08,0.17,963,2.2,68,4.1000000000000005
2018,9,5,22,30,24.5,79,758,424,0,5.800000000000001,79,758,0,424,29.96,62.9,0.17,963,2.2,76,3.7
2018,9,5,23,30,24.0,61,624,239,0,6.300000000000001,63,598,7,233,32.08,73.44,0.17,963,2.2,79,3.5
2018,9,6,0,30,19.6,32,336,66,0,9.4,35,251,43,60,51.800000000000004,84.17,0.17,963,2.3000000000000003,86,1.7000000000000002
2018,9,6,1,30,17.7,0,0,0,0,9.700000000000001,0,0,0,0,59.63,95.0,0.17,964,2.3000000000000003,90,1.7000000000000002
2018,9,6,2,30,16.8,0,0,0,3,9.600000000000001,0,0,0,0,62.49,105.2,0.17,964,2.3000000000000003,95,1.8
2018,9,6,3,30,16.1,0,0,0,3,9.5,0,0,0,0,64.96000000000001,114.45,0.17,965,2.3000000000000003,99,1.9000000000000001
2018,9,6,4,30,15.4,0,0,0,3,9.4,0,0,43,0,67.39,122.16,0.17,965,2.3000000000000003,102,1.9000000000000001
2018,9,6,5,30,15.0,0,0,0,0,9.3,0,0,0,0,68.78,127.51,0.17,965,2.3000000000000003,105,1.9000000000000001
2018,9,6,6,30,14.5,0,0,0,3,9.3,0,0,0,0,71.05,129.7,0.17,965,2.3000000000000003,109,1.9000000000000001
2018,9,6,7,30,13.9,0,0,0,0,9.4,0,0,0,0,74.13,128.3,0.17,966,2.3000000000000003,112,1.9000000000000001
2018,9,6,8,30,13.4,0,0,0,0,9.4,0,0,0,0,76.74,123.59,0.17,966,2.3000000000000003,116,1.9000000000000001
2018,9,6,9,30,12.9,0,0,0,0,9.4,0,0,0,0,79.25,116.35000000000001,0.17,966,2.4000000000000004,122,1.9000000000000001
2018,9,6,10,30,12.5,0,0,0,0,9.5,0,0,0,0,81.67,107.38,0.17,965,2.4000000000000004,126,1.9000000000000001
2018,9,6,11,30,12.4,0,0,0,0,9.5,0,0,0,0,82.61,97.36,0.17,965,2.4000000000000004,130,2.2
2018,9,6,12,30,13.3,22,198,34,0,9.700000000000001,22,198,0,34,78.57000000000001,86.56,0.17,965,2.4000000000000004,134,2.7
2018,9,6,13,30,15.8,58,562,195,0,9.9,58,562,0,195,67.88,75.9,0.17,965,2.3000000000000003,140,3.5
2018,9,6,14,30,18.900000000000002,77,726,380,0,9.3,108,570,0,346,53.74,65.31,0.17,965,2.3000000000000003,148,4.3
2018,9,6,15,30,21.400000000000002,90,809,550,7,8.4,221,349,0,420,43.22,55.32,0.17,965,2.3000000000000003,153,4.800000000000001
2018,9,6,16,30,23.3,97,856,685,7,7.9,284,369,0,537,37.2,46.63,0.17,965,2.4000000000000004,154,4.800000000000001
2018,9,6,17,30,25.0,105,877,774,0,7.300000000000001,191,692,0,719,32.27,40.28,0.17,964,2.4000000000000004,156,4.9
2018,9,6,18,30,26.0,111,877,806,7,6.800000000000001,330,400,0,647,29.45,37.6,0.17,963,2.5,158,4.9
2018,9,6,19,30,26.3,112,866,781,6,6.7,366,234,0,547,28.73,39.4,0.17,963,2.5,159,4.800000000000001
2018,9,6,20,30,26.0,108,842,702,7,6.9,293,330,0,526,29.650000000000002,45.11,0.17,962,2.6,160,4.5
2018,9,6,21,30,25.200000000000003,98,803,576,6,7.2,259,120,0,330,31.71,53.43,0.17,962,2.5,161,4.0
2018,9,6,22,30,24.1,85,729,413,7,7.7,186,186,0,270,35.03,63.230000000000004,0.17,961,2.5,158,3.1
2018,9,6,23,30,23.400000000000002,65,589,230,7,9.3,99,269,29,174,40.67,73.76,0.17,961,2.5,156,2.5
2018,9,7,0,30,20.5,32,298,61,4,10.3,34,106,100,44,52.03,84.48,0.17,961,2.4000000000000004,151,2.1
2018,9,7,1,30,19.6,0,0,0,3,10.100000000000001,0,0,0,0,54.19,95.32000000000001,0.17,962,2.3000000000000003,151,2.4000000000000004
2018,9,7,2,30,19.1,0,0,0,8,10.0,0,0,0,0,55.75,105.53,0.17,962,2.3000000000000003,153,2.6
2018,9,7,3,30,18.6,0,0,0,7,10.200000000000001,0,0,0,0,58.26,114.81,0.17,962,2.3000000000000003,155,2.9000000000000004
2018,9,7,4,30,18.1,0,0,0,7,10.600000000000001,0,0,29,0,61.38,122.53,0.17,962,2.3000000000000003,157,3.0
2018,9,7,5,30,17.6,0,0,0,7,10.9,0,0,0,0,64.77,127.89,0.17,962,2.3000000000000003,160,3.1
2018,9,7,6,30,17.0,0,0,0,7,11.200000000000001,0,0,0,0,68.51,130.08,0.17,962,2.3000000000000003,164,3.1
2018,9,7,7,30,16.400000000000002,0,0,0,7,11.4,0,0,0,0,72.06,128.65,0.17,962,2.3000000000000003,167,3.1
2018,9,7,8,30,15.600000000000001,0,0,0,7,11.5,0,0,0,0,76.45,123.9,0.17,962,2.3000000000000003,169,2.9000000000000004
2018,9,7,9,30,14.8,0,0,0,7,11.600000000000001,0,0,0,0,81.05,116.61,0.17,962,2.2,170,2.6
2018,9,7,10,30,14.0,0,0,0,0,11.700000000000001,0,0,0,0,85.82000000000001,107.62,0.17,961,2.2,171,2.3000000000000003
2018,9,7,11,30,13.700000000000001,0,0,0,0,11.8,0,0,0,0,88.22,97.57000000000001,0.17,962,2.1,171,2.4000000000000004
2018,9,7,12,30,14.700000000000001,22,201,33,0,11.9,21,175,14,31,83.57000000000001,86.75,0.17,962,2.1,168,2.8000000000000003
2018,9,7,13,30,17.3,57,572,194,0,12.200000000000001,57,572,0,194,72.10000000000001,76.10000000000001,0.17,962,2.0,164,3.3000000000000003
2018,9,7,14,30,20.6,76,739,382,0,12.4,76,739,0,382,59.34,65.52,0.17,962,1.9000000000000001,163,3.7
2018,9,7,15,30,23.3,87,825,554,0,11.9,87,825,0,554,48.75,55.56,0.17,962,1.9000000000000001,157,4.1000000000000005
2018,9,7,16,30,25.1,95,874,692,0,10.3,95,874,0,692,39.44,46.9,0.17,962,1.9000000000000001,148,4.4
2018,9,7,17,30,26.5,97,902,782,0,8.4,97,902,0,782,31.87,40.61,0.17,961,1.9000000000000001,142,4.7
2018,9,7,18,30,27.400000000000002,98,914,818,0,7.5,98,914,0,818,28.48,37.980000000000004,0.17,961,1.9000000000000001,140,4.9
2018,9,7,19,30,27.8,96,906,792,0,7.5,96,906,0,792,27.67,39.78,0.17,960,2.0,139,4.9
2018,9,7,20,30,27.700000000000003,92,885,713,0,7.6000000000000005,92,885,0,713,28.09,45.480000000000004,0.17,960,2.0,138,4.6000000000000005
2018,9,7,21,30,27.200000000000003,85,842,583,0,7.7,85,842,0,583,29.12,53.78,0.17,960,2.0,138,4.4
2018,9,7,22,30,26.1,74,767,416,0,7.7,74,767,0,416,31.060000000000002,63.56,0.17,960,2.1,137,4.2
2018,9,7,23,30,25.400000000000002,58,628,230,0,7.6000000000000005,60,609,7,227,32.27,74.08,0.17,960,2.1,136,4.0
2018,9,8,0,30,21.1,29,328,59,3,8.5,32,212,57,51,44.28,84.8,0.17,960,2.1,132,3.0
2018,9,8,1,30,19.3,0,0,0,0,8.5,0,0,0,0,49.45,95.65,0.17,960,2.1,131,3.3000000000000003
2018,9,8,2,30,18.3,0,0,0,0,8.4,0,0,0,0,52.300000000000004,105.87,0.17,961,2.0,132,3.5
2018,9,8,3,30,17.1,0,0,0,0,8.700000000000001,0,0,0,0,57.660000000000004,115.16,0.17,961,2.0,134,3.4000000000000004
2018,9,8,4,30,16.1,0,0,0,0,9.200000000000001,0,0,29,0,63.42,122.9,0.17,961,1.9000000000000001,138,3.4000000000000004
2018,9,8,5,30,15.200000000000001,0,0,0,0,9.600000000000001,0,0,0,0,69.16,128.28,0.17,961,1.9000000000000001,141,3.4000000000000004
2018,9,8,6,30,14.4,0,0,0,0,9.9,0,0,0,0,74.29,130.46,0.17,961,1.8,145,3.4000000000000004
2018,9,8,7,30,13.600000000000001,0,0,0,0,10.100000000000001,0,0,0,0,79.14,129.0,0.17,961,1.7000000000000002,148,3.4000000000000004
2018,9,8,8,30,12.9,0,0,0,0,10.200000000000001,0,0,0,0,83.38,124.21000000000001,0.17,960,1.7000000000000002,152,3.2
2018,9,8,9,30,12.200000000000001,0,0,0,0,10.200000000000001,0,0,0,0,87.79,116.88,0.17,960,1.7000000000000002,154,3.1
2018,9,8,10,30,11.5,0,0,0,0,10.3,0,0,0,0,92.45,107.85000000000001,0.17,960,1.7000000000000002,155,3.0
2018,9,8,11,30,11.200000000000001,0,0,0,0,10.4,0,0,0,0,94.82000000000001,97.78,0.17,960,1.7000000000000002,154,3.0
2018,9,8,12,30,12.100000000000001,21,224,33,0,10.4,21,224,0,33,89.60000000000001,86.93,0.17,960,1.6,151,3.3000000000000003
2018,9,8,13,30,14.600000000000001,53,609,197,0,10.5,53,609,0,197,76.46000000000001,76.3,0.17,959,1.6,150,3.6
2018,9,8,14,30,18.1,69,772,386,0,10.3,69,772,0,386,60.2,65.73,0.17,959,1.6,152,4.0
2018,9,8,15,30,21.200000000000003,78,859,561,0,9.3,78,859,0,561,46.62,55.79,0.17,959,1.5,151,4.3
2018,9,8,16,30,23.5,84,908,701,0,7.300000000000001,84,908,0,701,35.37,47.18,0.17,958,1.5,149,4.7
2018,9,8,17,30,25.1,91,926,790,0,5.1000000000000005,91,926,0,790,27.650000000000002,40.94,0.17,958,1.5,148,5.2
2018,9,8,18,30,26.1,97,926,823,0,3.6,97,926,0,823,23.34,38.35,0.17,957,1.5,149,5.6000000000000005
2018,9,8,19,30,26.6,95,922,800,0,3.1,95,922,0,800,21.88,40.17,0.17,956,1.5,151,5.800000000000001
2018,9,8,20,30,26.700000000000003,92,896,716,0,3.8000000000000003,92,896,0,716,22.84,45.85,0.17,955,1.6,153,5.800000000000001
2018,9,8,21,30,26.3,87,848,584,0,4.9,87,848,0,584,25.28,54.120000000000005,0.17,955,1.7000000000000002,154,5.7
2018,9,8,22,30,25.3,77,766,414,0,6.0,88,708,7,400,28.990000000000002,63.89,0.17,954,1.8,153,5.4
2018,9,8,23,30,24.700000000000003,60,617,226,7,7.300000000000001,95,240,43,160,32.97,74.4,0.17,954,1.9000000000000001,152,5.300000000000001
2018,9,9,0,30,21.6,29,288,54,7,8.9,29,144,68,41,44.19,85.11,0.17,954,2.1,142,4.5
2018,9,9,1,30,20.1,0,0,0,7,9.9,0,0,0,0,51.96,95.97,0.17,954,2.2,137,4.6000000000000005
2018,9,9,2,30,19.0,0,0,0,7,10.3,0,0,0,0,56.94,106.21000000000001,0.17,954,2.4000000000000004,139,4.7
2018,9,9,3,30,18.2,0,0,0,7,10.3,0,0,0,0,60.0,115.52,0.17,954,2.5,145,4.7
2018,9,9,4,30,17.7,0,0,0,6,10.4,0,0,0,0,62.49,123.28,0.17,954,2.6,150,4.7
2018,9,9,5,30,17.3,0,0,0,7,10.700000000000001,0,0,0,0,65.25,128.66,0.17,954,2.7,154,4.6000000000000005
2018,9,9,6,30,16.900000000000002,0,0,0,6,11.0,0,0,0,0,68.07000000000001,130.83,0.17,954,2.8000000000000003,157,4.4
2018,9,9,7,30,16.400000000000002,0,0,0,6,11.200000000000001,0,0,0,0,71.28,129.35,0.17,953,2.9000000000000004,159,4.3
2018,9,9,8,30,16.0,0,0,0,7,11.4,0,0,0,0,74.4,124.51,0.17,953,3.1,160,4.2
2018,9,9,9,30,15.8,0,0,0,6,11.8,0,0,0,0,77.01,117.14,0.17,952,3.1,160,4.2
2018,9,9,10,30,15.5,0,0,0,7,12.200000000000001,0,0,0,0,80.71000000000001,108.08,0.17,952,3.2,159,4.3
2018,9,9,11,30,15.3,0,0,0,4,12.600000000000001,0,0,0,0,84.15,97.99000000000001,0.17,952,3.2,159,4.4
2018,9,9,12,30,16.0,20,159,28,4,13.100000000000001,4,3,86,4,82.73,87.13,0.17,952,3.2,160,4.7
2018,9,9,13,30,18.3,57,527,180,4,13.600000000000001,14,0,57,14,73.91,76.5,0.17,951,3.2,170,5.4
2018,9,9,14,30,21.3,77,698,362,3,14.5,148,297,0,269,65.14,65.94,0.17,951,3.2,181,6.0
2018,9,9,15,30,23.900000000000002,89,788,529,3,15.0,236,271,7,387,57.46,56.03,0.17,951,3.2,184,5.9
2018,9,9,16,30,25.900000000000002,98,836,663,3,15.100000000000001,246,433,39,539,51.35,47.46,0.17,951,3.2,183,5.800000000000001
2018,9,9,17,30,27.3,104,859,750,7,15.100000000000001,293,433,0,618,47.32,41.27,0.17,950,3.2,182,5.800000000000001
2018,9,9,18,30,28.1,109,863,782,0,15.100000000000001,109,863,0,782,45.230000000000004,38.72,0.17,950,3.2,181,5.7
2018,9,9,19,30,28.6,110,850,756,0,15.200000000000001,110,850,0,756,44.06,40.550000000000004,0.17,949,3.3000000000000003,180,5.5
2018,9,9,20,30,28.5,105,826,677,0,15.3,105,826,0,677,44.72,46.22,0.17,949,3.3000000000000003,177,5.300000000000001
2018,9,9,21,30,28.1,97,782,551,0,15.5,97,782,0,551,46.32,54.480000000000004,0.17,949,3.3000000000000003,173,5.1000000000000005
2018,9,9,22,30,27.1,84,698,388,0,15.700000000000001,84,698,0,388,49.75,64.22,0.17,949,3.2,168,5.0
2018,9,9,23,30,26.5,65,544,208,0,16.0,65,544,0,208,52.480000000000004,74.73,0.17,949,3.2,165,4.9
2018,9,10,0,30,23.3,29,226,47,0,16.400000000000002,29,127,50,39,65.06,85.43,0.17,949,3.1,157,4.3
2018,9,10,1,30,21.6,0,0,0,0,16.6,0,0,0,0,73.03,96.3,0.17,949,3.0,154,4.2
2018,9,10,2,30,20.5,0,0,0,0,16.5,0,0,0,0,77.79,106.55,0.17,950,2.9000000000000004,155,4.1000000000000005
2018,9,10,3,30,19.5,0,0,0,0,16.2,0,0,0,0,81.2,115.88,0.17,950,3.0,158,3.8000000000000003
2018,9,10,4,30,18.7,0,0,0,0,15.8,0,0,0,0,83.36,123.65,0.17,950,3.0,162,3.5
2018,9,10,5,30,18.0,0,0,0,0,15.5,0,0,0,0,85.33,129.05,0.17,950,3.1,164,3.3000000000000003
2018,9,10,6,30,17.400000000000002,0,0,0,0,15.3,0,0,0,0,87.27,131.21,0.17,950,3.2,166,3.1
2018,9,10,7,30,16.900000000000002,0,0,0,0,15.100000000000001,0,0,0,0,88.95,129.7,0.17,950,3.2,168,2.9000000000000004
2018,9,10,8,30,16.400000000000002,0,0,0,4,14.9,0,0,0,0,90.92,124.82000000000001,0.17,950,3.2,171,2.5
2018,9,10,9,30,16.0,0,0,0,0,14.8,0,0,0,0,92.69,117.41,0.17,950,3.3000000000000003,177,2.1
2018,9,10,10,30,15.600000000000001,0,0,0,0,14.8,0,0,0,0,95.16,108.31,0.17,950,3.3000000000000003,186,1.7000000000000002
2018,9,10,11,30,15.5,0,0,0,0,15.0,0,0,0,0,96.54,98.2,0.17,950,3.2,199,1.4000000000000001
2018,9,10,12,30,16.7,20,153,27,0,15.200000000000001,16,45,50,18,90.62,87.32000000000001,0.17,950,3.1,224,1.3
2018,9,10,13,30,19.200000000000003,57,531,179,0,15.5,61,478,14,171,79.37,76.7,0.17,951,2.9000000000000004,279,1.4000000000000001
2018,9,10,14,30,22.0,75,713,363,0,16.400000000000002,75,713,0,363,70.47,66.15,0.17,951,2.7,339,1.7000000000000002
2018,9,10,15,30,24.5,85,810,535,0,17.0,85,810,0,535,62.85,56.27,0.17,951,2.5,189,2.0
2018,9,10,16,30,26.8,90,865,672,0,17.0,90,865,0,672,55.02,47.75,0.17,951,2.4000000000000004,20,2.0
2018,9,10,17,30,28.700000000000003,95,891,761,0,15.8,95,891,0,761,45.51,41.6,0.17,951,2.4000000000000004,20,1.8
2018,9,10,18,30,29.900000000000002,96,899,794,0,14.100000000000001,110,872,0,787,38.06,39.1,0.17,950,2.4000000000000004,24,1.7000000000000002
2018,9,10,19,30,30.5,96,891,769,0,13.0,96,891,0,769,34.37,40.94,0.17,950,2.4000000000000004,38,1.5
2018,9,10,20,30,30.5,94,865,688,0,12.4,94,865,0,688,33.06,46.59,0.17,949,2.4000000000000004,58,1.5
2018,9,10,21,30,30.200000000000003,88,818,559,0,12.200000000000001,88,818,0,559,33.14,54.83,0.17,949,2.4000000000000004,80,1.7000000000000002
2018,9,10,22,30,29.400000000000002,76,737,393,0,12.3,76,737,0,393,34.88,64.56,0.17,949,2.4000000000000004,101,1.7000000000000002
2018,9,10,23,30,28.8,58,585,209,0,13.600000000000001,58,585,0,209,39.38,75.05,0.17,949,2.4000000000000004,112,1.7000000000000002
2018,9,11,0,30,24.200000000000003,26,254,45,3,16.0,26,137,64,36,60.07,85.74,0.17,949,2.4000000000000004,135,1.6
2018,9,11,1,30,23.0,0,0,0,0,15.5,0,0,0,0,62.54,96.63,0.17,949,2.5,148,2.3000000000000003
2018,9,11,2,30,22.6,0,0,0,0,16.3,0,0,0,0,67.76,106.89,0.17,949,2.5,158,2.9000000000000004
2018,9,11,3,30,21.900000000000002,0,0,0,0,17.2,0,0,0,0,74.55,116.24000000000001,0.17,949,2.5,163,3.4000000000000004
2018,9,11,4,30,21.200000000000003,0,0,0,0,17.5,0,0,0,0,79.45,124.03,0.17,949,2.5,166,3.7
2018,9,11,5,30,20.6,0,0,0,0,17.5,0,0,0,0,82.58,129.44,0.17,949,2.4000000000000004,167,4.1000000000000005
2018,9,11,6,30,19.900000000000002,0,0,0,0,17.3,0,0,0,0,85.08,131.6,0.17,948,2.4000000000000004,167,4.3
2018,9,11,7,30,19.3,0,0,0,0,16.8,0,0,0,0,85.65,130.05,0.17,948,2.4000000000000004,166,4.4
2018,9,11,8,30,18.8,0,0,0,0,16.1,0,0,0,0,84.43,125.13000000000001,0.17,947,2.5,168,4.7
2018,9,11,9,30,18.8,0,0,0,0,15.5,0,0,0,0,80.91,117.67,0.17,947,2.5,172,5.0
2018,9,11,10,30,18.7,0,0,0,0,15.0,0,0,0,0,79.14,108.54,0.17,946,2.6,173,5.2
2018,9,11,11,30,18.6,0,0,0,0,14.8,0,0,0,0,78.49,98.41,0.17,946,2.6,171,5.1000000000000005
2018,9,11,12,30,18.900000000000002,18,135,24,7,14.600000000000001,15,59,71,18,76.14,87.51,0.17,946,2.5,166,5.300000000000001
2018,9,11,13,30,20.400000000000002,59,513,175,7,14.5,78,262,71,137,69.0,76.9,0.17,945,2.4000000000000004,167,5.9
2018,9,11,14,30,23.1,85,677,356,7,14.5,143,358,0,286,58.51,66.37,0.17,945,2.5,177,6.4
2018,9,11,15,30,26.1,105,754,521,0,14.8,139,630,0,487,49.81,56.51,0.17,945,2.6,190,6.4
2018,9,11,16,30,28.900000000000002,120,799,654,7,15.0,241,472,0,557,42.87,48.03,0.17,945,2.7,203,6.1000000000000005
2018,9,11,17,30,31.200000000000003,118,844,746,7,14.5,246,545,0,651,36.39,41.94,0.17,944,2.6,216,5.6000000000000005
2018,9,11,18,30,32.6,112,869,783,0,13.5,112,869,0,783,31.53,39.480000000000004,0.17,944,2.5,230,5.1000000000000005
2018,9,11,19,30,33.300000000000004,117,850,755,0,12.5,226,533,0,626,28.3,41.33,0.17,944,2.5,248,4.7
2018,9,11,20,30,33.2,121,803,669,4,11.700000000000001,297,193,0,429,27.060000000000002,46.97,0.17,945,2.6,268,4.3
2018,9,11,21,30,32.300000000000004,119,732,537,3,11.5,227,238,0,363,28.02,55.18,0.17,945,2.8000000000000003,290,3.6
2018,9,11,22,30,30.5,102,638,373,4,12.3,111,39,0,128,32.77,64.9,0.17,946,2.8000000000000003,315,2.5
2018,9,11,23,30,29.400000000000002,74,479,195,0,14.9,77,383,0,174,41.43,75.38,0.17,946,2.8000000000000003,328,1.8
2018,9,12,0,30,25.3,26,187,39,3,15.9,22,78,79,27,56.14,86.06,0.17,947,2.9000000000000004,177,1.3
2018,9,12,1,30,23.900000000000002,0,0,0,7,15.100000000000001,0,0,0,0,58.01,96.96000000000001,0.17,948,3.1,177,1.5
2018,9,12,2,30,23.200000000000003,0,0,0,6,14.4,0,0,0,0,57.71,107.24000000000001,0.17,949,3.2,352,2.6
2018,9,12,3,30,22.3,0,0,0,6,13.100000000000001,0,0,0,0,55.85,116.60000000000001,0.17,949,3.3000000000000003,178,3.5
2018,9,12,4,30,21.1,0,0,0,7,12.100000000000001,0,0,0,0,56.44,124.41,0.17,951,3.4000000000000004,7,3.3000000000000003
2018,9,12,5,30,20.0,0,0,0,0,11.600000000000001,0,0,0,0,58.61,129.83,0.17,951,3.3000000000000003,22,3.4000000000000004
2018,9,12,6,30,19.5,0,0,0,7,10.8,0,0,0,0,57.27,131.98,0.17,951,3.3000000000000003,47,3.8000000000000003
2018,9,12,7,30,19.3,0,0,0,7,10.200000000000001,0,0,0,0,55.77,130.4,0.17,950,3.2,70,3.6
2018,9,12,8,30,19.0,0,0,0,7,10.200000000000001,0,0,0,0,56.85,125.43,0.17,950,3.1,84,3.1
2018,9,12,9,30,18.3,0,0,0,4,11.600000000000001,0,0,0,0,64.91,117.94,0.17,950,3.1,85,2.0
2018,9,12,10,30,17.6,0,0,0,4,13.200000000000001,0,0,0,0,75.36,108.77,0.17,949,3.2,82,1.4000000000000001
2018,9,12,11,30,17.3,0,0,0,7,14.0,0,0,0,0,81.09,98.62,0.17,949,3.1,93,1.6
2018,9,12,12,30,18.400000000000002,17,129,22,0,14.8,14,53,36,16,79.64,87.7,0.17,949,3.0,122,2.4000000000000004
2018,9,12,13,30,20.700000000000003,58,517,173,0,15.700000000000001,66,304,46,134,72.93,77.10000000000001,0.17,949,2.7,159,3.7
2018,9,12,14,30,23.5,78,701,357,0,16.1,78,701,0,357,63.33,66.58,0.17,949,2.5,182,4.800000000000001
2018,9,12,15,30,26.400000000000002,89,802,529,0,16.0,89,802,0,529,52.79,56.76,0.17,949,2.3000000000000003,182,5.5
2018,9,12,16,30,29.0,95,859,666,0,15.8,95,859,0,666,44.910000000000004,48.32,0.17,948,2.3000000000000003,176,6.4
2018,9,12,17,30,31.0,94,894,755,0,15.700000000000001,94,894,0,755,39.58,42.28,0.17,948,2.3000000000000003,172,7.4
2018,9,12,18,30,32.2,91,909,789,0,15.200000000000001,91,909,0,789,35.99,39.86,0.17,947,2.4000000000000004,170,8.1
2018,9,12,19,30,32.6,89,902,762,0,15.0,89,902,0,762,34.7,41.72,0.17,947,2.5,169,8.3
2018,9,12,20,30,32.6,85,877,679,0,15.100000000000001,85,877,0,679,34.83,47.35,0.17,946,2.7,167,8.3
2018,9,12,21,30,32.0,78,829,547,0,15.5,78,829,0,547,36.9,55.54,0.17,946,2.9000000000000004,165,8.200000000000001
2018,9,12,22,30,31.0,67,749,381,0,16.0,67,749,0,381,40.4,65.24,0.17,946,3.1,164,7.9
2018,9,12,23,30,30.3,51,600,199,0,16.400000000000002,51,600,0,199,43.26,75.71000000000001,0.17,946,3.1,163,7.800000000000001
2018,9,13,0,30,27.400000000000002,23,258,39,0,16.7,23,258,0,39,52.120000000000005,86.38,0.17,946,3.1,159,7.300000000000001
2018,9,13,1,30,25.900000000000002,0,0,0,0,16.900000000000002,0,0,0,0,57.52,97.3,0.17,946,3.1,159,7.300000000000001
2018,9,13,2,30,24.700000000000003,0,0,0,0,17.0,0,0,0,0,62.230000000000004,107.58,0.17,946,3.1,159,7.0
2018,9,13,3,30,23.6,0,0,0,0,17.1,0,0,0,0,66.79,116.96000000000001,0.17,946,3.1,158,6.7
2018,9,13,4,30,22.700000000000003,0,0,0,0,17.1,0,0,0,0,70.66,124.79,0.17,946,3.1,160,6.6000000000000005
2018,9,13,5,30,22.0,0,0,0,0,17.1,0,0,0,0,73.75,130.22,0.17,946,3.0,164,6.7
2018,9,13,6,30,21.5,0,0,0,0,17.0,0,0,0,0,75.57000000000001,132.36,0.17,946,2.8000000000000003,167,6.5
2018,9,13,7,30,21.0,0,0,0,0,16.8,0,0,0,0,76.94,130.75,0.17,946,2.7,168,6.2
2018,9,13,8,30,20.5,0,0,0,0,16.6,0,0,0,0,78.56,125.74000000000001,0.17,946,2.6,167,5.800000000000001
2018,9,13,9,30,20.0,0,0,0,0,16.8,0,0,0,0,81.64,118.2,0.17,946,2.6,169,5.1000000000000005
