Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,26,14,30,27,139,661,521,3,18,250,82,0,298,60.550000000000004,54.71,0.168,940.0,2.828,159.9,5.5
2012,6,26,15,30,30,144,749,684,3,19,312,335,0,553,52.77,43.97,0.168,940.0,2.8810000000000002,163.10000000000002,5.1000000000000005
2012,6,26,16,30,33,151,796,813,0,19,151,796,0,813,44.42,33.77,0.168,940.0,2.931,163.5,4.9
2012,6,26,17,30,35,156,820,899,0,18,156,820,0,899,38.480000000000004,25.17,0.168,940.0,2.978,163.60000000000002,4.9
2012,6,26,18,30,37,161,826,934,0,17,161,826,0,934,32.76,20.650000000000002,0.168,940.0,3.0140000000000002,164.70000000000002,4.9
2012,6,26,19,30,38,170,807,914,0,16,170,807,0,914,29.14,22.86,0.168,940.0,3.021,166.8,4.9
2012,6,26,20,30,39,171,779,844,0,16,171,779,0,844,26.060000000000002,30.34,0.168,940.0,2.972,167.9,4.800000000000001
2012,6,26,21,30,39,147,771,736,0,15,147,771,0,736,25.13,40.13,0.168,940.0,2.858,166.0,4.6000000000000005
2012,6,26,22,30,38,133,718,587,0,15,133,718,0,587,26.71,50.75,0.168,940.0,2.721,160.60000000000002,4.3
2012,6,26,23,30,36,111,640,416,1,16,111,640,0,416,31.85,61.56,0.168,940.0,2.61,154.0,4.0
2012,6,27,0,30,33,83,508,239,0,17,83,508,0,239,40.11,72.17,0.168,940.0,2.5300000000000002,150.70000000000002,3.9000000000000004
2012,6,27,1,30,31,43,276,80,0,17,43,276,0,80,44.59,82.3,0.168,940.0,2.464,151.20000000000002,4.1000000000000005
2012,6,27,2,30,29,0,0,0,1,17,0,0,0,0,48.82,91.65,0.168,940.0,2.415,152.6,4.2
2012,6,27,3,30,27,0,0,0,3,17,0,0,0,0,55.69,99.84,0.168,940.0,2.4090000000000003,153.0,3.9000000000000004
2012,6,27,4,30,26,0,0,0,4,17,0,0,0,0,64.15,106.42,0.168,940.0,2.494,153.0,3.2
2012,6,27,5,30,24,0,0,0,4,17,0,0,0,0,68.22,110.89,0.168,940.0,2.63,166.5,2.3000000000000003
2012,6,27,6,30,24,0,0,0,4,17,0,0,0,0,66.07000000000001,112.8,0.168,940.0,2.701,194.3,1.7000000000000002
2012,6,27,7,30,24,0,0,0,8,16,0,0,0,0,63.2,111.92,0.168,940.0,2.795,213.4,1.4000000000000001
2012,6,27,8,30,24,0,0,0,4,16,0,0,0,0,62.35,108.36,0.168,940.0,3.012,226.4,1.2000000000000002
2012,6,27,9,30,25,0,0,0,4,16,0,0,0,0,59.31,102.5,0.168,940.0,3.206,264.8,1.9000000000000001
2012,6,27,10,30,24,0,0,0,3,15,0,0,0,0,60.51,94.86,0.168,940.0,3.218,298.1,2.9000000000000004
2012,6,27,11,30,24,24,85,30,7,14,14,0,4,14,57.15,85.89,0.168,940.0,3.085,309.5,4.1000000000000005
2012,6,27,12,30,24,77,387,170,7,13,78,0,3,78,52.06,76.01,0.168,940.0,2.9250000000000003,324.6,5.9
2012,6,27,13,30,25,102,594,348,7,11,118,500,0,326,43.06,65.54,0.168,940.0,2.793,339.3,7.0
2012,6,27,14,30,27,116,715,529,2,10,116,715,4,529,35.56,54.78,0.168,940.0,2.7520000000000002,346.70000000000005,7.0
2012,6,27,15,30,28,125,788,692,3,9,261,470,0,599,31.990000000000002,44.04,0.168,940.0,2.836,347.20000000000005,6.7
2012,6,27,16,30,29,149,801,814,4,9,138,2,0,139,28.91,33.83,0.168,940.0,2.987,344.20000000000005,6.5
2012,6,27,17,30,30,187,775,889,7,8,380,466,0,802,26.42,25.240000000000002,0.168,940.0,3.1270000000000002,341.6,6.4
2012,6,27,18,30,30,250,699,904,3,8,409,451,0,831,25.44,20.7,0.168,940.0,3.1950000000000003,348.6,6.300000000000001
2012,6,27,19,30,31,218,735,896,0,7,218,735,0,896,25.240000000000002,22.88,0.168,940.0,3.2640000000000002,6.1000000000000005,5.7
2012,6,27,20,30,32,196,736,831,0,8,196,736,0,831,24.28,30.34,0.168,940.0,3.351,8.1,4.7
2012,6,27,21,30,31,226,618,699,0,8,226,618,0,699,24.41,40.13,0.168,940.0,3.341,356.70000000000005,4.0
2012,6,27,22,30,30,184,591,558,0,8,184,591,0,558,25.62,50.75,0.168,940.0,3.247,2.6,3.5
2012,6,27,23,30,29,150,506,391,0,8,150,506,0,391,27.04,61.550000000000004,0.168,950.0,3.108,10.700000000000001,3.0
2012,6,28,0,30,27,103,391,223,3,9,103,391,3,223,32.52,72.16,0.168,950.0,2.944,20.5,2.2
2012,6,28,1,30,24,47,179,71,7,11,48,145,4,67,45.53,82.3,0.168,950.0,2.836,34.6,1.7000000000000002
2012,6,28,2,30,22,0,0,0,4,11,0,0,0,0,51.04,91.66,0.168,950.0,2.779,45.6,1.8
2012,6,28,3,30,22,0,0,0,8,10,0,0,0,0,51.980000000000004,99.86,0.168,950.0,2.688,53.900000000000006,1.8
2012,6,28,4,30,21,0,0,0,7,10,0,0,0,0,51.120000000000005,106.45,0.168,950.0,2.557,60.1,1.7000000000000002
2012,6,28,5,30,20,0,0,0,6,10,0,0,0,0,52.92,110.92,0.168,950.0,2.426,64.4,1.8
2012,6,28,6,30,20,0,0,0,6,9,0,0,0,0,50.14,112.84,0.168,950.0,2.327,61.300000000000004,2.0
2012,6,28,7,30,19,0,0,0,7,8,0,0,0,0,51.65,111.97,0.168,950.0,2.257,58.300000000000004,2.1
2012,6,28,8,30,18,0,0,0,8,8,0,0,0,0,55.33,108.42,0.168,950.0,2.205,57.900000000000006,1.9000000000000001
2012,6,28,9,30,17,0,0,0,7,9,0,0,0,0,60.59,102.57000000000001,0.168,950.0,2.172,59.1,1.6
2012,6,28,10,30,17,0,0,0,1,9,0,0,0,0,61.65,94.92,0.168,950.0,2.142,61.900000000000006,1.4000000000000001
2012,6,28,11,30,18,22,93,28,0,9,22,93,0,28,59.480000000000004,85.96000000000001,0.168,950.0,2.086,66.60000000000001,1.7000000000000002
2012,6,28,12,30,21,78,376,169,0,9,78,376,0,169,46.82,76.08,0.168,950.0,2.028,70.10000000000001,1.9000000000000001
2012,6,28,13,30,24,115,553,344,0,9,115,553,0,344,39.050000000000004,65.61,0.168,950.0,2.024,69.2,2.2
2012,6,28,14,30,27,140,663,522,0,7,140,663,0,522,28.69,54.84,0.168,950.0,2.075,89.5,3.1
2012,6,28,15,30,29,155,739,686,0,5,155,739,0,686,22.12,44.1,0.168,950.0,2.142,97.7,3.5
2012,6,28,16,30,31,174,768,812,0,5,174,768,0,812,21.04,33.9,0.168,950.0,2.186,101.9,3.4000000000000004
2012,6,28,17,30,32,186,787,898,0,6,186,787,0,898,19.76,25.3,0.168,950.0,2.192,107.60000000000001,3.0
2012,6,28,18,30,33,221,748,921,0,7,221,748,0,921,20.05,20.75,0.168,950.0,2.177,114.10000000000001,2.5
2012,6,28,19,30,34,226,734,903,0,8,226,734,0,903,20.29,22.91,0.168,950.0,2.178,119.30000000000001,2.0
2012,6,28,20,30,34,215,719,836,0,8,215,719,0,836,21.490000000000002,30.35,0.168,950.0,2.21,120.10000000000001,1.8
2012,6,28,21,30,34,198,686,722,0,9,198,686,0,722,22.490000000000002,40.12,0.168,950.0,2.262,111.4,1.9000000000000001
2012,6,28,22,30,34,173,631,573,0,10,173,631,0,573,23.23,50.74,0.168,950.0,2.314,98.9,2.2
2012,6,28,23,30,33,133,571,406,0,10,133,571,0,406,25.400000000000002,61.54,0.168,950.0,2.341,87.5,2.5
2012,6,29,0,30,30,91,463,233,1,11,91,463,0,233,32.63,72.16,0.168,950.0,2.362,80.30000000000001,2.6
2012,6,29,1,30,26,44,237,76,7,12,45,218,4,74,43.42,82.31,0.168,950.0,2.43,78.10000000000001,2.5
2012,6,29,2,30,24,0,0,0,1,12,0,0,0,0,47.25,91.67,0.168,950.0,2.563,80.60000000000001,2.5
2012,6,29,3,30,23,0,0,0,7,11,0,0,0,0,49.620000000000005,99.87,0.168,950.0,2.746,84.2,2.5
2012,6,29,4,30,23,0,0,0,7,12,0,0,0,0,50.050000000000004,106.48,0.168,950.0,2.972,90.7,2.5
2012,6,29,5,30,22,0,0,0,7,12,0,0,0,0,54.27,110.96000000000001,0.168,950.0,3.228,99.0,2.5
2012,6,29,6,30,22,0,0,0,7,13,0,0,0,0,56.74,112.89,0.168,950.0,3.5060000000000002,106.7,2.4000000000000004
2012,6,29,7,30,22,0,0,0,7,14,0,0,0,0,61.18,112.03,0.168,950.0,3.817,111.60000000000001,2.3000000000000003
2012,6,29,8,30,22,0,0,0,6,15,0,0,0,0,67.22,108.48,0.168,950.0,4.115,116.10000000000001,2.2
2012,6,29,9,30,22,0,0,0,6,17,0,0,0,0,74.43,102.64,0.168,950.0,4.29,122.2,2.2
2012,6,29,10,30,23,0,0,0,6,19,0,0,0,0,83.58,94.99,0.168,950.0,4.308,126.30000000000001,2.2
2012,6,29,11,30,23,20,41,22,6,20,6,0,4,6,85.89,86.03,0.168,950.0,4.214,129.20000000000002,2.5
2012,6,29,12,30,25,92,253,153,6,21,83,17,0,87,80.32000000000001,76.15,0.168,950.0,4.061,129.3,2.9000000000000004
2012,6,29,13,30,27,133,462,323,7,21,21,0,0,21,74.04,65.68,0.168,950.0,3.9250000000000003,133.4,3.5
2012,6,29,14,30,30,153,602,499,6,22,229,41,0,253,62.82,54.910000000000004,0.168,940.0,3.825,147.3,4.7
2012,6,29,15,30,33,174,675,658,8,20,123,0,0,123,49.03,44.18,0.168,940.0,3.898,161.9,5.0
2012,6,29,16,30,34,249,621,764,4,19,241,13,0,252,42.5,33.97,0.168,940.0,4.144,159.3,4.0
2012,6,29,17,30,34,325,557,829,0,18,325,557,0,829,40.42,25.37,0.168,950.0,4.292,148.70000000000002,3.3000000000000003
2012,6,29,18,30,34,330,568,861,1,18,330,568,0,861,39.62,20.81,0.168,940.0,4.251,123.2,3.5
2012,6,29,19,30,35,268,645,863,0,18,268,645,0,863,37.33,22.94,0.168,940.0,4.147,98.5,4.3
2012,6,29,20,30,35,222,681,810,1,18,222,681,0,810,37.13,30.36,0.168,940.0,4.091,94.0,5.0
2012,6,29,21,30,34,187,680,707,0,18,187,680,0,707,38.980000000000004,40.13,0.168,940.0,4.062,91.5,5.4
2012,6,29,22,30,33,162,633,563,0,18,162,633,0,563,41.24,50.74,0.168,940.0,4.019,85.0,5.6000000000000005
2012,6,29,23,30,32,136,545,395,0,18,136,545,0,395,44.27,61.54,0.168,940.0,3.969,74.10000000000001,5.9
2012,6,30,0,30,29,101,399,223,0,18,101,399,0,223,53.71,72.17,0.168,940.0,3.9170000000000003,63.6,5.800000000000001
2012,6,30,1,30,27,48,179,72,0,18,48,179,0,72,60.46,82.31,0.168,940.0,3.855,59.900000000000006,5.4
2012,6,30,2,30,25,0,0,0,0,18,0,0,0,0,67.08,91.68,0.168,950.0,3.779,64.4,4.800000000000001
2012,6,30,3,30,24,0,0,0,0,18,0,0,0,0,69.74,99.9,0.168,950.0,3.672,73.0,4.0
2012,6,30,4,30,23,0,0,0,0,17,0,0,0,0,72.16,106.51,0.168,950.0,3.5460000000000003,85.2,3.2
2012,6,30,5,30,23,0,0,0,8,17,0,0,0,0,74.89,111.01,0.168,950.0,3.444,95.2,2.7
2012,6,30,6,30,22,0,0,0,0,17,0,0,0,0,73.85000000000001,112.95,0.168,950.0,3.371,102.7,2.3000000000000003
2012,6,30,7,30,22,0,0,0,0,17,0,0,0,0,78.55,112.10000000000001,0.168,950.0,3.306,108.5,1.9000000000000001
2012,6,30,8,30,21,0,0,0,8,17,0,0,0,0,79.12,108.56,0.168,950.0,3.241,111.30000000000001,1.7000000000000002
2012,6,30,9,30,21,0,0,0,0,17,0,0,0,0,79.65,102.71000000000001,0.168,950.0,3.177,108.5,1.8
2012,6,30,10,30,21,0,0,0,7,17,0,0,0,0,79.78,95.07000000000001,0.168,950.0,3.103,103.10000000000001,2.3000000000000003
2012,6,30,11,30,21,23,109,31,7,17,17,0,4,17,79.72,86.10000000000001,0.168,950.0,3.0060000000000002,99.9,3.0
2012,6,30,12,30,23,77,375,167,6,17,63,0,0,63,71.37,76.22,0.168,950.0,2.9090000000000003,102.80000000000001,3.3000000000000003
2012,6,30,13,30,26,118,534,337,6,18,20,0,0,20,62.160000000000004,65.75,0.168,950.0,2.855,116.7,3.5
2012,6,30,14,30,28,159,607,508,6,18,99,0,0,99,57.02,54.99,0.168,950.0,2.892,130.1,3.8000000000000003
2012,6,30,15,30,29,236,574,647,6,18,191,7,0,197,53.4,44.25,0.168,950.0,3.053,132.8,3.9000000000000004
2012,6,30,16,30,30,369,450,743,7,18,315,502,0,732,50.0,34.05,0.168,950.0,3.247,136.4,4.2
2012,6,30,17,30,31,496,331,796,4,18,453,137,0,577,46.800000000000004,25.45,0.168,950.0,3.291,144.5,4.6000000000000005
2012,6,30,18,30,31,468,398,840,8,17,473,208,0,668,45.83,20.88,0.168,950.0,3.198,143.8,5.0
2012,6,30,19,30,31,416,452,832,6,17,85,0,0,85,43.99,22.990000000000002,0.168,950.0,3.1550000000000002,138.8,5.1000000000000005
2012,6,30,20,30,32,364,477,776,6,15,390,58,0,441,38.13,30.38,0.168,950.0,3.216,138.5,4.5
2012,6,30,21,30,32,344,418,664,7,15,389,246,3,578,36.14,40.14,0.168,950.0,3.294,143.0,3.7
2012,6,30,22,30,32,307,322,511,1,14,307,322,0,511,35.72,50.75,0.168,940.0,3.335,146.1,3.1
2012,6,30,23,30,31,217,281,352,6,15,185,305,0,331,38.84,61.550000000000004,0.168,940.0,3.37,140.70000000000002,2.5
2012,7,1,0,30,29,128,217,194,6,16,118,117,0,154,47.09,72.17,0.168,950.0,3.4490000000000003,124.2,1.9000000000000001
2012,7,1,1,30,27,43,91,55,6,17,25,0,4,25,55.78,82.33,0.168,950.0,3.575,106.30000000000001,1.9000000000000001
2012,7,1,2,30,25,0,0,0,6,17,0,0,0,0,61.7,91.71000000000001,0.168,950.0,3.716,102.30000000000001,2.1
2012,7,1,3,30,25,0,0,0,6,17,0,0,0,0,62.32,99.93,0.168,950.0,3.844,108.2,2.0
2012,7,1,4,30,24,0,0,0,6,17,0,0,0,0,67.61,106.55,0.168,950.0,3.94,123.7,1.8
2012,7,1,5,30,24,0,0,0,6,17,0,0,0,0,68.9,111.07000000000001,0.168,950.0,4.022,143.20000000000002,1.6
2012,7,1,6,30,24,0,0,0,6,18,0,0,0,0,70.29,113.02,0.168,950.0,4.117,161.10000000000002,1.5
2012,7,1,7,30,24,0,0,0,6,18,0,0,0,0,71.64,112.17,0.168,950.0,4.184,172.8,1.5
2012,7,1,8,30,23,0,0,0,3,18,0,0,0,0,77.81,108.64,0.168,950.0,4.152,174.5,1.5
2012,7,1,9,30,23,0,0,0,7,19,0,0,0,0,79.44,102.79,0.168,950.0,3.996,164.5,1.3
2012,7,1,10,30,23,0,0,0,0,19,0,0,0,0,79.14,95.15,0.168,950.0,3.762,146.70000000000002,1.4000000000000001
2012,7,1,11,30,23,20,54,23,0,19,20,54,0,23,79.02,86.18,0.168,950.0,3.5580000000000003,141.4,2.2
2012,7,1,12,30,25,85,305,157,0,19,85,305,0,157,70.21000000000001,76.3,0.168,950.0,3.455,147.8,2.6
2012,7,1,13,30,27,131,469,323,0,18,131,469,0,323,60.71,65.83,0.168,950.0,3.3970000000000002,160.10000000000002,2.3000000000000003
2012,7,1,14,30,29,164,579,495,0,18,164,579,0,495,53.300000000000004,55.07,0.168,950.0,3.3200000000000003,145.9,2.4000000000000004
2012,7,1,15,30,31,181,662,655,0,18,181,662,0,655,47.25,44.33,0.168,950.0,3.251,120.2,2.9000000000000004
2012,7,1,16,30,33,190,718,785,0,18,190,718,0,785,42.26,34.13,0.168,950.0,3.213,117.2,3.2
2012,7,1,17,30,34,193,754,874,0,18,193,754,0,874,39.81,25.53,0.168,950.0,3.189,120.60000000000001,3.0
2012,7,1,18,30,35,172,801,921,0,18,172,801,0,921,37.22,20.95,0.168,950.0,3.152,123.2,2.6
2012,7,1,19,30,36,170,800,907,0,17,170,800,0,907,34.4,23.03,0.168,940.0,3.083,122.7,2.2
2012,7,1,20,30,37,162,787,841,0,17,162,787,0,841,31.45,30.41,0.168,940.0,2.994,119.7,1.8
2012,7,1,21,30,37,163,734,724,0,16,163,734,0,724,29.89,40.15,0.168,940.0,2.916,119.30000000000001,1.6
2012,7,1,22,30,37,148,674,575,0,15,148,674,0,575,28.19,50.76,0.168,940.0,2.876,122.0,1.5
2012,7,1,23,30,36,129,572,402,0,15,129,572,0,402,28.71,61.56,0.168,940.0,2.8810000000000002,124.80000000000001,1.3
2012,7,2,0,30,34,97,419,225,1,16,97,419,0,225,36.67,72.19,0.168,940.0,2.915,121.7,1.0
2012,7,2,1,30,30,46,190,71,3,19,46,190,4,71,51.800000000000004,82.35000000000001,0.168,940.0,2.95,119.9,1.2000000000000002
2012,7,2,2,30,28,0,0,0,3,16,0,0,0,0,50.72,91.73,0.168,940.0,2.94,138.4,1.9000000000000001
2012,7,2,3,30,27,0,0,0,1,15,0,0,0,0,50.15,99.97,0.168,940.0,2.867,160.20000000000002,2.4000000000000004
2012,7,2,4,30,26,0,0,0,7,15,0,0,0,0,51.83,106.60000000000001,0.168,940.0,2.773,173.4,2.6
2012,7,2,5,30,26,0,0,0,7,15,0,0,0,0,54.14,111.13,0.168,940.0,2.703,182.20000000000002,2.7
2012,7,2,6,30,25,0,0,0,8,14,0,0,0,0,53.0,113.09,0.168,940.0,2.686,191.10000000000002,2.7
2012,7,2,7,30,24,0,0,0,1,14,0,0,0,0,55.620000000000005,112.25,0.168,940.0,2.74,194.70000000000002,2.5
2012,7,2,8,30,23,0,0,0,1,14,0,0,0,0,59.78,108.72,0.168,940.0,2.841,190.60000000000002,2.1
2012,7,2,9,30,22,0,0,0,3,15,0,0,0,0,64.97,102.88,0.168,940.0,2.931,189.10000000000002,1.9000000000000001
2012,7,2,10,30,22,0,0,0,1,15,0,0,0,0,66.64,95.24,0.168,940.0,2.989,186.8,1.9000000000000001
2012,7,2,11,30,23,18,66,22,0,15,18,66,0,22,64.26,86.27,0.168,940.0,3.0220000000000002,182.9,2.5
2012,7,2,12,30,25,85,281,152,0,16,85,281,0,152,58.19,76.38,0.168,940.0,3.037,178.3,2.9000000000000004
2012,7,2,13,30,29,132,462,321,1,16,132,462,0,321,47.84,65.91,0.168,940.0,3.0620000000000003,176.5,3.0
2012,7,2,14,30,32,156,597,498,0,16,156,597,0,498,40.49,55.15,0.168,940.0,3.126,194.0,3.5
2012,7,2,15,30,35,189,645,650,0,16,189,645,0,650,33.17,44.410000000000004,0.168,940.0,3.223,207.4,3.9000000000000004
2012,7,2,16,30,38,201,698,779,0,15,201,698,0,779,28.490000000000002,34.21,0.168,940.0,3.3280000000000003,210.5,4.3
2012,7,2,17,30,39,219,712,861,0,15,219,712,0,861,24.67,25.62,0.168,940.0,3.42,211.20000000000002,4.6000000000000005
2012,7,2,18,30,40,277,645,880,0,14,277,645,0,880,22.62,21.03,0.168,940.0,3.485,214.8,4.6000000000000005
2012,7,2,19,30,40,314,590,857,0,14,314,590,0,857,21.91,23.09,0.168,940.0,3.5220000000000002,216.5,4.4
2012,7,2,20,30,40,315,547,787,4,13,404,73,0,468,21.34,30.44,0.168,940.0,3.515,215.60000000000002,4.1000000000000005
2012,7,2,21,30,40,276,525,678,4,13,356,261,0,556,21.03,40.17,0.168,940.0,3.458,215.10000000000002,3.9000000000000004
2012,7,2,22,30,40,220,505,539,3,13,247,395,0,497,20.830000000000002,50.77,0.168,940.0,3.4130000000000003,218.9,3.4000000000000004
2012,7,2,23,30,38,175,417,374,3,13,174,366,0,348,23.88,61.58,0.168,940.0,3.4210000000000003,227.5,2.1
2012,7,3,0,30,35,121,269,203,1,16,121,269,0,203,33.980000000000004,72.21000000000001,0.193,940.0,3.477,236.70000000000002,1.0
2012,7,3,1,30,32,43,95,55,3,18,43,95,4,55,44.25,82.37,0.193,940.0,3.569,251.5,0.6000000000000001
2012,7,3,2,30,30,0,0,0,0,17,0,0,0,0,48.33,91.77,0.193,940.0,3.68,260.7,0.5
2012,7,3,3,30,29,0,0,0,7,18,0,0,0,0,52.14,100.01,0.193,940.0,3.783,265.5,0.30000000000000004
2012,7,3,4,30,29,0,0,0,6,18,0,0,0,0,52.45,106.66,0.193,940.0,3.855,272.5,0.30000000000000004
2012,7,3,5,30,28,0,0,0,6,18,0,0,0,0,54.96,111.19,0.193,940.0,3.892,291.8,0.5
2012,7,3,6,30,27,0,0,0,6,18,0,0,0,0,58.02,113.17,0.193,940.0,3.86,308.1,0.6000000000000001
2012,7,3,7,30,26,0,0,0,6,18,0,0,0,0,61.64,112.34,0.193,940.0,3.75,315.3,0.7000000000000001
2012,7,3,8,30,26,0,0,0,7,17,0,0,0,0,64.9,108.81,0.193,940.0,3.6590000000000003,340.6,1.0
2012,7,3,9,30,25,0,0,0,3,17,0,0,0,0,65.11,102.97,0.193,940.0,3.6870000000000003,7.5,1.7000000000000002
2012,7,3,10,30,24,0,0,0,3,18,0,0,0,0,69.49,95.33,0.193,940.0,3.797,17.0,2.8000000000000003
2012,7,3,11,30,24,11,26,13,0,18,11,26,0,13,71.98,86.36,0.193,940.0,3.946,28.900000000000002,3.5
2012,7,3,12,30,25,93,150,128,1,19,93,150,0,128,70.69,76.47,0.193,940.0,4.111,39.800000000000004,3.7
2012,7,3,13,30,27,182,255,286,0,19,182,255,0,286,64.46000000000001,66.0,0.193,940.0,4.24,51.2,4.1000000000000005
2012,7,3,14,30,29,257,337,449,0,20,257,337,0,449,58.67,55.230000000000004,0.193,940.0,4.321,62.6,4.3
2012,7,3,15,30,30,308,411,601,4,20,325,87,0,387,55.31,44.5,0.193,940.0,4.383,72.4,4.0
2012,7,3,16,30,32,335,472,726,3,19,375,333,0,651,48.29,34.300000000000004,0.193,940.0,4.449,79.9,3.6
2012,7,3,17,30,33,331,540,818,1,19,331,540,0,818,44.52,25.71,0.193,940.0,4.5360000000000005,84.0,3.2
2012,7,3,18,30,34,286,630,873,0,18,286,630,0,873,41.26,21.12,0.193,940.0,4.721,89.60000000000001,2.0
2012,7,3,19,30,33,376,499,835,0,18,376,499,0,835,43.58,23.150000000000002,0.193,940.0,4.805,113.4,0.8
2012,7,3,20,30,31,390,433,763,0,19,390,433,0,763,49.68,30.48,0.193,940.0,4.502,285.90000000000003,1.3
2012,7,3,21,30,32,215,630,696,0,19,215,630,0,696,49.7,40.2,0.193,940.0,4.103,72.5,2.5
2012,7,3,22,30,33,162,633,562,0,18,162,633,0,562,45.9,50.79,0.193,940.0,3.9290000000000003,90.30000000000001,2.7
2012,7,3,23,30,33,134,546,394,0,18,134,546,0,394,42.56,61.6,0.193,940.0,3.902,104.0,2.6
2012,7,4,0,30,32,99,401,221,1,18,99,401,0,221,45.42,72.23,0.193,940.0,3.884,108.0,2.4000000000000004
2012,7,4,1,30,30,46,180,70,3,19,46,180,4,70,53.81,82.41,0.193,940.0,3.8240000000000003,100.9,2.4000000000000004
2012,7,4,2,30,28,0,0,0,0,19,0,0,0,0,59.9,91.81,0.193,940.0,3.748,98.2,2.7
2012,7,4,3,30,28,0,0,0,1,19,0,0,0,0,58.6,100.06,0.193,940.0,3.642,107.10000000000001,2.6
2012,7,4,4,30,28,0,0,0,1,18,0,0,0,0,55.31,106.72,0.193,940.0,3.474,133.6,2.5
2012,7,4,5,30,28,0,0,0,1,16,0,0,0,0,49.800000000000004,111.27,0.193,940.0,3.29,165.4,2.8000000000000003
2012,7,4,6,30,28,0,0,0,7,15,0,0,0,0,45.49,113.25,0.193,940.0,3.152,187.0,3.4000000000000004
2012,7,4,7,30,27,0,0,0,7,14,0,0,0,0,46.6,112.43,0.193,940.0,3.085,194.10000000000002,3.8000000000000003
2012,7,4,8,30,27,0,0,0,3,14,0,0,0,0,47.1,108.91,0.193,940.0,3.095,192.8,3.7
2012,7,4,9,30,26,0,0,0,3,15,0,0,0,0,51.14,103.07000000000001,0.193,940.0,3.157,192.0,3.4000000000000004
2012,7,4,10,30,26,0,0,0,7,15,0,0,0,0,52.27,95.42,0.193,940.0,3.224,191.8,3.0
2012,7,4,11,30,27,20,73,24,3,15,18,0,4,18,50.63,86.45,0.193,940.0,3.285,190.60000000000002,3.0
2012,7,4,12,30,29,81,313,154,3,16,82,192,0,127,45.980000000000004,76.56,0.193,940.0,3.346,186.70000000000002,3.3000000000000003
2012,7,4,13,30,31,125,487,323,0,16,125,487,0,323,41.75,66.09,0.193,940.0,3.415,184.4,3.2
2012,7,4,14,30,34,155,597,495,0,16,155,597,0,495,35.660000000000004,55.32,0.193,940.0,3.507,202.10000000000002,2.7
2012,7,4,15,30,36,186,650,649,0,16,186,650,0,649,31.69,44.58,0.193,940.0,3.621,228.0,2.1
2012,7,4,16,30,37,206,688,774,0,16,206,688,0,774,29.75,34.39,0.193,940.0,3.732,258.6,2.0
2012,7,4,17,30,38,221,704,856,0,16,221,704,0,856,28.04,25.810000000000002,0.193,940.0,3.823,291.7,2.7
2012,7,4,18,30,38,290,619,867,0,16,290,619,0,867,28.060000000000002,21.22,0.193,940.0,3.8890000000000002,312.5,3.9000000000000004
2012,7,4,19,30,37,297,599,848,3,16,421,350,0,743,29.830000000000002,23.22,0.193,940.0,3.926,322.5,5.0
2012,7,4,20,30,36,293,566,781,0,16,293,566,0,781,31.650000000000002,30.52,0.193,940.0,3.922,327.0,5.5
2012,7,4,21,30,35,299,476,662,0,16,299,476,0,662,33.25,40.230000000000004,0.193,940.0,3.873,329.20000000000005,5.300000000000001
2012,7,4,22,30,34,255,424,523,0,16,255,424,0,523,36.5,50.82,0.193,940.0,3.8040000000000003,332.40000000000003,4.800000000000001
2012,7,4,23,30,32,197,348,363,3,15,172,374,0,350,37.52,61.620000000000005,0.193,940.0,3.744,338.8,4.3
2012,7,5,0,30,31,129,207,193,7,15,101,3,0,102,38.94,72.26,0.193,940.0,3.712,347.6,3.6
2012,7,5,1,30,29,42,83,53,7,15,20,0,4,20,44.34,82.44,0.193,950.0,3.715,356.40000000000003,2.8000000000000003
2012,7,5,2,30,27,0,0,0,7,16,0,0,0,0,51.95,91.85000000000001,0.193,950.0,3.743,1.3,2.4000000000000004
2012,7,5,3,30,26,0,0,0,3,16,0,0,0,0,55.88,100.12,0.193,950.0,3.775,4.1000000000000005,2.5
